1610816400000,1265.88000000,1270.00000000,1246.22000000,1253.51000000,59345.83698000,1610819999999,74649021.26837540,45063,30475.81869000,38341471.87352850,0
1610820000000,1253.60000000,1258.99000000,1228.30000000,1231.38000000,58722.51790000,1610823599999,73232539.72516880,46579,27582.18544000,34422572.26051450,0
1610823600000,1231.44000000,1256.11000000,1218.40000000,1252.59000000,70931.46666000,1610827199999,88020896.89739040,58311,34993.84643000,43436056.67298640,0
1610827200000,1252.40000000,1280.71000000,1245.00000000,1273.70000000,60182.50711000,1610830799999,76218181.31081110,54987,30016.94352000,38023775.13562030,0
1610830800000,1273.70000000,1273.90000000,1222.00000000,1234.89000000,79378.22764000,1610834399999,98692341.17782990,64722,36022.26389000,44821596.17079530,0
1610834400000,1234.91000000,1239.85000000,1200.00000000,1231.93000000,65015.07368000,1610837999999,79406319.43743510,58534,30895.53015000,37769536.30794640,0
1610838000000,1231.99000000,1240.78000000,1211.46000000,1227.83000000,51123.67451000,1610841599999,62831934.94148570,41758,25228.12201000,31004589.41022910,0
1610841600000,1227.83000000,1239.55000000,1200.53000000,1235.64000000,72532.44583000,1610845199999,88418508.39679530,60428,35042.65095000,42733026.31453610,0
1610845200000,1235.79000000,1251.34000000,1225.00000000,1250.75000000,40686.06061000,1610848799999,50231071.75284920,37898,20972.83357000,25905052.68546500,0
1610848800000,1250.56000000,1258.00000000,1238.16000000,1245.35000000,39524.21510000,1610852399999,49373270.17961010,37432,20246.60170000,25293369.99316920,0
1610852400000,1245.35000000,1248.56000000,1231.37000000,1241.20000000,41146.35063000,1610855999999,51040359.86063600,33631,21734.16588000,26970534.85123790,0
1610856000000,1241.33000000,1250.72000000,1220.80000000,1223.32000000,46760.46781000,1610859599999,57881124.93022250,35227,23196.10934000,28742038.06857250,0
1610859600000,1223.41000000,1229.24000000,1212.00000000,1215.42000000,43838.97327000,1610863199999,53488244.91956440,38178,20922.66855000,25532826.51540730,0
1610863200000,1215.50000000,1224.59000000,1201.00000000,1213.00000000,57330.03770000,1610866799999,69383290.08128040,41817,26714.63282000,32329721.43080640,0
1610866800000,1213.24000000,1228.60000000,1170.00000000,1182.60000000,112163.38773000,1610870399999,133891760.13370780,81721,53284.38135000,63643853.54419440,0
1610870400000,1182.45000000,1197.06000000,1165.00000000,1196.54000000,94773.13105000,1610873999999,112160833.04590680,75299,46860.46082000,55472700.17732520,0
1610874000000,1196.39000000,1212.58000000,1175.01000000,1180.53000000,86443.79575000,1610877599999,103358816.96156120,56832,40766.14663000,48761871.67602230,0
1610877600000,1180.52000000,1210.24000000,1167.04000000,1202.35000000,69166.89739000,1610881199999,82547351.99312390,49289,37064.05063000,44257193.31504710,0
1610881200000,1202.35000000,1228.37000000,1201.82000000,1219.52000000,53019.20808000,1610884799999,64410509.91938530,43500,29860.35753000,36280386.01087260,0
1610884800000,1219.52000000,1225.84000000,1208.13000000,1212.87000000,51736.84000000,1610888399999,62934489.34752440,40894,25167.84970000,30620325.23371550,0
1610888400000,1213.06000000,1227.74000000,1196.12000000,1198.86000000,47819.78226000,1610891999999,58035946.72258200,45585,23584.13748000,28633518.13106540,0
1610892000000,1198.78000000,1213.51000000,1191.03000000,1198.58000000,42571.66816000,1610895599999,51218868.99199880,35429,20741.73292000,24959251.11264800,0
1610895600000,1198.58000000,1246.92000000,1198.56000000,1241.17000000,85661.72733000,1610899199999,105649970.12253230,61420,46787.20087000,57692569.89781090,0
1610899200000,1241.35000000,1251.00000000,1220.00000000,1239.35000000,64208.23750000,1610902799999,79689574.49804030,48796,33042.46702000,41038640.72232130,0
1610902800000,1239.17000000,1244.48000000,1223.30000000,1232.21000000,37860.61864000,1610906399999,46660064.98343170,33008,19418.73536000,23938832.00238980,0
1610906400000,1232.33000000,1235.38000000,1225.61000000,1226.55000000,21791.00383000,1610909999999,26812326.23997720,22878,10060.88741000,12379502.25158110,0
1610910000000,1226.55000000,1241.05000000,1210.54000000,1218.30000000,36142.11708000,1610913599999,44437591.41546050,38455,17605.96506000,21658204.92684300,0
1610913600000,1218.35000000,1239.00000000,1218.33000000,1237.58000000,27368.46790000,1610917199999,33623226.07982420,33586,15364.73752000,18873473.61985160,0
1610917200000,1237.91000000,1266.59000000,1235.78000000,1261.30000000,63353.05641000,1610920799999,79613376.47572160,68649,37019.09739000,46502318.43075390,0
1610920800000,1261.61000000,1269.02000000,1236.00000000,1245.99000000,36647.12425000,1610924399999,46007250.23087490,46249,17447.85220000,21914682.02037400,0
1610924400000,1245.95000000,1254.71000000,1224.00000000,1232.45000000,44739.39148000,1610927999999,55556537.21443100,55077,22344.78179000,27748050.52351490,0
1610928000000,1232.50000000,1247.18000000,1226.15000000,1242.66000000,45567.39137000,1610931599999,56422337.84409540,37218,23523.84324000,29131704.16567690,0
1610931600000,1242.72000000,1247.73000000,1225.68000000,1239.52000000,31479.92247000,1610935199999,38912901.09878880,31076,15255.38530000,18862808.44364920,0
1610935200000,1239.39000000,1243.66000000,1220.00000000,1221.33000000,34319.72847000,1610938799999,42245115.41118140,31038,17512.93743000,21569711.21782510,0
1610938800000,1221.32000000,1225.78000000,1182.58000000,1194.07000000,96709.00177000,1610942399999,116179586.85095260,92047,40886.44334000,49117216.88929220,0
1610942400000,1194.07000000,1206.06000000,1190.50000000,1201.94000000,40853.78306000,1610945999999,48966606.20357810,55558,21435.17577000,25697423.32016910,0
1610946000000,1201.85000000,1210.56000000,1188.00000000,1207.84000000,38174.87191000,1610949599999,45831350.54761450,43433,18862.58411000,22659994.04486360,0
1610949600000,1207.86000000,1210.00000000,1195.56000000,1198.07000000,27999.40735000,1610953199999,33649851.21302140,30323,13748.91177000,16525648.79696720,0
1610953200000,1198.10000000,1227.01000000,1196.01000000,1219.62000000,47981.93969000,1610956799999,58367875.82185540,39744,25424.60286000,30924263.45681690,0
1610956800000,1219.68000000,1228.26000000,1214.99000000,1223.15000000,38466.01707000,1610960399999,46981328.72581890,33252,18259.03192000,22302266.79174210,0
1610960400000,1223.13000000,1234.23000000,1220.68000000,1230.56000000,37717.25513000,1610963999999,46283614.29665150,33268,19877.25478000,24397154.38159640,0
1610964000000,1230.49000000,1230.68000000,1217.56000000,1223.73000000,34659.87684000,1610967599999,42407265.75150810,33758,17182.63905000,21025310.21643850,0
1610967600000,1223.73000000,1228.90000000,1209.00000000,1225.43000000,41053.87133000,1610971199999,50003255.51474070,48982,20381.23519000,24831702.15669430,0
1610971200000,1225.43000000,1254.50000000,1223.07000000,1243.75000000,91156.53860000,1610974799999,113468223.72602850,73388,49265.98581000,61320805.01458470,0
1610974800000,1243.63000000,1251.00000000,1238.26000000,1243.99000000,47514.59307000,1610978399999,59130254.45168550,41867,25525.26548000,31765883.93304620,0
1610978400000,1244.00000000,1255.50000000,1221.00000000,1237.03000000,62399.02916000,1610981999999,77244174.47623120,56695,32626.40776000,40402797.22627690,0
1610982000000,1237.03000000,1243.50000000,1230.20000000,1240.36000000,28819.58072000,1610985599999,35692491.33098570,27737,14660.00063000,18157340.13964710,0
1610985600000,1240.21000000,1248.48000000,1224.00000000,1230.01000000,36492.69491000,1610989199999,45036521.14169690,33378,17494.64160000,21600673.84643830,0
1610989200000,1230.04000000,1235.00000000,1211.66000000,1218.58000000,47535.33573000,1610992799999,58043325.15387930,38928,20275.89362000,24757112.81391920,0
1610992800000,1218.58000000,1225.43000000,1213.87000000,1218.29000000,35141.61455000,1610996399999,42846722.14603510,28040,17405.04931000,21221957.79810780,0
1610996400000,1218.35000000,1233.33000000,1216.22000000,1227.67000000,30968.64454000,1610999999999,38021574.06843580,29317,17463.42026000,21440791.71163140,0
1611000000000,1227.68000000,1233.78000000,1222.52000000,1226.08000000,19730.37314000,1611003599999,24239074.61236190,19952,9290.62575000,11414038.89345920,0
1611003600000,1226.23000000,1236.81000000,1225.95000000,1233.22000000,18166.30315000,1611007199999,22394291.45341940,19712,8996.15228000,11090605.00051770,0
1611007200000,1233.23000000,1243.31000000,1232.52000000,1240.90000000,17234.45345000,1611010799999,21335902.29524490,21644,8718.65847000,10795986.72523560,0
1611010800000,1240.79000000,1260.75000000,1233.05000000,1258.45000000,47907.88325000,1611014399999,59924396.60144970,40249,25687.09429000,32135308.58101070,0
1611014400000,1258.52000000,1274.00000000,1251.49000000,1261.56000000,65731.29174000,1611017999999,82927238.56004230,63953,33039.20479000,41695815.42972560,0
1611018000000,1261.79000000,1334.99000000,1261.74000000,1316.90000000,199295.33137000,1611021599999,260567554.07053100,137164,113314.46625000,148040484.26523060,0
1611021600000,1316.89000000,1342.88000000,1313.92000000,1339.25000000,115580.03726000,1611025199999,153435470.77134190,78749,57694.76464000,76627836.30532930,0
1611025200000,1339.25000000,1345.00000000,1317.03000000,1321.50000000,86097.74260000,1611028799999,114513093.43637370,61611,40289.08969000,53584042.69321360,0
1611028800000,1321.58000000,1331.20000000,1302.18000000,1303.87000000,60761.95671000,1611032399999,80111685.20550170,45511,30078.29544000,39658949.35354410,0
1611032400000,1304.30000000,1327.58000000,1303.64000000,1321.27000000,49929.44025000,1611035999999,65809110.19437380,41138,25673.84556000,33840735.23922140,0
1611036000000,1321.33000000,1339.50000000,1317.00000000,1330.11000000,57565.83112000,1611039599999,76634116.14161190,48688,29741.57750000,39598003.00182070,0
1611039600000,1330.24000000,1379.64000000,1322.58000000,1375.00000000,118892.63164000,1611043199999,160860784.03525170,100594,66823.24983000,90456469.78383760,0
1611043200000,1374.73000000,1389.43000000,1362.77000000,1375.56000000,122249.21639000,1611046799999,168448515.84773510,100393,64168.63603000,88426072.06932490,0
1611046800000,1375.55000000,1396.61000000,1370.16000000,1379.55000000,80136.51206000,1611050399999,110808512.24488140,59179,41335.32023000,57168097.35963530,0
1611050400000,1379.67000000,1394.00000000,1362.87000000,1385.27000000,77825.45186000,1611053999999,107343812.61236600,57109,37672.89732000,51969425.81797160,0
1611054000000,1385.27000000,1433.00000000,1381.42000000,1429.56000000,161540.98237000,1611057599999,227196932.12929050,108744,93855.81087000,131986004.54579730,0
1611057600000,1429.47000000,1438.30000000,1371.00000000,1386.07000000,165868.65919000,1611061199999,233133269.20365150,126908,76191.34167000,107151150.24785970,0
1611061200000,1386.02000000,1420.80000000,1385.64000000,1417.31000000,74194.99479000,1611064799999,104255099.08707130,88510,38425.22211000,54019012.70229320,0
1611064800000,1417.23000000,1424.24000000,1394.76000000,1406.44000000,64531.36940000,1611068399999,91027480.15556610,59761,31073.64997000,43852356.97301500,0
1611068400000,1406.43000000,1414.44000000,1382.76000000,1413.95000000,72237.80605000,1611071999999,101074890.16461330,66994,35545.70222000,49747076.96881870,0
1611072000000,1414.09000000,1437.59000000,1405.28000000,1422.93000000,119048.51788000,1611075599999,169531864.06227360,91915,63519.17110000,90474164.74623610,0
1611075600000,1422.94000000,1432.68000000,1410.20000000,1416.13000000,45706.87012000,1611079199999,64918157.33605540,41829,24012.22991000,34111623.59868390,0
1611079200000,1416.14000000,1416.27000000,1364.81000000,1368.44000000,101745.17634000,1611082799999,141246440.34029000,84485,44889.69986000,62330917.07478510,0
1611082800000,1368.43000000,1382.47000000,1334.41000000,1359.60000000,157323.52294000,1611086399999,213874778.89777090,108292,68568.69736000,93213441.04043410,0
1611086400000,1359.59000000,1387.95000000,1350.00000000,1383.91000000,88871.33027000,1611089999999,121950914.60379070,64213,45497.57327000,62459332.36630240,0
1611090000000,1383.86000000,1420.00000000,1381.35000000,1409.43000000,68673.00684000,1611093599999,96383727.49470940,61671,36644.45095000,51432558.50974180,0
1611093600000,1409.38000000,1424.96000000,1394.62000000,1409.73000000,55793.26844000,1611097199999,78779234.16979570,84296,27578.23417000,38954413.62341170,0
1611097200000,1409.73000000,1415.38000000,1365.16000000,1365.36000000,69251.60995000,1611100799999,96148243.16541990,58774,32396.27219000,44995819.94452700,0
1611100800000,1365.36000000,1407.93000000,1355.00000000,1405.00000000,86957.20920000,1611104399999,120875214.57630760,69840,44557.15864000,61963219.99751590,0
1611104400000,1405.00000000,1407.50000000,1380.10000000,1385.59000000,52990.92313000,1611107999999,73815364.12430420,46805,26648.06199000,37138798.89570100,0
1611108000000,1385.58000000,1398.63000000,1369.46000000,1398.04000000,56800.78620000,1611111599999,78483287.36435430,49862,27782.72279000,38412413.35207380,0
1611111600000,1398.08000000,1402.00000000,1340.00000000,1344.03000000,117534.20932000,1611115199999,160737203.05728970,87340,54322.28170000,74312871.90301790,0
1611115200000,1344.11000000,1362.02000000,1316.25000000,1356.11000000,124580.83327000,1611118799999,167481814.55262360,94236,64182.25585000,86354993.50381520,0
1611118800000,1356.40000000,1369.98000000,1350.85000000,1368.14000000,46990.03909000,1611122399999,63962932.31092630,43476,22700.36203000,30904092.33920300,0
1611122400000,1368.05000000,1374.96000000,1342.14000000,1348.93000000,67036.55810000,1611125999999,91218224.51722090,48977,32049.86319000,43632074.77951330,0
1611126000000,1349.04000000,1379.60000000,1339.71000000,1369.92000000,65069.36509000,1611129599999,88856509.20611030,58735,35158.42687000,48011755.60904180,0
1611129600000,1369.94000000,1373.46000000,1348.20000000,1349.97000000,55966.74690000,1611133199999,76122524.81038380,46679,27204.79283000,37026807.45891030,0
1611133200000,1349.97000000,1355.59000000,1299.99000000,1310.00000000,149659.63997000,1611136799999,197921849.92743750,113789,67373.83983000,89121849.15393630,0
1611136800000,1310.00000000,1315.54000000,1279.00000000,1303.17000000,170019.05310000,1611140399999,220874032.47253490,119895,85356.02922000,110975985.65140250,0
1611140400000,1303.17000000,1310.03000000,1250.00000000,1265.39000000,196772.67703000,1611143999999,250150182.58033710,142754,87336.72165000,111003134.43120430,0
1611144000000,1265.41000000,1298.50000000,1235.42000000,1293.26000000,161584.81789000,1611147599999,205426637.38176030,125299,77478.46462000,98636989.87898560,0
1611147600000,1293.28000000,1311.29000000,1261.17000000,1310.43000000,104297.97450000,1611151199999,134046835.45968800,105292,54502.56999000,70105785.31462090,0
1611151200000,1310.43000000,1321.95000000,1298.39000000,1303.39000000,87855.82837000,1611154799999,115144563.03182510,72780,44327.61692000,58116331.92611950,0
1611154800000,1303.42000000,1317.60000000,1266.45000000,1273.29000000,98129.03521000,1611158399999,126698939.85985120,87573,49001.69258000,63300991.33548600,0
1611158400000,1273.17000000,1312.00000000,1248.59000000,1311.32000000,175101.52656000,1611161999999,224473991.07632470,117068,89490.42684000,114829202.04941470,0
1611162000000,1311.39000000,1317.79000000,1288.02000000,1311.52000000,60299.55666000,1611165599999,78710959.41527340,55307,31619.19193000,41282813.54988790,0
1611165600000,1311.51000000,1321.52000000,1302.10000000,1317.99000000,47519.54009000,1611169199999,62365250.40686660,43458,24255.28373000,31841588.90112480,0
1611169200000,1317.71000000,1350.00000000,1313.92000000,1345.80000000,65812.37832000,1611172799999,87542948.40379510,60651,36094.46048000,48016506.62988650,0
1611172800000,1345.81000000,1355.00000000,1323.32000000,1332.15000000,57166.78272000,1611176399999,76622483.46336330,57102,31075.12565000,41655174.37493350,0
1611176400000,1332.21000000,1340.48000000,1305.00000000,1323.10000000,46135.66817000,1611179999999,60789677.13395850,44857,23395.94780000,30829272.71024050,0
1611180000000,1323.10000000,1341.84000000,1315.00000000,1333.84000000,27546.48168000,1611183599999,36632630.09023500,62362,13901.34982000,18494415.33238990,0
1611183600000,1334.14000000,1389.42000000,1321.00000000,1376.99000000,97309.99087000,1611187199999,132702241.24422910,98116,53566.44065000,73064080.71143090,0
1611187200000,1376.72000000,1390.00000000,1353.58000000,1363.48000000,65777.37502000,1611190799999,89921161.73817610,81948,32080.49703000,43858159.34720140,0
1611190800000,1363.48000000,1369.00000000,1328.62000000,1336.80000000,75504.01138000,1611194399999,101682915.19873450,61940,36026.47331000,48523026.63329850,0
1611194400000,1336.98000000,1342.85000000,1313.17000000,1329.00000000,75364.94785000,1611197999999,100032078.28722550,54288,39126.28851000,51950400.34091090,0
1611198000000,1328.95000000,1338.93000000,1308.30000000,1326.50000000,57443.01792000,1611201599999,76007760.44166580,47719,28126.34267000,37212866.11355720,0
1611201600000,1326.01000000,1336.22000000,1280.75000000,1287.34000000,88698.07700000,1611205199999,115748194.46503540,64358,37751.25899000,49366783.31493130,0
1611205200000,1287.65000000,1307.86000000,1278.99000000,1305.55000000,70418.24098000,1611208799999,91054974.44065060,55956,36779.15831000,47576055.14879390,0
1611208800000,1305.54000000,1316.60000000,1299.01000000,1308.65000000,41675.74872000,1611212399999,54518870.09934320,37556,19834.73708000,25950077.53079260,0
1611212400000,1308.52000000,1323.66000000,1301.00000000,1309.62000000,34234.04199000,1611215999999,44958562.54724150,34756,17225.56626000,22632648.32782240,0
1611216000000,1309.53000000,1312.38000000,1260.00000000,1261.10000000,135738.22656000,1611219599999,173713241.38228280,93606,63026.55674000,80740349.81869830,0
1611219600000,1260.88000000,1276.00000000,1231.00000000,1261.06000000,185825.59054000,1611223199999,233332750.82581090,134065,86471.00451000,108661271.26469360,0
1611223200000,1261.06000000,1267.04000000,1222.00000000,1249.48000000,135346.17319000,1611226799999,168671101.15054530,98546,68396.20185000,85248240.08062770,0
1611226800000,1249.48000000,1257.86000000,1234.10000000,1236.31000000,84096.15512000,1611230399999,104862038.26551070,66069,41735.02579000,52045400.42135910,0
1611230400000,1236.43000000,1252.26000000,1190.00000000,1242.20000000,198919.85695000,1611233999999,242355392.53391100,140727,92874.03803000,113166550.22824090,0
1611234000000,1242.33000000,1260.00000000,1232.21000000,1237.43000000,80420.41819000,1611237599999,100261402.90094720,65976,42463.67542000,52959864.19700050,0
1611237600000,1237.19000000,1245.00000000,1195.41000000,1204.41000000,123086.39628000,1611241199999,149991629.92847100,100088,58786.26157000,71675465.01231300,0
1611241200000,1204.41000000,1232.00000000,1185.75000000,1188.68000000,120730.48976000,1611244799999,145881683.84897440,92721,58697.97849000,70964609.65407440,0
1611244800000,1188.54000000,1220.39000000,1164.00000000,1170.41000000,143040.11047000,1611248399999,170640782.40856410,118287,68828.49555000,82177070.97794940,0
1611248400000,1170.40000000,1200.22000000,1166.00000000,1195.58000000,88018.90706000,1611251999999,104338503.47429590,68551,46653.54190000,55327971.23347650,0
1611252000000,1195.95000000,1203.00000000,1182.00000000,1191.10000000,48852.97000000,1611255599999,58237433.78914960,46433,22906.07198000,27319212.75674490,0
1611255600000,1191.00000000,1238.90000000,1186.67000000,1231.18000000,70052.98979000,1611259199999,85671877.64945170,57751,37333.69601000,45620310.84591160,0
1611259200000,1231.02000000,1235.00000000,1204.08000000,1205.18000000,43792.37180000,1611262799999,53482166.78646850,58147,22154.47262000,27062796.21673130,0
1611262800000,1205.37000000,1224.00000000,1170.00000000,1171.91000000,57288.19008000,1611266399999,68361871.52857920,50066,24767.59401000,29616471.31919610,0
1611266400000,1171.47000000,1172.55000000,1086.00000000,1135.53000000,178208.64909000,1611269999999,201147157.99191280,148880,77700.21892000,87753087.31503060,0
1611270000000,1135.58000000,1158.00000000,1109.23000000,1110.96000000,107675.61724000,1611273599999,122415353.89418520,86186,54863.73592000,62406808.92225910,0
1611273600000,1111.98000000,1124.33000000,1042.38000000,1066.54000000,289273.73732000,1611277199999,311900079.21811500,209574,138006.90536000,148999378.73736400,0
1611277200000,1066.77000000,1135.00000000,1042.31000000,1125.12000000,189352.68605000,1611280799999,205716312.37206780,142018,96814.21225000,105149531.29530820,0
1611280800000,1125.07000000,1161.10000000,1115.80000000,1157.59000000,117690.49517000,1611284399999,134138614.35193720,105698,60875.61794000,69417789.10323010,0
1611284400000,1157.59000000,1164.00000000,1126.44000000,1160.73000000,71190.49290000,1611287999999,81576871.84877290,63383,36436.05406000,41766571.41905050,0
1611288000000,1160.65000000,1189.00000000,1152.21000000,1158.57000000,91771.34395000,1611291599999,107498726.89844230,85466,50202.34755000,58817894.72003390,0
1611291600000,1158.61000000,1184.45000000,1147.11000000,1174.28000000,77677.26654000,1611295199999,90785279.48695180,72787,40080.24554000,46844284.61395400,0
1611295200000,1174.51000000,1178.57000000,1160.00000000,1162.92000000,68178.70951000,1611298799999,79635508.02228100,59057,32087.33801000,37485002.03771990,0
1611298800000,1163.09000000,1176.55000000,1132.00000000,1143.58000000,80778.41175000,1611302399999,93012470.33130520,63373,39241.85957000,45193669.68778600,0
1611302400000,1143.57000000,1167.52000000,1121.49000000,1164.13000000,87438.64742000,1611305999999,100109213.74750410,65797,47148.54577000,54040459.50252320,0
1611306000000,1164.07000000,1182.00000000,1153.01000000,1171.24000000,72709.71000000,1611309599999,84880870.60991460,56505,39949.11314000,46649530.28607030,0
1611309600000,1171.24000000,1182.73000000,1157.41000000,1177.41000000,71479.01481000,1611313199999,83556177.49162850,57207,35834.44515000,41896980.57545910,0
1611313200000,1177.48000000,1210.95000000,1176.23000000,1197.57000000,116256.25288000,1611316799999,139196578.94093660,73848,61174.83233000,73249946.14936480,0
1611316800000,1197.36000000,1222.20000000,1195.60000000,1203.92000000,72075.55805000,1611320399999,87074639.14978600,59567,38741.21183000,46813265.82292270,0
1611320400000,1203.86000000,1228.50000000,1193.28000000,1219.45000000,77114.53217000,1611323999999,93806112.15483200,54803,40130.28670000,48811148.43314910,0
1611324000000,1219.39000000,1233.88000000,1219.39000000,1232.90000000,61866.58066000,1611327599999,75913787.73490910,51702,32848.66187000,40315845.65924870,0
1611327600000,1233.15000000,1242.01000000,1218.64000000,1232.88000000,64900.88858000,1611331199999,79881611.38138280,52381,34346.08356000,42291438.54246660,0
1611331200000,1233.14000000,1252.82000000,1214.87000000,1238.28000000,83943.54692000,1611334799999,103871676.40272690,69409,46696.91878000,57799563.97526490,0
1611334800000,1238.56000000,1243.28000000,1223.49000000,1234.08000000,40357.31781000,1611338399999,49737457.09896720,34797,20836.10654000,25677624.88569320,0
1611338400000,1234.16000000,1262.50000000,1225.00000000,1261.71000000,56920.18892000,1611341999999,70936629.96397750,47695,29336.79467000,36568407.19919250,0
1611342000000,1261.61000000,1272.29000000,1255.39000000,1267.61000000,55307.96593000,1611345599999,69904310.93034370,47197,26193.97413000,33126781.29989390,0
1611345600000,1267.69000000,1273.79000000,1244.91000000,1248.85000000,50986.46083000,1611349199999,64269962.76082220,42049,26284.77620000,33161690.62380830,0
1611349200000,1248.85000000,1259.00000000,1239.96000000,1243.31000000,38299.19607000,1611352799999,47911902.41282900,62790,19527.12587000,24436296.50864220,0
1611352800000,1243.47000000,1256.89000000,1222.11000000,1225.01000000,31782.23081000,1611356399999,39368670.56144000,32020,15418.92779000,19112295.75187560,0
1611356400000,1224.94000000,1241.00000000,1218.00000000,1232.62000000,53241.98168000,1611359999999,65584367.44568120,42887,27976.47460000,34451206.64095050,0
1611360000000,1232.61000000,1233.33000000,1205.70000000,1228.06000000,71481.91076000,1611363599999,86977407.14524570,66742,35152.62207000,42783707.00066620,0
1611363600000,1228.40000000,1241.58000000,1210.87000000,1232.79000000,46412.70902000,1611367199999,56930742.09129580,55172,22380.20447000,27471562.58036890,0
1611367200000,1232.79000000,1242.85000000,1210.00000000,1219.29000000,38734.26934000,1611370799999,47418758.73651690,56289,16919.84532000,20719458.06389950,0
1611370800000,1219.46000000,1239.38000000,1216.07000000,1231.67000000,25706.94049000,1611374399999,31613581.09336420,34007,13968.80851000,17185104.04289000,0
1611374400000,1231.67000000,1250.93000000,1229.00000000,1247.82000000,33808.03426000,1611377999999,42070399.83883150,29657,17684.43046000,22013880.45377050,0
1611378000000,1247.97000000,1265.51000000,1235.17000000,1263.54000000,38534.76542000,1611381599999,48251672.90667270,34786,20242.44030000,25351006.04319310,0
1611381600000,1263.53000000,1267.00000000,1252.14000000,1253.45000000,30009.98924000,1611385199999,37831557.85475030,30839,15577.81220000,19637832.06422980,0
1611385200000,1253.45000000,1268.49000000,1248.26000000,1259.62000000,33110.16664000,1611388799999,41673135.17291380,28857,15633.93500000,19684273.54260270,0
1611388800000,1259.61000000,1270.00000000,1249.00000000,1266.43000000,38095.70484000,1611392399999,48043859.82701460,35527,18777.33991000,23686578.76988240,0
1611392400000,1266.44000000,1272.44000000,1251.93000000,1256.01000000,42490.40168000,1611395999999,53603903.19085030,37040,21886.49016000,27617412.18088640,0
1611396000000,1256.21000000,1259.00000000,1237.03000000,1246.46000000,50227.64698000,1611399599999,62572130.07474580,40196,24722.27366000,30794296.96867160,0
1611399600000,1246.50000000,1252.94000000,1212.50000000,1219.07000000,79003.51710000,1611403199999,96945242.35999010,71850,39607.28469000,48609623.46022860,0
1611403200000,1219.07000000,1233.90000000,1214.58000000,1217.84000000,45157.79423000,1611406799999,55324652.32054560,36867,22587.81520000,27679162.04988120,0
1611406800000,1217.99000000,1242.08000000,1195.90000000,1231.92000000,72759.40692000,1611410399999,88670431.66300840,62465,36436.91876000,44446114.33040290,0
1611410400000,1231.92000000,1236.19000000,1216.14000000,1219.15000000,31568.61750000,1611413999999,38706269.91500870,32031,15603.15600000,19135990.69826420,0
1611414000000,1218.96000000,1239.34000000,1216.00000000,1230.26000000,33844.25898000,1611417599999,41677548.12324800,29286,16237.38918000,19991705.55918290,0
1611417600000,1230.26000000,1259.86000000,1223.75000000,1242.92000000,67256.76206000,1611421199999,83760280.03886390,52783,32449.00745000,40400628.76267010,0
1611421200000,1243.01000000,1254.80000000,1238.84000000,1252.99000000,32972.26683000,1611424799999,41062996.38257470,26835,17411.97943000,21689621.92691470,0
1611424800000,1252.99000000,1260.66000000,1244.06000000,1249.09000000,43838.37581000,1611428399999,54935325.27221400,34802,23626.78439000,29612964.71258070,0
1611428400000,1248.96000000,1264.00000000,1248.12000000,1257.83000000,31543.50467000,1611431999999,39673705.63269000,27698,17432.04692000,21930941.15848430,0
1611432000000,1257.83000000,1259.86000000,1243.32000000,1251.15000000,27999.94030000,1611435599999,35015900.75639450,24252,13929.84563000,17421784.88894280,0
1611435600000,1251.15000000,1254.99000000,1229.26000000,1246.20000000,39907.20587000,1611439199999,49713573.25712890,33253,19672.31407000,24521880.66076110,0
1611439200000,1246.38000000,1248.76000000,1230.79000000,1236.00000000,29888.60030000,1611442799999,37062250.29950780,29625,15866.90180000,19680490.03474440,0
1611442800000,1235.99000000,1240.20000000,1223.85000000,1233.60000000,25192.29334000,1611446399999,31040367.80935440,22012,11943.25146000,14715266.62687690,0
1611446400000,1233.46000000,1242.66000000,1220.00000000,1232.01000000,31182.51702000,1611449999999,38407561.12279510,29380,16891.35313000,20810702.01578400,0
1611450000000,1232.01000000,1247.93000000,1228.00000000,1237.64000000,28145.22280000,1611453599999,34917318.34216290,22838,13953.83801000,17313834.12363880,0
1611453600000,1237.42000000,1265.00000000,1235.00000000,1257.06000000,80332.64857000,1611457199999,100691434.50371650,56532,37093.82551000,46478269.44538350,0
1611457200000,1257.04000000,1294.00000000,1256.87000000,1293.33000000,66350.76316000,1611460799999,84335375.94154020,51304,37577.21768000,47798467.43342490,0
1611460800000,1293.53000000,1322.34000000,1288.52000000,1319.90000000,117848.13614000,1611464399999,153555545.31592220,84779,71095.90748000,92642279.54102970,0
1611464400000,1319.80000000,1334.88000000,1315.02000000,1326.00000000,89012.59038000,1611467999999,117930142.40954260,63943,47268.95247000,62626678.41068200,0
1611468000000,1325.99000000,1332.13000000,1312.00000000,1320.09000000,52412.95812000,1611471599999,69205858.50763880,38596,26162.14185000,34551962.94987120,0
1611471600000,1320.22000000,1325.00000000,1305.72000000,1314.74000000,43257.01391000,1611475199999,56804957.03484510,32676,21464.87961000,28184171.80235530,0
1611475200000,1314.74000000,1325.52000000,1310.00000000,1325.08000000,47637.21791000,1611478799999,62781868.44456640,55032,23889.94649000,31493328.42511150,0
1611478800000,1325.00000000,1347.00000000,1320.65000000,1340.56000000,77451.49405000,1611482399999,103529458.16635950,57336,42029.66799000,56177425.41632720,0
1611482400000,1340.77000000,1344.17000000,1325.13000000,1339.98000000,42016.90311000,1611485999999,56116512.90621390,35382,20473.25047000,27346012.78842400,0
