1614150000000,1637.58000000,1649.42000000,1613.99000000,1642.33000000,49549.88750000,1614153599999,81047499.21195770,47411,25257.56033000,41329061.15973520,0
1614153600000,1642.33000000,1679.32000000,1630.45000000,1676.65000000,57021.50029000,1614157199999,94809385.53122980,66801,31434.33442000,52268080.86165230,0
1614157200000,1676.63000000,1712.70000000,1669.28000000,1690.41000000,75319.22588000,1614160799999,127480720.24755490,77236,40767.09852000,69008598.57357400,0
1614160800000,1690.30000000,1696.24000000,1661.02000000,1661.03000000,52998.15184000,1614164399999,88984637.68485950,51780,25551.30029000,42913445.95752020,0
1614164400000,1661.04000000,1697.54000000,1661.04000000,1677.41000000,48335.44754000,1614167999999,81319845.72409200,45225,26155.99007000,44017657.02786130,0
1614168000000,1677.39000000,1707.65000000,1675.03000000,1689.75000000,53632.49282000,1614171599999,90856816.88870990,51544,28415.62584000,48141981.40396830,0
1614171600000,1689.75000000,1698.46000000,1622.00000000,1639.81000000,120513.84886000,1614175199999,198751968.83305910,100342,55138.44920000,90916751.94897690,0
1614175200000,1640.39000000,1653.19000000,1624.36000000,1642.35000000,73624.08490000,1614178799999,120712690.26005170,61418,36595.50210000,59990578.92086920,0
1614178800000,1642.35000000,1662.91000000,1588.81000000,1660.45000000,85209.91608000,1614182399999,138721273.37590370,78100,39382.19896000,64129297.55370650,0
1614182400000,1660.46000000,1677.18000000,1641.59000000,1645.81000000,60939.22066000,1614185999999,101200836.16867470,54686,32007.42137000,53158791.77062960,0
1614186000000,1645.81000000,1661.07000000,1638.99000000,1661.07000000,71615.49190000,1614189599999,118086078.23922940,50598,47955.38092000,79079887.80059360,0
1614189600000,1661.07000000,1661.07000000,1634.51000000,1635.00000000,27848.05006000,1614193199999,45858118.83032390,28906,13239.70131000,21804809.30970980,0
1614193200000,1635.00000000,1639.21000000,1595.84000000,1599.20000000,48989.55196000,1614196799999,79193297.63275800,45486,25359.19999000,41010137.64908510,0
1614196800000,1599.20000000,1616.86000000,1578.32000000,1603.05000000,47443.46698000,1614200399999,75704031.43971750,47710,23564.50832000,37615377.02333040,0
1614200400000,1603.06000000,1603.61000000,1558.84000000,1590.25000000,43603.89665000,1614203999999,68690937.37641240,45087,20765.21865000,32718261.96869620,0
1614204000000,1589.97000000,1595.38000000,1555.00000000,1590.65000000,29872.71303000,1614207599999,47145246.76243330,36611,14303.83066000,22578930.65420750,0
1614207600000,1590.39000000,1629.41000000,1587.18000000,1623.39000000,40417.52596000,1614211199999,65110681.10797750,40546,20721.26291000,33385151.82634430,0
1614211200000,1623.16000000,1657.89000000,1616.00000000,1651.93000000,48965.72408000,1614214799999,80317079.04947290,45735,24403.76845000,40041432.71555200,0
1614214800000,1651.85000000,1656.80000000,1625.97000000,1629.35000000,29527.74027000,1614218399999,48526779.17897120,28594,14784.93811000,24305292.19345540,0
1614218400000,1629.31000000,1645.00000000,1624.60000000,1631.71000000,29477.15085000,1614221999999,48141623.62699990,25884,12966.71692000,21176600.68279960,0
1614222000000,1631.63000000,1631.83000000,1602.11000000,1603.87000000,31503.14544000,1614225599999,50837242.36252100,30087,14917.53372000,24072145.93706080,0
1614225600000,1603.87000000,1614.27000000,1586.64000000,1591.03000000,43514.90529000,1614229199999,69547786.36043660,40493,20645.02987000,32994389.73511350,0
1614229200000,1590.99000000,1624.90000000,1590.99000000,1622.69000000,36818.34816000,1614232799999,59203709.04783200,34809,18677.20300000,30033842.83694680,0
1614232800000,1622.69000000,1628.66000000,1608.87000000,1617.93000000,30042.46182000,1614236399999,48575713.79759430,27896,14314.13288000,23146374.19870290,0
1614236400000,1617.94000000,1647.17000000,1608.80000000,1633.80000000,46385.72017000,1614239999999,75801583.82962900,37574,21603.63363000,35295262.35124370,0
1614240000000,1633.69000000,1638.23000000,1591.40000000,1598.14000000,37566.31416000,1614243599999,60649650.94381420,36202,18239.18612000,29450940.13341440,0
1614243600000,1598.26000000,1606.50000000,1577.88000000,1595.95000000,53051.92161000,1614247199999,84367736.29590130,46455,24465.64767000,38913116.15069320,0
1614247200000,1595.71000000,1615.24000000,1588.38000000,1609.00000000,34732.99313000,1614250799999,55712639.44453530,30353,19998.61354000,32085896.90851750,0
1614250800000,1609.00000000,1626.42000000,1608.99000000,1621.93000000,30434.91959000,1614254399999,49200942.36932090,28386,16592.93640000,26824563.06769330,0
1614254400000,1621.84000000,1648.51000000,1612.03000000,1648.51000000,43884.82592000,1614257999999,71451700.88074540,45876,24870.39192000,40508681.62421410,0
1614258000000,1648.24000000,1671.59000000,1635.51000000,1645.18000000,71676.40172000,1614261599999,118406596.37996980,69266,39000.05827000,64430070.86144050,0
1614261600000,1645.32000000,1654.11000000,1625.00000000,1633.95000000,41177.91956000,1614265199999,67490455.88084540,56355,19412.64447000,31813428.00702420,0
1614265200000,1633.53000000,1644.02000000,1615.45000000,1627.57000000,34191.17221000,1614268799999,55730052.60551680,38360,16744.13007000,27299307.83317850,0
1614268800000,1627.37000000,1636.99000000,1615.58000000,1620.91000000,34161.96160000,1614272399999,55594680.32664020,79545,16895.02512000,27498563.17660550,0
1614272400000,1620.90000000,1622.25000000,1584.00000000,1592.58000000,51895.96988000,1614275999999,83065532.33999310,53429,23614.43619000,37799086.08587310,0
1614276000000,1592.57000000,1603.76000000,1571.52000000,1580.57000000,40685.30165000,1614279599999,64659982.73842300,41788,19351.86308000,30761767.47230230,0
1614279600000,1580.20000000,1594.85000000,1567.08000000,1585.30000000,30745.21426000,1614283199999,48705842.32177770,33125,14732.29086000,23343831.92309370,0
1614283200000,1585.24000000,1587.84000000,1557.88000000,1575.31000000,41311.63857000,1614286799999,64851529.05380960,47008,20042.39272000,31465285.25183890,0
1614286800000,1575.46000000,1583.78000000,1525.00000000,1525.88000000,50879.21194000,1614290399999,78955981.84512890,87118,22204.94424000,34501683.10077100,0
1614290400000,1525.81000000,1544.06000000,1500.00000000,1516.61000000,62480.90841000,1614293999999,95014770.05475430,68085,28249.57536000,42992441.31001740,0
1614294000000,1516.90000000,1530.24000000,1459.16000000,1481.75000000,77558.92380000,1614297599999,115772666.13723110,77596,34446.55868000,51458261.89602230,0
1614297600000,1482.08000000,1515.19000000,1448.00000000,1480.44000000,120106.14259000,1614301199999,177051039.90743610,139211,58597.80646000,86452886.71947670,0
1614301200000,1480.54000000,1499.19000000,1462.15000000,1472.85000000,71468.92117000,1614304799999,105953616.37388010,60770,35122.88951000,52069594.32421080,0
1614304800000,1472.21000000,1501.79000000,1458.42000000,1487.69000000,46029.57941000,1614308399999,68315464.78255630,40628,22914.61214000,34018956.48466580,0
1614308400000,1487.69000000,1494.40000000,1472.01000000,1491.25000000,37119.55807000,1614311999999,55104628.71985630,32429,19261.05305000,28601501.91029590,0
1614312000000,1491.13000000,1530.76000000,1491.13000000,1504.39000000,89371.86948000,1614315599999,135428857.98691650,63897,35864.47794000,54348273.28156590,0
1614315600000,1504.20000000,1513.31000000,1450.00000000,1450.20000000,72624.00680000,1614319199999,107515214.35856530,59911,32093.53219000,47502725.05180740,0
1614319200000,1450.04000000,1474.00000000,1450.00000000,1462.64000000,56006.15355000,1614322799999,81961449.77206530,47822,29051.01285000,42516319.01977710,0
1614322800000,1462.44000000,1472.51000000,1400.00000000,1430.39000000,116254.85368000,1614326399999,165601235.87190230,103823,55896.18721000,79626393.14701940,0
1614326400000,1430.59000000,1466.00000000,1430.39000000,1456.14000000,66283.08865000,1614329999999,95943206.71872940,64435,36208.91800000,52417534.30413590,0
1614330000000,1456.08000000,1484.61000000,1442.06000000,1476.42000000,59280.80421000,1614333599999,86979413.54076920,52248,31156.99112000,45721667.36971980,0
1614333600000,1476.34000000,1488.99000000,1463.00000000,1486.93000000,41962.30920000,1614337199999,61999958.91695150,39122,20946.41224000,30955095.90199780,0
1614337200000,1486.93000000,1494.31000000,1452.18000000,1483.74000000,41894.47793000,1614340799999,61584250.75200250,41325,20618.59924000,30306846.64254940,0
1614340800000,1483.74000000,1496.43000000,1479.00000000,1483.73000000,32338.46147000,1614344399999,48161768.33171630,32754,16382.90812000,24404168.08315270,0
1614344400000,1483.73000000,1489.80000000,1457.76000000,1460.02000000,34800.27145000,1614347999999,51118140.98900410,34379,16274.63216000,23906153.19569820,0
1614348000000,1460.40000000,1530.65000000,1457.46000000,1515.56000000,64010.76327000,1614351599999,96227951.11616140,55833,34900.86269000,52499162.35797040,0
1614351600000,1515.49000000,1541.39000000,1500.03000000,1532.48000000,48926.17443000,1614355199999,74430448.40919770,44098,23803.97195000,36231692.18345280,0
1614355200000,1532.46000000,1552.99000000,1530.26000000,1550.14000000,50081.80160000,1614358799999,77205052.46213570,43937,25961.96475000,40025456.25956800,0
1614358800000,1549.92000000,1562.25000000,1515.44000000,1519.81000000,43782.58891000,1614362399999,67394375.26929710,42460,22609.08827000,34817111.14048020,0
1614362400000,1519.80000000,1529.31000000,1506.59000000,1507.76000000,32362.60236000,1614365999999,49192758.94853720,30263,16039.63201000,24387083.13408200,0
1614366000000,1507.43000000,1516.30000000,1474.10000000,1479.50000000,45325.06225000,1614369599999,67896811.29515810,45217,21155.17696000,31702211.67482560,0
1614369600000,1479.69000000,1484.86000000,1444.67000000,1446.05000000,59029.94569000,1614373199999,86216006.50364380,54301,25735.06231000,37601072.21028130,0
1614373200000,1446.13000000,1467.65000000,1428.00000000,1429.75000000,52234.28519000,1614376799999,75760867.26786180,50070,24696.80644000,35846625.51910720,0
1614376800000,1429.73000000,1442.36000000,1410.33000000,1424.41000000,42982.96175000,1614380399999,61329639.84999390,81853,21374.44293000,30503020.54592330,0
1614380400000,1424.39000000,1449.00000000,1420.37000000,1444.59000000,31696.61067000,1614383999999,45644388.96685500,37953,16239.89910000,23395677.96652100,0
1614384000000,1444.56000000,1491.50000000,1438.40000000,1490.25000000,45262.16900000,1614387599999,66502486.98946180,49123,21861.94210000,32110566.42274810,0
1614387600000,1490.38000000,1503.65000000,1482.01000000,1496.22000000,61074.49591000,1614391199999,91166846.78590990,57622,26469.06547000,39514682.71710970,0
1614391200000,1496.26000000,1517.30000000,1484.67000000,1489.57000000,52688.60395000,1614394799999,78914061.45899370,80228,24454.14671000,36642283.97577780,0
1614394800000,1489.58000000,1515.00000000,1485.00000000,1490.86000000,35412.85561000,1614398399999,53164390.98357060,37802,18551.94318000,27856552.17469220,0
1614398400000,1490.84000000,1509.96000000,1485.47000000,1501.08000000,30426.75371000,1614401999999,45633996.58950820,29891,15466.09983000,23200357.09677560,0
1614402000000,1501.08000000,1514.24000000,1488.93000000,1505.78000000,33334.24926000,1614405599999,50044354.68608570,30611,17663.40147000,26511499.92605710,0
1614405600000,1505.78000000,1529.00000000,1500.00000000,1505.52000000,38172.20743000,1614409199999,57779342.58752040,34735,20153.85930000,30508760.97837650,0
1614409200000,1505.56000000,1506.44000000,1481.79000000,1490.30000000,34857.64969000,1614412799999,51963488.70542110,34145,16712.85590000,24909132.22838210,0
1614412800000,1490.32000000,1493.33000000,1461.50000000,1473.59000000,45772.49717000,1614416399999,67483744.40047000,40311,20798.52062000,30655789.84238420,0
1614416400000,1473.44000000,1474.50000000,1454.20000000,1466.00000000,40194.04900000,1614419999999,58848185.59285400,40861,19041.61350000,27884834.73211170,0
1614420000000,1465.89000000,1478.20000000,1463.08000000,1466.00000000,29409.83523000,1614423599999,43262681.15727310,28353,16257.63636000,23914429.36767000,0
1614423600000,1466.00000000,1485.00000000,1462.22000000,1469.81000000,34902.82914000,1614427199999,51460732.05111710,34317,18349.46384000,27059936.29976690,0
1614427200000,1470.02000000,1494.98000000,1454.52000000,1486.09000000,41759.39284000,1614430799999,61729567.01689680,42705,19861.47109000,29356673.10374660,0
1614430800000,1486.09000000,1494.22000000,1476.56000000,1483.49000000,27053.35528000,1614434399999,40220330.77660630,29475,13990.94849000,20803235.67494680,0
1614434400000,1483.50000000,1489.98000000,1460.00000000,1472.77000000,27609.18653000,1614437999999,40712087.77786660,29573,12957.69847000,19110803.29019410,0
1614438000000,1472.89000000,1490.44000000,1445.00000000,1453.55000000,53388.36305000,1614441599999,78159606.47649550,49521,26198.88685000,38377228.32007940,0
1614441600000,1453.57000000,1476.34000000,1445.02000000,1470.70000000,32092.51859000,1614445199999,46980245.67475740,34501,16958.77931000,24833972.94530130,0
1614445200000,1470.70000000,1488.54000000,1469.01000000,1486.97000000,28889.48645000,1614448799999,42717051.60501110,26880,15089.69294000,22313284.47134280,0
1614448800000,1486.98000000,1496.00000000,1485.99000000,1491.08000000,44827.07022000,1614452399999,66874803.03459420,32683,19172.47444000,28592439.83668120,0
1614452400000,1490.97000000,1515.02000000,1488.54000000,1512.00000000,34053.34626000,1614455999999,51157258.40419440,38593,19159.53918000,28781223.00654800,0
1614456000000,1511.99000000,1520.00000000,1500.68000000,1508.20000000,29379.19564000,1614459599999,44419651.44209300,36162,14719.05972000,22257440.59755910,0
1614459600000,1508.18000000,1523.48000000,1497.43000000,1506.71000000,32024.71873000,1614463199999,48408740.43113940,33966,15368.78783000,23237184.27566880,0
1614463200000,1506.74000000,1510.00000000,1460.71000000,1463.27000000,23956.45339000,1614466799999,35654331.07370500,31903,10484.96006000,15617094.48504130,0
1614466800000,1463.47000000,1469.85000000,1425.00000000,1458.13000000,70881.76542000,1614470399999,102688830.63099790,70958,32463.14463000,47050908.03115480,0
1614470400000,1458.27000000,1467.66000000,1441.56000000,1460.40000000,34919.49340000,1614473999999,50817267.21400620,34672,17801.66118000,25911186.66423540,0
1614474000000,1460.40000000,1468.75000000,1449.64000000,1463.78000000,25951.16128000,1614477599999,37911998.34174010,24736,13036.72990000,19044192.64972480,0
1614477600000,1463.54000000,1465.56000000,1423.10000000,1430.79000000,36344.35428000,1614481199999,52374777.02731890,36833,15852.17567000,22845412.43699530,0
1614481200000,1430.66000000,1430.66000000,1366.43000000,1369.29000000,108244.15630000,1614484799999,151603575.50922940,86599,48466.20538000,67947884.52396100,0
1614484800000,1369.29000000,1396.96000000,1363.16000000,1369.17000000,71830.92178000,1614488399999,99320250.91465280,55393,35644.15496000,49299727.24340290,0
1614488400000,1368.68000000,1398.01000000,1352.69000000,1362.89000000,69272.37582000,1614491999999,95111888.07973100,54228,34900.87864000,47953849.95816200,0
1614492000000,1363.16000000,1365.49000000,1313.74000000,1334.73000000,119903.51659000,1614495599999,160679900.54325410,98603,55770.65942000,74763580.02396200,0
1614495600000,1334.53000000,1355.28000000,1322.50000000,1342.50000000,57211.18619000,1614499199999,76629853.93533930,47712,32084.14979000,42964210.01480470,0
1614499200000,1342.43000000,1373.99000000,1342.01000000,1359.59000000,52540.52575000,1614502799999,71437331.11330980,45503,27863.83706000,37876047.43924100,0
1614502800000,1359.69000000,1379.09000000,1349.27000000,1364.41000000,44523.55809000,1614506399999,60927774.94196100,39519,24062.81044000,32931751.99002190,0
1614506400000,1364.34000000,1379.97000000,1354.60000000,1362.81000000,43055.42375000,1614509999999,58884736.73096010,33575,23193.39884000,31720440.92531640,0
1614510000000,1363.09000000,1384.53000000,1358.40000000,1371.53000000,33134.34544000,1614513599999,45512267.18614030,30324,17887.17932000,24575238.05959940,0
1614513600000,1371.67000000,1379.90000000,1347.12000000,1358.28000000,41062.39419000,1614517199999,55838439.43603880,40629,19206.47390000,26122162.49885980,0
1614517200000,1358.33000000,1365.42000000,1334.00000000,1335.53000000,45243.64001000,1614520799999,61284095.31516020,38325,22379.02863000,30322564.72303410,0
1614520800000,1335.04000000,1356.60000000,1315.87000000,1354.83000000,78945.07013000,1614524399999,105393122.43841710,67802,38633.74201000,51617839.19490720,0
1614524400000,1354.82000000,1356.50000000,1293.18000000,1318.22000000,103885.05282000,1614527999999,136618468.08359470,80688,40962.74209000,53910473.73900730,0
1614528000000,1318.29000000,1368.00000000,1301.71000000,1346.86000000,131006.04302000,1614531599999,175856527.93842250,96855,72232.18564000,97075915.30200830,0
1614531600000,1346.86000000,1358.44000000,1327.56000000,1328.28000000,66445.96766000,1614535199999,89164842.84489190,46019,36149.29964000,48463504.98223010,0
1614535200000,1328.28000000,1358.54000000,1324.03000000,1349.70000000,35030.26854000,1614538799999,47035647.74149350,31791,19700.18089000,26434181.34456070,0
1614538800000,1349.69000000,1395.00000000,1346.23000000,1389.24000000,47708.36699000,1614542399999,65333447.89189050,41058,24172.86010000,33082802.08652150,0
1614542400000,1388.96000000,1415.02000000,1382.25000000,1408.65000000,51448.31142000,1614545999999,71832191.60555100,44309,26727.53895000,37329073.60335780,0
1614546000000,1408.64000000,1423.66000000,1399.90000000,1412.66000000,44277.94858000,1614549599999,62549562.73855960,45443,22061.61431000,31173459.19319850,0
1614549600000,1412.67000000,1422.00000000,1393.35000000,1420.82000000,25198.11102000,1614553199999,35574283.60132810,28972,12731.00554000,17981578.18404430,0
1614553200000,1420.75000000,1442.00000000,1406.96000000,1419.18000000,43025.36979000,1614556799999,61447795.47326780,40958,22539.83176000,32190861.29618830,0
