1616569200000,1682.27000000,1701.00000000,1681.21000000,1695.16000000,26589.90081000,1616572799999,45048913.77767200,29979,13401.81598000,22704196.40429490,0
1616572800000,1695.19000000,1718.00000000,1695.00000000,1712.02000000,32592.69237000,1616576399999,55732464.86562870,60808,14836.91348000,25366967.49773460,0
1616576400000,1712.02000000,1719.00000000,1707.97000000,1711.68000000,19655.22972000,1616579999999,33683693.73660760,23089,10253.08342000,17572791.99129690,0
1616580000000,1711.68000000,1719.19000000,1707.70000000,1716.00000000,17955.23110000,1616583599999,30763761.26034800,20917,8316.05603000,14251226.77372700,0
1616583600000,1716.09000000,1717.79000000,1706.82000000,1714.86000000,17847.53530000,1616587199999,30570846.33219680,21220,9771.41073000,16738910.72531250,0
1616587200000,1714.83000000,1740.86000000,1714.82000000,1732.36000000,37851.42147000,1616590799999,65515972.45577550,41772,21850.82648000,37813139.58068030,0
1616590800000,1732.36000000,1736.00000000,1715.40000000,1723.99000000,27217.81430000,1616594399999,47024663.64412150,28556,14822.34956000,25610193.29517140,0
1616594400000,1724.00000000,1728.28000000,1719.75000000,1722.51000000,15534.82423000,1616597999999,26787371.91166530,20608,7360.96770000,12693230.95775440,0
1616598000000,1722.51000000,1728.64000000,1712.65000000,1721.33000000,24977.54398000,1616601599999,42963728.63863710,29852,11818.45471000,20329807.96554020,0
1616601600000,1721.33000000,1726.02000000,1700.40000000,1701.00000000,25975.22591000,1616605199999,44460756.10778190,59156,12405.10813000,21238036.28657920,0
1616605200000,1701.00000000,1708.70000000,1694.24000000,1695.36000000,24482.63038000,1616608799999,41687476.39402640,44175,12122.79082000,20644068.00139040,0
1616608800000,1695.28000000,1700.45000000,1666.00000000,1666.36000000,28378.67023000,1616612399999,47766123.58038180,36049,13447.11764000,22638811.12417550,0
1616612400000,1666.36000000,1673.40000000,1624.09000000,1635.56000000,51148.93279000,1616615999999,84275940.05034720,66970,22077.61487000,36376826.76327210,0
1616616000000,1635.35000000,1637.40000000,1580.18000000,1612.58000000,82916.96558000,1616619599999,133338972.45802040,103909,37809.36838000,60798442.85337750,0
1616619600000,1612.79000000,1620.79000000,1596.42000000,1613.08000000,42014.21131000,1616623199999,67726478.36045940,82465,19833.57067000,31978237.07161350,0
1616623200000,1612.93000000,1612.93000000,1536.92000000,1587.56000000,95982.37888000,1616626799999,151285544.78740570,105063,43228.65416000,68229215.58615890,0
1616626800000,1587.26000000,1597.92000000,1575.10000000,1581.84000000,35852.87193000,1616630399999,56899932.84581370,65761,17482.68135000,27748151.72676560,0
1616630400000,1581.88000000,1597.94000000,1572.61000000,1591.48000000,29594.49507000,1616633999999,46957933.21311240,32292,14956.02868000,23742334.90331410,0
1616634000000,1591.48000000,1593.50000000,1553.12000000,1555.10000000,36928.43493000,1616637599999,58090178.34639210,36847,16143.10240000,25400894.26476860,0
1616637600000,1555.29000000,1580.59000000,1549.40000000,1571.84000000,40817.14247000,1616641199999,63880294.57372350,39278,21021.95707000,32921048.81163880,0
1616641200000,1571.84000000,1582.41000000,1560.63000000,1572.15000000,22842.77733000,1616644799999,35871681.86186060,25081,11230.66110000,17641832.04802570,0
1616644800000,1572.22000000,1582.88000000,1564.00000000,1573.76000000,18634.98459000,1616648399999,29365224.28002950,20180,9173.52819000,14458609.42960840,0
1616648400000,1573.67000000,1592.00000000,1570.59000000,1587.16000000,24822.50997000,1616651999999,39357078.39119480,24196,13609.79808000,21580567.05801900,0
1616652000000,1587.00000000,1599.00000000,1585.84000000,1596.85000000,22870.83292000,1616655599999,36439601.87537890,26421,12994.87158000,20705751.97849820,0
1616655600000,1596.85000000,1598.56000000,1572.48000000,1573.96000000,24699.39022000,1616659199999,39178719.21010970,26852,11233.02238000,17808911.46303920,0
1616659200000,1573.95000000,1604.79000000,1572.65000000,1597.05000000,30390.69230000,1616662799999,48348642.16613350,33595,16759.17962000,26666227.49728790,0
1616662800000,1597.05000000,1612.50000000,1590.72000000,1610.48000000,24960.94572000,1616666399999,40027434.18807830,26262,12018.45772000,19272356.88784010,0
1616666400000,1610.62000000,1619.00000000,1598.27000000,1618.76000000,25381.25582000,1616669999999,40852493.14973310,26005,12390.10449000,19949161.34137100,0
1616670000000,1618.64000000,1622.00000000,1592.26000000,1592.46000000,34220.76077000,1616673599999,55122676.06768520,30406,18361.02179000,29572047.46210670,0
1616673600000,1592.45000000,1601.03000000,1554.32000000,1577.50000000,65367.52351000,1616677199999,102837864.60803920,72168,33440.24900000,52618875.47921520,0
1616677200000,1577.51000000,1602.90000000,1561.69000000,1597.61000000,40543.01832000,1616680799999,64233472.44747860,45767,21398.74282000,33916108.89251990,0
1616680800000,1597.69000000,1613.68000000,1594.16000000,1600.02000000,35847.80641000,1616684399999,57437954.78477630,36223,18799.78955000,30128714.08360950,0
1616684400000,1600.03000000,1603.74000000,1579.12000000,1594.95000000,37445.48657000,1616687999999,59566024.23688460,38812,18428.68928000,29322540.73288940,0
1616688000000,1594.95000000,1605.25000000,1570.00000000,1592.87000000,43668.35439000,1616691599999,69316822.52784500,49853,21938.61722000,34827711.56475810,0
1616691600000,1593.10000000,1609.00000000,1587.00000000,1603.84000000,23697.31806000,1616695199999,37920117.92699330,24954,12464.11747000,19947045.26359250,0
1616695200000,1603.84000000,1619.00000000,1599.68000000,1612.39000000,26171.33493000,1616698799999,42118226.65309920,27561,14683.09266000,23631495.44359800,0
1616698800000,1612.58000000,1615.89000000,1600.74000000,1605.05000000,18441.49518000,1616702399999,29669653.44113340,22471,9251.93511000,14885997.85481430,0
1616702400000,1605.14000000,1613.62000000,1599.28000000,1603.14000000,19315.23572000,1616705999999,31059824.88135940,23022,9540.35551000,15343658.39035910,0
1616706000000,1603.06000000,1610.52000000,1596.87000000,1609.86000000,9808.67303000,1616709599999,15740587.52125120,16981,5189.77351000,8330040.34684490,0
1616709600000,1609.87000000,1616.51000000,1577.31000000,1583.21000000,28770.08594000,1616713199999,45974368.62835710,32788,14831.81392000,23708300.70020960,0
1616713200000,1583.19000000,1594.61000000,1581.49000000,1585.74000000,16456.44841000,1616716799999,26136004.64850270,40200,8057.11622000,12796586.79544330,0
1616716800000,1585.83000000,1628.96000000,1585.79000000,1620.51000000,31386.50933000,1616720399999,50587109.74874880,33710,18161.45124000,29275645.43370040,0
1616720400000,1620.46000000,1628.67000000,1616.17000000,1627.09000000,22452.95076000,1616723999999,36458942.89874460,23458,11751.24534000,19082668.84589610,0
1616724000000,1627.08000000,1628.67000000,1610.00000000,1613.33000000,19884.55935000,1616727599999,32149594.78438200,28574,9033.52874000,14607820.77578190,0
1616727600000,1613.34000000,1625.50000000,1613.34000000,1618.73000000,18010.30028000,1616731199999,29173320.48814810,39884,9165.93351000,14847971.65857960,0
1616731200000,1618.73000000,1623.47000000,1610.01000000,1619.41000000,16165.90006000,1616734799999,26131658.41823680,17258,8161.37161000,13194435.59847870,0
1616734800000,1619.42000000,1626.78000000,1617.00000000,1623.49000000,19769.23933000,1616738399999,32061332.93259240,19209,9605.09487000,15579003.73031020,0
1616738400000,1623.49000000,1624.00000000,1614.01000000,1617.17000000,16439.62892000,1616741999999,26617219.26247840,18062,8832.82314000,14300669.18679750,0
1616742000000,1617.02000000,1636.51000000,1610.21000000,1629.54000000,29752.17865000,1616745599999,48251227.20924390,31540,15384.62035000,24950485.21170870,0
1616745600000,1629.32000000,1637.10000000,1622.40000000,1626.62000000,28151.49306000,1616749199999,45921934.06253580,31012,14423.39218000,23527833.00379560,0
1616749200000,1626.62000000,1631.00000000,1615.53000000,1618.77000000,21711.52265000,1616752799999,35252950.50595510,23732,10919.57238000,17733572.50949050,0
1616752800000,1618.77000000,1626.83000000,1616.09000000,1623.56000000,18721.39988000,1616756399999,30346796.56092030,27716,9656.58594000,15653585.08160100,0
1616756400000,1623.56000000,1626.41000000,1612.32000000,1617.82000000,25203.84993000,1616759999999,40813707.29550390,34512,11395.10057000,18452651.99881020,0
1616760000000,1617.81000000,1635.00000000,1612.91000000,1634.62000000,22717.55018000,1616763599999,36937890.07319070,31079,11470.45097000,18649500.08286630,0
1616763600000,1634.62000000,1650.78000000,1627.33000000,1647.73000000,28584.85082000,1616767199999,46854689.63522750,32941,15593.49203000,25562561.92748660,0
1616767200000,1647.83000000,1651.00000000,1639.00000000,1644.18000000,19835.96202000,1616770799999,32599653.02909250,37488,9929.66457000,16319331.10738480,0
1616770800000,1644.25000000,1646.60000000,1636.00000000,1641.28000000,15726.14041000,1616774399999,25792275.76556210,19893,7459.53604000,12235134.44274190,0
1616774400000,1641.28000000,1667.76000000,1634.31000000,1666.27000000,33527.38659000,1616777999999,55545521.83295800,39355,17575.29939000,29119985.70570550,0
1616778000000,1666.15000000,1668.87000000,1656.60000000,1663.67000000,19834.35304000,1616781599999,32966172.80569700,22499,9135.07330000,15183770.64549770,0
1616781600000,1663.84000000,1666.81000000,1652.98000000,1658.51000000,16114.94635000,1616785199999,26740016.38071320,19847,8372.40756000,13895501.95633410,0
1616785200000,1658.65000000,1665.97000000,1654.35000000,1664.40000000,13084.29984000,1616788799999,21711685.87469960,16469,7414.17474000,12305805.54778810,0
1616788800000,1664.40000000,1675.17000000,1661.77000000,1663.60000000,20652.45209000,1616792399999,34456919.52819050,24417,10126.55786000,16898921.54364960,0
1616792400000,1663.77000000,1691.72000000,1663.17000000,1689.99000000,15836.75045000,1616795999999,26578696.08218190,28836,8717.75725000,14636745.58408660,0
1616796000000,1690.00000000,1695.59000000,1676.06000000,1681.93000000,21665.09338000,1616799599999,36512180.63358910,25743,10959.41193000,18472226.46497160,0
1616799600000,1681.80000000,1699.93000000,1679.61000000,1698.84000000,20241.61170000,1616803199999,34246378.10617920,23578,11776.55209000,19926221.50337380,0
1616803200000,1698.84000000,1718.48000000,1693.47000000,1694.45000000,36525.47229000,1616806799999,62416581.65606130,38975,17788.40349000,30401763.92670310,0
1616806800000,1694.33000000,1707.10000000,1686.48000000,1691.30000000,20878.86475000,1616810399999,35408577.88097330,20591,10282.55317000,17442938.18205750,0
1616810400000,1691.31000000,1699.37000000,1686.65000000,1695.13000000,15642.52778000,1616813999999,26516218.78404900,17761,8656.23667000,14675049.06800240,0
1616814000000,1695.13000000,1697.53000000,1688.95000000,1693.00000000,10715.31101000,1616817599999,18149523.41781170,13510,5055.46734000,8563218.03296940,0
1616817600000,1693.01000000,1704.18000000,1691.00000000,1696.10000000,12933.85825000,1616821199999,21957144.29075520,15960,6629.16989000,11253061.88725880,0
1616821200000,1696.10000000,1703.57000000,1690.66000000,1700.37000000,12599.83629000,1616824799999,21384063.37221720,15277,6212.26288000,10543449.22107570,0
1616824800000,1700.38000000,1705.00000000,1696.76000000,1699.77000000,13859.15183000,1616828399999,23573308.46056010,16373,7176.13605000,12205729.05594770,0
1616828400000,1699.63000000,1700.53000000,1682.51000000,1692.06000000,18742.90251000,1616831999999,31729195.33934960,19797,9798.29581000,16587904.99861600,0
1616832000000,1692.11000000,1694.83000000,1681.68000000,1692.86000000,18410.44162000,1616835599999,31094943.42081550,20013,9831.43487000,16605052.70218320,0
1616835600000,1692.75000000,1698.10000000,1688.00000000,1697.77000000,12173.36116000,1616839199999,20604907.20745690,15159,6153.36378000,10415532.68128980,0
1616839200000,1697.92000000,1701.26000000,1686.67000000,1686.78000000,15938.32997000,1616842799999,26987957.52527810,19334,8534.24870000,14455147.19768700,0
1616842800000,1686.92000000,1688.34000000,1675.64000000,1681.12000000,22785.71892000,1616846399999,38317202.83359200,26171,10559.86336000,17759435.73368540,0
1616846400000,1681.15000000,1685.11000000,1666.41000000,1679.20000000,25760.24304000,1616849999999,43116902.95668100,30310,11462.43507000,19186894.70701780,0
1616850000000,1679.07000000,1687.06000000,1670.36000000,1683.66000000,17520.80271000,1616853599999,29414369.32355200,19503,9376.91343000,15743992.41534760,0
1616853600000,1683.67000000,1683.85000000,1674.42000000,1681.01000000,14313.13977000,1616857199999,24029224.87248180,17276,7722.42335000,12965439.15881130,0
1616857200000,1681.05000000,1690.00000000,1678.31000000,1682.50000000,17860.58267000,1616860799999,30093866.96361360,26842,7793.63020000,13131576.47426340,0
1616860800000,1682.54000000,1708.00000000,1682.33000000,1706.43000000,36233.77945000,1616864399999,61490195.63721320,35132,19658.67773000,33356349.93048540,0
1616864400000,1706.40000000,1711.94000000,1703.98000000,1710.59000000,20334.70836000,1616867999999,34738126.08273280,24342,10392.98099000,17754803.21436210,0
1616868000000,1710.61000000,1711.35000000,1699.84000000,1704.54000000,14258.50569000,1616871599999,24317042.46941260,17187,6618.91194000,11287410.42730750,0
1616871600000,1704.54000000,1708.34000000,1700.31000000,1704.16000000,15426.58535000,1616875199999,26295494.82422720,18307,6880.46885000,11729551.16053970,0
1616875200000,1704.27000000,1719.00000000,1701.74000000,1717.52000000,16727.41408000,1616878799999,28615955.07401150,21387,8643.38180000,14786538.68681730,0
1616878800000,1717.52000000,1732.50000000,1715.84000000,1728.27000000,18664.84612000,1616882399999,32167752.19356760,26891,10565.15559000,18211616.31454080,0
1616882400000,1728.27000000,1732.67000000,1715.17000000,1723.59000000,17989.32766000,1616885999999,30971850.45158020,21415,8391.33679000,14446585.46402620,0
1616886000000,1723.68000000,1726.78000000,1710.55000000,1712.63000000,17549.78829000,1616889599999,30165116.60666280,19416,8979.77825000,15435559.17262660,0
1616889600000,1712.52000000,1717.59000000,1700.66000000,1709.55000000,16700.12564000,1616893199999,28535740.08280200,20805,8234.38283000,14070959.61551740,0
1616893200000,1709.55000000,1715.06000000,1706.05000000,1711.55000000,11278.12013000,1616896799999,19290764.91602470,14709,5769.33960000,9869755.63329380,0
1616896800000,1711.47000000,1713.45000000,1705.14000000,1707.34000000,12197.33147000,1616900399999,20852112.70715010,31508,5624.98261000,9616228.74134100,0
1616900400000,1707.35000000,1714.27000000,1706.22000000,1710.97000000,10906.42311000,1616903999999,18655891.72592140,17767,5512.17555000,9428611.18132490,0
1616904000000,1711.00000000,1722.08000000,1708.39000000,1718.48000000,12482.67385000,1616907599999,21415135.50845190,29849,6302.84341000,10814082.71994350,0
1616907600000,1718.49000000,1722.86000000,1714.81000000,1721.77000000,10653.24915000,1616911199999,18314667.29660800,14170,4805.64284000,8261126.01716560,0
1616911200000,1722.01000000,1722.42000000,1709.81000000,1712.92000000,10822.39262000,1616914799999,18558002.56679730,43201,5103.70780000,8752011.61645430,0
1616914800000,1712.91000000,1718.88000000,1711.16000000,1718.06000000,9418.24329000,1616918399999,16161592.27662770,13420,5071.13998000,8702320.03645630,0
1616918400000,1717.91000000,1719.49000000,1710.63000000,1718.71000000,10143.23235000,1616921999999,17397743.50256160,15601,4990.45934000,8560420.35951500,0
1616922000000,1718.71000000,1725.66000000,1709.75000000,1713.37000000,16457.54800000,1616925599999,28298596.52946550,22384,7461.48244000,12831504.12983560,0
1616925600000,1713.38000000,1715.22000000,1701.66000000,1710.92000000,15596.49451000,1616929199999,26656464.10654290,19323,6968.41789000,11912269.16814460,0
1616929200000,1710.91000000,1710.92000000,1699.63000000,1703.23000000,14763.59939000,1616932799999,25169606.75276050,18857,7516.20898000,12815346.80038140,0
1616932800000,1703.36000000,1707.51000000,1682.06000000,1691.34000000,22897.00706000,1616936399999,38733849.29901490,29823,10737.83906000,18166923.87174150,0
1616936400000,1691.34000000,1698.72000000,1689.48000000,1694.49000000,15918.71757000,1616939999999,26974696.33723390,19488,7326.58909000,12415531.77620580,0
1616940000000,1694.41000000,1703.21000000,1688.64000000,1700.24000000,14407.22751000,1616943599999,24432077.25303350,20688,7298.39312000,12377929.26540600,0
1616943600000,1700.23000000,1710.91000000,1695.50000000,1709.00000000,19606.72163000,1616947199999,33422305.63035560,22223,10805.02712000,18420279.32976320,0
1616947200000,1709.01000000,1714.47000000,1699.43000000,1704.56000000,15103.15895000,1616950799999,25768144.30991120,20983,7759.87764000,13241318.61359760,0
1616950800000,1704.56000000,1709.35000000,1698.94000000,1702.54000000,16159.38808000,1616954399999,27535089.41458410,20381,8270.80613000,14094647.66784810,0
1616954400000,1702.53000000,1705.52000000,1673.02000000,1673.67000000,21645.22324000,1616957999999,36531380.11222690,26614,9740.44973000,16449992.20793680,0
1616958000000,1673.67000000,1679.65000000,1661.40000000,1675.03000000,24072.76073000,1616961599999,40226374.63864860,29172,11319.56901000,18917905.45580430,0
1616961600000,1675.03000000,1677.00000000,1664.63000000,1667.49000000,14831.15265000,1616965199999,24782382.18779460,18130,7009.65508000,11713378.39193150,0
1616965200000,1667.49000000,1680.55000000,1665.08000000,1674.34000000,8431.35790000,1616968799999,14099697.58617450,14622,4048.93869000,6770441.82395670,0
1616968800000,1674.37000000,1686.17000000,1671.04000000,1683.82000000,13018.23150000,1616972399999,21845360.41864710,15359,6151.99035000,10324986.88429340,0
1616972400000,1683.82000000,1689.24000000,1676.57000000,1687.01000000,11385.13281000,1616975999999,19178969.44000070,13154,5672.32613000,9556707.97524880,0
1616976000000,1687.16000000,1692.85000000,1681.25000000,1684.62000000,13124.43155000,1616979599999,22144846.09293340,15766,6224.00386000,10504686.71246030,0
1616979600000,1684.63000000,1687.81000000,1677.85000000,1684.51000000,14094.34574000,1616983199999,23711396.63163540,14091,6609.71301000,11119394.98677360,0
1616983200000,1684.51000000,1698.12000000,1681.90000000,1694.89000000,14714.44851000,1616986799999,24886225.38538700,15099,8298.59037000,14035378.25880200,0
1616986800000,1695.19000000,1701.00000000,1694.19000000,1696.12000000,11584.78965000,1616990399999,19659143.62011310,12106,5930.52826000,10064095.60032780,0
1616990400000,1696.51000000,1702.00000000,1693.07000000,1696.83000000,11490.91393000,1616993999999,19496532.64872260,12806,6143.57365000,10424135.84547810,0
1616994000000,1696.83000000,1699.98000000,1685.50000000,1688.72000000,13787.79860000,1616997599999,23335833.27177770,13270,6649.50049000,11256964.24404260,0
1616997600000,1689.00000000,1698.98000000,1688.70000000,1697.12000000,11391.69475000,1617001199999,19296245.23328750,13580,5811.58628000,9843275.45664740,0
1617001200000,1697.12000000,1707.85000000,1696.52000000,1704.24000000,18082.94961000,1617004799999,30827354.53978370,21709,10218.35520000,17419444.20702290,0
1617004800000,1704.24000000,1739.50000000,1704.24000000,1735.10000000,36359.64159000,1617008399999,62622132.37212020,44395,21955.56202000,37814735.25177910,0
1617008400000,1735.03000000,1766.90000000,1735.01000000,1758.01000000,55247.99561000,1617011999999,96665805.21909210,58884,31615.02305000,55336893.29761700,0
1617012000000,1757.93000000,1771.72000000,1753.28000000,1770.99000000,40857.04181000,1617015599999,72040020.33098900,47279,22373.96234000,39451720.16955610,0
1617015600000,1770.80000000,1775.17000000,1760.05000000,1764.29000000,22849.55622000,1617019199999,40367994.43309430,28954,11042.69496000,19512537.46801380,0
1617019200000,1764.30000000,1787.17000000,1763.79000000,1775.00000000,32666.70972000,1617022799999,58143985.84093660,39109,17080.66749000,30401921.37631900,0
1617022800000,1774.99000000,1787.71000000,1767.84000000,1781.61000000,24103.78552000,1617026399999,42854599.69703470,31358,10816.37854000,19238366.72700920,0
1617026400000,1781.61000000,1786.15000000,1776.31000000,1781.99000000,20121.87602000,1617029999999,35834358.78031330,26449,10823.17028000,19275260.76214910,0
1617030000000,1781.98000000,1789.99000000,1760.19000000,1787.86000000,36183.11760000,1617033599999,64187065.85695230,39816,18510.24746000,32837998.79695660,0
1617033600000,1787.86000000,1812.76000000,1775.98000000,1806.43000000,53664.27153000,1617037199999,96373038.52033340,57364,27560.40668000,49514997.67893690,0
1617037200000,1806.54000000,1841.00000000,1802.75000000,1834.45000000,59657.24870000,1617040799999,109177504.13008620,74282,32376.46924000,59248469.41973410,0
1617040800000,1834.44000000,1838.62000000,1814.96000000,1827.50000000,45932.60234000,1617044399999,83836063.30237960,44388,25824.04064000,47128027.10116280,0
1617044400000,1827.70000000,1831.06000000,1808.98000000,1816.08000000,28158.02609000,1617047999999,51280182.84445410,33672,14795.76390000,26943561.17631500,0
1617048000000,1816.10000000,1819.00000000,1805.50000000,1808.14000000,29814.68178000,1617051599999,54013880.05676790,73590,13530.26156000,24511020.21864320,0
1617051600000,1808.04000000,1819.05000000,1806.79000000,1808.85000000,13438.88126000,1617055199999,24339538.02572510,41679,6691.38395000,12118872.72700410,0
1617055200000,1808.84000000,1816.82000000,1806.95000000,1813.77000000,15392.84121000,1617058799999,27901699.30494220,47063,7759.27511000,14065229.93447590,0
1617058800000,1813.78000000,1823.56000000,1798.86000000,1816.74000000,25004.81453000,1617062399999,45235642.67272590,40127,13407.68316000,24262971.70624440,0
1617062400000,1816.76000000,1828.00000000,1809.87000000,1810.14000000,23486.58310000,1617065999999,42687136.53804590,25355,10339.44082000,18783007.97661270,0
1617066000000,1810.13000000,1812.94000000,1800.19000000,1807.50000000,21958.68804000,1617069599999,39686527.13511630,22453,7658.30145000,13839464.44344550,0
1617069600000,1807.50000000,1807.50000000,1786.30000000,1793.87000000,27929.85701000,1617073199999,50118322.87344260,47938,13809.41428000,24781937.15701030,0
1617073200000,1793.88000000,1803.21000000,1791.59000000,1797.25000000,19969.73648000,1617076799999,35898604.34369360,25030,9185.50668000,16511981.36261690,0
1617076800000,1797.27000000,1813.76000000,1787.94000000,1803.94000000,22239.04540000,1617080399999,40028732.09450530,29399,11565.47062000,20820607.79209550,0
1617080400000,1803.91000000,1809.91000000,1797.76000000,1808.37000000,14879.93305000,1617083999999,26834199.38510560,22864,7438.73231000,13417631.21617430,0
1617084000000,1808.37000000,1824.00000000,1803.07000000,1816.51000000,24283.32965000,1617087599999,44047521.52181020,31762,13213.04171000,23968821.85888630,0
1617087600000,1816.52000000,1825.00000000,1812.46000000,1818.01000000,19803.61618000,1617091199999,36014207.89311690,23988,10283.18589000,18701069.55800170,0
1617091200000,1818.00000000,1822.41000000,1804.30000000,1814.31000000,23768.41639000,1617094799999,43110146.03018860,27033,11764.29490000,21342053.19184950,0
1617094800000,1814.30000000,1836.20000000,1810.00000000,1834.29000000,36783.83838000,1617098399999,67120796.68274240,39559,19195.81672000,35045785.43230930,0
1617098400000,1834.29000000,1846.44000000,1822.99000000,1836.22000000,51351.60008000,1617101999999,94317522.79524590,62530,26426.95496000,48541631.56478000,0
1617102000000,1836.00000000,1849.74000000,1835.48000000,1848.79000000,32480.13331000,1617105599999,59806107.21889250,36173,17618.23210000,32442163.46366490,0
1617105600000,1848.86000000,1849.04000000,1835.38000000,1839.65000000,22172.83632000,1617109199999,40848238.57273550,40547,10627.86341000,19579373.33047130,0
1617109200000,1839.74000000,1844.61000000,1830.12000000,1832.76000000,29494.56878000,1617112799999,54171165.07462890,50293,15171.96759000,27864539.72697720,0
1617112800000,1832.75000000,1842.32000000,1826.05000000,1836.94000000,25291.01408000,1617116399999,46377185.96302160,51971,13177.70914000,24167144.12724810,0
1617116400000,1836.93000000,1840.65000000,1826.87000000,1830.61000000,24996.37395000,1617119999999,45846490.81201000,27592,12285.82488000,22547371.42164720,0
1617120000000,1830.61000000,1836.44000000,1827.78000000,1831.07000000,22202.13353000,1617123599999,40688501.04552280,42853,10931.95588000,20033425.91043690,0
1617123600000,1831.08000000,1836.90000000,1831.07000000,1834.91000000,20278.45372000,1617127199999,37192499.19997890,21377,9934.47450000,18221041.80646250,0
1617127200000,1835.14000000,1846.52000000,1835.00000000,1842.12000000,18267.93282000,1617130799999,33651742.90811330,23198,9244.27996000,17028596.49856890,0
1617130800000,1842.12000000,1858.29000000,1839.38000000,1858.27000000,25608.58373000,1617134399999,47326820.01779740,49592,15616.79788000,28857970.05468970,0
1617134400000,1858.27000000,1859.13000000,1833.50000000,1839.79000000,24157.32120000,1617137999999,44531871.59770650,79212,9641.79892000,17771576.92900570,0
1617138000000,1839.78000000,1846.00000000,1838.60000000,1844.81000000,10882.36931000,1617141599999,20052124.46902110,41601,5528.20048000,10187201.64797630,0
1617141600000,1844.86000000,1849.00000000,1836.70000000,1839.01000000,12876.44186000,1617145199999,23732033.69532010,17564,6618.77687000,12200046.59303770,0
1617145200000,1838.95000000,1843.99000000,1837.01000000,1840.46000000,13679.19889000,1617148799999,25173535.51899370,16209,6468.63208000,11903984.17967330,0
1617148800000,1840.41000000,1858.46000000,1839.01000000,1858.03000000,23768.86682000,1617152399999,43939319.98495980,23163,11535.52959000,21324799.70815230,0
1617152400000,1858.03000000,1862.55000000,1843.63000000,1847.62000000,16858.71644000,1617155999999,31230586.60730340,21837,8783.13753000,16274526.48962350,0
1617156000000,1847.63000000,1847.70000000,1838.48000000,1839.16000000,22843.09796000,1617159599999,42079231.12551270,21678,11251.33260000,20726433.92542360,0
1617159600000,1839.30000000,1839.38000000,1810.99000000,1823.17000000,30217.49961000,1617163199999,55239386.78011680,36517,12599.52888000,23028213.62688460,0
1617163200000,1823.18000000,1827.77000000,1815.82000000,1824.73000000,18528.81834000,1617166799999,33760527.27784020,21810,9149.26382000,16671236.76547810,0
1617166800000,1824.99000000,1833.89000000,1819.99000000,1832.24000000,13477.93152000,1617170399999,24606099.69792760,21447,6941.45336000,12674446.23796130,0
1617170400000,1832.23000000,1855.00000000,1829.12000000,1852.61000000,30307.73567000,1617173999999,55868352.05709720,38817,16105.00073000,29697612.88502580,0
1617174000000,1852.63000000,1855.55000000,1801.00000000,1813.89000000,38472.53602000,1617177599999,70499320.93359320,63238,18465.95460000,33876376.72879930,0
1617177600000,1814.04000000,1816.38000000,1768.15000000,1807.79000000,60548.95702000,1617181199999,108715547.11653700,91370,28690.33731000,51517873.85643660,0
1617181200000,1807.60000000,1814.70000000,1799.19000000,1807.81000000,20648.55083000,1617184799999,37343510.21965280,26651,10107.37744000,18282032.38068200,0
1617184800000,1807.81000000,1812.37000000,1785.00000000,1800.70000000,25303.93405000,1617188399999,45464973.64177380,31676,12138.41195000,21817034.70496320,0
1617188400000,1800.52000000,1810.82000000,1799.12000000,1808.83000000,22144.73732000,1617191999999,39966393.77755440,26888,10935.50868000,19738554.72053640,0
1617192000000,1808.74000000,1819.86000000,1797.51000000,1815.29000000,20431.08988000,1617195599999,37017904.53133710,26391,11085.93620000,20088988.32589580,0
1617195600000,1815.30000000,1833.73000000,1813.01000000,1829.05000000,21535.97219000,1617199199999,39262254.09150060,31798,11685.69927000,21304434.05328750,0
1617199200000,1829.05000000,1839.59000000,1824.39000000,1834.25000000,22031.90419000,1617202799999,40390029.71073670,32140,12588.76021000,23080071.74773750,0
1617202800000,1834.24000000,1853.92000000,1831.76000000,1849.09000000,32267.26441000,1617206399999,59516386.14413830,45489,17221.63595000,31764422.47163820,0
1617206400000,1849.10000000,1859.60000000,1838.28000000,1846.31000000,29921.61542000,1617209999999,55322081.20579950,57269,15275.42844000,28246562.64119040,0
1617210000000,1846.27000000,1856.49000000,1843.72000000,1853.07000000,19115.80541000,1617213599999,35379982.29909680,39762,10164.17534000,18812965.26298250,0
1617213600000,1852.94000000,1893.91000000,1851.05000000,1891.73000000,53344.02092000,1617217199999,100092330.16974830,83624,30776.73540000,57740678.52541670,0
1617217200000,1891.90000000,1917.77000000,1891.73000000,1900.63000000,68418.66609000,1617220799999,130432214.44564250,79689,35735.07164000,68118712.03053580,0
1617220800000,1900.63000000,1940.00000000,1891.92000000,1939.07000000,64382.45547000,1617224399999,123402822.23921990,67496,31116.10612000,59707294.58386300,0
1617224400000,1939.11000000,1947.29000000,1923.86000000,1929.99000000,35865.19137000,1617227999999,69443246.04532100,88389,17103.07202000,33126417.59996710,0
1617228000000,1930.00000000,1936.53000000,1903.34000000,1903.97000000,35335.71451000,1617231599999,67848591.40218030,38252,16808.97060000,32281286.58206100,0
1617231600000,1903.97000000,1924.21000000,1901.62000000,1919.37000000,21224.77764000,1617235199999,40627238.35727780,24971,11007.45911000,21069310.22379700,0
