1640325600000,4089.80000000,4096.49000000,4060.94000000,4088.50000000,8196.18210000,1640329199999,33483279.07734300,21562,3755.56330000,15344933.06878400,0
1640329200000,4088.50000000,4097.73000000,4081.45000000,4088.67000000,6837.63200000,1640332799999,27962765.97072100,16822,3843.99500000,15720356.92625300,0
1640332800000,4088.35000000,4115.01000000,4082.00000000,4094.65000000,8889.88950000,1640336399999,36444468.61552400,26805,4778.17900000,19589830.39416100,0
1640336400000,4094.65000000,4112.00000000,4092.00000000,4108.46000000,6722.23610000,1640339999999,27588301.66878900,21670,3655.24380000,15000099.07590200,0
1640340000000,4108.40000000,4109.45000000,4082.41000000,4092.63000000,6002.55070000,1640343599999,24584798.34116500,20022,2550.90300000,10449793.80037600,0
1640343600000,4092.63000000,4118.05000000,4070.40000000,4079.00000000,11409.66730000,1640347199999,46712943.76181200,26956,5257.52500000,21538055.12668600,0
1640347200000,4079.00000000,4087.49000000,4065.63000000,4084.11000000,7910.61410000,1640350799999,32254594.60441700,22383,3861.22260000,15744330.09559400,0
1640350800000,4084.12000000,4110.03000000,4075.79000000,4086.51000000,8716.01420000,1640354399999,35644171.89512500,20905,3818.78250000,15623338.39348400,0
1640354400000,4086.50000000,4113.50000000,4070.93000000,4078.36000000,11348.58210000,1640357999999,46525313.27545000,27849,5742.56430000,23551646.13245100,0
1640358000000,4078.36000000,4095.11000000,4048.22000000,4094.23000000,13169.37030000,1640361599999,53600586.04274900,37892,5426.43340000,22093011.24101200,0
1640361600000,4094.23000000,4108.98000000,4073.31000000,4086.06000000,10505.41400000,1640365199999,43021380.97759400,26939,4994.73320000,20455767.31650600,0
1640365200000,4086.06000000,4098.55000000,4071.00000000,4098.08000000,4330.59520000,1640368799999,17681970.84953100,16104,2049.55390000,8369009.92111800,0
1640368800000,4098.08000000,4125.00000000,4093.18000000,4120.29000000,9989.49700000,1640372399999,41044511.40141700,25597,5574.75330000,22910993.15965400,0
1640372400000,4120.35000000,4134.84000000,4073.07000000,4078.29000000,14724.22000000,1640375999999,60435944.94177400,33492,8009.39470000,32880588.72799000,0
1640376000000,4078.28000000,4080.21000000,4039.07000000,4069.63000000,16185.14330000,1640379599999,65709954.87139300,40618,7265.10200000,29497563.08554700,0
1640379600000,4069.43000000,4078.40000000,4056.71000000,4065.54000000,6402.57130000,1640383199999,26038568.49627600,16834,3025.10170000,12302454.93289500,0
1640383200000,4065.54000000,4070.37000000,4036.17000000,4053.91000000,9828.27430000,1640386799999,39868939.01906600,26352,4163.16640000,16891535.09084400,0
1640386800000,4053.91000000,4057.00000000,4017.17000000,4046.36000000,13615.60360000,1640390399999,54987817.26244900,30601,5883.08530000,23761972.57121600,0
1640390400000,4046.35000000,4069.28000000,4018.62000000,4065.43000000,10327.09670000,1640393999999,41804498.01381700,23827,4941.90750000,20008102.76485000,0
1640394000000,4065.43000000,4075.86000000,4040.99000000,4053.66000000,8429.35480000,1640397599999,34200786.08924300,18919,3842.56810000,15596299.59313500,0
1640397600000,4053.67000000,4059.31000000,4029.18000000,4029.19000000,6425.51820000,1640401199999,26014969.99783500,16025,2621.08570000,10616514.03919800,0
1640401200000,4029.19000000,4045.08000000,4027.00000000,4038.69000000,7178.50960000,1640404799999,28971559.14219000,16600,3737.06620000,15082784.09687600,0
1640404800000,4038.70000000,4052.43000000,4035.00000000,4040.64000000,6414.26610000,1640408399999,25940300.26750400,15832,2667.63820000,10787481.05243300,0
1640408400000,4040.65000000,4060.03000000,4040.49000000,4045.02000000,6603.22370000,1640411999999,26743612.59946700,14378,3070.82460000,12436252.24090700,0
1640412000000,4045.02000000,4060.01000000,4019.02000000,4057.63000000,9039.77490000,1640415599999,36541967.98842700,19789,4104.34520000,16602020.46094600,0
1640415600000,4057.63000000,4062.93000000,4043.68000000,4052.91000000,6046.25510000,1640419199999,24510345.73212400,17895,3161.84650000,12817604.61160200,0
1640419200000,4052.91000000,4060.89000000,4042.33000000,4057.52000000,5452.17120000,1640422799999,22082079.11956400,16248,2485.43630000,10066559.50031100,0
1640422800000,4057.53000000,4062.78000000,4045.01000000,4046.95000000,5323.68340000,1640426399999,21585162.30136700,16935,2572.45020000,10430166.30140100,0
1640426400000,4046.94000000,4054.54000000,4021.94000000,4033.68000000,7882.15450000,1640429999999,31858056.85095500,20547,3697.36950000,14946262.86931100,0
1640430000000,4033.68000000,4055.50000000,4027.32000000,4051.59000000,5704.64830000,1640433599999,23085097.31725700,18741,2743.24830000,11100346.87183800,0
1640433600000,4051.74000000,4104.08000000,4049.84000000,4083.25000000,15628.77210000,1640437199999,63817315.59895200,39843,8614.60600000,35175357.91618800,0
1640437200000,4083.25000000,4083.45000000,4057.39000000,4076.89000000,8990.67700000,1640440799999,36603517.66826400,21953,4366.96950000,17779584.45368000,0
1640440800000,4076.90000000,4079.05000000,4060.00000000,4068.00000000,6758.65920000,1640444399999,27490320.19953100,15508,3077.39900000,12518956.55707000,0
1640444400000,4068.00000000,4081.00000000,4061.34000000,4079.04000000,6177.48680000,1640447999999,25149872.67816900,16693,2726.96940000,11103546.79097600,0
1640448000000,4079.04000000,4100.00000000,4070.36000000,4075.47000000,11788.57010000,1640451599999,48168222.59592700,24655,6088.25590000,24880027.08501100,0
1640451600000,4075.48000000,4079.52000000,4037.00000000,4067.56000000,20086.96160000,1640455199999,81475613.06561100,35233,9256.44880000,37549987.28945800,0
1640455200000,4067.56000000,4094.22000000,4061.02000000,4081.19000000,8097.64920000,1640458799999,33031119.92024600,22318,3777.75650000,15409569.94357700,0
1640458800000,4081.20000000,4085.70000000,4070.93000000,4076.89000000,3994.19810000,1640462399999,16283787.21652600,13285,1927.60400000,7858665.73285900,0
1640462400000,4076.91000000,4113.73000000,4073.73000000,4105.50000000,9956.62060000,1640465999999,40746865.87572700,25238,5594.63510000,22899854.87739200,0
1640466000000,4105.50000000,4137.91000000,4105.39000000,4117.96000000,15904.92220000,1640469599999,65593410.85908300,39874,8402.79740000,34647790.85933600,0
1640469600000,4117.92000000,4120.55000000,4081.11000000,4086.97000000,8527.56490000,1640473199999,34979195.99758100,25724,3800.54460000,15585554.67046000,0
1640473200000,4086.98000000,4108.00000000,4080.00000000,4094.83000000,7388.14220000,1640476799999,30234365.03371500,19055,3372.92010000,13802782.29041900,0
1640476800000,4094.36000000,4098.54000000,4071.53000000,4081.34000000,8149.47380000,1640480399999,33304475.98516700,19889,3426.57630000,14001350.11452400,0
1640480400000,4081.34000000,4102.44000000,4077.15000000,4092.22000000,6179.96550000,1640483999999,25288641.99182800,14519,3179.97790000,13014020.02999600,0
1640484000000,4092.22000000,4095.93000000,4052.00000000,4064.62000000,11468.64610000,1640487599999,46666344.30300200,27633,5022.02780000,20433024.31417700,0
1640487600000,4064.62000000,4064.95000000,4005.78000000,4013.21000000,20672.20040000,1640491199999,83417506.63651400,48815,8204.77690000,33114609.86361400,0
1640491200000,4013.39000000,4030.82000000,4000.00000000,4022.90000000,11269.02390000,1640494799999,45259915.18182300,25317,5249.29680000,21088220.95278200,0
1640494800000,4022.90000000,4032.87000000,4017.24000000,4027.19000000,5268.48100000,1640498399999,21205651.75686000,14480,2573.03870000,10356112.36612900,0
1640498400000,4027.19000000,4035.56000000,4017.66000000,4027.28000000,5452.47110000,1640501999999,21951731.15332100,14413,2534.54430000,10204893.83882700,0
1640502000000,4027.28000000,4040.02000000,4020.00000000,4037.27000000,5083.22950000,1640505599999,20475549.82298800,14460,2280.69580000,9189941.24398800,0
1640505600000,4037.28000000,4049.99000000,4027.20000000,4032.11000000,7857.78830000,1640509199999,31717832.51055800,20119,4095.68910000,16530175.30195400,0
1640509200000,4032.11000000,4050.40000000,4029.47000000,4041.52000000,5663.54950000,1640512799999,22882466.43659500,16278,3055.03890000,12343500.35094000,0
1640512800000,4041.52000000,4051.81000000,4034.59000000,4048.58000000,5087.22200000,1640516399999,20567304.43163100,15631,2548.50030000,10304215.45326600,0
1640516400000,4048.58000000,4060.01000000,4012.00000000,4033.01000000,13050.11100000,1640519999999,52709272.79881100,30313,5471.09460000,22107574.45922800,0
1640520000000,4033.20000000,4049.74000000,4021.39000000,4044.72000000,9196.21590000,1640523599999,37123365.14080200,21377,3994.79830000,16128224.66254700,0
1640523600000,4044.72000000,4048.27000000,4034.38000000,4042.00000000,6175.31140000,1640527199999,24968212.43338600,16547,2825.91130000,11425254.27384100,0
1640527200000,4042.00000000,4055.00000000,4035.02000000,4050.36000000,6656.53840000,1640530799999,26913492.32447100,17880,2916.75520000,11793841.57015200,0
1640530800000,4050.35000000,4068.00000000,4045.06000000,4053.85000000,7658.16360000,1640534399999,31072738.40065900,19456,3635.58030000,14751642.32799300,0
1640534400000,4053.84000000,4077.41000000,4048.23000000,4069.50000000,6688.69410000,1640537999999,27185743.16903500,21039,3719.07130000,15116236.14305000,0
1640538000000,4069.50000000,4078.68000000,4062.44000000,4072.67000000,4515.28720000,1640541599999,18385051.73394400,16019,2284.07930000,9300352.17485300,0
1640541600000,4072.67000000,4079.00000000,4063.82000000,4074.92000000,5033.86700000,1640545199999,20487233.33894800,15229,2718.32710000,11062777.47411600,0
1640545200000,4074.91000000,4081.00000000,4066.82000000,4076.10000000,4436.72040000,1640548799999,18082241.31445300,16015,2211.26370000,9011931.63603500,0
1640548800000,4076.11000000,4084.01000000,4070.00000000,4071.92000000,5315.83640000,1640552399999,21677901.57470800,17572,2177.19570000,8877573.18066200,0
1640552400000,4071.92000000,4105.00000000,4042.69000000,4081.94000000,13849.07990000,1640555999999,56531174.18577100,35891,7948.50270000,32471781.06184400,0
1640556000000,4081.76000000,4094.54000000,4078.16000000,4082.39000000,5831.68040000,1640559599999,23824824.42747500,17832,2804.80330000,11458990.31571100,0
1640559600000,4082.40000000,4091.81000000,4056.97000000,4063.56000000,8749.69820000,1640563199999,35616944.21611600,19352,3242.69390000,13202309.70806500,0
1640563200000,4063.57000000,4080.47000000,4058.00000000,4061.21000000,7262.53600000,1640566799999,29551314.18787500,19547,3526.45770000,14347539.30010100,0
1640566800000,4061.21000000,4077.64000000,4047.37000000,4074.55000000,7538.99870000,1640570399999,30612121.59877000,20321,3262.02780000,13245011.50167400,0
1640570400000,4074.55000000,4080.00000000,4064.97000000,4070.68000000,8910.28580000,1640573999999,36303630.82735500,19026,4225.70850000,17218978.74830300,0
1640574000000,4070.68000000,4087.56000000,4068.23000000,4080.09000000,7800.25280000,1640577599999,31825704.47762500,17912,4137.75410000,16881849.00069000,0
1640577600000,4080.10000000,4080.45000000,4065.02000000,4067.91000000,7540.92800000,1640581199999,30700320.25708400,20258,3280.35480000,13355977.55224300,0
1640581200000,4067.90000000,4068.94000000,4060.03000000,4061.87000000,6474.26640000,1640584799999,26316701.09732200,16642,3328.09210000,13528030.60114300,0
1640584800000,4061.87000000,4071.95000000,4055.00000000,4068.87000000,6620.99600000,1640588399999,26905631.76506600,17093,3345.16710000,13595006.64061000,0
1640588400000,4068.86000000,4071.28000000,4048.00000000,4051.01000000,8518.83850000,1640591999999,34582449.84330200,18831,3747.44090000,15214511.28627200,0
1640592000000,4051.02000000,4063.27000000,4031.80000000,4037.44000000,10159.88210000,1640595599999,41159684.18471600,23020,4118.56910000,16689909.82773400,0
1640595600000,4037.44000000,4055.92000000,4032.52000000,4052.73000000,8118.34440000,1640599199999,32827243.03833300,20986,3934.55920000,15911325.24715300,0
1640599200000,4052.72000000,4062.00000000,4050.05000000,4059.36000000,6228.03250000,1640602799999,25264372.60494000,17750,2827.08290000,11469875.95289300,0
1640602800000,4059.36000000,4065.97000000,4053.72000000,4060.22000000,5196.01600000,1640606399999,21094744.02650700,17976,2484.77990000,10087838.49821200,0
1640606400000,4060.23000000,4094.99000000,4043.42000000,4080.67000000,14964.92060000,1640609999999,60979214.59039200,33570,7694.60100000,31353484.51129200,0
1640610000000,4080.68000000,4100.00000000,4072.25000000,4089.48000000,13329.15350000,1640613599999,54488024.36515700,30425,6658.21100000,27225158.77750200,0
1640613600000,4089.48000000,4101.99000000,4081.33000000,4094.46000000,12887.59970000,1640617199999,52760853.19172100,29147,7036.08520000,28808833.73371400,0
1640617200000,4094.46000000,4115.00000000,4084.40000000,4092.73000000,11516.24740000,1640620799999,47195918.21416100,31084,5728.17900000,23480449.52558200,0
1640620800000,4092.74000000,4100.00000000,4077.54000000,4090.54000000,8669.77500000,1640624399999,35439815.30003500,21463,3976.03190000,16253148.57633700,0
1640624400000,4090.54000000,4127.46000000,4087.71000000,4115.57000000,13662.07370000,1640627999999,56161994.79987300,34203,7291.94270000,29978049.99351100,0
1640628000000,4115.58000000,4126.00000000,4092.61000000,4097.76000000,11029.48870000,1640631599999,45309716.63117700,27040,4922.87360000,20225481.64107400,0
1640631600000,4097.77000000,4098.73000000,4074.96000000,4077.78000000,8547.44730000,1640635199999,34923822.80472000,22648,3704.54960000,15137577.13035400,0
1640635200000,4077.78000000,4092.96000000,4070.00000000,4091.31000000,6519.75820000,1640638799999,26606542.04647900,21292,3149.99410000,12856508.30328200,0
1640638800000,4091.32000000,4092.67000000,4056.49000000,4059.69000000,6407.93130000,1640642399999,26111705.65998600,19425,2976.50360000,12128535.09600900,0
1640642400000,4059.69000000,4074.88000000,4044.02000000,4063.12000000,11583.98160000,1640645999999,47033454.64957800,28660,4927.91290000,20012153.96740200,0
1640646000000,4063.12000000,4068.42000000,4031.00000000,4037.23000000,12714.38410000,1640649599999,51433429.73556500,28965,5201.99910000,21049884.98193700,0
1640649600000,4037.22000000,4037.23000000,4000.00000000,4028.83000000,25200.09100000,1640653199999,101263703.13089900,51907,9611.74240000,38631443.66830500,0
1640653200000,4028.83000000,4028.83000000,3967.00000000,3982.34000000,21733.92910000,1640656799999,86857718.38442700,49415,8126.36940000,32479991.51954200,0
1640656800000,3982.35000000,3997.17000000,3956.69000000,3968.35000000,12858.32700000,1640660399999,51121091.92500700,35148,5774.26150000,22962453.77093900,0
1640660400000,3968.35000000,3968.35000000,3931.17000000,3960.70000000,13835.44700000,1640663999999,54628835.65059700,37638,6126.75330000,24196966.03095700,0
1640664000000,3960.71000000,3960.71000000,3877.00000000,3911.78000000,27887.17300000,1640667599999,108980713.27896800,67198,12544.42660000,49039582.36323100,0
1640667600000,3911.77000000,3926.54000000,3900.08000000,3921.25000000,9969.21440000,1640671199999,39028368.78922900,26567,5042.74390000,19744349.86589200,0
1640671200000,3921.26000000,3935.05000000,3913.08000000,3922.25000000,8532.00300000,1640674799999,33484734.36500800,24748,4165.48490000,16348895.42833300,0
1640674800000,3922.26000000,3929.77000000,3900.00000000,3917.00000000,10148.20650000,1640678399999,39704572.80594000,23298,4706.36640000,18418663.86048900,0
1640678400000,3917.01000000,3933.98000000,3900.00000000,3917.28000000,12497.87180000,1640681999999,48993493.64812500,28641,6366.54260000,24960760.26653100,0
1640682000000,3917.27000000,3922.55000000,3883.00000000,3886.28000000,13569.87190000,1640685599999,52945203.70570600,31276,6006.81940000,23441899.54363800,0
1640685600000,3885.85000000,3908.14000000,3885.72000000,3902.43000000,12299.87810000,1640689199999,47974128.73936100,26005,5542.88780000,21619063.01513700,0
1640689200000,3902.43000000,3923.39000000,3893.85000000,3920.90000000,9665.83820000,1640692799999,37830936.80789300,21904,5582.45020000,21853678.20746100,0
1640692800000,3920.89000000,3932.28000000,3906.02000000,3907.35000000,8288.51190000,1640696399999,32480376.24987200,19574,3857.90190000,15120307.88704800,0
1640696400000,3907.35000000,3929.62000000,3902.86000000,3908.80000000,9310.69400000,1640699999999,36460086.40476200,23385,5414.90620000,21209040.55550200,0
1640700000000,3908.80000000,3916.49000000,3850.14000000,3911.55000000,27909.37650000,1640703599999,108618200.85922200,54242,12472.09050000,48546517.50704800,0
1640703600000,3911.54000000,3922.86000000,3894.39000000,3897.90000000,8214.87700000,1640707199999,32096513.77707900,22320,3953.68620000,15447257.95730300,0
1640707200000,3897.91000000,3902.17000000,3830.00000000,3864.35000000,23634.74310000,1640710799999,91248510.97376100,55872,11019.29220000,42547014.35025500,0
1640710800000,3864.35000000,3866.18000000,3777.77000000,3827.47000000,36165.37850000,1640714399999,137850915.50878100,79506,14457.82760000,55122014.76028100,0
1640714400000,3827.54000000,3827.55000000,3785.00000000,3800.02000000,14896.39700000,1640717999999,56644419.57376300,35951,6939.31170000,26385542.15909500,0
1640718000000,3800.01000000,3815.71000000,3759.36000000,3807.96000000,15786.92330000,1640721599999,59769819.71749300,41421,7627.39120000,28887530.12517500,0
1640721600000,3807.96000000,3844.44000000,3791.23000000,3827.19000000,14356.08550000,1640725199999,54783483.48591500,31062,8597.16600000,32789797.58077000,0
1640725200000,3827.18000000,3837.65000000,3804.09000000,3807.03000000,7472.41380000,1640728799999,28552099.04336000,20133,3216.58160000,12293530.18396900,0
1640728800000,3807.03000000,3817.80000000,3792.47000000,3810.62000000,7172.00840000,1640732399999,27293802.99188800,21914,3333.92230000,12690113.37090400,0
1640732400000,3810.61000000,3819.16000000,3790.00000000,3792.75000000,6659.45630000,1640735999999,25350311.68462200,17655,2977.69230000,11337060.36417800,0
1640736000000,3792.75000000,3821.02000000,3785.00000000,3818.07000000,10295.30650000,1640739599999,39178111.47649000,24471,5474.66600000,20829240.80959500,0
1640739600000,3818.06000000,3826.85000000,3795.83000000,3801.37000000,8991.61260000,1640743199999,34275495.92599800,19748,4880.76660000,18607159.97410000,0
1640743200000,3801.13000000,3819.99000000,3798.20000000,3818.14000000,8360.37110000,1640746799999,31883546.51736300,16905,3903.42130000,14884909.45935400,0
1640746800000,3818.14000000,3827.78000000,3812.34000000,3816.15000000,7917.04300000,1640750399999,30233773.46476600,18942,3320.06590000,12679051.07065000,0
1640750400000,3816.15000000,3821.77000000,3800.76000000,3802.95000000,6874.82280000,1640753999999,26193538.12505700,19374,2925.09940000,11143607.75948200,0
1640754000000,3802.94000000,3811.98000000,3789.45000000,3802.62000000,7196.59670000,1640757599999,27352720.43435600,18207,3180.08810000,12087803.95583900,0
1640757600000,3802.62000000,3809.07000000,3792.11000000,3802.59000000,7944.01450000,1640761199999,30200200.03630700,16281,2898.84380000,11019887.03753600,0
1640761200000,3802.59000000,3805.69000000,3786.52000000,3796.39000000,8129.16850000,1640764799999,30854176.70602300,19349,4221.27720000,16021123.55592800,0
1640764800000,3796.39000000,3808.49000000,3785.10000000,3796.61000000,9733.85770000,1640768399999,36962097.72099300,21949,4953.97010000,18815052.08063400,0
1640768400000,3796.61000000,3825.50000000,3767.00000000,3814.54000000,15185.93360000,1640771999999,57549612.46261100,36277,7351.10640000,27866515.40550200,0
1640772000000,3814.54000000,3821.96000000,3788.10000000,3793.44000000,8651.73080000,1640775599999,32936731.17610500,21939,4015.30120000,15290220.34164200,0
1640775600000,3793.45000000,3798.69000000,3775.15000000,3790.96000000,6034.86810000,1640779199999,22850589.48956500,18478,2686.70630000,10172957.54928400,0
1640779200000,3790.90000000,3792.11000000,3721.87000000,3727.86000000,30662.51100000,1640782799999,114803720.70180700,71765,12689.71640000,47503884.73574900,0
1640782800000,3727.85000000,3767.29000000,3696.65000000,3756.64000000,25965.43860000,1640786399999,96648245.21783800,61464,11385.12860000,42417836.21517900,0
1640786400000,3756.64000000,3791.59000000,3739.77000000,3782.14000000,19397.02810000,1640789999999,73097779.41336700,41114,9701.55580000,36568926.86770100,0
1640790000000,3782.15000000,3802.70000000,3772.38000000,3795.05000000,16265.03490000,1640793599999,61624803.43466900,31708,7642.41390000,28954052.70147800,0
1640793600000,3795.05000000,3799.32000000,3770.42000000,3784.34000000,7866.30860000,1640797199999,29762305.59068800,21349,3652.67740000,13820780.52753100,0
1640797200000,3784.33000000,3784.76000000,3748.87000000,3754.46000000,7197.79530000,1640800799999,27112189.45168300,19345,3406.11310000,12829037.83977300,0
1640800800000,3754.47000000,3777.03000000,3745.00000000,3753.65000000,9586.11620000,1640804399999,36057017.38802600,20683,4395.92000000,16533290.49670500,0
1640804400000,3753.65000000,3755.83000000,3712.84000000,3725.68000000,9801.46230000,1640807999999,36586123.12327400,26369,4732.88650000,17664203.29818400,0
1640808000000,3725.69000000,3768.51000000,3718.07000000,3746.22000000,9488.25920000,1640811599999,35538953.75992700,24097,4706.98480000,17630120.06518500,0
1640811600000,3746.22000000,3749.18000000,3706.00000000,3726.76000000,9026.12320000,1640815199999,33583497.27543900,23786,4157.74250000,15467497.41367000,0
1640815200000,3726.75000000,3746.67000000,3710.01000000,3722.62000000,6308.96750000,1640818799999,23510876.90337300,19479,3038.05430000,11322863.23732500,0
1640818800000,3722.63000000,3735.10000000,3604.20000000,3630.19000000,45873.26670000,1640822399999,167406134.63548800,106480,19573.08300000,71379269.79238900,0
1640822400000,3630.18000000,3670.67000000,3585.00000000,3658.93000000,30944.54300000,1640825999999,112214567.29710300,69868,14709.47150000,53389426.12005300,0
1640826000000,3658.93000000,3668.53000000,3641.94000000,3650.58000000,9565.59260000,1640829599999,34960456.74314800,24076,5204.44240000,19020460.90853900,0
1640829600000,3650.57000000,3653.00000000,3625.18000000,3650.42000000,11817.98660000,1640833199999,43001284.06048900,24498,5508.53230000,20043373.12424200,0
1640833200000,3650.42000000,3664.78000000,3638.09000000,3649.41000000,9182.57430000,1640836799999,33539071.07075200,21447,4244.65450000,15504675.55774200,0
1640836800000,3649.40000000,3682.42000000,3648.37000000,3663.48000000,7775.87140000,1640840399999,28534146.70868700,20313,3851.74680000,14134087.45204700,0
1640840400000,3663.10000000,3676.27000000,3646.30000000,3674.32000000,7763.67870000,1640843999999,28431678.38621200,18808,4150.09620000,15202596.77018200,0
1640844000000,3674.32000000,3705.44000000,3667.32000000,3696.49000000,10423.76720000,1640847599999,38396649.28897700,25825,5849.77190000,21551517.69092800,0
1640847600000,3696.55000000,3719.71000000,3684.87000000,3709.01000000,14342.49600000,1640851199999,53178569.91846300,28946,6966.44030000,25824625.71548500,0
1640851200000,3709.00000000,3726.71000000,3690.02000000,3691.80000000,10759.11180000,1640854799999,39893924.55689300,24693,5745.59560000,21308334.53676800,0
1640854800000,3691.79000000,3707.44000000,3680.68000000,3684.55000000,8053.07210000,1640858399999,29764126.63693300,20409,4305.61430000,15913939.35793200,0
1640858400000,3684.56000000,3702.54000000,3678.79000000,3699.27000000,6425.68720000,1640861999999,23723939.67583100,19011,3666.53870000,13538742.96753800,0
1640862000000,3699.00000000,3747.57000000,3689.95000000,3737.68000000,14818.87830000,1640865599999,55172551.00247300,30874,7834.31660000,29167309.63380700,0
1640865600000,3737.68000000,3750.00000000,3728.31000000,3736.25000000,14741.11700000,1640869199999,55147489.96367900,27137,7809.68300000,29215331.98988300,0
1640869200000,3736.25000000,3740.00000000,3716.52000000,3717.28000000,8501.01060000,1640872799999,31705756.09339200,21943,4096.85180000,15282470.24989700,0
1640872800000,3717.29000000,3727.91000000,3701.03000000,3717.22000000,10241.37300000,1640876399999,38030578.99270900,25175,5485.52630000,20368908.29926600,0
1640876400000,3717.22000000,3729.73000000,3706.91000000,3708.74000000,8536.65400000,1640879999999,31755677.58807900,19047,4061.39910000,15108179.42927300,0
1640880000000,3709.13000000,3762.08000000,3705.39000000,3756.80000000,12412.30540000,1640883599999,46432707.02778300,25706,6599.40700000,24687356.16967900,0
1640883600000,3756.81000000,3758.85000000,3736.66000000,3741.59000000,7067.92760000,1640887199999,26474716.62199900,16451,3900.69920000,14609591.58856500,0
1640887200000,3741.60000000,3764.66000000,3729.16000000,3759.99000000,8296.09040000,1640890799999,31064950.65623400,19375,3959.33820000,14823590.55728600,0
1640890800000,3759.99000000,3769.10000000,3747.41000000,3751.06000000,7182.05280000,1640894399999,26984276.53157000,18885,3242.94760000,12184119.52546800,0
1640894400000,3751.06000000,3760.00000000,3712.07000000,3724.78000000,8265.93120000,1640897999999,30871947.95226100,20944,3692.94040000,13791300.36267400,0
1640898000000,3724.46000000,3742.92000000,3707.66000000,3736.93000000,7095.40220000,1640901599999,26453243.73799300,18074,3602.21900000,13433297.24032800,0
1640901600000,3736.93000000,3737.71000000,3681.33000000,3703.83000000,6753.53040000,1640905199999,25055534.31938100,23028,3184.47630000,11815211.22379400,0
1640905200000,3703.84000000,3717.26000000,3692.23000000,3709.27000000,8297.07670000,1640908799999,30749940.55584000,18828,3768.28210000,13965098.86099700,0
1640908800000,3709.27000000,3734.00000000,3690.28000000,3700.60000000,12351.73360000,1640912399999,45812137.12150500,27765,4824.85190000,17903360.21198100,0
1640912400000,3700.61000000,3740.12000000,3684.04000000,3726.29000000,8718.77590000,1640915999999,32408069.19549000,23336,4521.99030000,16809512.64264400,0
1640916000000,3726.29000000,3726.80000000,3704.29000000,3716.88000000,6650.40580000,1640919599999,24697473.52820000,17704,3215.68360000,11941802.43674900,0
1640919600000,3716.88000000,3747.44000000,3710.01000000,3742.78000000,7830.29070000,1640923199999,29207861.02425000,18585,3372.98750000,12579819.60954300,0
1640923200000,3742.77000000,3761.50000000,3737.00000000,3745.92000000,8685.19400000,1640926799999,32572766.94834900,20381,4036.15160000,15137207.95761200,0
1640926800000,3745.91000000,3753.25000000,3737.00000000,3739.99000000,4910.54550000,1640930399999,18388856.03225100,14113,2352.88130000,8811291.11650300,0
1640930400000,3740.18000000,3747.89000000,3725.49000000,3738.90000000,6345.71480000,1640933999999,23711301.80946800,16497,3444.09420000,12869819.62480300,0
1640934000000,3738.46000000,3748.34000000,3687.00000000,3721.88000000,11817.62240000,1640937599999,43860229.58083900,26241,6294.99740000,23360690.32294100,0
1640937600000,3721.88000000,3815.00000000,3714.00000000,3799.76000000,32029.47920000,1640941199999,121009290.13964200,64445,17861.83470000,67488316.46739100,0
1640941200000,3799.76000000,3812.84000000,3785.81000000,3795.49000000,14369.40430000,1640944799999,54560908.89001300,28608,5945.66500000,22581979.28958800,0
1640944800000,3795.49000000,3805.09000000,3763.00000000,3773.77000000,12854.95880000,1640948399999,48717322.58039700,27415,6293.74140000,23864569.52458100,0
1640948400000,3773.76000000,3789.02000000,3769.00000000,3780.92000000,10002.44670000,1640951999999,37826540.92700600,20736,4480.92430000,16946754.74719300,0
1640952000000,3780.92000000,3800.00000000,3775.94000000,3793.71000000,8118.24510000,1640955599999,30757245.28115100,20684,4436.05790000,16808144.69404300,0
1640955600000,3793.70000000,3799.39000000,3785.00000000,3791.69000000,7109.41230000,1640959199999,26960777.11145100,15416,3386.69280000,12843599.36528100,0
1640959200000,3791.69000000,3813.14000000,3785.99000000,3794.21000000,8011.09440000,1640962799999,30415914.32114000,18801,4122.02740000,15651673.16837900,0
1640962800000,3793.64000000,3803.02000000,3773.44000000,3784.64000000,14107.46870000,1640966399999,53459046.38360400,27770,7784.75640000,29497143.79235100,0
1640966400000,3784.64000000,3788.45000000,3739.57000000,3745.49000000,11399.40380000,1640969999999,42956745.45484100,26541,5313.70690000,20021935.09821400,0
1640970000000,3745.49000000,3754.26000000,3705.00000000,3722.03000000,12687.85510000,1640973599999,47290103.14182900,30712,5890.96490000,21955810.11743100,0
1640973600000,3722.04000000,3725.01000000,3695.16000000,3704.43000000,10462.24320000,1640977199999,38809252.55866700,23740,4870.45050000,18074808.70887500,0
1640977200000,3704.43000000,3705.93000000,3623.00000000,3626.27000000,20055.40060000,1640980799999,73386790.38205200,50302,8503.21770000,31123060.11907700,0
1640980800000,3626.21000000,3663.87000000,3622.29000000,3645.04000000,12289.97000000,1640984399999,44851255.89754600,30779,6376.60550000,23269654.29174300,0
1640984400000,3645.04000000,3701.85000000,3633.84000000,3688.41000000,13070.92930000,1640987999999,47926729.24076700,32205,6910.66420000,25347125.96465700,0
1640988000000,3688.12000000,3712.50000000,3673.55000000,3681.80000000,8131.40900000,1640991599999,30031978.97241500,21380,3829.36380000,14142151.65624900,0
1640991600000,3681.80000000,3697.90000000,3672.22000000,3676.23000000,6004.29100000,1640995199999,22146433.61526800,13214,3367.86590000,12423892.88273900,0
