1635055200000,4110.87000000,4122.62000000,4078.26000000,4090.00000000,12063.94990000,1635058799999,49476572.77875000,32436,5011.61790000,20551124.67637400,0
1635058800000,4090.00000000,4107.01000000,4076.89000000,4094.13000000,9432.94280000,1635062399999,38632382.91137900,23807,4481.50360000,18357300.83411800,0
1635062400000,4094.13000000,4098.99000000,4070.10000000,4071.20000000,10533.10440000,1635065999999,43009990.89366500,24161,4620.95130000,18870449.49538200,0
1635066000000,4071.19000000,4122.31000000,4058.23000000,4092.20000000,15893.56550000,1635069599999,65121237.12378300,38850,8675.67650000,35550671.18341900,0
1635069600000,4092.21000000,4107.80000000,4083.53000000,4089.37000000,8973.56460000,1635073199999,36741409.48493700,35368,4245.08880000,17380558.46697300,0
1635073200000,4089.37000000,4093.17000000,4024.01000000,4026.20000000,25531.21120000,1635076799999,103474486.76361900,74954,10804.93480000,43783377.85280000,0
1635076800000,4026.21000000,4064.95000000,4002.39000000,4038.72000000,30070.82450000,1635080399999,121170605.61989900,67917,14727.92340000,59365697.87372300,0
1635080400000,4038.61000000,4074.07000000,4026.87000000,4046.26000000,13650.16620000,1635083999999,55317175.97635400,53639,6933.31110000,28089677.44694600,0
1635084000000,4046.25000000,4060.86000000,4017.73000000,4021.71000000,12381.59880000,1635087599999,49982823.30195000,33056,6056.28890000,24469009.95686700,0
1635087600000,4021.72000000,4037.99000000,3983.75000000,4000.11000000,30782.78880000,1635091199999,123456516.08763500,68686,14157.32050000,56793396.31660400,0
1635091200000,4000.11000000,4032.91000000,3970.00000000,4029.51000000,26284.59250000,1635094799999,105121572.62383800,60573,13219.30160000,52937401.10242600,0
1635094800000,4029.52000000,4038.56000000,4013.94000000,4023.81000000,8204.41130000,1635098399999,33049183.10797900,21676,4476.54510000,18033778.77394800,0
1635098400000,4023.80000000,4023.81000000,3961.50000000,3995.11000000,21835.57790000,1635101999999,86994265.47555000,54803,10757.86810000,42853830.30955800,0
1635102000000,3995.10000000,4047.38000000,3992.31000000,4043.03000000,12315.47290000,1635105599999,49490601.24620500,34709,6412.23530000,25764979.65967900,0
1635105600000,4043.02000000,4066.00000000,4036.53000000,4066.00000000,13726.62940000,1635109199999,55591698.59603300,32316,8171.82470000,33100287.50910400,0
1635109200000,4065.99000000,4099.98000000,4063.64000000,4079.65000000,19487.81660000,1635112799999,79595173.45312100,55128,10393.89330000,42455989.11435000,0
1635112800000,4079.65000000,4093.50000000,4060.25000000,4074.67000000,11946.14590000,1635116399999,48710147.07342400,24935,7346.18790000,29956909.27629100,0
1635116400000,4074.67000000,4089.22000000,4062.19000000,4082.33000000,8696.16050000,1635119999999,35438567.88229600,21166,4611.44330000,18794991.40740800,0
1635120000000,4082.33000000,4132.52000000,4067.71000000,4131.97000000,17852.51810000,1635123599999,73236287.77139200,53682,9376.74500000,38477869.29525800,0
1635123600000,4131.97000000,4144.26000000,4114.00000000,4118.75000000,14775.05020000,1635127199999,60996638.73096500,41209,6985.37650000,28845547.02237500,0
1635127200000,4118.75000000,4133.06000000,4107.16000000,4132.86000000,7373.07680000,1635130799999,30370985.80025500,31251,3509.60180000,14458812.84623000,0
1635130800000,4132.86000000,4141.90000000,4124.48000000,4134.69000000,9238.20990000,1635134399999,38179367.12211700,22790,4825.59780000,19942030.45095600,0
1635134400000,4134.68000000,4154.93000000,4132.25000000,4148.63000000,14774.70930000,1635137999999,61224271.00855300,35147,8540.71740000,35395470.11558300,0
1635138000000,4148.63000000,4149.65000000,4116.52000000,4124.61000000,11007.83190000,1635141599999,45497499.09392800,35975,5291.00420000,21867607.46659300,0
1635141600000,4124.80000000,4134.12000000,4113.76000000,4124.12000000,9170.39920000,1635145199999,37826343.28464700,20909,4044.57260000,16684136.66391800,0
1635145200000,4124.12000000,4177.62000000,4113.11000000,4149.33000000,21599.02970000,1635148799999,89717772.83668200,57937,10357.24930000,43026624.33764000,0
1635148800000,4149.33000000,4162.12000000,4120.25000000,4123.60000000,17859.66910000,1635152399999,74024200.96228000,48592,9083.09630000,37655740.47105100,0
1635152400000,4123.60000000,4145.29000000,4120.51000000,4134.85000000,9240.37710000,1635155999999,38190818.14491700,26448,4499.18030000,18598161.78174100,0
1635156000000,4134.84000000,4145.99000000,4105.41000000,4128.98000000,14117.93560000,1635159599999,58230848.30044400,36834,6475.43010000,26709476.70020400,0
1635159600000,4128.98000000,4149.42000000,4115.58000000,4126.40000000,15162.58470000,1635163199999,62692690.50205700,38915,7339.07030000,30351987.84114200,0
1635163200000,4126.40000000,4137.23000000,4114.81000000,4120.89000000,8289.14550000,1635166799999,34209275.10085300,23854,4154.19210000,17144759.62994400,0
1635166800000,4120.89000000,4160.00000000,4108.00000000,4158.48000000,19608.67020000,1635170399999,81114661.06626200,39801,10192.96280000,42171418.61991400,0
1635170400000,4158.47000000,4170.00000000,4134.04000000,4152.28000000,14746.89100000,1635173999999,61185855.31908800,49187,7330.89670000,30419202.09588500,0
1635174000000,4152.29000000,4213.00000000,4133.65000000,4210.11000000,25096.38370000,1635177599999,104769109.95897700,86071,14549.56980000,60791522.95892200,0
1635177600000,4210.11000000,4233.51000000,4196.02000000,4230.42000000,32582.58520000,1635181199999,137413261.52949200,90619,15565.88310000,65646945.74497100,0
1635181200000,4230.42000000,4236.00000000,4178.42000000,4185.40000000,19775.62690000,1635184799999,83058127.72728700,48474,8230.72590000,34570943.10272200,0
1635184800000,4185.01000000,4213.31000000,4170.44000000,4210.39000000,13796.64470000,1635188399999,57823593.28766400,35204,6792.27020000,28463093.54335400,0
1635188400000,4210.39000000,4211.65000000,4176.51000000,4184.47000000,9573.88810000,1635191999999,40129213.42837400,23041,4422.61520000,18540094.73311100,0
1635192000000,4184.48000000,4201.93000000,4169.29000000,4180.71000000,12231.28860000,1635195599999,51259381.83039900,26226,5917.83760000,24804092.99326600,0
1635195600000,4180.70000000,4206.88000000,4178.51000000,4190.57000000,9549.39680000,1635199199999,40037116.23642000,23349,5208.41030000,21832706.88169700,0
1635199200000,4190.57000000,4224.47000000,4180.22000000,4219.87000000,12227.74590000,1635202799999,51409975.45915300,25717,6522.37450000,27419646.34411100,0
1635202800000,4219.88000000,4224.80000000,4205.96000000,4220.37000000,7788.99520000,1635206399999,32832784.04267400,18731,4113.15080000,17337613.11619700,0
1635206400000,4220.36000000,4257.43000000,4204.03000000,4239.53000000,19851.61000000,1635209999999,84099630.91121900,74246,10864.64210000,46033110.42625500,0
1635210000000,4239.54000000,4239.54000000,4216.58000000,4218.38000000,8695.39120000,1635213599999,36743378.50377100,21476,3797.55330000,16050319.60968400,0
1635213600000,4218.38000000,4247.77000000,4217.58000000,4233.55000000,9343.20300000,1635217199999,39569624.22363000,28307,4960.02840000,21005496.29941300,0
1635217200000,4233.56000000,4240.59000000,4220.66000000,4224.89000000,8532.22170000,1635220799999,36082216.74246100,33295,4937.23770000,20878559.63793100,0
1635220800000,4224.89000000,4230.97000000,4190.66000000,4206.66000000,15217.28290000,1635224399999,64087410.81563900,53956,7497.80750000,31581325.90118000,0
1635224400000,4206.67000000,4217.30000000,4198.07000000,4199.57000000,7880.42840000,1635227999999,33162840.03647700,37813,3674.84500000,15466498.08976900,0
1635228000000,4199.57000000,4207.56000000,4175.67000000,4191.00000000,12353.28470000,1635231599999,51809064.56843100,45645,5907.28130000,24776340.39056300,0
1635231600000,4191.00000000,4202.90000000,4178.28000000,4198.76000000,8876.82270000,1635235199999,37195797.39250000,33742,4226.73770000,17713180.70624200,0
1635235200000,4198.77000000,4234.11000000,4198.11000000,4213.31000000,13406.90650000,1635238799999,56556924.05180500,30162,6974.20460000,29420196.69433300,0
1635238800000,4213.31000000,4217.32000000,4202.00000000,4207.90000000,9312.37690000,1635242399999,39194482.08749500,25317,4150.89620000,17469670.12127200,0
1635242400000,4207.91000000,4229.22000000,4196.30000000,4226.09000000,9411.65630000,1635245999999,39640963.96202500,25590,4760.01740000,20049702.37610200,0
1635246000000,4226.10000000,4229.59000000,4203.00000000,4213.92000000,9617.34740000,1635249599999,40532324.44000700,27376,4912.52640000,20703221.62811900,0
1635249600000,4213.93000000,4222.13000000,4181.65000000,4190.21000000,13979.70760000,1635253199999,58676404.74067800,33276,6541.13620000,27454897.89866700,0
1635253200000,4190.20000000,4206.83000000,4185.00000000,4187.46000000,10208.82970000,1635256799999,42813913.93861000,27392,4888.85280000,20503610.63168300,0
1635256800000,4187.45000000,4187.46000000,4133.35000000,4151.33000000,35697.24460000,1635260399999,148296917.81001100,85139,15282.54460000,63478688.09909300,0
1635260400000,4151.34000000,4198.99000000,4134.00000000,4187.64000000,21247.80000000,1635263999999,88541621.68014600,56503,11073.05740000,46136901.20707000,0
1635264000000,4187.64000000,4199.00000000,4138.68000000,4166.61000000,19930.55540000,1635267599999,83122705.93134800,54827,10071.40460000,42012788.71503600,0
1635267600000,4166.61000000,4217.07000000,4158.70000000,4216.06000000,12410.15080000,1635271199999,52041197.12266000,42955,6957.90860000,29174557.56966700,0
1635271200000,4216.06000000,4228.49000000,4203.03000000,4209.84000000,16440.77310000,1635274799999,69303395.50927300,44159,8608.00170000,36280630.77364100,0
1635274800000,4209.84000000,4229.59000000,4205.05000000,4211.68000000,11243.83680000,1635278399999,47425608.42473600,34918,5718.70460000,24122576.53774200,0
1635278400000,4211.67000000,4297.00000000,4205.87000000,4263.65000000,39217.50810000,1635281999999,167116342.00356400,177277,21126.21560000,90029836.87346600,0
1635282000000,4263.65000000,4276.94000000,4186.50000000,4205.16000000,23529.16220000,1635285599999,99850553.59682500,70845,11209.29410000,47613438.57024600,0
1635285600000,4205.16000000,4214.03000000,4090.21000000,4121.68000000,58368.89330000,1635289199999,242615386.46515500,173699,28099.47730000,116926354.60015000,0
1635289200000,4121.66000000,4143.90000000,4102.45000000,4131.52000000,19725.16660000,1635292799999,81433793.51144900,47998,9612.69380000,39682753.32882000,0
1635292800000,4131.52000000,4162.50000000,4117.48000000,4157.85000000,16223.38930000,1635296399999,67178380.20416500,35423,8364.66620000,34653560.52635200,0
1635296400000,4157.85000000,4175.50000000,4146.03000000,4148.22000000,10784.82900000,1635299999999,44902654.10296800,29900,5367.40840000,22350558.66705200,0
1635300000000,4148.23000000,4190.00000000,4145.44000000,4180.40000000,15562.87230000,1635303599999,64920718.42081300,33927,7134.78150000,29763156.72547100,0
1635303600000,4180.40000000,4225.98000000,4173.10000000,4209.72000000,17678.29450000,1635307199999,74369390.48714200,63013,9664.92880000,40655721.35016000,0
1635307200000,4209.72000000,4307.00000000,4205.14000000,4279.51000000,77384.37400000,1635310799999,330160187.59426400,213808,40635.98200000,173428715.37937500,0
1635310800000,4279.51000000,4306.51000000,4262.37000000,4273.46000000,35893.85820000,1635314399999,153820247.53704000,64507,16832.31640000,72133165.46328900,0
1635314400000,4273.46000000,4285.00000000,4235.07000000,4240.07000000,26443.82740000,1635317999999,112579297.38737700,63428,12573.31110000,53534257.44889400,0
1635318000000,4240.06000000,4247.05000000,4134.10000000,4136.34000000,35931.16330000,1635321599999,150633178.03271100,135396,15469.18160000,64883034.12058200,0
1635321600000,4136.34000000,4136.66000000,3931.59000000,4046.13000000,118561.24900000,1635325199999,477656891.98900900,292543,53050.42910000,213702774.13850800,0
1635325200000,4046.13000000,4046.30000000,3986.00000000,4016.36000000,43998.79530000,1635328799999,176553901.80885000,111554,20339.14360000,81628266.78454800,0
1635328800000,4016.36000000,4030.85000000,3960.00000000,4021.28000000,35149.04870000,1635332399999,140591892.21529800,102149,16876.54090000,67525483.01777100,0
1635332400000,4021.28000000,4046.39000000,3985.49000000,3992.09000000,24466.01770000,1635335999999,98261119.68910900,75243,12155.97660000,48807230.70562000,0
1635336000000,3992.09000000,4025.24000000,3960.31000000,4012.99000000,29230.98800000,1635339599999,116862323.35720400,75942,16387.29080000,65535289.14300200,0
1635339600000,4012.99000000,4028.54000000,3988.20000000,3994.53000000,19871.87100000,1635343199999,79632329.56379600,51270,9073.18060000,36370097.07021700,0
1635343200000,3994.53000000,4039.98000000,3965.00000000,4014.40000000,28313.68240000,1635346799999,113366733.19340400,61853,14817.67390000,59364813.59860600,0
1635346800000,4014.40000000,4034.89000000,3983.75000000,3993.47000000,23932.48050000,1635350399999,95876818.62731600,47755,12566.13310000,50350582.47804200,0
1635350400000,3993.65000000,4009.38000000,3950.00000000,3977.71000000,22875.42750000,1635353999999,91008304.62430600,67621,10818.89830000,43054196.08634500,0
1635354000000,3977.72000000,4005.45000000,3976.48000000,3986.57000000,12809.16220000,1635357599999,51150812.04011900,37903,7243.77760000,28930384.35310600,0
1635357600000,3986.56000000,4010.71000000,3964.33000000,3968.54000000,11915.90240000,1635361199999,47561573.46647400,34555,6633.28280000,26490250.05584300,0
1635361200000,3968.55000000,4004.96000000,3938.39000000,3998.46000000,29306.55950000,1635364799999,116202629.62451600,70002,14334.06220000,56856153.09875400,0
1635364800000,3998.46000000,4024.42000000,3960.38000000,3980.74000000,18556.28460000,1635368399999,73986784.56352400,69432,10223.02290000,40762590.04062200,0
1635368400000,3980.74000000,4010.00000000,3972.67000000,3993.04000000,10262.31160000,1635371999999,40977724.09228500,35554,5233.82550000,20901638.03414000,0
1635372000000,3993.04000000,3998.56000000,3957.27000000,3974.09000000,13928.87590000,1635375599999,55388239.54747500,38120,7081.88530000,28162813.77530000,0
1635375600000,3974.08000000,3983.24000000,3909.00000000,3922.00000000,25522.98570000,1635379199999,100671181.22889300,61292,10068.55300000,39737527.30702000,0
1635379200000,3921.99000000,3969.50000000,3913.00000000,3913.00000000,21168.88040000,1635382799999,83415408.25717300,48961,11290.19400000,44491157.08942800,0
1635382800000,3913.00000000,3996.49000000,3890.17000000,3994.81000000,30432.01580000,1635386399999,120057319.17291400,71411,14683.83010000,58021132.66046800,0
1635386400000,3994.81000000,3998.94000000,3968.75000000,3997.21000000,15975.02350000,1635389999999,63657877.14098700,30914,8675.59300000,34568081.10246800,0
1635390000000,3997.21000000,4022.44000000,3975.57000000,3995.64000000,18400.42130000,1635393599999,73579735.97888800,48055,10846.80380000,43383572.32622700,0
1635393600000,3995.65000000,4019.07000000,3985.01000000,3995.06000000,15097.89540000,1635397199999,60399030.77125800,35641,8250.11650000,33002899.32819200,0
1635397200000,3995.06000000,4022.00000000,3990.69000000,4020.63000000,16409.82150000,1635400799999,65774522.36561100,35631,8777.18570000,35184960.17930900,0
1635400800000,4020.65000000,4037.28000000,3981.23000000,4021.90000000,35299.06350000,1635404399999,141562501.79185300,67134,17980.73450000,72120733.97411800,0
1635404400000,4021.90000000,4040.70000000,4007.21000000,4009.86000000,15440.60190000,1635407999999,62049147.94435200,38783,8041.21460000,32317239.39268900,0
1635408000000,4009.85000000,4141.98000000,4009.00000000,4136.03000000,53067.90120000,1635411599999,216846429.17484200,138857,30032.09920000,122650979.47761100,0
1635411600000,4136.36000000,4162.44000000,4108.10000000,4162.24000000,29955.50650000,1635415199999,123773682.26116900,79453,16418.74510000,67836348.51884100,0
1635415200000,4162.00000000,4174.34000000,4137.81000000,4148.35000000,22209.02760000,1635418799999,92351290.52000200,64394,10797.86680000,44906232.80300200,0
1635418800000,4148.35000000,4163.50000000,4117.32000000,4151.95000000,19921.38490000,1635422399999,82440305.91339200,49357,10995.85510000,45509046.65347200,0
1635422400000,4151.95000000,4189.94000000,4136.06000000,4174.72000000,23074.08380000,1635425999999,96103469.80053500,73140,12126.92740000,50530982.01118500,0
1635426000000,4174.73000000,4205.00000000,4158.01000000,4191.51000000,24493.49610000,1635429599999,102476652.07146800,73129,14504.63940000,60694821.95312000,0
1635429600000,4191.50000000,4193.64000000,4160.00000000,4188.70000000,16212.83870000,1635433199999,67707962.62208300,37906,8211.19700000,34293570.23386500,0
1635433200000,4188.71000000,4191.75000000,4140.40000000,4151.21000000,16951.09820000,1635436799999,70682056.41174200,50524,8113.76510000,33842657.83923000,0
1635436800000,4151.21000000,4195.49000000,4151.21000000,4183.34000000,17760.09890000,1635440399999,74240723.00015500,41343,9604.38800000,40140913.21437300,0
1635440400000,4183.35000000,4232.79000000,4181.57000000,4223.34000000,32765.69340000,1635443999999,138082439.58969400,114213,19902.60390000,83884474.32067700,0
1635444000000,4223.35000000,4224.88000000,4115.95000000,4178.42000000,60758.44720000,1635447599999,253336267.39670100,151466,29862.52150000,124549664.26486300,0
1635447600000,4178.42000000,4269.54000000,4150.00000000,4259.04000000,48488.67630000,1635451199999,204381299.91380500,166864,25517.83480000,107584013.91277000,0
1635451200000,4259.04000000,4295.00000000,4225.21000000,4252.31000000,34111.04290000,1635454799999,145679155.91976500,132172,17950.30610000,76677918.10782200,0
1635454800000,4252.31000000,4264.76000000,4208.39000000,4251.99000000,17905.94960000,1635458399999,75961345.62915600,65155,9131.04170000,38738168.80944400,0
1635458400000,4252.00000000,4277.77000000,4233.05000000,4250.56000000,15903.21350000,1635461999999,67678738.12813900,48410,7791.49310000,33165040.14759900,0
1635462000000,4250.56000000,4292.82000000,4242.28000000,4286.02000000,24576.32340000,1635465599999,105031002.48575500,48662,12214.72330000,52192989.80426500,0
1635465600000,4286.01000000,4360.00000000,4265.97000000,4353.01000000,47356.50870000,1635469199999,204244010.05870300,206514,29299.79040000,126456440.14355400,0
1635469200000,4353.01000000,4405.50000000,4340.01000000,4353.11000000,56917.44626000,1635472799999,249291127.77517030,230284,33092.51008000,144986639.84662740,0
1635472800000,4353.11000000,4384.56000000,4350.38000000,4362.78000000,18670.12800000,1635476399999,81553582.72782000,45870,8903.49640000,38891398.39418100,0
1635476400000,4362.79000000,4402.53000000,4355.15000000,4379.83000000,18360.37180000,1635479999999,80409962.11080800,47004,9729.20380000,42618813.77148800,0
1635480000000,4379.84000000,4388.99000000,4336.36000000,4355.00000000,19221.57350000,1635483599999,83875964.72580600,62868,9778.91650000,42678845.45947400,0
1635483600000,4355.01000000,4360.00000000,4305.83000000,4320.84000000,24932.94430000,1635487199999,107942736.80374400,72731,12457.76230000,53939848.13412100,0
1635487200000,4320.84000000,4353.36000000,4309.28000000,4342.29000000,14305.47600000,1635490799999,62038903.98131700,40547,8346.43000000,36198151.47775600,0
1635490800000,4342.21000000,4342.21000000,4289.08000000,4307.56000000,21377.33510000,1635494399999,92180678.28278200,69014,9862.81010000,42531208.62285500,0
1635494400000,4308.00000000,4345.00000000,4293.44000000,4341.37000000,29062.90640000,1635497999999,125562233.29874700,67674,15192.57190000,65641146.55268200,0
1635498000000,4341.37000000,4366.34000000,4324.71000000,4329.68000000,17706.94230000,1635501599999,76971858.90786400,46761,8688.00000000,37772609.47517400,0
1635501600000,4329.69000000,4348.99000000,4310.00000000,4332.46000000,15251.54100000,1635505199999,66000938.63708800,38789,7019.31740000,30378641.07282300,0
1635505200000,4332.47000000,4336.11000000,4278.70000000,4320.53000000,19374.34090000,1635508799999,83556254.77292500,61451,9495.28110000,40968970.83919100,0
1635508800000,4320.53000000,4340.00000000,4296.64000000,4315.00000000,17524.73500000,1635512399999,75730406.47643800,43414,8979.57580000,38802269.90080500,0
1635512400000,4315.00000000,4375.00000000,4300.00000000,4366.68000000,24795.53090000,1635515999999,107509010.24378900,61031,14446.20470000,62687436.12671100,0
1635516000000,4367.27000000,4375.00000000,4328.30000000,4343.75000000,22418.59490000,1635519599999,97511348.69980900,56672,11741.22420000,51088154.79836500,0
1635519600000,4343.76000000,4449.47000000,4340.04000000,4440.30000000,63373.24658000,1635523199999,279201469.37220410,236843,36634.94466000,161345296.51093820,0
1635523200000,4440.77000000,4460.47000000,4406.54000000,4425.24000000,37918.79267000,1635526799999,168271113.56438690,110015,20312.43547000,90177583.29252960,0
1635526800000,4425.25000000,4436.03000000,4412.31000000,4417.59000000,13142.05590000,1635530399999,58167840.52622600,36509,6469.15450000,28637142.27395000,0
1635530400000,4417.59000000,4422.24000000,4363.16000000,4374.51000000,16822.95550000,1635533999999,73899121.91599200,70739,7641.88540000,33569466.40289400,0
1635534000000,4374.50000000,4412.55000000,4344.55000000,4403.97000000,19792.94450000,1635537599999,86634230.70502100,62200,9621.25300000,42126522.88490500,0
1635537600000,4403.96000000,4420.00000000,4391.94000000,4401.25000000,12544.78400000,1635541199999,55315924.21334900,36011,6554.26160000,28902998.03830300,0
1635541200000,4401.25000000,4422.80000000,4388.01000000,4417.30000000,9515.64730000,1635544799999,41946305.58132800,42075,5664.18880000,24976735.34238100,0
1635544800000,4417.30000000,4429.61000000,4391.66000000,4417.47000000,10179.73260000,1635548399999,44893521.37103700,31235,5504.36120000,24274884.36522400,0
1635548400000,4417.48000000,4425.00000000,4400.00000000,4418.89000000,8664.54280000,1635551999999,38224581.29630100,23135,4391.99840000,19377535.02775800,0
1635552000000,4418.89000000,4434.06000000,4358.00000000,4374.69000000,20255.57920000,1635555599999,88891285.53402800,49611,8539.10610000,37481636.42337900,0
1635555600000,4374.70000000,4387.77000000,4351.16000000,4360.97000000,9497.26740000,1635559199999,41513490.27669500,28092,4378.89040000,19141738.25148800,0
1635559200000,4360.96000000,4364.14000000,4337.68000000,4360.15000000,11023.48760000,1635562799999,48021180.74746900,33664,5297.62850000,23081964.27377300,0
1635562800000,4360.16000000,4363.86000000,4331.00000000,4342.72000000,9902.87910000,1635566399999,43033726.11063500,30524,4506.29020000,19581465.56713300,0
1635566400000,4342.73000000,4360.78000000,4334.45000000,4336.78000000,8512.03220000,1635569999999,37019004.92868500,32084,4169.43020000,18136497.19689800,0
1635570000000,4336.77000000,4364.81000000,4328.00000000,4357.92000000,9343.69740000,1635573599999,40665001.61130700,27059,4713.02410000,20512170.28157700,0
1635573600000,4357.92000000,4382.79000000,4346.22000000,4363.00000000,8840.30530000,1635577199999,38583306.46890400,28863,5081.32370000,22178647.14495700,0
1635577200000,4363.01000000,4364.91000000,4345.09000000,4349.72000000,7795.29240000,1635580799999,33943018.51286800,37793,4058.78750000,17671587.00198600,0
1635580800000,4349.72000000,4354.99000000,4288.69000000,4319.30000000,23560.02690000,1635584399999,101798154.48406900,83114,10789.54830000,46621695.51268400,0
1635584400000,4319.29000000,4335.47000000,4309.19000000,4319.52000000,10929.33790000,1635587999999,47253304.27226700,27002,5492.43790000,23744733.35129800,0
1635588000000,4319.52000000,4348.58000000,4303.25000000,4345.75000000,12403.16200000,1635591599999,53660971.09334300,37220,6798.44300000,29407400.72632500,0
1635591600000,4345.74000000,4357.85000000,4328.22000000,4333.35000000,8908.25110000,1635595199999,38675484.67995600,38701,4748.22600000,20615559.10657000,0
1635595200000,4333.35000000,4340.05000000,4315.37000000,4324.97000000,21996.89830000,1635598799999,95167179.93817900,34682,11056.08040000,47828882.75715400,0
1635598800000,4324.96000000,4349.17000000,4295.01000000,4310.91000000,26375.79220000,1635602399999,113907944.09537100,57781,11931.70070000,51538502.16848400,0
1635602400000,4310.91000000,4319.87000000,4232.20000000,4275.01000000,34119.88450000,1635605999999,145840325.83474500,110738,15546.74300000,66479443.82128200,0
1635606000000,4275.02000000,4294.87000000,4273.35000000,4282.45000000,14306.42980000,1635609599999,61307412.04467500,46522,7396.28220000,31696832.20049500,0
1635609600000,4282.44000000,4307.00000000,4266.34000000,4285.87000000,13686.07690000,1635613199999,58642815.43095600,49023,6615.86930000,28348461.54236400,0
1635613200000,4285.86000000,4324.00000000,4272.83000000,4301.45000000,15487.40000000,1635616799999,66540560.59575800,36309,7289.23260000,31318471.19842300,0
1635616800000,4301.46000000,4323.51000000,4294.69000000,4322.47000000,8311.76870000,1635620399999,35792522.01554900,26666,4585.25660000,19742531.55581500,0
1635620400000,4322.53000000,4339.58000000,4317.33000000,4336.63000000,10033.13530000,1635623999999,43423265.84391100,32906,5061.53770000,21908533.77407400,0
1635624000000,4336.63000000,4344.29000000,4302.38000000,4309.51000000,11343.65240000,1635627599999,49081373.29547700,31064,5723.85400000,24758644.16327700,0
1635627600000,4309.51000000,4317.36000000,4282.36000000,4283.05000000,8939.36240000,1635631199999,38425801.59365300,42895,4363.73260000,18759050.77153800,0
1635631200000,4283.06000000,4299.33000000,4241.00000000,4287.17000000,19784.58330000,1635634799999,84490143.81424000,63688,9519.87500000,40662281.66542800,0
1635634800000,4286.59000000,4326.30000000,4278.00000000,4322.68000000,14866.76670000,1635638399999,63987538.71409500,49475,7322.24250000,31508858.96058100,0
1635638400000,4322.68000000,4393.64000000,4316.09000000,4383.24000000,31348.28980000,1635641999999,136842474.50408400,93172,19093.38950000,83356074.71989700,0
1635642000000,4383.24000000,4399.14000000,4350.67000000,4362.96000000,14868.75500000,1635645599999,65004599.31132900,52232,7997.50780000,34977586.53453300,0
1635645600000,4362.95000000,4391.77000000,4353.23000000,4365.01000000,16565.89650000,1635649199999,72489962.37350800,42842,8588.01060000,37584663.49610500,0
1635649200000,4364.90000000,4379.99000000,4355.22000000,4370.49000000,11568.09300000,1635652799999,50539906.70119700,47680,6790.01520000,29668394.58974800,0
1635652800000,4370.49000000,4384.00000000,4359.68000000,4367.59000000,11433.91730000,1635656399999,50009482.53469600,47824,6287.59330000,27504135.81664900,0
1635656400000,4367.58000000,4374.89000000,4313.68000000,4329.20000000,21868.67600000,1635659999999,94821625.03593000,72498,9982.14050000,43283174.21035700,0
1635660000000,4329.19000000,4335.02000000,4299.23000000,4319.17000000,11466.31710000,1635663599999,49483906.55710700,53758,5144.71230000,22203027.95981400,0
1635663600000,4319.16000000,4332.83000000,4311.00000000,4318.16000000,10834.68740000,1635667199999,46830688.39765200,39528,5455.94940000,23584534.28061500,0
1635667200000,4317.61000000,4320.00000000,4257.41000000,4272.47000000,24799.32630000,1635670799999,106426906.48333100,71837,9592.54480000,41156653.43416600,0
1635670800000,4272.46000000,4275.29000000,4240.58000000,4260.18000000,14657.71140000,1635674399999,62454159.15193100,44421,7116.36990000,30332841.43529300,0
1635674400000,4260.18000000,4281.23000000,4222.00000000,4251.00000000,29602.93650000,1635677999999,125751475.43628600,71955,14752.07050000,62705103.73767300,0
1635678000000,4251.01000000,4266.76000000,4191.05000000,4207.48000000,28542.12770000,1635681599999,120393397.40715500,79975,11590.25940000,48924057.18915900,0
1635681600000,4207.71000000,4222.50000000,4164.35000000,4186.90000000,33586.33610000,1635685199999,140757137.16142900,91794,17496.57140000,73330195.33221800,0
1635685200000,4186.90000000,4219.00000000,4166.94000000,4204.68000000,24735.10060000,1635688799999,103849107.58496600,69124,12632.78830000,53034449.21643300,0
1635688800000,4204.68000000,4233.57000000,4182.56000000,4205.00000000,23148.28550000,1635692399999,97462999.84346900,70218,12687.62130000,53424744.17491100,0
1635692400000,4204.99000000,4225.91000000,4193.83000000,4214.36000000,13070.19630000,1635695999999,55054454.79104600,51406,6633.09350000,27939908.61912800,0
1635696000000,4214.35000000,4242.82000000,4191.68000000,4236.17000000,13030.65780000,1635699599999,54966686.47410200,52451,6697.97570000,28257477.40542000,0
1635699600000,4236.17000000,4258.63000000,4226.42000000,4239.98000000,9895.76660000,1635703199999,42016757.06861000,39734,4946.67470000,21001745.08396700,0
1635703200000,4240.08000000,4254.84000000,4213.55000000,4249.75000000,13716.58490000,1635706799999,58037226.24319600,45450,6323.32620000,26754477.17519800,0
1635706800000,4249.76000000,4259.04000000,4242.30000000,4247.82000000,8954.63980000,1635710399999,38081714.07791700,26506,4082.54210000,17359757.01573400,0
1635710400000,4247.81000000,4271.17000000,4230.00000000,4265.11000000,9617.20650000,1635713999999,40952475.61270900,27900,5157.32920000,21961155.51672900,0
1635714000000,4265.11000000,4329.46000000,4262.05000000,4306.45000000,15770.73240000,1635717599999,67716874.99776400,55889,8193.13750000,35184544.20002000,0
1635717600000,4306.45000000,4317.92000000,4290.75000000,4293.00000000,10898.05740000,1635721199999,46884132.11982800,28572,5308.49410000,22837797.10911300,0
1635721200000,4293.01000000,4302.19000000,4270.37000000,4287.21000000,8875.99140000,1635724799999,38058457.81838200,26672,4479.07580000,19205916.06687300,0
