1637733600000,4268.63000000,4278.15000000,4216.75000000,4270.63000000,18363.33510000,1637737199999,78036871.35308600,47301,8528.63120000,36238293.30420800,0
1637737200000,4270.81000000,4291.45000000,4263.64000000,4269.37000000,12590.73220000,1637740799999,53841683.84977700,29931,6527.96810000,27914188.29429200,0
1637740800000,4269.37000000,4342.27000000,4264.29000000,4300.33000000,25720.20070000,1637744399999,110600528.20934900,56802,13677.02590000,58805943.61545000,0
1637744400000,4300.03000000,4328.55000000,4285.05000000,4289.05000000,16037.94770000,1637747999999,69045083.76507500,35848,7637.28650000,32878574.16564100,0
1637748000000,4289.05000000,4299.94000000,4254.00000000,4255.96000000,14563.66980000,1637751599999,62380115.37941400,37320,7283.51210000,31197922.34570400,0
1637751600000,4255.97000000,4306.64000000,4254.30000000,4292.28000000,12452.25970000,1637755199999,53310175.24080200,39314,6210.02280000,26585627.27792800,0
1637755200000,4292.28000000,4310.58000000,4270.25000000,4276.06000000,19593.23710000,1637758799999,84032239.22131800,43750,10560.67170000,45292489.07556700,0
1637758800000,4276.07000000,4306.41000000,4207.60000000,4220.38000000,26992.19140000,1637762399999,114958791.18671500,66009,13271.94780000,56546060.00920200,0
1637762400000,4220.37000000,4249.38000000,4167.65000000,4202.42000000,36545.78000000,1637765999999,153674780.94895800,74204,16399.27180000,68965332.09839300,0
1637766000000,4202.43000000,4274.20000000,4193.46000000,4252.35000000,30386.42350000,1637769599999,128718335.20830900,54374,16312.58340000,69114559.84904700,0
1637769600000,4252.35000000,4267.12000000,4219.00000000,4226.01000000,20146.26320000,1637773199999,85432145.19055500,40138,9852.26090000,41787081.55383800,0
1637773200000,4226.01000000,4252.44000000,4205.47000000,4211.98000000,16163.92650000,1637776799999,68256740.35115500,40740,8684.79030000,36671080.47958700,0
1637776800000,4211.98000000,4260.27000000,4208.45000000,4231.54000000,15167.65490000,1637780399999,64249270.11033700,31971,8192.66490000,34689874.49738900,0
1637780400000,4231.54000000,4238.11000000,4198.84000000,4211.88000000,13867.10700000,1637783999999,58430416.06542600,31834,6418.41120000,27044771.16913900,0
1637784000000,4212.00000000,4272.72000000,4200.09000000,4270.35000000,13194.79650000,1637787599999,55895034.56315200,35671,7454.42140000,31582998.78838300,0
1637787600000,4270.35000000,4282.19000000,4250.54000000,4257.98000000,12884.11110000,1637791199999,54928896.12731400,33030,6254.27800000,26665953.21452100,0
1637791200000,4257.97000000,4278.67000000,4235.99000000,4246.80000000,9645.77220000,1637794799999,41052812.63371500,28618,4785.71590000,20367439.03653100,0
1637794800000,4246.80000000,4276.26000000,4240.24000000,4269.36000000,10527.75370000,1637798399999,44817233.59153400,29277,5642.86560000,24022737.78893800,0
1637798400000,4270.10000000,4329.40000000,4248.27000000,4312.07000000,28034.16080000,1637801999999,120479686.80221000,60804,14196.05250000,60982509.36400100,0
1637802000000,4312.07000000,4336.00000000,4310.00000000,4322.75000000,22064.69010000,1637805599999,95424020.07088900,42394,12383.90710000,53561921.50310200,0
1637805600000,4322.74000000,4334.51000000,4293.30000000,4310.41000000,12695.93740000,1637809199999,54718146.05141600,27728,7043.30080000,30350085.02578500,0
1637809200000,4310.40000000,4324.38000000,4301.88000000,4317.20000000,11302.03440000,1637812799999,48733949.11200600,26995,5444.26640000,23480600.85539800,0
1637812800000,4317.21000000,4323.97000000,4277.27000000,4288.16000000,13434.45820000,1637816399999,57699106.66908500,34136,6541.80910000,28098444.23340600,0
1637816400000,4288.16000000,4293.87000000,4265.22000000,4276.43000000,10811.92390000,1637819999999,46266597.71203300,35498,5029.54360000,21522359.79056100,0
1637820000000,4276.42000000,4295.25000000,4263.34000000,4275.28000000,12124.81160000,1637823599999,51872350.65005900,30874,5849.46460000,25027212.06263400,0
1637823600000,4275.29000000,4310.08000000,4275.28000000,4295.39000000,12770.91560000,1637827199999,54865668.73508400,31783,7569.71970000,32528135.36655900,0
1637827200000,4295.40000000,4325.00000000,4284.08000000,4284.49000000,12479.40420000,1637830799999,53686275.33291100,32351,6413.90910000,27593298.87216900,0
1637830800000,4284.50000000,4298.69000000,4270.65000000,4296.08000000,16772.24510000,1637834399999,71807591.35313600,46876,8263.65400000,35383288.91760200,0
1637834400000,4296.64000000,4380.00000000,4290.35000000,4365.36000000,34425.90870000,1637837999999,149674064.94607300,93322,19559.55900000,85055585.11916500,0
1637838000000,4365.36000000,4391.98000000,4355.00000000,4386.96000000,19630.11040000,1637841599999,85935654.17609200,51224,10415.57350000,45597404.25757300,0
1637841600000,4387.37000000,4452.61000000,4382.39000000,4448.99000000,39186.78190000,1637845199999,173206142.98400500,95274,21518.97870000,95128899.00846500,0
1637845200000,4449.00000000,4470.55000000,4433.50000000,4457.81000000,29641.89980000,1637848799999,131993232.97478500,64217,14945.57700000,66552876.08596200,0
1637848800000,4457.82000000,4486.78000000,4449.81000000,4481.43000000,18206.46890000,1637852399999,81379525.65889100,52358,9803.65530000,43816461.79624800,0
1637852400000,4481.38000000,4500.00000000,4457.22000000,4475.65000000,24723.23850000,1637855999999,110688408.33919800,57560,13025.96290000,58340087.66022500,0
1637856000000,4475.65000000,4509.45000000,4459.79000000,4486.10000000,31604.27490000,1637859599999,141776305.57280400,61844,14706.56370000,65961374.74890400,0
1637859600000,4486.10000000,4530.00000000,4485.79000000,4517.68000000,23438.80460000,1637863199999,105712394.50871900,60042,12530.34690000,56522168.07306000,0
1637863200000,4517.68000000,4521.68000000,4489.27000000,4499.22000000,13560.44800000,1637866799999,61109968.99772100,37507,7181.27320000,32372099.29750700,0
1637866800000,4499.23000000,4512.74000000,4470.00000000,4502.04000000,12800.62000000,1637870399999,57516001.78555800,40321,6189.38030000,27815016.51843000,0
1637870400000,4502.05000000,4528.98000000,4501.25000000,4510.01000000,11412.74860000,1637873999999,51527987.70852600,29815,6296.50080000,28426906.84830300,0
1637874000000,4510.00000000,4526.00000000,4489.00000000,4498.24000000,10016.36550000,1637877599999,45169455.49913600,29982,5212.21060000,23501727.07299300,0
1637877600000,4498.23000000,4517.46000000,4468.35000000,4517.07000000,9218.25080000,1637881199999,41417061.81688500,33124,4134.42020000,18575046.24331400,0
1637881200000,4517.07000000,4550.00000000,4508.29000000,4524.85000000,15511.74150000,1637884799999,70279509.99052300,47600,7568.69030000,34292785.23773000,0
1637884800000,4524.48000000,4551.00000000,4490.54000000,4498.35000000,21895.28260000,1637888399999,98954641.21370200,45994,9802.02740000,44311010.02232500,0
1637888400000,4498.34000000,4520.00000000,4485.04000000,4486.29000000,11292.15580000,1637891999999,50829204.10579600,32232,5629.11660000,25341731.83660200,0
1637892000000,4486.30000000,4501.81000000,4452.47000000,4458.50000000,21063.34970000,1637895599999,94469779.55445800,45991,10815.39560000,48514562.20197200,0
1637895600000,4459.27000000,4470.43000000,4425.27000000,4426.63000000,21297.94720000,1637899199999,94765302.23629900,47662,9529.16450000,42398807.18498800,0
1637899200000,4426.62000000,4447.87000000,4402.79000000,4423.47000000,15364.91980000,1637902799999,67947353.42140600,44699,7476.92490000,33066429.25154600,0
1637902800000,4423.46000000,4432.84000000,4394.10000000,4430.92000000,15396.48270000,1637906399999,67988478.84751500,39932,6996.54990000,30897641.35832700,0
1637906400000,4430.91000000,4438.61000000,4403.80000000,4418.49000000,14447.52220000,1637909999999,63841855.54932800,29544,7808.00230000,34493701.09459100,0
1637910000000,4418.49000000,4420.98000000,4313.00000000,4343.45000000,35641.14970000,1637913599999,155274870.72375200,73616,16019.06360000,69800939.74362300,0
1637913600000,4343.45000000,4343.45000000,4001.10000000,4099.94000000,165125.99010000,1637917199999,684048015.29699000,300888,77779.78390000,322108537.25896600,0
1637917200000,4099.87000000,4132.00000000,4055.00000000,4072.53000000,56284.52570000,1637920799999,230335556.35723600,138560,27247.75360000,111527164.96376200,0
1637920800000,4072.54000000,4076.62000000,4037.60000000,4050.20000000,33287.05840000,1637924399999,135129549.93098200,76995,15431.00080000,62652923.42113600,0
1637924400000,4050.42000000,4099.95000000,3980.00000000,3985.44000000,56005.84150000,1637927999999,225824724.68110400,128034,24555.15000000,99136776.70980300,0
1637928000000,3984.92000000,4051.21000000,3913.00000000,4050.99000000,67140.21240000,1637931599999,267309542.59693000,137582,36213.10430000,144259109.20664700,0
1637931600000,4051.00000000,4093.81000000,4016.27000000,4087.33000000,27392.11770000,1637935199999,111056821.58505200,69601,14377.10710000,58304650.88760900,0
1637935200000,4087.33000000,4126.69000000,4065.14000000,4103.52000000,27717.58480000,1637938799999,113618013.94097600,75456,14142.36860000,57974769.29294000,0
1637938800000,4103.51000000,4103.75000000,4051.67000000,4063.94000000,16822.30830000,1637942399999,68482568.22800400,52261,8071.43530000,32853568.33772100,0
1637942400000,4063.95000000,4103.08000000,4023.00000000,4072.48000000,22906.20420000,1637945999999,93084414.68958300,60376,10885.58950000,44232773.04383400,0
1637946000000,4072.47000000,4114.53000000,4062.49000000,4072.57000000,14478.13400000,1637949599999,59141931.04216600,44286,7642.02710000,31220398.37570900,0
1637949600000,4072.56000000,4077.56000000,4032.05000000,4045.45000000,13356.76590000,1637953199999,54152753.21915300,44527,7344.65380000,29774090.66491900,0
1637953200000,4045.45000000,4093.62000000,4033.91000000,4082.94000000,11026.95460000,1637956799999,44893826.24957800,27589,5119.30920000,20847737.39425900,0
1637956800000,4082.94000000,4121.01000000,4060.01000000,4117.86000000,11971.90260000,1637960399999,48922831.49612100,35013,5637.27090000,23044858.19854200,0
1637960400000,4117.86000000,4127.78000000,4062.00000000,4067.37000000,11810.58410000,1637963999999,48451796.38430300,35185,5722.37610000,23478020.01119900,0
1637964000000,4067.36000000,4110.00000000,4051.77000000,4067.89000000,12022.11950000,1637967599999,49045800.85665400,30951,6306.24870000,25728679.59121800,0
1637967600000,4067.89000000,4096.89000000,4027.08000000,4041.20000000,16498.04770000,1637971199999,66921031.81475600,37579,8321.44240000,33742554.39537900,0
1637971200000,4041.20000000,4100.00000000,4028.34000000,4069.30000000,17752.09210000,1637974799999,72241865.23819700,47068,9418.82350000,38343263.12325300,0
1637974800000,4069.76000000,4097.00000000,4054.52000000,4091.26000000,10463.32240000,1637978399999,42644908.37643700,27867,5221.59910000,21283779.63881000,0
1637978400000,4091.25000000,4125.00000000,4086.30000000,4115.19000000,10553.92060000,1637981999999,43371649.46538900,27195,5272.83850000,21672737.24262500,0
1637982000000,4115.19000000,4149.00000000,4098.38000000,4115.01000000,12847.32280000,1637985599999,53023457.89995600,37414,5971.55980000,24645135.26171500,0
1637985600000,4115.01000000,4147.73000000,4107.34000000,4133.83000000,10895.73160000,1637989199999,44983933.24774200,22131,5397.50060000,22279496.78694900,0
1637989200000,4133.82000000,4142.64000000,4089.52000000,4089.79000000,8530.58810000,1637992799999,35141926.70453700,20904,4124.83640000,16994967.47749800,0
1637992800000,4090.39000000,4115.40000000,4087.94000000,4097.43000000,8038.68590000,1637996399999,32968768.85936800,24609,4039.14570000,16564497.53043700,0
1637996400000,4097.43000000,4126.86000000,4092.28000000,4123.82000000,9194.43950000,1637999999999,37803548.15701900,25637,4309.26120000,17718898.31649400,0
1638000000000,4123.81000000,4183.66000000,4123.81000000,4161.46000000,25311.70410000,1638003599999,105283181.28223600,52954,13949.16700000,58014689.56575300,0
1638003600000,4161.18000000,4165.80000000,4126.64000000,4128.70000000,10938.98690000,1638007199999,45379556.44580000,32157,4968.84850000,20616381.50251100,0
1638007200000,4128.69000000,4156.88000000,4104.94000000,4135.26000000,12649.65630000,1638010799999,52211078.82073600,30062,6623.11820000,27339177.70242900,0
1638010800000,4135.26000000,4154.40000000,4109.92000000,4111.82000000,10156.73250000,1638014399999,41934259.16187600,35150,4896.03200000,20219506.93593900,0
1638014400000,4112.10000000,4138.00000000,4105.48000000,4126.58000000,10081.62400000,1638017999999,41557298.88262000,23100,5374.41520000,22154973.63609900,0
1638018000000,4126.58000000,4160.95000000,4118.56000000,4138.89000000,10333.47860000,1638021599999,42829705.59437000,25537,5788.73200000,23997633.19428300,0
1638021600000,4138.88000000,4157.75000000,4113.13000000,4117.34000000,8748.50590000,1638025199999,36193131.34886300,22996,4141.19320000,17139478.83132500,0
1638025200000,4117.34000000,4142.18000000,4105.74000000,4132.82000000,8334.45100000,1638028799999,34374878.07964800,22561,4344.16600000,17916175.88448500,0
1638028800000,4133.08000000,4159.31000000,4123.62000000,4137.00000000,11463.55050000,1638032399999,47520319.60883900,24327,5657.26690000,23452820.32952900,0
1638032400000,4136.99000000,4155.08000000,4127.92000000,4136.89000000,7066.50350000,1638035999999,29252460.41234800,21251,3729.74780000,15440641.72008400,0
1638036000000,4136.88000000,4145.74000000,4112.57000000,4130.46000000,10287.33320000,1638039599999,42464068.15323100,21314,5138.28090000,21213385.17806500,0
1638039600000,4130.45000000,4132.95000000,4114.32000000,4115.25000000,6935.40490000,1638043199999,28607115.12805100,21298,3528.20690000,14554273.95360300,0
1638043200000,4115.25000000,4128.88000000,4046.74000000,4054.60000000,22630.71150000,1638046799999,92488361.48606700,53349,9481.32800000,38750928.46155800,0
1638046800000,4054.12000000,4092.23000000,4031.91000000,4079.41000000,15089.07760000,1638050399999,61164680.35054800,37920,7251.47040000,29400196.70060400,0
1638050400000,4079.08000000,4121.79000000,4078.49000000,4114.54000000,9354.67600000,1638053999999,38374194.28924100,28233,4014.73490000,16459999.05072400,0
1638054000000,4114.55000000,4117.58000000,4058.01000000,4095.29000000,7668.02070000,1638057599999,31354724.35727100,38797,3515.07550000,14365381.10871600,0
1638057600000,4095.29000000,4096.18000000,4040.01000000,4078.14000000,10152.68670000,1638061199999,41354289.56937500,26878,4893.05020000,19933568.80838800,0
1638061200000,4078.14000000,4082.94000000,4022.60000000,4031.52000000,12087.40400000,1638064799999,48924184.58229700,28661,4898.72140000,19827080.36409300,0
1638064800000,4032.17000000,4053.53000000,3976.75000000,4050.97000000,28299.12960000,1638068399999,113614807.60674700,61200,13160.23980000,52903423.16934600,0
1638068400000,4050.48000000,4060.92000000,4011.40000000,4026.03000000,10011.71870000,1638071999999,40401510.29566900,32836,4652.42260000,18779414.74846500,0
1638072000000,4026.04000000,4039.86000000,4005.44000000,4020.64000000,11591.09600000,1638075599999,46617716.28702700,28242,5557.26910000,22347125.07117500,0
1638075600000,4020.37000000,4054.00000000,4013.53000000,4053.21000000,7576.44430000,1638079199999,30600892.80537500,22310,3760.56750000,15188800.42212500,0
1638079200000,4053.20000000,4077.00000000,4030.63000000,4069.37000000,6948.19560000,1638082799999,28183095.39338700,19749,3692.96200000,14977144.65676000,0
1638082800000,4069.42000000,4080.01000000,4056.83000000,4069.31000000,7430.57760000,1638086399999,30221404.25831200,19459,3763.75690000,15307155.05861200,0
1638086400000,4069.32000000,4082.48000000,4048.04000000,4058.04000000,7033.88150000,1638089999999,28561189.25247200,18548,3468.75570000,14086304.60280300,0
1638090000000,4058.03000000,4070.18000000,4033.33000000,4066.60000000,7627.45620000,1638093599999,30904242.08935300,19460,3398.20520000,13768194.48806700,0
1638093600000,4066.59000000,4123.27000000,4052.21000000,4108.04000000,12055.01080000,1638097199999,49366072.55227900,32872,6489.39780000,26569693.18586200,0
1638097200000,4108.04000000,4130.78000000,4087.53000000,4096.60000000,10207.18970000,1638100799999,41921987.43499500,25122,5348.34580000,21968954.57061400,0
1638100800000,4096.28000000,4116.09000000,4071.10000000,4095.36000000,9822.50180000,1638104399999,40210720.74446300,25544,4982.96750000,20394904.35653300,0
1638104400000,4095.37000000,4103.68000000,4071.07000000,4080.51000000,7440.07130000,1638107999999,30376326.19709600,24373,3698.62250000,15099802.75942100,0
1638108000000,4080.51000000,4095.96000000,4045.53000000,4083.26000000,10576.61240000,1638111599999,43074472.65778400,29779,5368.06010000,21867854.29581500,0
1638111600000,4083.25000000,4088.54000000,4061.93000000,4077.74000000,8172.42860000,1638115199999,33306010.21758000,22547,3394.68810000,13838088.55671100,0
1638115200000,4077.74000000,4089.97000000,4040.67000000,4069.42000000,11331.44740000,1638118799999,46028507.74095500,30437,5582.12310000,22685606.22273600,0
1638118800000,4069.43000000,4082.56000000,4017.12000000,4036.23000000,14984.96170000,1638122399999,60637020.92969800,31919,7462.25820000,30206495.43941400,0
1638122400000,4036.22000000,4057.15000000,3964.00000000,4051.24000000,31164.50400000,1638125999999,125183914.95232900,60051,15244.27450000,61272023.08448000,0
1638126000000,4051.02000000,4127.00000000,4042.54000000,4098.90000000,22475.20220000,1638129599999,91957080.78887000,47910,12445.79180000,50905848.28540700,0
1638129600000,4099.01000000,4147.49000000,4098.91000000,4138.14000000,15549.21930000,1638133199999,64191265.06919900,31138,7444.79850000,30730827.26241400,0
1638133200000,4138.13000000,4257.39000000,4132.48000000,4251.93000000,31151.44790000,1638136799999,130706852.35904800,79218,18814.10940000,78926140.04077300,0
1638136800000,4251.93000000,4291.00000000,4216.49000000,4222.63000000,26685.31600000,1638140399999,113558739.88084300,69352,12091.73510000,51479374.48605500,0
1638140400000,4222.20000000,4298.51000000,4222.20000000,4294.78000000,26096.85180000,1638143999999,111633696.08692600,54738,14773.69590000,63178805.24486800,0
1638144000000,4294.77000000,4373.43000000,4282.07000000,4343.61000000,54063.99940000,1638147599999,234142495.10377400,101954,27511.72100000,119107233.74084100,0
1638147600000,4343.61000000,4375.00000000,4319.68000000,4333.41000000,22971.47950000,1638151199999,99747192.23032800,44197,10741.13670000,46648967.79491000,0
1638151200000,4333.42000000,4339.52000000,4304.18000000,4309.29000000,13623.99260000,1638154799999,58915058.03804800,32598,6258.30350000,27064515.00440500,0
1638154800000,4309.28000000,4319.95000000,4290.45000000,4306.75000000,13738.89230000,1638158399999,59137983.78370600,28538,6477.17500000,27876759.33095500,0
1638158400000,4306.76000000,4355.00000000,4305.22000000,4324.01000000,24536.13160000,1638161999999,106293159.76305800,46632,11294.27300000,48925744.03132200,0
1638162000000,4324.01000000,4336.65000000,4306.85000000,4320.57000000,13640.10330000,1638165599999,58966039.07457300,27631,6814.57990000,29457043.57481600,0
1638165600000,4320.57000000,4338.00000000,4320.12000000,4335.70000000,9179.88840000,1638169199999,39749834.52054400,23578,4508.35500000,19520794.69057600,0
1638169200000,4335.71000000,4366.28000000,4332.46000000,4350.74000000,12533.98450000,1638172799999,54495950.87126500,31087,6851.80970000,29791549.24520100,0
1638172800000,4350.66000000,4359.51000000,4311.72000000,4317.36000000,9664.65980000,1638176399999,41847554.46146900,29675,4431.06520000,19189249.53070500,0
1638176400000,4317.36000000,4335.71000000,4276.89000000,4291.66000000,18006.97750000,1638179999999,77493872.10454000,40507,7064.16350000,30412445.75516600,0
1638180000000,4291.32000000,4330.99000000,4286.14000000,4322.61000000,15576.61110000,1638183599999,67155425.20827000,32155,6693.46800000,28857956.39167000,0
1638183600000,4322.62000000,4332.83000000,4294.89000000,4296.64000000,9467.88850000,1638187199999,40839094.48000700,24142,3761.73750000,16233543.24218600,0
1638187200000,4296.64000000,4318.33000000,4295.00000000,4308.80000000,8784.97820000,1638190799999,37839259.55773900,24739,3968.52350000,17094016.33910400,0
1638190800000,4308.80000000,4374.41000000,4306.10000000,4345.22000000,19199.66100000,1638194399999,83353652.02354700,45472,9374.70170000,40702473.23946800,0
1638194400000,4345.59000000,4390.00000000,4303.05000000,4318.91000000,19519.16630000,1638197999999,84727743.30619200,45597,10972.75800000,47670980.11546800,0
1638198000000,4318.90000000,4336.08000000,4301.44000000,4336.08000000,11946.32120000,1638201599999,51588280.77606600,27838,5056.74570000,21834327.93247200,0
1638201600000,4336.07000000,4411.00000000,4328.32000000,4409.62000000,27605.46970000,1638205199999,120701929.04736300,63111,14581.63760000,63779056.30774300,0
1638205200000,4409.61000000,4458.92000000,4402.39000000,4438.35000000,32008.61680000,1638208799999,142052477.22471700,82320,16144.39810000,71644083.92448600,0
1638208800000,4438.36000000,4449.79000000,4424.94000000,4429.09000000,12685.25480000,1638212399999,56279075.49415700,30466,6262.63260000,27790525.52820400,0
1638212400000,4429.08000000,4433.07000000,4381.07000000,4387.04000000,13805.28960000,1638215999999,60814477.55644700,37229,6497.32380000,28624133.72257200,0
1638216000000,4386.99000000,4421.96000000,4383.09000000,4408.88000000,11884.30990000,1638219599999,52380664.40144700,31055,6020.92280000,26542663.49618400,0
1638219600000,4408.89000000,4455.39000000,4406.35000000,4448.97000000,11292.36030000,1638223199999,50115184.81592400,33202,5838.56520000,25909593.33261400,0
1638223200000,4448.97000000,4457.27000000,4427.30000000,4439.11000000,10376.08670000,1638226799999,46127299.46138100,32211,4965.19850000,22073433.56813700,0
1638226800000,4439.12000000,4455.00000000,4429.44000000,4444.53000000,10769.10540000,1638230399999,47847433.08789200,31569,5524.17140000,24546620.21203300,0
1638230400000,4444.54000000,4489.00000000,4433.69000000,4482.89000000,31007.74530000,1638233999999,138370723.58143800,65958,17030.67790000,76010016.32987600,0
1638234000000,4483.25000000,4502.60000000,4428.00000000,4458.13000000,27381.39810000,1638237599999,122348684.86434600,64232,15154.20380000,67759244.99424700,0
1638237600000,4458.14000000,4495.72000000,4455.59000000,4465.00000000,15990.73550000,1638241199999,71572933.04095800,35166,8016.02970000,35873501.26209100,0
1638241200000,4465.00000000,4470.32000000,4401.01000000,4435.24000000,21049.33620000,1638244799999,93368027.76539400,44818,9901.71390000,43909470.46258900,0
1638244800000,4434.97000000,4458.74000000,4428.01000000,4443.92000000,11925.48940000,1638248399999,52987539.00340500,31000,6185.72860000,27485666.90963900,0
1638248400000,4443.92000000,4452.31000000,4385.00000000,4385.53000000,17328.40270000,1638251999999,76505394.81922800,43194,7827.96100000,34570068.47587400,0
1638252000000,4385.52000000,4416.81000000,4346.36000000,4412.83000000,27551.60890000,1638255599999,120744574.70700400,65048,13026.85150000,57102932.27658900,0
1638255600000,4412.84000000,4430.63000000,4376.07000000,4412.82000000,19914.62290000,1638259199999,87811253.24234100,39891,9303.91420000,41021097.77214200,0
1638259200000,4412.81000000,4476.65000000,4390.94000000,4421.27000000,23978.51980000,1638262799999,106304103.11160600,61192,13134.47450000,58240727.93397400,0
1638262800000,4421.27000000,4447.99000000,4400.32000000,4439.38000000,16783.06490000,1638266399999,74251820.66763000,40986,9403.78060000,41612983.36397700,0
1638266400000,4439.38000000,4493.75000000,4429.08000000,4489.50000000,20145.34820000,1638269999999,89886556.25671800,53957,11879.37090000,53002435.96367900,0
1638270000000,4489.16000000,4600.55000000,4460.99000000,4590.47000000,62935.22370000,1638273599999,285609686.59039700,169283,38204.45910000,173422773.17625700,0
1638273600000,4590.47000000,4639.19000000,4578.00000000,4584.00000000,47909.94860000,1638277199999,220894590.14828100,133950,24429.16100000,112631209.94243800,0
1638277200000,4584.00000000,4656.00000000,4568.06000000,4649.24000000,44533.52200000,1638280799999,205565822.00176000,88730,23743.63660000,109665796.62276600,0
1638280800000,4649.23000000,4696.00000000,4639.61000000,4694.56000000,52320.70030000,1638284399999,244249192.50506200,127925,25321.56300000,118209631.27532000,0
1638284400000,4694.76000000,4753.00000000,4611.81000000,4613.85000000,68306.05160000,1638287999999,320610562.67531200,211654,34176.37160000,160476675.89172900,0
1638288000000,4613.85000000,4669.88000000,4528.64000000,4557.50000000,85620.73590000,1638291599999,394382384.75080000,180032,39255.82540000,180936016.31013000,0
1638291600000,4557.49000000,4616.00000000,4520.01000000,4596.30000000,40374.89940000,1638295199999,184667908.10801700,80885,21979.93140000,100578383.09997400,0
1638295200000,4596.27000000,4694.46000000,4576.54000000,4691.28000000,36715.94330000,1638298799999,170206335.86357700,77829,22434.13380000,104001502.91820000,0
1638298800000,4691.27000000,4692.94000000,4627.98000000,4663.23000000,18428.43920000,1638302399999,85808619.39862600,49189,8346.16940000,38858350.05144600,0
1638302400000,4663.23000000,4671.11000000,4618.01000000,4644.04000000,15020.22100000,1638305999999,69796179.82254400,42522,7487.72280000,34789186.77893400,0
1638306000000,4643.77000000,4675.00000000,4598.30000000,4625.80000000,13447.89140000,1638309599999,62308033.09833200,38827,6072.00310000,28142232.06995400,0
1638309600000,4626.50000000,4671.49000000,4620.30000000,4652.79000000,11501.21600000,1638313199999,53502414.37700100,31422,4768.62170000,22173746.47997600,0
1638313200000,4652.79000000,4667.65000000,4619.52000000,4630.26000000,12853.40190000,1638316799999,59671203.07260600,31099,5714.15930000,26527344.23160700,0
