1584370800000,4937.43000000,5175.00000000,4917.91000000,5151.39000000,12007.51729500,1584374399999,60832874.00456085,76243,6140.29108800,31102997.68343817,0
1584374400000,5144.53000000,5200.00000000,4960.69000000,5011.13000000,8742.05485600,1584377999999,44119667.43597355,62555,4143.28706600,20920704.64078885,0
1584378000000,5011.13000000,5090.71000000,4983.63000000,5068.73000000,3941.62348000,1584381599999,19865783.26717319,35145,2014.92853600,10156515.03232606,0
1584381600000,5067.41000000,5144.00000000,5019.00000000,5119.03000000,3993.48916900,1584385199999,20300725.49799284,30713,2137.73875600,10868764.30003900,0
1584385200000,5119.12000000,5135.38000000,4828.00000000,4939.25000000,9657.70894500,1584388799999,48045575.26621766,61118,4276.66752600,21292676.85444407,0
1584388800000,4942.50000000,5035.00000000,4820.00000000,4898.33000000,7084.10791600,1584392399999,34801168.02933253,48298,3420.08687900,16816360.04272776,0
1584392400000,4896.61000000,4992.81000000,4850.77000000,4962.00000000,3180.74273400,1584395999999,15663345.93350625,23284,1588.99627300,7829471.58180182,0
1584396000000,4962.01000000,5060.00000000,4850.00000000,4921.88000000,5755.61045300,1584399599999,28416173.98078555,35266,2815.34392000,13908432.73532172,0
1584399600000,4921.88000000,5050.00000000,4900.51000000,5028.97000000,4113.83046000,1584403199999,20513470.47641920,28404,2260.36867600,11274026.39961988,0
1584403200000,5028.86000000,5094.13000000,4921.45000000,5070.72000000,5537.79763500,1584406799999,27704134.64724815,41896,2822.50977800,14128155.65713318,0
1584406800000,5070.81000000,5400.00000000,5050.30000000,5189.21000000,15212.28299100,1584410399999,79434780.43989298,98076,8027.32635600,41949561.92274663,0
1584410400000,5189.80000000,5300.00000000,5141.81000000,5281.58000000,7225.27371300,1584413999999,37780224.16356234,50397,3596.77401600,18806553.39423069,0
1584414000000,5281.58000000,5348.95000000,5230.13000000,5311.16000000,6152.49047300,1584417599999,32578740.07315298,45797,3125.29205900,16553692.70987943,0
1584417600000,5314.84000000,5325.00000000,5205.00000000,5262.76000000,4912.77980400,1584421199999,25832661.72400405,38965,2269.60369900,11933897.36535027,0
1584421200000,5263.95000000,5295.32000000,5236.88000000,5276.13000000,3086.85268300,1584424799999,16273725.21498865,29162,1495.80300400,7885594.07898472,0
1584424800000,5276.00000000,5314.80000000,5219.99000000,5272.23000000,3699.77514400,1584428399999,19455712.73372237,32568,1914.67910900,10069823.65682054,0
1584428400000,5273.40000000,5415.87000000,5256.87000000,5343.72000000,7331.94970900,1584431999999,39217135.26047551,53167,3866.07303500,20682418.90363246,0
1584432000000,5345.19000000,5440.00000000,5248.20000000,5285.01000000,7875.33860500,1584435599999,42073747.46867670,55878,3842.93504300,20550056.31509743,0
1584435600000,5282.43000000,5319.07000000,5160.00000000,5228.02000000,6905.80323300,1584439199999,36135651.50238656,49191,3460.59702400,18105125.92035774,0
1584439200000,5227.55000000,5305.00000000,5214.00000000,5293.45000000,3965.02383500,1584442799999,20873244.67029632,30835,2119.26380800,11156388.47486974,0
1584442800000,5295.00000000,5325.74000000,5229.08000000,5267.61000000,4340.17155800,1584446399999,22877751.23510856,31075,2102.08563000,11084574.69069196,0
1584446400000,5266.90000000,5350.00000000,5175.00000000,5206.25000000,5782.96358400,1584449999999,30433495.22787675,40695,2877.40996600,15153163.79249627,0
1584450000000,5206.25000000,5322.41000000,5071.80000000,5090.11000000,9510.61500300,1584453599999,49535089.41379572,67355,4321.93886700,22521387.66560505,0
1584453600000,5090.11000000,5245.08000000,5051.00000000,5229.21000000,8193.88190600,1584457199999,42345031.91930854,63006,3978.95657800,20570394.16852084,0
1584457200000,5229.31000000,5376.83000000,5205.09000000,5362.99000000,8325.07955200,1584460799999,44112869.91493391,60059,4213.05117100,22328482.48531297,0
1584460800000,5363.84000000,5479.00000000,5315.30000000,5348.37000000,10372.23600100,1584464399999,55847309.66234380,61927,5348.49819700,28814279.86183596,0
1584464400000,5349.99000000,5395.00000000,5290.00000000,5354.49000000,4286.49904800,1584467999999,22921399.14297170,29503,1943.79005800,10398014.13118871,0
1584468000000,5354.49000000,5420.00000000,5335.71000000,5367.79000000,5175.88037600,1584471599999,27836760.58970147,32126,2675.93817700,14394499.69282351,0
1584471600000,5368.85000000,5399.99000000,5315.00000000,5375.11000000,4168.46898600,1584475199999,22303337.58798318,28773,1967.58919100,10530474.92686988,0
1584475200000,5375.25000000,5453.00000000,5330.00000000,5429.54000000,4682.22960900,1584478799999,25260855.86765001,35196,2257.70571200,12189159.83316146,0
1584478800000,5429.66000000,5525.00000000,5356.00000000,5426.06000000,6674.78906600,1584482399999,36303493.86485604,43323,3451.83385000,18796508.23610733,0
1584482400000,5425.98000000,5450.00000000,5369.15000000,5424.75000000,3200.22421600,1584485999999,17305125.08385973,23824,1457.49866000,7882768.01262842,0
1584486000000,5423.72000000,5438.00000000,5305.59000000,5312.64000000,3471.51958800,1584489599999,18705630.85970127,26423,1561.22126600,8417343.22781342,0
1584489600000,5312.64000000,5419.03000000,5268.80000000,5355.78000000,5234.53506600,1584493199999,27991299.05781185,34482,2529.25164600,13529664.45613336,0
1584493200000,5355.85000000,5383.29000000,5335.65000000,5365.22000000,2220.76884700,1584496799999,11906033.30024312,18503,933.57878400,5003794.60443260,0
1584496800000,5365.22000000,5383.99000000,5320.00000000,5373.02000000,2024.62284600,1584500399999,10840195.53811843,15907,998.54660000,5348547.10987685,0
1584500400000,5373.00000000,5413.00000000,5366.24000000,5394.15000000,2387.68362300,1584503999999,12868685.58899480,18233,1164.58670600,6276573.33035040,0
1584504000000,5394.02000000,5436.17000000,5365.71000000,5418.65000000,2063.07231000,1584507599999,11138542.79487381,16788,1074.40428300,5800591.75034630,0
1584507600000,5418.62000000,5424.00000000,5259.43000000,5270.00000000,4407.05482200,1584511199999,23517115.39554486,31683,1993.32324300,10642254.54010031,0
1584511200000,5270.05000000,5296.90000000,5180.00000000,5255.29000000,7536.01533300,1584514799999,39487513.74382114,49076,3623.07501700,18985917.29103693,0
1584514800000,5255.37000000,5255.37000000,5104.92000000,5148.73000000,6177.68167600,1584518399999,31913939.91794174,45230,2755.83837200,14241124.94597847,0
1584518400000,5148.73000000,5185.36000000,5073.55000000,5173.00000000,5702.12452700,1584521999999,29308694.98902119,40828,2386.83569700,12276512.44307436,0
1584522000000,5173.00000000,5248.00000000,5113.01000000,5143.13000000,4884.58285900,1584525599999,25330910.13075039,37120,2235.08286500,11593788.27080130,0
1584525600000,5143.16000000,5165.00000000,5010.98000000,5082.40000000,7836.08816400,1584529199999,39878161.03607724,56765,3486.37180300,17757251.30348397,0
1584529200000,5080.70000000,5162.35000000,5078.00000000,5140.39000000,3749.17292500,1584532799999,19220646.14536512,29258,1907.34297000,9778728.21591523,0
1584532800000,5141.48000000,5141.68000000,5063.17000000,5112.98000000,3704.32084700,1584536399999,18902519.22117476,28987,1706.19098400,8707722.61606517,0
1584536400000,5112.12000000,5381.76000000,5009.37000000,5340.82000000,17721.19637800,1584539999999,92185956.94625122,102391,8561.21553900,44549992.13697912,0
1584540000000,5340.63000000,5390.00000000,5275.00000000,5301.06000000,9615.05906200,1584543599999,51329623.44276761,66424,4407.65714500,23539256.49417542,0
1584543600000,5302.07000000,5370.00000000,5225.58000000,5328.89000000,7952.13626700,1584547199999,41991050.74735529,55241,3921.03965900,20715138.64773950,0
1584547200000,5328.59000000,5349.00000000,5150.00000000,5199.59000000,11322.26858600,1584550799999,59280539.35066095,73697,5199.62222700,27233971.73614608,0
1584550800000,5198.04000000,5259.00000000,5140.54000000,5225.23000000,7540.59734400,1584554399999,39210779.12206370,52011,3548.61302100,18458426.21414786,0
1584554400000,5226.17000000,5325.00000000,5215.11000000,5316.82000000,4213.35171100,1584557999999,22194392.99855086,32693,2221.88847400,11706030.76220074,0
1584558000000,5316.11000000,5347.29000000,5288.90000000,5328.51000000,4651.26697500,1584561599999,24723165.66318226,34100,2450.80030100,13026393.90007865,0
1584561600000,5329.23000000,5392.18000000,5307.00000000,5318.91000000,5159.10834000,1584565199999,27609323.43340254,36551,2558.15468700,13693335.19186749,0
1584565200000,5318.63000000,5382.69000000,5318.39000000,5353.23000000,2229.44057600,1584568799999,11937648.38141799,20834,1150.13391200,6159380.82378341,0
1584568800000,5353.63000000,5412.00000000,5257.52000000,5340.23000000,5150.56431400,1584572399999,27417386.35537520,40013,2511.17461400,13383015.85370347,0
1584572400000,5341.12000000,5409.00000000,5321.27000000,5393.04000000,3644.92149600,1584575999999,19563999.15225390,26028,1781.33922900,9563426.93956541,0
1584576000000,5393.26000000,5450.00000000,5323.74000000,5347.31000000,6625.82046200,1584579599999,35756457.21325600,45578,3176.83411800,17151877.06058247,0
1584579600000,5347.74000000,5401.92000000,5340.20000000,5355.88000000,2808.53061400,1584583199999,15083363.59664423,26879,1342.74870600,7212358.16775333,0
1584583200000,5355.88000000,5365.52000000,5260.00000000,5285.90000000,4067.71195700,1584586799999,21598253.11361909,35850,1820.38732000,9664786.34826297,0
1584586800000,5285.97000000,5329.70000000,5252.53000000,5286.84000000,3250.56060200,1584590399999,17211592.51887934,28355,1645.96865200,8716494.22544376,0
1584590400000,5286.84000000,5324.06000000,5277.45000000,5301.21000000,2476.07658300,1584593999999,13119431.82925920,22935,1200.88228100,6362617.87078561,0
1584594000000,5301.24000000,5379.71000000,5290.24000000,5368.18000000,2886.69936500,1584597599999,15415030.49020252,27121,1465.84498900,7828311.22555784,0
1584597600000,5368.41000000,5404.00000000,5349.21000000,5374.51000000,4300.53108100,1584601199999,23131350.90959714,33625,2345.68166300,12617009.95251979,0
1584601200000,5374.93000000,5435.44000000,5344.55000000,5414.19000000,4387.96644700,1584604799999,23704398.72763746,38114,2173.15589100,11741580.23035553,0
1584604800000,5414.19000000,5448.00000000,5376.10000000,5408.28000000,4695.62485300,1584608399999,25430373.21452541,39290,2301.77355600,12471611.15064997,0
1584608400000,5409.10000000,5610.00000000,5393.53000000,5593.53000000,12021.55886600,1584611999999,66223952.98302235,73847,6330.91603500,34886961.10390322,0
1584612000000,5594.99000000,5661.00000000,5530.47000000,5560.91000000,10553.31155900,1584615599999,59079448.34185039,69203,5219.53185700,29232955.35690616,0
1584615600000,5561.79000000,5632.95000000,5545.00000000,5621.86000000,5421.36693300,1584619199999,30278858.41212364,39451,2662.01385900,14870444.42915102,0
1584619200000,5622.15000000,5848.68000000,5608.21000000,5848.68000000,15957.27534700,1584622799999,91609388.96056660,103570,8232.52673100,47278119.70423846,0
1584622800000,5848.71000000,5880.22000000,5685.14000000,5842.96000000,15674.17130100,1584626399999,91012617.32579040,102609,7215.76812500,41909309.94692537,0
1584626400000,5842.34000000,5878.00000000,5748.44000000,5808.50000000,8124.86304300,1584629999999,47219858.44739547,56562,3726.01719300,21668543.64750847,0
1584630000000,5808.50000000,5920.00000000,5805.37000000,5895.10000000,8484.79016300,1584633599999,49808362.69849353,63876,4550.44036500,26718252.10969485,0
1584633600000,5895.71000000,6292.25000000,5798.26000000,6164.03000000,30003.91860800,1584637199999,182494701.83294391,174376,15990.17115100,97247457.80832200,0
1584637200000,6163.79000000,6359.45000000,6133.92000000,6308.45000000,15307.60656600,1584640799999,95529618.45284662,99709,7720.23457100,48191632.76820985,0
1584640800000,6307.34000000,6327.25000000,6120.00000000,6137.00000000,12064.77309600,1584644399999,74941017.79378503,83899,5538.48815000,34413708.50745821,0
1584644400000,6136.61000000,6240.00000000,6079.69000000,6215.57000000,7883.19671900,1584647999999,48579651.88170138,58636,3589.78411000,22125938.84200897,0
1584648000000,6216.08000000,6239.98000000,6155.00000000,6237.08000000,3524.41298000,1584651599999,21835023.38217783,35143,1671.86018800,10359860.28037050,0
1584651600000,6237.08000000,6268.08000000,6185.00000000,6237.16000000,3243.48029200,1584655199999,20182601.85685353,31819,1668.42180600,10385167.10502649,0
1584655200000,6237.70000000,6400.00000000,6217.75000000,6278.63000000,8281.55695200,1584658799999,52241132.92131645,56703,4204.38362500,26524727.49069516,0
1584658800000,6278.39000000,6315.26000000,6125.76000000,6162.37000000,6975.06905000,1584662399999,43253220.60974838,56458,3218.11206900,19956822.42589434,0
1584662400000,6162.05000000,6269.24000000,6161.08000000,6219.15000000,4583.38186100,1584665999999,28500022.80012938,40832,2155.20018100,13404277.99191731,0
1584666000000,6219.15000000,6233.25000000,6055.55000000,6160.50000000,5531.39363100,1584669599999,33957364.46723646,46745,2416.54186100,14842871.75884756,0
1584669600000,6159.83000000,6200.00000000,6132.36000000,6150.04000000,3054.53312900,1584673199999,18843416.52346803,29962,1355.52484700,8363133.99874961,0
1584673200000,6150.04000000,6168.99000000,6112.45000000,6156.35000000,2333.49352200,1584676799999,14327846.96478257,26005,1190.67166400,7313111.42292244,0
1584676800000,6156.42000000,6229.90000000,6115.99000000,6199.84000000,3290.49960700,1584680399999,20311348.97426766,30963,1767.37827900,10913475.36714648,0
1584680400000,6199.80000000,6287.95000000,6184.94000000,6218.72000000,3361.26418600,1584683999999,20977407.78376766,31077,1471.03452600,9179905.51869352,0
1584684000000,6218.55000000,6250.00000000,6178.01000000,6240.00000000,3027.07169000,1584687599999,18814019.34521576,30399,1445.52568600,8985477.70584494,0
1584687600000,6239.99000000,6350.00000000,6211.02000000,6318.39000000,5195.84001800,1584691199999,32667458.68722394,45406,2754.07029700,17318433.25491789,0
1584691200000,6318.41000000,6770.00000000,6310.58000000,6601.45000000,21232.76993800,1584694799999,139152357.94861194,137420,11302.90840700,74048076.01853639,0
1584694800000,6601.45000000,6757.01000000,6560.00000000,6756.62000000,10869.79355800,1584698399999,72303695.42804186,80924,5494.29615300,36557442.54548560,0
1584698400000,6756.62000000,6900.00000000,6651.90000000,6824.25000000,15711.05071400,1584701999999,106629565.20578784,109024,7874.93275000,53496456.52156832,0
1584702000000,6824.28000000,6878.70000000,6559.69000000,6659.99000000,14955.66181500,1584705599999,100081243.85365753,108426,7215.76328900,48292362.66102024,0
1584705600000,6659.99000000,6690.00000000,6531.00000000,6613.52000000,10308.41370800,1584709199999,68039212.71093317,70681,4305.29083500,28426344.90436783,0
1584709200000,6614.10000000,6616.34000000,6420.00000000,6545.13000000,12660.21526700,1584712799999,82471070.73393413,83669,5769.52246200,37566542.56431390,0
1584712800000,6545.51000000,6714.53000000,6532.19000000,6604.26000000,10722.39361800,1584716399999,71159699.05409940,74913,5164.07967800,34273406.47195312,0
1584716400000,6604.27000000,6642.83000000,6533.58000000,6614.66000000,5745.68994700,1584719999999,37820165.41227818,46745,2818.12675200,18551980.83261294,0
1584720000000,6614.32000000,6664.99000000,6321.12000000,6438.18000000,13369.47050400,1584723599999,86187601.51415463,92684,6049.48833700,39002953.88682651,0
1584723600000,6438.19000000,6472.20000000,6342.02000000,6415.90000000,5791.16567700,1584727199999,37129408.60959160,45716,2620.47056100,16804511.47411772,0
1584727200000,6416.04000000,6423.78000000,6162.70000000,6193.66000000,10839.89910300,1584730799999,67933858.61129441,72112,5099.65528300,31954258.39647534,0
1584730800000,6192.59000000,6293.29000000,6153.74000000,6187.59000000,5934.17255300,1584734399999,36987362.50331734,45701,2947.68570700,18374227.37581441,0
1584734400000,6184.53000000,6190.00000000,5670.00000000,5963.79000000,24066.76423500,1584737999999,143076895.06557570,132696,10318.87749700,61333164.58048959,0
1584738000000,5970.09000000,6269.94000000,5901.23000000,6239.19000000,10685.45214500,1584741599999,65062208.64661070,71879,5367.81751200,32696679.93929196,0
1584741600000,6239.19000000,6374.99000000,6057.01000000,6162.10000000,10734.67685400,1584745199999,66669137.34286620,84425,5143.01319000,31943159.66766554,0
1584745200000,6162.10000000,6240.00000000,6078.00000000,6208.36000000,5293.26223400,1584748799999,32631644.98835604,41665,2671.76342600,16475744.28856252,0
1584748800000,6204.57000000,6223.20000000,6062.03000000,6140.88000000,6418.75848500,1584752399999,39316583.91867077,46938,3297.65932700,20199392.83271718,0
1584752400000,6140.88000000,6294.77000000,6129.36000000,6285.00000000,4447.48398500,1584755999999,27721633.65660711,37288,2376.92451100,14813603.86816569,0
1584756000000,6285.00000000,6380.00000000,6230.33000000,6278.37000000,6756.13176200,1584759599999,42629842.11158661,52655,3198.66424200,20188184.84877790,0
1584759600000,6278.71000000,6287.22000000,6156.01000000,6267.45000000,5195.58526300,1584763199999,32325181.84736414,35559,2587.17822300,16099252.81360465,0
1584763200000,6269.34000000,6330.18000000,6140.00000000,6174.87000000,3814.94733100,1584766799999,23764181.88574647,33437,1646.11298400,10254208.63236361,0
1584766800000,6173.77000000,6216.65000000,6082.59000000,6112.18000000,4166.69729800,1584770399999,25609083.45843942,34867,2007.53465500,12340097.51555421,0
1584770400000,6112.34000000,6236.45000000,6026.00000000,6227.72000000,4379.51758000,1584773999999,26858113.52266426,35794,2120.78521100,13010123.92108747,0
1584774000000,6226.83000000,6229.11000000,6084.73000000,6151.16000000,3759.02389200,1584777599999,23102280.27815515,33358,1854.38004200,11396760.60098500,0
1584777600000,6151.17000000,6170.00000000,6031.06000000,6112.51000000,4936.34754100,1584781199999,30146238.02575007,41692,2339.65157500,14294937.07445116,0
1584781200000,6114.20000000,6135.15000000,5900.00000000,5976.40000000,7927.97081300,1584784799999,47562840.11171345,63874,3495.64339600,20972069.58338811,0
1584784800000,5976.17000000,6040.00000000,5938.78000000,5974.53000000,4063.23489000,1584788399999,24341600.31957678,36405,2059.69234700,12339490.55642365,0
1584788400000,5974.53000000,6121.97000000,5860.02000000,6118.72000000,7222.75438900,1584791999999,43204517.16594711,55228,3465.16466700,20740021.57817362,0
1584792000000,6116.58000000,6218.01000000,6089.94000000,6130.30000000,7683.16838000,1584795599999,47327119.49404659,56805,3774.61408900,23251932.22061897,0
1584795600000,6130.30000000,6275.00000000,6129.00000000,6161.20000000,6335.39461200,1584799199999,39280928.82008581,46916,3204.13937400,19871497.92178367,0
1584799200000,6162.66000000,6224.48000000,6114.02000000,6182.80000000,4202.74966500,1584802799999,25899810.31776107,34579,1975.15365800,12172533.02211891,0
1584802800000,6182.75000000,6242.99000000,6145.45000000,6212.08000000,4624.82285400,1584806399999,28667113.16916143,36310,2404.27938700,14905652.97510124,0
1584806400000,6213.48000000,6264.52000000,6113.89000000,6133.75000000,5810.95163400,1584809999999,35899064.73968472,41004,2851.42926800,17628075.22656846,0
1584810000000,6133.51000000,6173.68000000,6043.00000000,6066.77000000,3703.97658600,1584813599999,22657961.24134611,28604,1887.31749400,11548321.25276472,0
1584813600000,6066.82000000,6226.27000000,6050.74000000,6210.51000000,5377.75880600,1584817199999,33120716.02956343,36710,2768.57409400,17056116.07403109,0
1584817200000,6211.44000000,6245.00000000,6188.32000000,6216.27000000,3834.09772500,1584820799999,23841612.11920417,27986,2052.88554700,12766699.88852211,0
1584820800000,6216.11000000,6369.33000000,6180.00000000,6325.25000000,5515.34538800,1584824399999,34670511.40048053,38043,2973.65727100,18692482.95777372,0
1584824400000,6325.25000000,6456.98000000,6130.00000000,6179.43000000,10628.90009600,1584827999999,67016378.21103918,72556,5382.70885000,33974452.49676617,0
1584828000000,6179.30000000,6240.00000000,6080.00000000,6153.94000000,5423.19433400,1584831599999,33425793.23956025,41962,2397.27047500,14782129.92428537,0
1584831600000,6151.83000000,6216.48000000,6137.24000000,6186.98000000,2684.85505400,1584835199999,16573031.55426247,22404,1204.67616500,7439203.32778306,0
1584835200000,6187.04000000,6203.81000000,6104.00000000,6191.20000000,2984.09029000,1584838799999,18359334.95589587,26031,1498.99120200,9223627.23462213,0
1584838800000,6190.03000000,6288.99000000,6169.26000000,6255.00000000,4013.06320900,1584842399999,25016982.28358515,33646,2018.54827000,12583257.45785282,0
1584842400000,6254.96000000,6333.36000000,6252.02000000,6264.55000000,3621.32246500,1584845999999,22772794.15038154,29070,1901.77165100,11958043.42620109,0
1584846000000,6264.54000000,6363.76000000,6238.58000000,6351.93000000,2617.79560900,1584849599999,16512258.51743149,26986,1551.55519400,9792405.56748963,0
1584849600000,6351.77000000,6380.00000000,6274.92000000,6296.11000000,2490.42647500,1584853199999,15749905.30752410,25641,1253.21345100,7927340.29769271,0
1584853200000,6295.77000000,6393.00000000,6295.00000000,6358.88000000,2319.25195100,1584856799999,14739569.91939540,22349,1324.81029600,8421566.21135947,0
1584856800000,6357.54000000,6407.87000000,6287.80000000,6305.86000000,3518.62628900,1584860399999,22342603.33869296,30093,1759.22966900,11175915.62740691,0
1584860400000,6305.86000000,6330.00000000,6264.24000000,6289.34000000,2112.83365700,1584863999999,13318078.65622698,20672,977.88461800,6163245.13561660,0
1584864000000,6289.34000000,6317.74000000,6201.21000000,6241.11000000,3058.65648500,1584867599999,19147562.86547668,31721,1373.97805600,8601091.20667788,0
1584867600000,6240.26000000,6316.00000000,6206.71000000,6306.31000000,2885.76033200,1584871199999,18074973.19682787,25522,1433.83707100,8987379.73829788,0
1584871200000,6306.31000000,6309.92000000,6172.52000000,6254.50000000,4665.88191100,1584874799999,29174901.64143801,40824,2220.57594200,13889383.20428489,0
1584874800000,6256.01000000,6275.00000000,6126.15000000,6153.57000000,3767.65337900,1584878399999,23375373.30401317,38137,1590.77494100,9872565.33179762,0
1584878400000,6153.77000000,6156.53000000,5915.00000000,6018.05000000,13670.76462400,1584881999999,82388281.29733802,101553,5610.80905500,33814914.64009663,0
1584882000000,6018.05000000,6146.20000000,5966.66000000,6064.27000000,5453.79590900,1584885599999,33069463.21382600,45610,2603.26807400,15793327.32504241,0
1584885600000,6064.13000000,6080.72000000,5977.62000000,6064.45000000,3834.49686800,1584889199999,23129632.08294489,33894,1798.90211700,10853955.77346013,0
1584889200000,6066.38000000,6099.63000000,5935.00000000,6076.14000000,5417.59115400,1584892799999,32632384.67073478,42391,2710.50837800,16332195.49541772,0
1584892800000,6076.14000000,6139.00000000,6009.01000000,6039.94000000,4705.81873800,1584896399999,28531430.60917396,35338,2295.39104500,13920327.07353763,0
1584896400000,6040.26000000,6089.91000000,5956.00000000,6016.75000000,5131.24359900,1584899999999,30842256.97370787,40131,2666.64820400,16031431.39939685,0
1584900000000,6016.66000000,6033.43000000,5863.00000000,5990.12000000,7888.18285600,1584903599999,46977594.30824782,54343,3531.85824400,21049649.77242172,0
1584903600000,5990.59000000,5991.58000000,5895.22000000,5911.03000000,4416.17680500,1584907199999,26220149.73819606,33068,2050.98259100,12177809.86727639,0
1584907200000,5911.11000000,5950.00000000,5769.24000000,5922.90000000,8748.86902900,1584910799999,51213061.08052114,58195,4111.16147300,24078833.10618934,0
1584910800000,5920.17000000,6145.00000000,5919.00000000,6050.56000000,7586.66682200,1584914399999,45759057.76452975,52383,4132.68842600,24919986.43560381,0
1584914400000,6050.36000000,6051.97000000,5835.00000000,5871.86000000,6430.29376300,1584917999999,38191663.33928540,50829,2984.35237700,17728976.09429919,0
1584918000000,5871.04000000,5905.00000000,5734.01000000,5816.19000000,7776.72830800,1584921599999,45356340.29466654,53832,3788.15800400,22114648.93891666,0
1584921600000,5816.05000000,5947.07000000,5688.00000000,5903.84000000,11092.84006100,1584925199999,65038799.66223535,71958,5233.62971600,30708119.37437232,0
1584925200000,5904.41000000,5930.00000000,5841.82000000,5871.48000000,4075.12745500,1584928799999,23998200.40086479,30654,2005.44749300,11811424.07825333,0
1584928800000,5871.48000000,5905.67000000,5826.02000000,5897.53000000,2917.71101400,1584932399999,17109953.34117479,23291,1431.96491700,8397802.12799977,0
1584932400000,5897.59000000,5990.00000000,5881.61000000,5955.36000000,3975.93570600,1584935999999,23623964.77252201,29004,2207.34213600,13119134.83300115,0
1584936000000,5955.21000000,5993.24000000,5870.39000000,5901.94000000,3155.80218300,1584939599999,18696383.77817851,25922,1513.03183600,8967800.06735194,0
1584939600000,5901.05000000,5934.12000000,5855.73000000,5875.37000000,2332.08652400,1584943199999,13737983.10887399,20265,1102.29043700,6491412.70187636,0
1584943200000,5875.37000000,5939.89000000,5871.22000000,5913.00000000,2600.24816200,1584946799999,15358611.65306295,21238,1318.57648700,7787686.31334184,0
1584946800000,5914.50000000,5922.55000000,5845.00000000,5855.59000000,3060.63809100,1584950399999,17999448.16852421,23377,1418.82040300,8345247.74615728,0
1584950400000,5855.00000000,5890.79000000,5754.00000000,5768.00000000,4829.93099200,1584953999999,28107339.62387936,35892,2186.35350900,12726229.15171468,0
1584954000000,5767.95000000,5834.17000000,5728.99000000,5790.81000000,5030.04560600,1584957599999,29096771.75800742,36267,2564.14498000,14837979.30669990,0
1584957600000,5791.13000000,5870.00000000,5783.00000000,5863.53000000,3360.13282600,1584961199999,19579871.61698970,26367,1769.00114100,10310128.98006580,0
1584961200000,5863.53000000,5930.00000000,5810.72000000,5843.29000000,4507.01682000,1584964799999,26467031.08571100,31973,2409.09081300,14148810.70026791,0
1584964800000,5842.14000000,6370.94000000,5841.73000000,6323.91000000,26462.78327800,1584968399999,164221999.70686960,144376,15028.57114000,93259166.00530647,0
1584968400000,6324.00000000,6600.00000000,6135.00000000,6287.11000000,27505.55593300,1584971999999,174433543.32646539,156448,13421.37549400,85107913.62935430,0
1584972000000,6287.11000000,6328.56000000,6190.97000000,6223.56000000,8801.01184700,1584975599999,55037976.50928759,58584,4330.73385500,27091801.49025025,0
1584975600000,6224.64000000,6259.51000000,6156.87000000,6231.74000000,5514.29335700,1584979199999,34252186.09371887,41262,2726.23435500,16934642.24924746,0
1584979200000,6230.41000000,6379.00000000,6225.36000000,6379.00000000,8546.97160000,1584982799999,53790684.38971445,57927,4644.34870400,29238659.61441529,0
1584982800000,6377.04000000,6379.00000000,6254.97000000,6276.85000000,5819.93754500,1584986399999,36741080.10145376,41448,2797.79036100,17668493.96741718,0
1584986400000,6276.78000000,6323.46000000,6231.21000000,6258.41000000,4682.95864400,1584989999999,29403911.33093511,35324,2298.25384500,14435187.26681697,0
1584990000000,6259.95000000,6310.00000000,6237.08000000,6266.28000000,3079.84786900,1584993599999,19309892.79509760,23021,1553.05748300,9738687.46053581,0
1584993600000,6266.27000000,6455.00000000,6260.50000000,6392.01000000,6698.76149700,1584997199999,42583309.74269279,44311,3689.70130500,23461853.77182096,0
1584997200000,6392.20000000,6499.00000000,6336.88000000,6444.06000000,5929.81668100,1585000799999,38119103.06534233,44226,3119.45930300,20060525.07640016,0
1585000800000,6444.97000000,6470.99000000,6352.54000000,6446.48000000,4485.12075900,1585004399999,28718622.98858830,34622,2197.81204900,14078107.55205754,0
1585004400000,6444.80000000,6509.03000000,6405.73000000,6467.31000000,6209.64133500,1585007999999,40099003.05419646,41649,3168.97996600,20470639.67116289,0
1585008000000,6465.25000000,6666.00000000,6464.00000000,6576.56000000,12566.04739300,1585011599999,82579193.87794940,74465,6682.11107700,43921779.56316514,0
1585011600000,6575.33000000,6646.00000000,6497.03000000,6540.03000000,5971.86307700,1585015199999,39220868.47664807,40196,2698.12456400,17722030.83199923,0
1585015200000,6541.62000000,6613.43000000,6520.00000000,6605.03000000,4558.10511700,1585018799999,29946360.35261554,33884,2088.25365600,13722643.51317795,0
1585018800000,6605.03000000,6632.00000000,6513.00000000,6522.52000000,4726.66532600,1585022399999,31044864.01810004,31370,2287.24279600,15024297.47243143,0
1585022400000,6522.51000000,6548.10000000,6371.33000000,6425.74000000,6954.64978000,1585025999999,44823805.77582345,41233,3216.91893600,20736410.33772979,0
1585026000000,6426.89000000,6504.87000000,6396.91000000,6476.63000000,3937.24328300,1585029599999,25425369.63828165,24713,1913.90973900,12360549.89334413,0
1585029600000,6475.11000000,6585.06000000,6451.29000000,6560.29000000,4006.36192400,1585033199999,26144730.98719050,27220,2019.38045300,13178718.49805775,0
1585033200000,6561.26000000,6618.00000000,6514.07000000,6566.06000000,4181.76958500,1585036799999,27469889.68817884,29620,2017.90763200,13261872.25290656,0
1585036800000,6563.82000000,6833.00000000,6563.58000000,6715.72000000,14168.67098100,1585040399999,95131712.18059699,83943,7776.74955400,52219228.18852304,0
