1582567200000,9599.56000000,9600.73000000,9473.56000000,9588.30000000,5407.02448100,1582570799999,51586791.50342079,50718,2421.16039200,23107229.54934306,0
1582570800000,9588.27000000,9646.19000000,9569.00000000,9601.09000000,2356.02349800,1582574399999,22635320.76578730,25393,992.89712800,9543900.12759521,0
1582574400000,9601.14000000,9646.20000000,9569.03000000,9594.81000000,2043.32348500,1582577999999,19639418.20835989,19484,978.15212100,9403041.77979292,0
1582578000000,9594.81000000,9620.00000000,9563.32000000,9609.61000000,1918.23968900,1582581599999,18403564.18685315,22974,971.59972500,9322915.87009796,0
1582581600000,9609.61000000,9650.00000000,9599.11000000,9633.50000000,1187.47566300,1582585199999,11433697.14946158,15937,734.61822700,7072168.96378898,0
1582585200000,9633.90000000,9671.98000000,9610.00000000,9656.13000000,1133.53732500,1582588799999,10929593.73048905,16897,516.55358300,4981316.79137934,0
1582588800000,9655.52000000,9671.12000000,9602.39000000,9616.74000000,1226.19716200,1582592399999,11803398.36572030,15406,647.51198600,6234196.74413255,0
1582592400000,9617.22000000,9650.98000000,9580.00000000,9590.44000000,1451.49721100,1582595999999,13947367.08867353,16039,605.67312500,5821150.34381991,0
1582596000000,9590.71000000,9621.98000000,9567.22000000,9608.24000000,1240.38043700,1582599599999,11896680.03555554,16618,632.42023300,6065971.01299619,0
1582599600000,9607.34000000,9627.52000000,9571.45000000,9579.44000000,1074.22092100,1582603199999,10304495.55573974,14019,572.05036500,5487673.05137949,0
1582603200000,9579.94000000,9604.99000000,9551.11000000,9576.22000000,1313.06526300,1582606799999,12580576.03894080,14752,750.24603400,7188985.31661370,0
1582606800000,9576.23000000,9592.73000000,9528.19000000,9556.30000000,1973.41649000,1582610399999,18863236.45857610,20050,882.46340000,8433668.54679048,0
1582610400000,9556.82000000,9571.75000000,9505.00000000,9540.53000000,2074.70521600,1582613999999,19776915.00945220,24471,1158.10782400,11039600.63905551,0
1582614000000,9537.81000000,9538.83000000,9486.18000000,9520.16000000,2109.55571300,1582617599999,20062908.26693106,22065,1095.63820400,10419924.26849188,0
1582617600000,9520.06000000,9581.63000000,9502.57000000,9552.43000000,2154.98151500,1582621199999,20588806.65569161,22927,951.45938700,9089259.29252980,0
1582621200000,9552.20000000,9596.03000000,9550.55000000,9561.36000000,1486.12489100,1582624799999,14234905.19689075,16785,774.13466600,7414785.34165894,0
1582624800000,9561.36000000,9580.98000000,9536.00000000,9552.72000000,1490.28513200,1582628399999,14240969.20213836,15946,838.08111400,8009675.16462910,0
1582628400000,9552.79000000,9645.00000000,9488.00000000,9627.22000000,3129.90843900,1582631999999,29923716.07808966,29454,1607.68832200,15382716.54754361,0
1582632000000,9626.43000000,9675.00000000,9595.05000000,9615.51000000,2654.94579200,1582635599999,25569958.31001169,26650,1417.21047800,13651692.80526884,0
1582635600000,9616.34000000,9620.00000000,9550.00000000,9567.80000000,1993.30292800,1582639199999,19101006.01644821,21383,875.76128000,8392416.51617856,0
1582639200000,9568.87000000,9570.31000000,9360.00000000,9404.87000000,6071.73992200,1582642799999,57344926.25309140,56102,2602.86811600,24590956.59110594,0
1582642800000,9404.87000000,9436.82000000,9369.00000000,9397.47000000,2890.72220900,1582646399999,27182846.75517666,32315,1393.42728100,13104085.80225897,0
1582646400000,9395.19000000,9460.56000000,9300.00000000,9308.85000000,5470.49096800,1582649999999,51260955.04257989,54387,2381.96738200,22324989.91915975,0
1582650000000,9308.84000000,9392.06000000,9281.00000000,9335.24000000,3345.50916400,1582653599999,31222979.12649298,31368,1475.97646300,13778021.79286784,0
1582653600000,9335.21000000,9399.00000000,9322.47000000,9375.40000000,1918.34524100,1582657199999,17957451.81570614,20224,1009.32166300,9447765.71409872,0
1582657200000,9374.94000000,9377.36000000,9322.06000000,9359.95000000,1563.28597800,1582660799999,14614391.32137958,18020,822.76350500,7692224.21923450,0
1582660800000,9359.95000000,9377.76000000,9297.00000000,9329.86000000,1681.85992200,1582664399999,15691486.62310584,21619,804.25375100,7503677.33147836,0
1582664400000,9329.58000000,9417.00000000,9250.00000000,9389.88000000,3235.49635900,1582667999999,30245353.99797553,31621,1686.09312300,15778739.43392573,0
1582668000000,9389.92000000,9426.02000000,9366.80000000,9396.01000000,1370.89393700,1582671599999,12883941.15801571,19479,621.55852500,5840294.60409209,0
1582671600000,9395.96000000,9396.16000000,9306.90000000,9315.84000000,1458.41374200,1582675199999,13647660.19363977,17379,712.25793100,6666207.88200300,0
1582675200000,9316.48000000,9377.44000000,9292.00000000,9312.05000000,1806.06072400,1582678799999,16868534.36177594,20672,984.38587000,9194431.40592323,0
1582678800000,9311.71000000,9332.57000000,9203.00000000,9205.46000000,4856.51906900,1582682399999,44892085.86555839,43792,1939.30830200,17933797.01606826,0
1582682400000,9203.85000000,9231.20000000,9111.00000000,9203.36000000,6158.27953400,1582685999999,56503246.89723464,58812,2544.40493600,23349927.54965594,0
1582686000000,9203.49000000,9209.12000000,9133.22000000,9170.13000000,2390.92918300,1582689599999,21920322.59484629,25026,1194.51161700,10952307.66419058,0
1582689600000,9170.13000000,9201.00000000,9120.00000000,9182.83000000,2207.56953900,1582693199999,20203827.13904494,22901,1127.83335900,10323164.95419481,0
1582693200000,9183.09000000,9207.86000000,9146.25000000,9202.69000000,2052.70645900,1582696799999,18829869.47868806,22136,1004.95768900,9218512.25015737,0
1582696800000,9203.09000000,9220.00000000,9175.01000000,9215.87000000,2030.48579900,1582700399999,18684014.84353483,19861,956.51270300,8802080.71129907,0
1582700400000,9215.87000000,9219.00000000,9136.00000000,9148.08000000,2517.91265200,1582703999999,23083984.94700235,23550,909.42788100,8341224.99076715,0
1582704000000,9148.08000000,9225.00000000,9102.00000000,9195.67000000,3950.02360900,1582707599999,36174551.64023479,33710,2128.63933800,19496909.98189017,0
1582707600000,9196.20000000,9203.00000000,9121.31000000,9131.14000000,2502.55085200,1582711199999,22897277.70368839,27420,1261.84861000,11545924.20964484,0
1582711200000,9130.07000000,9197.57000000,9109.00000000,9182.63000000,2085.19999800,1582714799999,19109893.14035941,24766,989.92957000,9074515.04805898,0
1582714800000,9183.45000000,9189.00000000,9143.33000000,9158.37000000,1519.96817200,1582718399999,13928518.12985691,19062,731.33182800,6702403.62228492,0
1582718400000,9158.36000000,9303.36000000,9040.00000000,9285.34000000,7776.94142100,1582721999999,71505414.00230305,66828,3433.25036600,31619006.20704351,0
1582722000000,9285.34000000,9288.97000000,9055.00000000,9092.67000000,4040.40101800,1582725599999,37089678.87062187,37954,1825.44206100,16763348.12741099,0
1582725600000,9092.52000000,9136.70000000,8979.03000000,9044.17000000,6759.26811600,1582729199999,61111653.84885177,61516,2874.22300700,25998264.07933149,0
1582729200000,9043.30000000,9060.00000000,8980.27000000,8995.29000000,4003.85563800,1582732799999,36098574.53350065,40833,2007.60551100,18101085.73179735,0
1582732800000,8995.75000000,9030.00000000,8633.63000000,8750.16000000,15102.40091100,1582736399999,133058415.21839861,107692,6117.61589400,53895527.50509724,0
1582736400000,8750.16000000,8800.00000000,8660.90000000,8735.95000000,6078.40793300,1582739999999,53011442.14409977,55243,2771.93337500,24177486.04990185,0
1582740000000,8736.94000000,8846.23000000,8723.44000000,8842.49000000,3785.20470100,1582743599999,33223747.04051929,38173,1933.06392500,16969465.98819751,0
1582743600000,8842.27000000,8860.00000000,8782.02000000,8831.14000000,2920.91885900,1582747199999,25767215.50633930,29541,1477.94358400,13038106.67294414,0
1582747200000,8831.14000000,8864.00000000,8775.00000000,8804.35000000,2238.09833900,1582750799999,19743530.31086903,27475,1127.39942500,9946268.27386452,0
1582750800000,8804.17000000,8835.00000000,8742.01000000,8748.21000000,1819.56018600,1582754399999,15983819.45260875,21816,832.43105500,7315181.85870097,0
1582754400000,8748.14000000,8835.00000000,8713.03000000,8785.00000000,2156.03996400,1582757999999,18949389.77628197,24914,1075.40874300,9453107.56523633,0
1582758000000,8785.00000000,8839.00000000,8781.10000000,8785.25000000,1371.04280600,1582761599999,12078776.93287591,17325,679.46616000,5985814.11799361,0
1582761600000,8786.00000000,8792.52000000,8615.97000000,8646.87000000,5063.47066100,1582765199999,43954687.92457879,42367,2185.97906800,18973555.64765827,0
1582765200000,8646.71000000,8715.09000000,8531.00000000,8694.19000000,6292.82658400,1582768799999,54167673.67064779,56013,2885.49394500,24846941.65548211,0
1582768800000,8694.19000000,8743.90000000,8650.00000000,8699.92000000,2998.15581800,1582772399999,26062110.74039844,28052,1648.13572000,14326124.91761967,0
1582772400000,8699.10000000,8765.75000000,8640.00000000,8739.68000000,2196.83165200,1582775999999,19106094.52855957,22354,1150.67440900,10011569.92604497,0
1582776000000,8739.68000000,8754.67000000,8667.58000000,8710.09000000,1750.28609400,1582779599999,15240597.78021886,18297,944.84111900,8227260.35249604,0
1582779600000,8710.05000000,8784.70000000,8699.60000000,8762.70000000,2255.00617200,1582783199999,19716806.23238577,22797,1218.74167300,10655668.70106841,0
1582783200000,8763.72000000,8838.28000000,8750.00000000,8808.57000000,3315.89138300,1582786799999,29171879.79992106,34152,1708.32588500,15029009.40730248,0
1582786800000,8808.65000000,8826.98000000,8755.00000000,8814.05000000,2640.55460700,1582790399999,23230913.49932483,24440,1280.30990900,11265319.67418030,0
1582790400000,8814.21000000,8859.42000000,8784.25000000,8789.12000000,2987.01869500,1582793999999,26361823.33026860,30929,1325.00093900,11693644.46843037,0
1582794000000,8789.08000000,8840.00000000,8741.12000000,8750.60000000,2178.08046400,1582797599999,19163444.68784636,24148,1008.23127000,8871289.57161082,0
1582797600000,8750.18000000,8825.03000000,8730.00000000,8819.49000000,2640.67130900,1582801199999,23200143.33591546,26799,1249.28918200,10973961.01363215,0
1582801200000,8820.00000000,8831.50000000,8784.00000000,8804.36000000,2154.32751600,1582804799999,18974393.09676379,21637,946.85926100,8340447.33736955,0
1582804800000,8804.27000000,8941.91000000,8747.03000000,8785.73000000,6436.66914400,1582808399999,56979046.39642179,51482,3273.73095500,28974797.38281825,0
1582808400000,8785.70000000,8848.08000000,8751.53000000,8821.59000000,2068.96477700,1582811999999,18230016.24830052,23228,1061.16276800,9350391.97812907,0
1582812000000,8823.21000000,8884.77000000,8774.53000000,8856.34000000,2794.39474500,1582815599999,24702832.85221365,29681,1470.60274300,13003661.47063108,0
1582815600000,8855.70000000,8901.11000000,8825.00000000,8847.16000000,3111.68447600,1582819199999,27596580.78875332,29136,1488.03790700,13194895.30123883,0
1582819200000,8847.00000000,8971.77000000,8846.71000000,8931.23000000,4063.80602500,1582822799999,36262200.29854596,36201,2048.13722800,18276420.17587416,0
1582822800000,8930.37000000,8951.87000000,8876.01000000,8912.32000000,2798.02012400,1582826399999,24939423.50336046,27033,1423.10555600,12684684.30088828,0
1582826400000,8912.22000000,8937.72000000,8868.54000000,8888.43000000,2071.06566500,1582829999999,18434280.52678156,22670,1101.96509600,9807410.22246890,0
1582830000000,8888.43000000,8919.00000000,8847.23000000,8915.34000000,1835.37893100,1582833599999,16301990.07310074,19176,882.96848300,7843673.99766802,0
1582833600000,8915.34000000,8917.66000000,8865.18000000,8883.71000000,1390.45401300,1582837199999,12360756.32765171,15046,717.15718800,6375157.49516341,0
1582837200000,8883.60000000,8900.00000000,8735.63000000,8761.24000000,3306.08986100,1582840799999,29118032.43223834,29234,1390.95331400,12242645.49575789,0
1582840800000,8761.27000000,8831.09000000,8650.00000000,8794.74000000,4186.79863500,1582844399999,36566658.71469408,39985,2109.02918600,18429050.05220668,0
1582844400000,8796.80000000,8825.33000000,8755.20000000,8823.21000000,1947.13141100,1582847999999,17113485.97365484,21789,891.28168800,7831781.13811211,0
1582848000000,8823.25000000,8900.00000000,8784.01000000,8856.05000000,2289.88945800,1582851599999,20251488.85296028,22680,1277.67852200,11297199.12114153,0
1582851600000,8856.15000000,8900.00000000,8811.20000000,8893.60000000,1148.65111300,1582855199999,10169055.96343995,14634,640.83150300,5673053.46952873,0
1582855200000,8893.62000000,8897.80000000,8842.28000000,8868.43000000,1029.41293300,1582858799999,9131882.03789258,11620,492.07894100,4365457.94280231,0
1582858800000,8868.15000000,8887.68000000,8829.44000000,8837.51000000,1233.24030800,1582862399999,10923584.35641514,15140,552.03508500,4889847.55826292,0
1582862400000,8837.00000000,8860.00000000,8816.52000000,8827.37000000,897.59803800,1582865999999,7934411.63331820,12914,458.97441800,4057679.09943916,0
1582866000000,8825.09000000,8830.05000000,8777.36000000,8782.61000000,1831.39986400,1582869599999,16110135.52017203,19041,938.96946500,8260057.28876025,0
1582869600000,8782.74000000,8802.99000000,8760.00000000,8777.83000000,1611.91662600,1582873199999,14159548.76934933,18557,912.06586500,8012456.71045966,0
1582873200000,8777.27000000,8785.81000000,8695.10000000,8728.74000000,2720.24023600,1582876799999,23761260.49126905,29716,1370.57581800,11974556.77901373,0
1582876800000,8728.39000000,8779.55000000,8700.00000000,8701.91000000,2325.28375100,1582880399999,20344423.02404934,23952,1120.27234300,9802644.82568735,0
1582880400000,8701.91000000,8734.71000000,8578.41000000,8604.50000000,5924.73713700,1582883999999,51295386.24476012,44787,2743.01905500,23760842.82366159,0
1582884000000,8606.31000000,8652.23000000,8541.10000000,8589.70000000,4596.83487100,1582887599999,39472510.74481451,37881,2427.74214800,20849317.05230471,0
1582887600000,8590.96000000,8638.40000000,8559.00000000,8585.96000000,2341.91649200,1582891199999,20133417.13086197,22795,1030.29507300,8856574.78051188,0
1582891200000,8586.43000000,8600.00000000,8445.00000000,8525.00000000,6838.70564500,1582894799999,58161676.74606670,49232,2868.08362200,24390862.87999332,0
1582894800000,8525.01000000,8707.43000000,8495.01000000,8660.44000000,5800.97797500,1582898399999,50065539.32285905,42964,2728.64428900,23548170.94183236,0
1582898400000,8660.58000000,8684.93000000,8563.73000000,8664.28000000,3840.98633700,1582901999999,33114659.91997256,30702,1901.16700700,16391308.45290014,0
1582902000000,8663.50000000,8724.64000000,8625.00000000,8715.94000000,2985.72762000,1582905599999,25895739.32064604,27893,1468.36415700,12735409.65062030,0
1582905600000,8715.00000000,8738.00000000,8630.02000000,8638.32000000,3132.26167300,1582909199999,27166803.31066675,32209,1518.58782900,13171131.52584936,0
1582909200000,8638.11000000,8640.00000000,8485.00000000,8570.88000000,6945.47924900,1582912799999,59462045.16749518,59048,3428.84612400,29350115.24131510,0
1582912800000,8570.88000000,8598.66000000,8505.50000000,8539.71000000,2824.28728100,1582916399999,24162369.61986530,29177,1451.57250300,12419819.54317340,0
1582916400000,8539.72000000,8600.00000000,8520.00000000,8577.21000000,1758.73018000,1582919999999,15053038.90843326,17601,951.41822000,8144187.43207511,0
1582920000000,8577.21000000,8707.00000000,8567.97000000,8614.39000000,3345.77901700,1582923599999,28939234.28816684,28901,1943.10134200,16801828.40759307,0
1582923600000,8614.15000000,8691.96000000,8610.07000000,8656.74000000,1374.05359900,1582927199999,11898327.91410771,16037,639.82549400,5540636.74707369,0
1582927200000,8656.74000000,8780.42000000,8654.77000000,8777.94000000,2125.80079000,1582930799999,18543611.53975304,25848,1238.84788100,10807981.52587498,0
1582930800000,8779.12000000,8799.00000000,8670.79000000,8692.91000000,2231.29878400,1582934399999,19514666.18305631,22398,1192.60943100,10432787.18485889,0
1582934400000,8690.80000000,8773.17000000,8690.00000000,8719.95000000,1468.79588100,1582937999999,12834561.83016074,18849,671.48685300,5867400.31886023,0
1582938000000,8719.04000000,8734.37000000,8656.00000000,8675.77000000,1267.41083900,1582941599999,11017954.73542290,15875,569.25997200,4950728.67454418,0
1582941600000,8675.00000000,8725.67000000,8671.01000000,8706.95000000,1270.06104000,1582945199999,11055058.95919915,13828,814.13847900,7087928.94156541,0
1582945200000,8706.96000000,8730.00000000,8675.37000000,8714.73000000,948.57623700,1582948799999,8257074.39550661,13766,493.47477500,4296359.00320168,0
1582948800000,8714.53000000,8755.00000000,8714.50000000,8741.79000000,965.43865000,1582952399999,8434670.85490951,13485,482.63074200,4216858.02886649,0
1582952400000,8741.79000000,8768.00000000,8729.81000000,8768.00000000,1146.21267500,1582955999999,10033305.33106221,16679,598.38459300,5237790.44160633,0
1582956000000,8767.99000000,8790.00000000,8696.42000000,8708.78000000,2761.43714400,1582959599999,24112865.66453141,24455,1593.20432500,13908557.93332613,0
1582959600000,8708.64000000,8755.00000000,8699.97000000,8745.81000000,1482.70603400,1582963199999,12940439.89809467,14846,840.51908300,7336655.99832220,0
1582963200000,8745.82000000,8763.71000000,8720.00000000,8749.03000000,1023.98569500,1582966799999,8952218.20592662,14304,555.67306600,4858204.85583174,0
1582966800000,8749.21000000,8749.81000000,8673.53000000,8686.84000000,1614.09591200,1582970399999,14043956.28943234,16522,725.14203200,6308574.36841966,0
1582970400000,8687.19000000,8722.60000000,8623.40000000,8630.29000000,1738.83756900,1582973999999,15086544.06925211,21992,914.63518000,7936670.12522481,0
1582974000000,8630.29000000,8712.99000000,8600.00000000,8696.98000000,2327.85277300,1582977599999,20168176.03340249,25473,1212.33434900,10507763.57298100,0
1582977600000,8696.95000000,8698.87000000,8649.20000000,8661.52000000,1709.72131200,1582981199999,14824285.93890001,19096,971.39317300,8422385.33456656,0
1582981200000,8661.77000000,8662.44000000,8604.27000000,8634.09000000,1595.47291900,1582984799999,13772563.56427022,19904,777.55970900,6712552.23441847,0
1582984800000,8634.42000000,8639.48000000,8572.22000000,8622.47000000,2384.74492200,1582988399999,20512360.73447225,24973,1204.76009800,10362799.11991051,0
1582988400000,8622.67000000,8672.51000000,8585.44000000,8650.00000000,2588.10237000,1582991999999,22355742.54416176,21501,1282.98429600,11084727.36347198,0
1582992000000,8650.00000000,8662.74000000,8600.00000000,8604.29000000,2354.43406500,1582995599999,20314565.56068493,21100,1217.73313700,10506651.93344232,0
1582995600000,8603.58000000,8652.54000000,8591.47000000,8651.70000000,1190.79883900,1582999199999,10276524.96305552,14644,691.69705300,5969882.74328213,0
1582999200000,8651.76000000,8676.00000000,8631.83000000,8663.73000000,1191.83630300,1583002799999,10318447.00125212,14832,666.04304600,5766970.97736203,0
1583002800000,8664.29000000,8674.00000000,8630.50000000,8671.41000000,864.09902200,1583006399999,7478050.35027904,12559,420.19079100,3636566.13680372,0
1583006400000,8670.64000000,8671.61000000,8640.00000000,8654.96000000,699.14763200,1583009999999,6049468.99690316,11012,364.90351300,3157458.39568303,0
1583010000000,8654.95000000,8663.22000000,8610.02000000,8634.58000000,1112.70886200,1583013599999,9600355.90798290,11332,406.15661100,3505643.62930370,0
1583013600000,8633.26000000,8637.64000000,8592.99000000,8634.65000000,1034.66918600,1583017199999,8913110.73176617,13158,523.32836300,4508371.50881245,0
1583017200000,8634.94000000,8659.96000000,8523.55000000,8523.61000000,2007.03715400,1583020799999,17233649.42790353,19990,919.22132000,7896535.22891418,0
