1563285600000,10366.59000000,10487.98000000,10333.00000000,10389.00000000,2747.64181600,1563289199999,28613887.54523928,25718,1491.36137500,15533040.58239259,0
1563289200000,10388.97000000,10560.25000000,10367.52000000,10492.77000000,2482.35103400,1563292799999,25988410.26631715,23549,1285.75575100,13463013.02687837,0
1563292800000,10492.77000000,10496.15000000,9890.00000000,9920.21000000,12463.27861600,1563296399999,125233614.48573400,89113,5167.25318300,51877356.66777702,0
1563296400000,9923.85000000,9930.00000000,9501.00000000,9679.95000000,13399.35900400,1563299999999,129299328.94497236,93023,5888.64815700,56803997.82372321,0
1563300000000,9681.45000000,9789.00000000,9560.02000000,9594.30000000,6191.37519700,1563303599999,59945363.37424373,47921,3277.13898400,31739743.95700719,0
1563303600000,9597.84000000,9699.97000000,9550.68000000,9694.73000000,3280.49408300,1563307199999,31585334.85699570,31601,1940.40792200,18690544.33408702,0
1563307200000,9694.73000000,9792.08000000,9534.77000000,9594.90000000,3948.61265400,1563310799999,38188273.05803043,35282,1827.81554800,17683857.92848289,0
1563310800000,9595.04000000,9683.67000000,9410.00000000,9645.36000000,5527.05344900,1563314399999,52785342.62581347,40493,2547.09183500,24346611.07784168,0
1563314400000,9644.91000000,9645.34000000,9443.00000000,9470.02000000,4365.86714800,1563317999999,41593972.93231287,34429,2084.55010300,19862471.47424499,0
1563318000000,9476.61000000,9545.00000000,9350.01000000,9439.59000000,5893.83776100,1563321599999,55628889.07869444,40493,2852.44384200,26927995.10772936,0
1563321600000,9430.17000000,9630.00000000,9426.35000000,9500.78000000,2797.04269800,1563325199999,26684483.36431702,26231,1421.33027700,13555199.02173799,0
1563325200000,9505.26000000,9548.00000000,9432.00000000,9461.65000000,2120.37247900,1563328799999,20110683.48959527,21091,1116.30263000,10588711.54011352,0
1563328800000,9459.78000000,9463.14000000,9214.00000000,9340.30000000,5989.57433700,1563332399999,55694844.86824783,43730,2779.77127100,25841044.57324828,0
1563332400000,9340.52000000,9460.00000000,9338.00000000,9399.45000000,2615.87984300,1563335999999,24563636.47766227,23663,1464.80647400,13752770.71812745,0
1563336000000,9398.60000000,9500.00000000,9303.00000000,9431.52000000,2417.24299700,1563339599999,22762418.19300769,23905,1312.69148100,12363018.72316925,0
1563339600000,9431.50000000,9599.00000000,9430.19000000,9553.45000000,2135.97215900,1563343199999,20326972.86790656,21069,1155.69794900,10997734.90652480,0
1563343200000,9553.95000000,9589.00000000,9503.92000000,9519.00000000,1615.51609500,1563346799999,15421320.34939091,18973,788.58625000,7529316.31841166,0
1563346800000,9518.71000000,9608.47000000,9435.02000000,9549.98000000,2436.37800800,1563350399999,23198400.83494607,22207,1294.63517900,12332108.85419565,0
1563350400000,9549.98000000,9609.91000000,9479.96000000,9505.30000000,1633.23323300,1563353999999,15590924.42383806,17496,825.43723200,7881671.92742295,0
1563354000000,9505.17000000,9529.05000000,9400.00000000,9432.15000000,1746.24712700,1563357599999,16526064.66207861,18372,863.25548800,8170378.99897740,0
1563357600000,9432.15000000,9432.74000000,9228.93000000,9356.85000000,4214.37103200,1563361199999,39279438.29188154,34842,2152.53416900,20067842.75621142,0
1563361200000,9355.00000000,9390.96000000,9060.00000000,9157.02000000,7308.68021100,1563364799999,67134961.15801798,51816,3292.21813100,30262396.35526310,0
1563364800000,9157.04000000,9498.13000000,9060.00000000,9450.03000000,7004.72826500,1563368399999,65215678.42243627,48743,3682.41472300,34283462.18018091,0
1563368400000,9451.04000000,9519.69000000,9382.22000000,9505.00000000,4164.98590900,1563371999999,39391886.95818267,33583,2173.95383500,20557073.40477338,0
1563372000000,9506.29000000,9716.34000000,9500.00000000,9679.37000000,5315.67301800,1563375599999,51056640.77541113,46401,2652.73169900,25480237.76105352,0
1563375600000,9679.37000000,9805.00000000,9601.00000000,9720.20000000,5221.82195100,1563379199999,50768547.32933176,45916,2617.87779800,25455389.20684120,0
1563379200000,9720.01000000,9861.99000000,9633.42000000,9687.59000000,4925.45982500,1563382799999,47942724.74915196,46911,2551.15360200,24840045.94356711,0
1563382800000,9688.57000000,9860.00000000,9640.06000000,9778.87000000,3713.79899800,1563386399999,36236716.22123955,35909,2035.97178500,19869060.68480435,0
1563386400000,9779.27000000,9923.00000000,9716.12000000,9919.98000000,3061.51761700,1563389999999,30083840.01629985,31505,1597.32496500,15705642.31349865,0
1563390000000,9919.98000000,9957.00000000,9700.00000000,9731.54000000,3244.17221700,1563393599999,31929357.96955958,33045,1602.46571500,15783123.52349068,0
1563393600000,9731.55000000,9774.89000000,9612.48000000,9665.20000000,2998.37358900,1563397199999,29055517.54354335,29088,1471.85167500,14266179.62443556,0
1563397200000,9665.20000000,9949.00000000,9635.00000000,9783.40000000,2827.86172900,1563400799999,27819227.90575303,31007,1508.32756500,14839355.10748294,0
1563400800000,9783.39000000,9901.00000000,9682.50000000,9706.63000000,2702.15763800,1563404399999,26418967.51768322,24330,1304.86452000,12762428.04340616,0
1563404400000,9708.72000000,9718.26000000,9552.89000000,9667.92000000,2731.61174200,1563407999999,26342253.95819674,27909,1406.91073300,13570065.22044809,0
1563408000000,9668.86000000,9695.00000000,9521.00000000,9599.23000000,2429.83703000,1563411599999,23337142.71526542,24299,1193.51834200,11464349.00038667,0
1563411600000,9599.23000000,9805.00000000,9599.22000000,9760.07000000,2277.66480600,1563415199999,22128832.20918683,21751,1113.85045300,10825578.49004481,0
1563415200000,9760.09000000,9805.30000000,9675.83000000,9805.30000000,1658.61946300,1563418799999,16148855.58048053,17109,990.22474300,9641087.31569193,0
1563418800000,9803.87000000,9808.10000000,9643.54000000,9708.19000000,1446.40423000,1563422399999,14047881.27144927,16761,685.63902000,6660006.57429444,0
1563422400000,9708.55000000,9895.00000000,9619.69000000,9890.07000000,2005.84253100,1563425999999,19603448.83246921,22047,1171.48247400,11457029.93767965,0
1563426000000,9892.32000000,9893.97000000,9780.00000000,9813.68000000,1526.04271500,1563429599999,14998117.80693530,18083,897.97684700,8824936.08174895,0
1563429600000,9816.13000000,9996.52000000,9776.73000000,9886.34000000,2960.03253900,1563433199999,29297572.71160149,25779,1615.09832800,15993094.49231224,0
1563433200000,9885.74000000,9888.69000000,9763.40000000,9790.97000000,1839.90947500,1563436799999,18089682.66373805,18501,897.28456600,8822350.29543371,0
1563436800000,9788.61000000,9850.00000000,9659.14000000,9707.13000000,2570.91263900,1563440399999,25083756.84807344,24910,1221.15311800,11917982.14473275,0
1563440400000,9705.78000000,9816.12000000,9680.00000000,9732.24000000,1651.22657200,1563443999999,16093828.49602195,17078,865.80650400,8440380.64631681,0
1563444000000,9731.86000000,9870.00000000,9716.13000000,9832.83000000,1659.59641600,1563447599999,16290264.02172334,19362,1007.57779500,9890401.21759657,0
1563447600000,9832.50000000,9850.01000000,9732.77000000,9749.38000000,1709.40828200,1563451199999,16725869.97715527,18208,766.66909600,7503287.74391416,0
1563451200000,9751.31000000,9756.72000000,9320.00000000,9390.86000000,6434.56243100,1563454799999,61165454.85795899,53061,2947.88054600,28008490.06472576,0
1563454800000,9390.27000000,9495.00000000,9343.34000000,9395.88000000,3781.49840400,1563458399999,35613304.31498202,31972,1890.22496900,17798066.65581930,0
1563458400000,9395.60000000,10370.00000000,9252.00000000,10276.37000000,13123.91534900,1563461999999,130201092.03322266,97454,7555.42963000,74857681.91109908,0
1563462000000,10272.80000000,10455.00000000,10167.45000000,10437.93000000,8284.53048100,1563465599999,85777973.71258424,67143,4397.62347800,45522272.49808981,0
1563465600000,10443.04000000,10665.00000000,10342.83000000,10483.61000000,7075.37803900,1563469199999,74581732.74128007,62648,3685.81324000,38848076.45415590,0
1563469200000,10483.64000000,10577.00000000,10390.27000000,10517.92000000,3205.83809600,1563472799999,33659704.90263829,29726,1622.30419400,17031718.01120199,0
1563472800000,10515.35000000,10725.00000000,10465.00000000,10491.69000000,3274.70608800,1563476399999,34653443.59866246,34374,1675.12938200,17737613.19156115,0
1563476400000,10491.70000000,10609.00000000,10450.01000000,10486.53000000,2330.71276300,1563479999999,24519563.01170443,24514,1186.34488800,12487119.11418361,0
1563480000000,10492.54000000,10642.10000000,10484.38000000,10576.00000000,2018.48997000,1563483599999,21338396.81047852,21170,1098.01676700,11611591.60369684,0
1563483600000,10573.69000000,10699.98000000,10472.84000000,10565.24000000,2211.82411600,1563487199999,23380818.87458088,24190,1067.38593100,11289026.50124522,0
1563487200000,10565.39000000,10594.00000000,10480.00000000,10572.70000000,1339.96068000,1563490799999,14138698.47703568,15386,758.92859500,8011960.39452485,0
1563490800000,10572.00000000,10788.00000000,10570.00000000,10627.16000000,3466.39713700,1563494399999,36947308.71620442,29295,1791.98183900,19099757.45408991,0
1563494400000,10628.64000000,10673.70000000,10550.00000000,10649.49000000,2060.09393400,1563497999999,21856661.14746957,20026,1100.90239100,11680032.39122534,0
1563498000000,10651.06000000,10706.93000000,10520.30000000,10545.00000000,1999.32729900,1563501599999,21223189.00552183,20967,1040.60731600,11047748.43653172,0
1563501600000,10545.00000000,10675.11000000,10490.10000000,10591.21000000,1962.47213400,1563505199999,20761703.72980303,22689,1120.49092400,11855282.76970112,0
1563505200000,10591.43000000,10648.77000000,10514.30000000,10577.81000000,1359.36050300,1563508799999,14388770.96039802,17880,691.95154800,7324591.75405441,0
1563508800000,10575.80000000,10582.00000000,10363.38000000,10433.85000000,2375.09445000,1563512399999,24896718.81121163,24203,1239.41064000,12985945.44624684,0
1563512400000,10433.99000000,10530.00000000,10380.59000000,10484.20000000,2715.30448300,1563515999999,28382047.91729488,24828,1526.74980400,15960439.73775004,0
1563516000000,10483.56000000,10546.35000000,10430.92000000,10456.97000000,1693.38618400,1563519599999,17750180.54629122,18476,790.09794000,8284792.71295517,0
1563519600000,10454.60000000,10645.00000000,10399.00000000,10600.29000000,2486.23411700,1563523199999,26123205.60305204,28447,1331.15814500,13994439.02982924,0
1563523200000,10599.32000000,10769.71000000,10210.39000000,10348.57000000,8304.19717900,1563526799999,86748107.46749963,63664,3975.68993500,41593348.57995014,0
1563526800000,10348.52000000,10388.00000000,10242.35000000,10344.09000000,2860.53515100,1563530399999,29518179.24221856,24591,1378.67368100,14227316.50563395,0
1563530400000,10343.64000000,10375.72000000,10240.00000000,10323.65000000,1872.58932700,1563533999999,19315039.47850884,18392,972.15521400,10031675.40364851,0
1563534000000,10321.60000000,10397.87000000,10263.83000000,10282.65000000,1682.31129300,1563537599999,17347345.44263080,19172,852.75721800,8795513.54293036,0
1563537600000,10282.77000000,10650.00000000,10215.00000000,10474.71000000,4821.74951400,1563541199999,50572778.64443218,41092,2610.22689300,27377869.13060049,0
1563541200000,10474.40000000,10483.33000000,10121.84000000,10303.00000000,5892.30787100,1563544799999,60493852.78708803,49460,2591.06155100,26623217.12839326,0
1563544800000,10303.59000000,10440.00000000,10263.00000000,10321.17000000,3116.27160800,1563548399999,32214234.59858944,26442,1665.12241200,17215999.55245015,0
1563548400000,10323.99000000,10440.18000000,10305.78000000,10417.22000000,1860.60113900,1563551999999,19299816.33974178,22280,979.75948200,10165938.25324543,0
1563552000000,10417.22000000,10420.68000000,10300.81000000,10367.57000000,1404.67595000,1563555599999,14553987.86198029,19938,777.90989100,8063190.33233080,0
1563555600000,10367.73000000,10478.00000000,10350.77000000,10410.00000000,1585.75248700,1563559199999,16519515.59580704,18096,955.50946900,9955769.51682377,0
1563559200000,10411.50000000,10449.45000000,10335.00000000,10380.67000000,1045.34091200,1563562799999,10861167.73636175,14633,492.55548000,5120880.53277704,0
1563562800000,10381.71000000,10432.77000000,10356.05000000,10393.60000000,827.74853000,1563566399999,8605563.76198054,12208,419.63707200,4363707.19677644,0
1563566400000,10391.96000000,10529.98000000,10381.77000000,10507.84000000,1616.32449200,1563569999999,16912112.34754658,17995,991.21269500,10371847.45176691,0
1563570000000,10507.83000000,10560.55000000,10459.03000000,10544.01000000,1151.46798500,1563573599999,12109746.49097849,15237,578.11255800,6080559.22678004,0
1563573600000,10544.03000000,10576.92000000,10435.84000000,10464.99000000,1066.11551800,1563577199999,11199173.97334067,14736,519.64992400,5459386.58369433,0
1563577200000,10464.99000000,10550.00000000,10464.99000000,10504.29000000,787.67007300,1563580799999,8278512.85223956,12283,468.95529100,4929494.39076845,0
1563580800000,10505.78000000,10588.00000000,10415.50000000,10449.86000000,1876.41001400,1563584399999,19708551.38792906,19737,986.78190400,10373939.39597729,0
1563584400000,10451.68000000,10485.67000000,10350.00000000,10433.58000000,1973.96853500,1563587999999,20581827.87039461,14951,795.35277800,8294271.46284100,0
1563588000000,10433.58000000,10537.30000000,10432.00000000,10504.92000000,1082.85431700,1563591599999,11356352.63602127,14792,584.85482900,6132905.77866486,0
1563591600000,10504.30000000,10553.02000000,10486.97000000,10507.49000000,1438.27298300,1563595199999,15132313.96412540,14844,806.18410900,8480653.86616144,0
1563595200000,10507.49000000,10620.00000000,10460.00000000,10604.92000000,1911.65137300,1563598799999,20182298.82792879,19723,1186.29994900,12528009.69900451,0
1563598800000,10605.33000000,10619.00000000,10529.55000000,10575.08000000,1343.77255400,1563602399999,14218485.86271800,14212,652.07659100,6901018.57883572,0
1563602400000,10575.08000000,10606.93000000,10556.83000000,10597.98000000,799.48204100,1563605999999,8463341.30072189,11151,411.37061700,4355094.33640170,0
1563606000000,10596.29000000,10689.00000000,10520.00000000,10560.04000000,2554.27526400,1563609599999,27085821.25749643,22148,1372.09021200,14555241.94654450,0
1563609600000,10558.94000000,10569.37000000,10497.00000000,10548.92000000,1183.51078800,1563613199999,12469358.48082303,12557,607.45915300,6401006.90938701,0
1563613200000,10549.16000000,10606.38000000,10546.65000000,10554.20000000,739.45738500,1563616799999,7818954.45545539,10683,402.92872700,4260898.70447030,0
1563616800000,10555.26000000,10616.69000000,10529.00000000,10567.18000000,908.24236500,1563620399999,9596218.41621371,12384,521.47462200,5511285.67625891,0
1563620400000,10569.38000000,10600.00000000,10433.01000000,10571.65000000,2077.23271200,1563623999999,21827002.77445453,19734,995.51184000,10466141.07843580,0
1563624000000,10568.20000000,10618.06000000,10500.00000000,10520.01000000,1043.73934300,1563627599999,11010247.19365990,13350,558.13377500,5890079.28923563,0
1563627600000,10518.37000000,10700.00000000,10462.02000000,10525.16000000,4229.04003800,1563631199999,44774832.56722465,32171,2202.82820300,23352147.97815759,0
1563631200000,10527.60000000,10598.90000000,10519.10000000,10596.60000000,1373.12375300,1563634799999,14500362.52068496,13194,783.90798400,8278865.01891411,0
1563634800000,10595.75000000,10645.24000000,10546.94000000,10615.46000000,1598.90078700,1563638399999,16925067.61316719,15746,967.52099800,10238515.77153391,0
1563638400000,10613.43000000,10832.00000000,10565.01000000,10781.27000000,4223.18810600,1563641999999,45129384.12161698,41523,2418.34402100,25863449.64770117,0
1563642000000,10780.30000000,10995.00000000,10760.19000000,10866.22000000,5704.15787000,1563645599999,62099504.65964741,45715,3092.40167600,33669802.11358899,0
1563645600000,10862.93000000,10941.16000000,10861.77000000,10900.67000000,1482.28764700,1563649199999,16156619.44292420,16088,798.43736600,8703815.46607660,0
1563649200000,10902.00000000,10912.33000000,10850.00000000,10898.66000000,1018.59819200,1563652799999,11083236.85292827,12901,542.55032200,5903962.08450499,0
1563652800000,10898.66000000,10928.51000000,10861.24000000,10903.23000000,867.63368600,1563656399999,9451095.26367944,11304,446.43367900,4863659.65835328,0
1563656400000,10904.12000000,10927.96000000,10855.00000000,10925.39000000,766.92645100,1563659999999,8354053.85062600,10306,389.37822400,4242158.09964660,0
1563660000000,10926.49000000,10977.43000000,10885.70000000,10973.00000000,1188.71711400,1563663599999,12994309.37743908,15559,608.28328200,6650481.29981507,0
1563663600000,10971.41000000,11068.99000000,10656.85000000,10740.23000000,5946.45653000,1563667199999,64649775.65220280,46887,2873.01668900,31270766.07908063,0
1563667200000,10740.27000000,10817.90000000,10650.21000000,10776.63000000,2334.00913100,1563670799999,25087561.37059251,20518,1166.30453300,12541149.10841360,0
1563670800000,10776.59000000,10810.63000000,10746.07000000,10793.86000000,770.66764300,1563674399999,8304286.42074620,9905,414.16019600,4463031.56735974,0
1563674400000,10793.81000000,10794.83000000,10601.00000000,10634.80000000,2407.21577100,1563677999999,25700797.23674460,23346,1150.06431100,12278872.77687902,0
1563678000000,10632.73000000,10634.00000000,10550.00000000,10575.15000000,2249.11629900,1563681599999,23812445.74367255,17994,873.03269200,9244488.69663785,0
1563681600000,10577.36000000,10667.33000000,10530.00000000,10633.37000000,1097.39662700,1563685199999,11658647.75819113,12620,604.60078600,6424493.61250489,0
1563685200000,10633.21000000,10649.39000000,10555.49000000,10569.92000000,759.40139100,1563688799999,8051101.75012183,10546,383.20241700,4062979.00232976,0
1563688800000,10570.23000000,10630.00000000,10539.77000000,10588.72000000,1078.50652700,1563692399999,11426442.54042139,11994,421.27152000,4463307.25461287,0
1563692400000,10589.58000000,10638.05000000,10565.87000000,10582.45000000,879.94740400,1563695999999,9323782.56231199,10692,570.08852600,6039358.21077120,0
1563696000000,10581.54000000,10693.74000000,10460.01000000,10673.00000000,2668.51854200,1563699599999,28294610.97083517,24610,1239.51234600,13163431.63647853,0
1563699600000,10673.00000000,10745.98000000,10668.85000000,10677.87000000,1162.19210400,1563703199999,12442370.02930616,14050,641.32646400,6866158.46938939,0
1563703200000,10677.87000000,10678.25000000,10510.00000000,10555.29000000,2953.18163300,1563706799999,31247581.89081029,23931,1599.94653300,16930834.94437213,0
1563706800000,10553.89000000,10614.55000000,10513.17000000,10585.11000000,1392.07829300,1563710399999,14703369.21713822,14426,855.28161200,9031965.67947969,0
1563710400000,10585.11000000,10592.00000000,10516.11000000,10564.83000000,1135.06927000,1563713999999,11975895.06009206,13626,673.65792700,7107606.50695052,0
1563714000000,10564.83000000,10596.43000000,10480.00000000,10535.06000000,1490.86326500,1563717599999,15713162.48022570,16385,838.69384900,8838683.91199260,0
1563717600000,10535.08000000,10560.19000000,10334.00000000,10393.70000000,3769.94426700,1563721199999,39342860.12346604,31955,1866.82582100,19483204.49150285,0
1563721200000,10394.87000000,10472.81000000,10340.00000000,10444.56000000,2149.49745100,1563724799999,22351649.95993412,19504,1178.44800300,12257477.62854061,0
1563724800000,10443.54000000,10471.36000000,10344.44000000,10354.16000000,1647.39362400,1563728399999,17125794.96093496,17572,900.73180000,9363765.82494005,0
1563728400000,10355.64000000,10440.00000000,10288.00000000,10418.58000000,2052.84298700,1563731999999,21264012.21022576,20075,1184.17310000,12269494.68058021,0
1563732000000,10418.58000000,10515.36000000,10380.11000000,10494.08000000,1271.00836300,1563735599999,13305907.92611595,14658,700.85930500,7336333.98168242,0
1563735600000,10492.21000000,10515.00000000,10350.00000000,10406.53000000,1343.51403500,1563739199999,13986357.27572862,15423,648.23880800,6751873.16316358,0
1563739200000,10407.30000000,10520.00000000,10385.00000000,10496.78000000,1044.85859800,1563742799999,10939276.80691285,12684,626.83795500,6562920.98833022,0
1563742800000,10501.08000000,10600.00000000,10487.61000000,10556.09000000,1195.94503600,1563746399999,12635729.40536692,14258,718.65630300,7593367.95720735,0
1563746400000,10556.01000000,10649.88000000,10506.00000000,10552.29000000,1163.88815600,1563749999999,12319670.70080555,14198,620.88231500,6573911.81145349,0
1563750000000,10551.76000000,10640.00000000,10528.14000000,10589.45000000,817.23151800,1563753599999,8648171.59786404,10482,468.73026200,4961989.29711363,0
1563753600000,10590.15000000,10683.16000000,10552.00000000,10592.81000000,1410.32393000,1563757199999,14974638.00798026,14999,798.58914200,8480856.82105138,0
1563757200000,10592.81000000,10617.77000000,10554.73000000,10579.46000000,607.15602200,1563760799999,6429146.90671256,8073,314.54289700,3331027.13454699,0
1563760800000,10579.40000000,10633.00000000,10560.17000000,10619.55000000,585.01545300,1563764399999,6202168.56206202,8568,299.46684200,3175593.11059726,0
1563764400000,10619.55000000,10642.85000000,10588.91000000,10614.74000000,416.76120100,1563767999999,4423623.17983795,7643,222.12149800,2357770.75196627,0
1563768000000,10613.47000000,10642.66000000,10511.94000000,10556.53000000,988.15095400,1563771599999,10437969.34632816,12407,524.12218000,5536083.38210019,0
1563771600000,10556.57000000,10603.43000000,10511.00000000,10588.08000000,961.32227400,1563775199999,10159387.91491585,9527,481.32867500,5088051.38904297,0
1563775200000,10588.13000000,10640.00000000,10584.07000000,10597.15000000,1253.04888300,1563778799999,13291580.51109785,11576,605.18944500,6421803.96239245,0
1563778800000,10597.15000000,10620.57000000,10575.00000000,10603.21000000,820.65554100,1563782399999,8694635.68569260,9036,415.27780900,4400521.18924820,0
1563782400000,10603.39000000,10620.00000000,10543.02000000,10559.10000000,1776.33833800,1563785999999,18780578.71196795,11311,790.20876000,8352589.88386629,0
1563786000000,10562.94000000,10565.88000000,10441.16000000,10452.89000000,2489.61862200,1563789599999,26151302.51507349,19471,932.01157900,9782694.01586089,0
1563789600000,10456.01000000,10536.42000000,10407.30000000,10493.05000000,1740.85912800,1563793199999,18230475.69919186,16093,1013.49093300,10618442.37844456,0
1563793200000,10492.23000000,10620.00000000,10428.03000000,10562.00000000,2017.39310800,1563796799999,21243301.54339658,19074,1120.16856200,11792091.54702656,0
1563796800000,10559.64000000,10588.00000000,10461.00000000,10530.00000000,1684.63006400,1563800399999,17718293.39912933,14263,931.43523400,9795571.98767755,0
1563800400000,10530.00000000,10550.00000000,10479.00000000,10494.50000000,981.40695900,1563803999999,10313423.63740085,10971,533.54376600,5606016.71791876,0
1563804000000,10492.67000000,10549.95000000,10167.10000000,10220.00000000,5967.54348400,1563807599999,61527357.62833035,44354,1965.57689200,20265910.49925492,0
1563807600000,10220.00000000,10350.14000000,10168.25000000,10238.43000000,3219.50775500,1563811199999,33053927.94987013,25561,1569.37611900,16112752.89683768,0
1563811200000,10240.81000000,10316.00000000,10219.27000000,10243.82000000,1362.19765800,1563814799999,13983693.30795212,15723,715.25310400,7344076.37138847,0
1563814800000,10245.47000000,10430.00000000,10188.79000000,10356.14000000,2453.50375600,1563818399999,25364295.27239713,24646,1319.08578200,13645163.08422603,0
1563818400000,10354.59000000,10354.59000000,10258.00000000,10292.93000000,1134.02620100,1563821999999,11682891.65801267,15088,502.53319200,5177242.37816161,0
1563822000000,10294.47000000,10330.38000000,10100.00000000,10162.66000000,2905.49660900,1563825599999,29648609.70706725,26318,1187.30266600,12126882.60880637,0
1563825600000,10163.75000000,10393.00000000,10125.00000000,10352.69000000,2793.06306200,1563829199999,28742787.71892547,25103,1612.71967800,16597876.28701585,0
1563829200000,10350.01000000,10394.00000000,10256.08000000,10294.74000000,1132.41901000,1563832799999,11708044.88708916,14793,586.68350800,6065656.24754284,0
1563832800000,10293.39000000,10390.00000000,10246.56000000,10300.00000000,1126.91167600,1563836399999,11630977.01629549,14967,561.89292800,5801731.32171824,0
1563836400000,10300.01000000,10375.00000000,10295.66000000,10340.31000000,640.60515100,1563839999999,6623268.59536060,10000,333.49070900,3448055.26175799,0
1563840000000,10343.08000000,10343.97000000,10203.05000000,10269.49000000,1486.81461000,1563843599999,15276506.13589311,15933,642.99322100,6606652.11616038,0
1563843600000,10269.49000000,10271.91000000,10216.79000000,10235.34000000,703.00721700,1563847199999,7204313.32120253,8854,316.84010600,3247743.49220347,0
1563847200000,10235.34000000,10309.56000000,10224.52000000,10289.48000000,826.09107500,1563850799999,8484762.00713109,11024,512.23937500,5261451.03349628,0
1563850800000,10287.19000000,10313.48000000,10250.38000000,10255.54000000,636.94400200,1563854399999,6551677.01901700,9449,346.86870300,3568111.70468716,0
1563854400000,10255.11000000,10259.33000000,10200.11000000,10235.72000000,899.55225800,1563857999999,9208391.36383559,12227,497.61406500,5094472.91063707,0
1563858000000,10237.81000000,10258.76000000,10116.66000000,10164.33000000,1541.04799300,1563861599999,15683434.53275855,15952,658.79765200,6705659.94407171,0
1563861600000,10164.00000000,10205.99000000,9970.00000000,10047.60000000,5438.35067400,1563865199999,54699602.82704095,37736,2156.30887700,21696532.12975670,0
1563865200000,10047.13000000,10230.89000000,10000.00000000,10041.62000000,2955.32676300,1563868799999,29810783.79706243,26194,1591.73631500,16056830.38085625,0
1563868800000,10041.61000000,10102.90000000,9913.12000000,9955.95000000,2745.54131200,1563872399999,27468053.69976418,25376,1242.62615200,12435164.11429517,0
1563872400000,9959.76000000,10028.00000000,9920.00000000,9991.42000000,1994.69272800,1563875999999,19898478.34209361,19218,1091.64826600,10891232.43021651,0
1563876000000,9991.42000000,10040.00000000,9883.00000000,10002.23000000,2644.91257700,1563879599999,26353500.91810509,22924,1476.96701800,14731277.85423880,0
1563879600000,10003.43000000,10065.00000000,9995.27000000,10025.00000000,2356.46065300,1563883199999,23637834.77554059,18775,1486.35356600,14910809.75378193,0
1563883200000,10025.00000000,10045.87000000,9956.93000000,9991.32000000,1700.52831500,1563886799999,17005164.16889498,14983,1064.64981900,10648774.79425112,0
1563886800000,9993.91000000,10008.27000000,9870.58000000,9959.78000000,2563.51194400,1563890399999,25467708.23992424,24088,1260.28314800,12520279.46958073,0
1563890400000,9956.47000000,10018.27000000,9889.57000000,9989.45000000,2062.39333200,1563893999999,20546807.64034176,19019,1232.85867100,12286360.19134997,0
1563894000000,9988.18000000,10068.00000000,9920.62000000,9932.36000000,2065.69498900,1563897599999,20631864.28847987,21443,1133.38483600,11326610.91751080,0
1563897600000,9930.59000000,10020.00000000,9900.00000000,9988.75000000,2077.42963800,1563901199999,20670983.89152097,20993,1191.90387000,11861690.55174340,0
1563901200000,9988.73000000,10025.51000000,9964.00000000,10013.19000000,1102.25412400,1563904799999,11023245.56121918,13136,545.67215900,5456350.28075542,0
1563904800000,10013.20000000,10179.00000000,10002.52000000,10096.70000000,2632.40894100,1563908399999,26574368.87067457,25800,1465.14331400,14786586.50659161,0
1563908400000,10096.71000000,10159.42000000,10050.00000000,10149.29000000,1602.18819200,1563911999999,16217037.90005538,14808,857.78186300,8684670.33099618,0
1563912000000,10147.69000000,10227.98000000,10135.48000000,10146.63000000,1720.92409800,1563915599999,17535223.13322587,16059,846.59436500,8626220.15151663,0
1563915600000,10142.55000000,10147.54000000,10084.67000000,10124.26000000,917.63753300,1563919199999,9282364.77817131,11563,446.08941100,4512908.33558213,0
1563919200000,10123.43000000,10143.65000000,10016.00000000,10031.04000000,959.67933600,1563922799999,9678951.02197825,12335,409.15090900,4128420.88676974,0
1563922800000,10031.04000000,10034.05000000,9822.00000000,9864.91000000,3990.97840600,1563926399999,39530851.17112624,30258,1607.80344800,15920809.92161688,0
1563926400000,9864.78000000,9870.22000000,9634.22000000,9691.56000000,4730.74728900,1563929999999,45984226.70523754,38960,2062.33900800,20045953.47244339,0
1563930000000,9693.81000000,9735.11000000,9680.00000000,9701.41000000,1460.18327500,1563933599999,14172304.76640164,11542,849.87897400,8248509.60330903,0
1563933600000,9701.41000000,9729.00000000,9615.00000000,9703.61000000,2065.73028700,1563937199999,19970813.26096241,17927,1165.09477200,11264526.95852931,0
1563937200000,9703.62000000,9704.99000000,9627.01000000,9650.84000000,748.13419000,1563940799999,7236501.38461472,11655,377.92782900,3656431.92636173,0
1563940800000,9650.00000000,9675.04000000,9593.06000000,9650.66000000,1784.33700000,1563944399999,17180696.30011234,16648,712.80210300,6864515.99332549,0
1563944400000,9650.68000000,9778.23000000,9632.00000000,9703.79000000,1497.91497900,1563947999999,14521036.25984242,15250,727.85596600,7057745.37766224,0
1563948000000,9705.63000000,9775.65000000,9677.99000000,9697.49000000,1287.21084400,1563951599999,12516646.07211580,12761,704.39962400,6848116.00181783,0
1563951600000,9697.49000000,9733.81000000,9661.77000000,9710.82000000,763.92410900,1563955199999,7407524.50190036,10082,432.75829200,4196121.44695693,0
1563955200000,9711.85000000,9797.00000000,9694.71000000,9757.80000000,1313.09341900,1563958799999,12807459.44497923,13151,626.01330500,6105761.76073323,0
1563958800000,9757.47000000,9785.63000000,9715.40000000,9767.61000000,978.49406800,1563962399999,9542002.52273620,10751,446.79316800,4356662.17574422,0
