1550347200000,3632.52000000,3636.66000000,3627.16000000,3636.17000000,347.54989300,1550350799999,1262423.06288688,4548,215.40943600,782425.50719255,0
1550350800000,3635.56000000,3638.28000000,3626.86000000,3630.45000000,354.28876300,1550354399999,1286320.04882321,4318,187.05132300,679127.26697124,0
1550354400000,3630.45000000,3632.18000000,3626.17000000,3628.44000000,302.78136600,1550357999999,1098619.76563293,3677,157.11577800,570117.88707960,0
1550358000000,3629.25000000,3629.63000000,3615.00000000,3618.41000000,846.91145900,1550361599999,3067216.75062376,7314,410.84105200,1488171.39613888,0
1550361600000,3617.22000000,3629.37000000,3615.08000000,3623.20000000,1078.91907200,1550365199999,3908725.90169682,8288,551.70678700,1999139.99880424,0
1550365200000,3623.47000000,3630.22000000,3615.05000000,3628.97000000,804.20096200,1550368799999,2915157.38299200,5614,415.19003900,1505105.78906661,0
1550368800000,3628.00000000,3634.22000000,3624.13000000,3628.79000000,570.61285300,1550372399999,2071130.30865114,5008,279.95713100,1016216.69645202,0
1550372400000,3629.27000000,3632.88000000,3628.10000000,3629.15000000,530.08417900,1550375999999,1924569.03824801,4505,215.29103100,781710.30951611,0
1550376000000,3629.68000000,3641.61000000,3627.02000000,3640.00000000,725.49534100,1550379599999,2635336.56567352,5855,413.60504500,1502690.56855955,0
1550379600000,3639.57000000,3642.91000000,3633.00000000,3641.83000000,640.19654600,1550383199999,2328929.43792270,5367,311.64229700,1133812.88268965,0
1550383200000,3641.81000000,3644.44000000,3632.00000000,3638.27000000,666.70896600,1550386799999,2425379.15074042,5185,374.04529300,1360783.96967792,0
1550386800000,3638.33000000,3647.00000000,3635.96000000,3641.25000000,654.64043400,1550390399999,2382930.76373659,5418,346.43254100,1261205.22381692,0
1550390400000,3640.98000000,3644.96000000,3634.32000000,3636.69000000,652.21135200,1550393999999,2373044.64903650,5584,303.96483600,1105990.80954347,0
1550394000000,3636.69000000,3643.48000000,3635.44000000,3638.33000000,555.72757200,1550397599999,2022465.73109114,4713,360.81313900,1313190.51042755,0
1550397600000,3639.38000000,3700.11000000,3615.89000000,3626.58000000,4515.01698100,1550401199999,16529129.02918852,22034,2518.36788300,9228250.32437676,0
1550401200000,3626.76000000,3639.58000000,3620.00000000,3623.73000000,1569.47522500,1550404799999,5697475.77409123,8788,677.43038900,2459450.92369459,0
1550404800000,3623.73000000,3628.01000000,3610.38000000,3613.07000000,1895.40074100,1550408399999,6860814.23179244,11180,705.50307800,2554371.94178237,0
1550408400000,3613.07000000,3617.00000000,3604.40000000,3613.33000000,1384.05277400,1550411999999,4998225.15808767,8627,649.74387700,2346785.40209033,0
1550412000000,3613.80000000,3628.18000000,3612.32000000,3623.63000000,860.47770400,1550415599999,3115827.17948895,7827,486.56974000,1761892.49179926,0
1550415600000,3623.63000000,3628.85000000,3620.24000000,3622.42000000,552.92873500,1550419199999,2004397.01671704,5856,246.60410500,893991.22218139,0
1550419200000,3622.42000000,3631.99000000,3616.50000000,3621.52000000,730.16495800,1550422799999,2646334.49574807,7488,324.47830400,1176196.33179144,0
1550422800000,3621.52000000,3629.10000000,3620.40000000,3627.87000000,560.66356700,1550426399999,2032633.48484111,5148,297.91917800,1080212.37516330,0
1550426400000,3627.87000000,3628.43000000,3610.00000000,3616.24000000,659.38945700,1550429999999,2386168.26297398,5919,248.60989900,899594.68919192,0
1550430000000,3616.27000000,3625.00000000,3610.00000000,3622.40000000,678.67670800,1550433599999,2455618.72903082,6266,352.98763500,1277411.39345362,0
1550433600000,3622.48000000,3626.30000000,3615.00000000,3624.03000000,539.37540400,1550437199999,1953663.20388905,5173,318.60391300,1154087.24848210,0
1550437200000,3624.04000000,3647.10000000,3621.54000000,3628.90000000,1433.87393100,1550440799999,5212575.47962098,8603,782.34538300,2844346.64607371,0
1550440800000,3627.82000000,3654.83000000,3627.54000000,3641.27000000,1202.74660600,1550444399999,4380191.48634802,8517,690.96852600,2516668.26445719,0
1550444400000,3641.25000000,3685.00000000,3640.98000000,3667.58000000,2229.18771100,1550447999999,8165710.67065461,12548,1131.38462700,4144880.78094739,0
1550448000000,3667.62000000,3706.00000000,3655.00000000,3699.00000000,3801.55099600,1550451599999,13972278.30398848,15537,2191.56661900,8057834.98623316,0
1550451600000,3699.00000000,3773.85000000,3670.85000000,3692.96000000,5337.07428800,1550455199999,19785575.95312962,25533,2329.17776400,8643053.97378632,0
1550455200000,3692.98000000,3723.56000000,3687.38000000,3714.44000000,1657.74320100,1550458799999,6142481.40134745,10178,778.47146200,2884703.65951497,0
1550458800000,3714.80000000,3740.00000000,3711.46000000,3734.66000000,2265.23935100,1550462399999,8445980.56900284,14818,1277.84401400,4763898.33727636,0
1550462400000,3734.14000000,3741.16000000,3710.85000000,3719.81000000,1403.66568500,1550465999999,5225369.34423361,10872,737.33780900,2745037.33090356,0
1550466000000,3719.83000000,3722.54000000,3696.65000000,3720.78000000,1116.46087600,1550469599999,4142651.27181339,8455,509.91059300,1892324.27916321,0
1550469600000,3720.78000000,3737.62000000,3711.02000000,3732.23000000,1398.06597100,1550473199999,5211385.84745527,9723,736.07488000,2744268.65612650,0
1550473200000,3732.23000000,3761.29000000,3730.00000000,3731.69000000,2451.63626900,1550476799999,9171790.54573863,14003,1285.76698100,4811059.36009466,0
1550476800000,3732.17000000,3751.52000000,3728.10000000,3734.00000000,1395.58021900,1550480399999,5219099.70987707,9910,687.78633300,2572343.29409680,0
1550480400000,3733.47000000,3755.32000000,3733.06000000,3742.00000000,1929.91484700,1550483999999,7223620.96825482,10233,1142.04148900,4274437.19928706,0
1550484000000,3742.00000000,3752.70000000,3717.00000000,3725.22000000,2152.55300900,1550487599999,8036326.79118095,12115,1061.92877000,3964678.60189925,0
1550487600000,3724.96000000,3760.22000000,3724.89000000,3745.37000000,1726.99810600,1550491199999,6452557.31803361,11690,918.62214300,3431992.13000265,0
1550491200000,3744.02000000,3774.84000000,3727.23000000,3769.66000000,3027.14056300,1550494799999,11359565.28919599,18493,1608.06336300,6034642.27955669,0
1550494800000,3769.75000000,3848.00000000,3752.82000000,3820.82000000,5972.87010000,1550498399999,22709160.43388198,31481,3202.64097000,12173753.71935193,0
1550498400000,3820.82000000,3847.00000000,3798.60000000,3807.39000000,5204.91501600,1550501999999,19884536.22443769,25653,2873.99549400,10977971.39080535,0
1550502000000,3806.53000000,3829.21000000,3787.10000000,3823.38000000,2756.81461200,1550505599999,10504833.80366396,16528,1470.09591400,5602166.98310432,0
1550505600000,3824.08000000,3925.00000000,3823.11000000,3871.83000000,7148.92469200,1550509199999,27715429.27341832,42985,4083.60472400,15823957.92669402,0
1550509200000,3871.89000000,3896.88000000,3846.00000000,3886.00000000,3922.23585200,1550512799999,15179051.71907208,20683,1873.69021700,7252138.20386259,0
1550512800000,3885.41000000,3917.00000000,3879.98000000,3900.67000000,2467.44868300,1550516399999,9627825.18706144,18335,1310.22793200,5112710.18731570,0
1550516400000,3900.35000000,3918.00000000,3889.28000000,3895.00000000,2019.53678200,1550519999999,7879289.69822756,16071,1196.49676900,4668085.31989381,0
1550520000000,3894.99000000,3904.20000000,3876.43000000,3899.98000000,1552.02924700,1550523599999,6043012.23024599,14670,860.25330900,3349591.36254341,0
1550523600000,3900.00000000,3911.68000000,3881.37000000,3884.00000000,1081.43487500,1550527199999,4216687.18869982,11149,579.80222000,2261031.20255866,0
1550527200000,3884.11000000,3890.00000000,3856.97000000,3889.28000000,1371.93673900,1550530799999,5318573.55881307,14245,708.47764300,2746834.02864518,0
1550530800000,3890.00000000,3903.00000000,3882.25000000,3898.60000000,880.96051300,1550534399999,3430930.13845228,10155,511.09575900,1990512.24141547,0
1550534400000,3897.35000000,3974.98000000,3896.01000000,3947.33000000,3780.39114500,1550537999999,14888698.93860000,24174,2240.69563300,8824218.02558751,0
1550538000000,3947.33000000,3947.35000000,3856.00000000,3876.07000000,3655.68962300,1550541599999,14250923.69096531,22757,1711.04043400,6672504.05446356,0
1550541600000,3875.39000000,3887.00000000,3869.02000000,3873.23000000,1994.51263100,1550545199999,7737294.31682757,13899,1049.25703700,4070520.15204280,0
1550545200000,3872.80000000,3887.08000000,3868.00000000,3885.06000000,921.96682400,1550548799999,3575149.31316280,6107,519.45079000,2014385.58262319,0
1550548800000,3885.02000000,3908.28000000,3878.22000000,3897.20000000,1333.72986200,1550552399999,5191083.18175242,7309,790.65107500,3077405.73656787,0
1550552400000,3897.73000000,3907.00000000,3876.48000000,3892.23000000,1371.95204200,1550555999999,5338653.55503572,12002,725.29361600,2822222.69982532,0
1550556000000,3892.21000000,3902.63000000,3885.20000000,3900.21000000,1333.03816000,1550559599999,5188425.08296509,11347,765.52243300,2979723.28188055,0
1550559600000,3900.36000000,3918.93000000,3898.42000000,3916.01000000,2241.22561700,1550563199999,8762659.98104562,15413,1243.07374000,4859927.16521044,0
1550563200000,3915.85000000,3920.00000000,3902.00000000,3912.20000000,1655.81967200,1550566799999,6476696.98153568,12847,932.23540200,3646770.26506044,0
1550566800000,3912.42000000,3922.00000000,3880.90000000,3894.88000000,3040.18230800,1550570399999,11871065.31894256,18369,1610.59981000,6290301.68901456,0
1550570400000,3894.01000000,3903.04000000,3872.78000000,3894.66000000,2486.11635900,1550573999999,9665163.98476746,14769,1347.62438000,5239132.40182032,0
1550574000000,3894.66000000,3902.44000000,3881.43000000,3898.84000000,1207.65497400,1550577599999,4703095.10828023,9404,646.36763800,2517507.33245066,0
1550577600000,3898.95000000,3918.66000000,3898.90000000,3914.92000000,1517.30598200,1550581199999,5932493.33815726,11159,922.99701800,3608861.25593635,0
1550581200000,3914.96000000,3985.00000000,3910.00000000,3970.04000000,4162.31085100,1550584799999,16424450.48890827,19745,2231.91038700,8810987.56395026,0
1550584800000,3970.40000000,3994.52000000,3930.72000000,3952.89000000,4247.18733000,1550588399999,16819711.55237229,20093,2318.64664500,9184212.04343136,0
1550588400000,3953.36000000,3984.11000000,3950.00000000,3971.85000000,2355.34685400,1550591999999,9341267.86870299,15300,1277.95723700,5068527.34210076,0
1550592000000,3971.01000000,3988.21000000,3958.03000000,3966.62000000,2514.88000200,1550595599999,9984163.60822228,15858,1366.92901400,5426765.37212513,0
1550595600000,3966.42000000,3969.76000000,3937.26000000,3963.14000000,1885.84167800,1550599199999,7460635.48973206,12713,975.90544600,3860637.02157257,0
1550599200000,3962.58000000,3962.58000000,3942.93000000,3950.02000000,1212.41209600,1550602799999,4790591.92441933,9272,640.23669100,2529647.17888879,0
1550602800000,3950.02000000,3972.48000000,3946.49000000,3967.21000000,1097.79196100,1550606399999,4349330.06938519,10651,570.43206800,2260141.48522795,0
1550606400000,3967.14000000,3967.86000000,3942.88000000,3949.57000000,1015.82929300,1550609999999,4016894.75701758,9163,525.47924400,2078178.65219158,0
1550610000000,3949.57000000,3964.40000000,3893.00000000,3909.93000000,2107.70208500,1550613599999,8278131.40495638,16473,942.44297800,3702519.75138994,0
1550613600000,3909.93000000,3943.40000000,3908.00000000,3935.76000000,1554.45973200,1550617199999,6110491.60287055,11634,847.42870000,3331230.55029672,0
1550617200000,3936.47000000,3936.49000000,3902.22000000,3907.79000000,1513.82558600,1550620799999,5934569.48877529,11823,806.42015000,3161972.14668418,0
1550620800000,3907.35000000,3917.13000000,3870.66000000,3887.98000000,2631.43691500,1550624399999,10238359.24435069,20021,1350.25423800,5255457.35863051,0
1550624400000,3887.78000000,3912.95000000,3876.40000000,3911.91000000,1451.12125700,1550627999999,5653693.39614685,10964,794.74638000,3096047.03556791,0
1550628000000,3911.62000000,3917.13000000,3893.56000000,3915.25000000,1205.95751700,1550631599999,4710010.41242477,8874,647.49231400,2528958.29982759,0
1550631600000,3915.25000000,3927.22000000,3908.10000000,3912.15000000,1010.82688600,1550635199999,3961417.72582411,7806,527.60912300,2067666.76786773,0
1550635200000,3912.11000000,3920.05000000,3898.48000000,3898.50000000,755.01505200,1550638799999,2952306.08316043,7314,368.77535300,1442125.63253034,0
1550638800000,3898.50000000,3908.60000000,3890.00000000,3905.20000000,1047.30558800,1550642399999,4083261.04555605,9036,617.12960100,2406270.99422580,0
1550642400000,3904.80000000,3912.60000000,3896.01000000,3904.59000000,935.88917100,1550645999999,3652210.85479171,7724,516.42991900,2015331.29578261,0
1550646000000,3904.99000000,3928.23000000,3904.04000000,3913.41000000,1226.34923900,1550649599999,4799303.26288877,9281,669.14271100,2618726.49798705,0
1550649600000,3913.86000000,3942.93000000,3907.42000000,3937.04000000,1806.96612400,1550653199999,7090028.15409313,11361,859.04058400,3371257.40364186,0
1550653200000,3937.04000000,3940.00000000,3920.69000000,3935.00000000,2121.10857300,1550656799999,8339876.86386655,11964,1212.55273200,4768033.27146005,0
1550656800000,3935.23000000,3977.00000000,3925.84000000,3967.67000000,3285.09498600,1550660399999,13010387.78238624,18622,1872.15510600,7415818.06904739,0
1550660400000,3967.67000000,3970.10000000,3945.56000000,3959.98000000,1566.50450400,1550663999999,6197874.66124144,10836,819.79893700,3243633.50759806,0
1550664000000,3960.00000000,3978.88000000,3949.00000000,3971.97000000,1916.42040800,1550667599999,7600597.73157984,11339,1109.60593200,4400694.16371711,0
1550667600000,3972.05000000,3986.98000000,3941.18000000,3949.19000000,2791.92272400,1550671199999,11059824.51395222,16079,1521.44089700,6028413.43635068,0
1550671200000,3949.99000000,3960.00000000,3936.18000000,3954.37000000,1814.15227800,1550674799999,7160925.17394060,10753,1044.69238000,4123627.63007972,0
1550674800000,3954.47000000,3958.72000000,3924.64000000,3937.91000000,1454.43272500,1550678399999,5731983.51844032,9482,751.01659800,2960056.08349426,0
1550678400000,3937.91000000,3960.49000000,3936.03000000,3957.00000000,1540.20698200,1550681999999,6087481.40815416,9954,860.35551800,3400451.70678915,0
1550682000000,3957.01000000,3966.00000000,3941.77000000,3944.27000000,1194.89400600,1550685599999,4723539.64866967,9131,700.79763900,2770509.66295543,0
1550685600000,3944.73000000,3955.95000000,3931.78000000,3952.08000000,1170.38047500,1550689199999,4615165.92250101,10240,618.89760900,2440870.23171838,0
1550689200000,3952.97000000,3956.66000000,3938.02000000,3956.00000000,644.97077000,1550692799999,2546853.49505004,6567,350.45050700,1383985.60479809,0
1550692800000,3956.38000000,3967.73000000,3949.61000000,3963.88000000,1339.43665900,1550696399999,5304944.77810712,8770,716.92973200,2839373.01760970,0
1550696400000,3964.37000000,3972.79000000,3942.00000000,3942.21000000,1123.03686200,1550699999999,4446924.69100480,7968,603.24580600,2389306.81170992,0
1550700000000,3942.04000000,3963.33000000,3941.32000000,3958.94000000,650.24073200,1550703599999,2571721.03166022,6507,423.95227500,1676696.23202686,0
1550703600000,3958.87000000,3980.00000000,3954.00000000,3969.74000000,1521.47041700,1550707199999,6032873.16133915,9583,996.18909300,3949698.50175181,0
1550707200000,3969.74000000,3975.13000000,3944.00000000,3956.04000000,1834.00824400,1550710799999,7252015.55997692,11061,955.93438200,3780181.20609477,0
1550710800000,3956.30000000,3957.75000000,3943.18000000,3951.88000000,860.58699800,1550714399999,3400776.58494973,6767,481.85187200,1904241.48001114,0
1550714400000,3951.79000000,3957.96000000,3945.00000000,3954.14000000,723.48274200,1550717999999,2860062.53552301,6055,399.19100100,1578217.40150602,0
1550718000000,3954.80000000,3970.00000000,3948.00000000,3968.44000000,912.90075600,1550721599999,3611886.05777758,7441,516.53539500,2043811.39666898,0
1550721600000,3968.05000000,3969.97000000,3957.00000000,3963.58000000,987.90350000,1550725199999,3914606.49359217,6949,488.15534400,1934423.10094231,0
1550725200000,3962.78000000,3985.76000000,3961.93000000,3983.11000000,2351.26232400,1550728799999,9345083.20027670,12975,1318.43703100,5240430.59427359,0
1550728800000,3983.33000000,4016.48000000,3941.31000000,3954.86000000,4186.26971700,1550732399999,16625476.53958757,21100,2313.55526000,9191206.84052982,0
1550732400000,3954.87000000,3967.32000000,3952.00000000,3964.69000000,1238.32949300,1550735999999,4905102.02215299,8357,727.77281000,2882865.15277162,0
1550736000000,3965.00000000,3967.99000000,3930.00000000,3942.04000000,2042.35549700,1550739599999,8069649.72857319,12860,911.06360800,3601417.40741792,0
1550739600000,3942.04000000,3950.00000000,3915.01000000,3922.78000000,2377.83357400,1550743199999,9356514.41632264,15015,1185.78466200,4667261.30352683,0
1550743200000,3922.99000000,3935.26000000,3916.29000000,3931.47000000,1312.81622600,1550746799999,5153895.75880000,9269,774.05116200,3038638.02762254,0
1550746800000,3931.22000000,3931.99000000,3901.03000000,3931.11000000,1642.30495500,1550750399999,6437578.41388578,9823,676.50581100,2653056.33563361,0
1550750400000,3931.50000000,3936.08000000,3920.27000000,3924.79000000,1190.50131000,1550753999999,4676595.18344542,8257,624.61033200,2453538.22293947,0
1550754000000,3924.41000000,3947.55000000,3916.00000000,3946.07000000,1183.29007200,1550757599999,4657777.18047531,8285,705.07250200,2775700.66159840,0
1550757600000,3946.09000000,3947.03000000,3930.00000000,3935.35000000,1230.38285100,1550761199999,4844075.95634791,8112,634.75720100,2499198.68177197,0
1550761200000,3935.97000000,3937.47000000,3921.51000000,3929.99000000,1135.43937000,1550764799999,4459258.62274812,8454,636.99327900,2501533.28639704,0
1550764800000,3930.00000000,3932.55000000,3911.65000000,3922.15000000,1239.65606800,1550768399999,4861309.07425071,8593,710.63988200,2787131.09535102,0
1550768400000,3922.16000000,3934.11000000,3922.05000000,3928.83000000,714.26798500,1550771999999,2805934.73294324,6209,389.48081000,1529974.67520566,0
1550772000000,3928.16000000,3931.97000000,3915.82000000,3920.85000000,714.07419700,1550775599999,2803119.56794275,6329,382.89584200,1503191.45668103,0
1550775600000,3921.33000000,3928.54000000,3915.33000000,3925.94000000,591.22069000,1550779199999,2318949.65746811,5376,305.36017200,1197833.23332272,0
1550779200000,3926.04000000,3937.97000000,3923.94000000,3925.77000000,763.79351000,1550782799999,3002161.58586943,6010,458.47806100,1802124.17193892,0
1550782800000,3926.18000000,3937.08000000,3925.15000000,3932.48000000,627.69491100,1550786399999,2468169.94458049,5281,381.80376800,1501335.43599590,0
1550786400000,3932.48000000,3934.39000000,3917.13000000,3918.46000000,629.04851600,1550789999999,2469979.67339266,5442,324.71359100,1275283.61402104,0
1550790000000,3918.30000000,3939.18000000,3918.00000000,3937.31000000,614.46122200,1550793599999,2414295.38329408,5551,375.08716700,1473877.30729696,0
1550793600000,3937.31000000,3944.77000000,3931.40000000,3937.18000000,935.46601500,1550797199999,3684484.93397513,6937,557.16686300,2194630.75101358,0
1550797200000,3937.18000000,3950.85000000,3935.08000000,3946.98000000,974.68853000,1550800799999,3843373.23758118,6736,574.60394500,2265879.03206978,0
1550800800000,3946.98000000,3961.57000000,3945.89000000,3957.14000000,1504.54399500,1550804399999,5948636.59382099,9062,893.99850100,3534842.93521848,0
1550804400000,3957.14000000,3963.83000000,3950.13000000,3953.03000000,1370.36021900,1550807999999,5423547.25926999,9435,760.99826600,3012099.27263754,0
1550808000000,3953.03000000,3958.67000000,3944.24000000,3955.60000000,820.59834500,1550811599999,3244282.36449151,6235,446.06763300,1763626.76503499,0
1550811600000,3956.08000000,3965.37000000,3950.76000000,3952.32000000,821.90086500,1550815199999,3253163.23542569,6748,438.49061600,1735722.30836075,0
1550815200000,3952.75000000,3958.99000000,3948.57000000,3948.98000000,689.49808200,1550818799999,2726797.59226199,5721,390.84381900,1545821.65804189,0
1550818800000,3948.98000000,3949.66000000,3926.65000000,3940.00000000,1538.92001600,1550822399999,6057389.03100811,11763,747.87137300,2943749.38448043,0
1550822400000,3939.98000000,3970.15000000,3928.71000000,3965.41000000,2167.68976800,1550825999999,8573627.09655293,12685,1305.50451700,5162715.74207625,0
1550826000000,3965.42000000,3967.68000000,3952.02000000,3959.93000000,1155.36957600,1550829599999,4573735.52190722,8774,645.82305200,2556806.07860297,0
1550829600000,3959.57000000,3962.97000000,3948.83000000,3954.96000000,907.53205700,1550833199999,3590304.21589253,6752,482.39366900,1908574.71678729,0
1550833200000,3954.84000000,3963.45000000,3950.69000000,3958.95000000,940.68238900,1550836799999,3721086.96079697,7437,460.03027100,1819862.14625288,0
1550836800000,3958.95000000,3975.86000000,3955.58000000,3959.75000000,1104.37930000,1550840399999,4378671.20379424,8546,590.37401200,2341080.80146900,0
1550840400000,3959.78000000,3988.00000000,3959.10000000,3976.00000000,1322.15557900,1550843999999,5256219.93590217,8271,714.42413100,2840699.17776296,0
1550844000000,3976.00000000,3982.64000000,3962.00000000,3972.50000000,1209.50905500,1550847599999,4803833.97660523,7905,615.08033900,2443098.85334666,0
1550847600000,3972.51000000,3976.00000000,3942.00000000,3954.50000000,1746.73987300,1550851199999,6906524.26934032,11225,769.46915700,3043069.24504831,0
1550851200000,3954.63000000,3961.91000000,3947.53000000,3953.73000000,774.22954600,1550854799999,3062994.00091565,6584,398.61604900,1577108.54135574,0
1550854800000,3953.88000000,3965.00000000,3945.04000000,3964.36000000,721.02876100,1550858399999,2852330.89389852,6188,432.48517800,1711276.22661199,0
1550858400000,3964.99000000,3970.00000000,3960.28000000,3966.11000000,662.79854000,1550861999999,2628428.79192025,5739,357.15519300,1416424.10457316,0
1550862000000,3966.56000000,3972.28000000,3961.07000000,3965.35000000,567.78757600,1550865599999,2252041.36673898,5949,245.72738100,974862.67235308,0
1550865600000,3965.77000000,3968.42000000,3954.30000000,3955.99000000,505.79740400,1550869199999,2002624.48229384,5448,238.55509400,944566.62427014,0
1550869200000,3955.76000000,3969.21000000,3951.75000000,3965.94000000,437.60466000,1550872799999,1733747.19409922,4744,254.43797600,1008099.12986637,0
1550872800000,3966.43000000,3971.00000000,3962.36000000,3969.22000000,506.74546300,1550876399999,2010339.33618689,6056,303.51314300,1204151.87062613,0
1550876400000,3969.11000000,3975.25000000,3961.31000000,3962.00000000,557.13813600,1550879999999,2211139.25089070,4648,308.44831600,1224216.81298133,0
1550880000000,3962.00000000,3964.89000000,3953.36000000,3958.92000000,633.79441300,1550883599999,2509182.32286663,5851,358.88076800,1420853.62186977,0
1550883600000,3959.14000000,3973.67000000,3957.01000000,3971.78000000,530.72754300,1550887199999,2103720.04628510,5198,339.16922200,1344476.69407837,0
1550887200000,3972.98000000,3973.00000000,3960.38000000,3966.39000000,854.13961300,1550890799999,3388777.11168701,7349,470.61475900,1867284.60610575,0
1550890800000,3966.88000000,3969.90000000,3960.20000000,3969.80000000,541.16505300,1550894399999,2145858.57735019,5059,297.56456400,1179979.01711357,0
1550894400000,3969.80000000,3969.91000000,3944.34000000,3945.24000000,1010.42722900,1550897999999,3993781.59541574,7133,485.91299600,1920512.61487055,0
1550898000000,3945.32000000,3954.43000000,3936.58000000,3949.76000000,952.40366800,1550901599999,3757991.62849272,6130,439.48893300,1734478.04727762,0
1550901600000,3950.00000000,3955.00000000,3945.53000000,3954.30000000,420.90954000,1550905199999,1662974.86946554,3951,240.35800100,949597.46908848,0
1550905200000,3954.29000000,3960.73000000,3948.24000000,3949.73000000,525.41755300,1550908799999,2077674.12221727,4145,275.01179400,1087555.84430009,0
1550908800000,3949.69000000,3953.26000000,3936.46000000,3946.02000000,658.57121700,1550912399999,2598640.67770893,5338,341.67382000,1348327.03814503,0
1550912400000,3946.02000000,3954.98000000,3933.15000000,3954.88000000,984.77353600,1550915999999,3883608.54323512,6738,513.92173100,2027269.58251907,0
1550916000000,3954.36000000,3962.29000000,3951.30000000,3959.27000000,725.89568000,1550919599999,2872325.99795417,6214,400.22447000,1583762.23745852,0
1550919600000,3959.67000000,3965.01000000,3953.18000000,3955.23000000,692.76056000,1550923199999,2742594.99260460,5599,404.21951700,1600281.34867412,0
1550923200000,3954.52000000,3960.49000000,3950.00000000,3959.82000000,653.05247200,1550926799999,2583624.12433376,5601,366.73481700,1450994.38291510,0
1550926800000,3959.80000000,3961.53000000,3948.30000000,3950.25000000,502.02290800,1550930399999,1984868.57658031,4339,251.13961800,993131.75164958,0
1550930400000,3949.35000000,3953.50000000,3947.20000000,3952.02000000,394.00704900,1550933999999,1556843.35494680,4113,220.81965600,872587.12903859,0
1550934000000,3952.10000000,3952.29000000,3933.45000000,3941.99000000,881.79548400,1550937599999,3476797.59798827,7615,423.52960300,1670071.17374314,0
1550937600000,3941.99000000,3986.00000000,3939.03000000,3968.63000000,1658.37427200,1550941199999,6569665.01147274,10188,1101.03227300,4361569.14615122,0
1550941200000,3967.64000000,4096.00000000,3952.06000000,4095.00000000,7653.71068400,1550944799999,30805264.66033394,42134,4114.75454300,16562752.29408194,0
1550944800000,4095.00000000,4145.41000000,4077.90000000,4092.96000000,5302.85581900,1550948399999,21756640.82308636,29100,2765.27928000,11344886.11329927,0
1550948400000,4094.26000000,4126.71000000,4093.07000000,4100.39000000,2478.56698100,1550951999999,10187636.15371025,14166,1230.34394800,5055993.84474288,0
1550952000000,4100.24000000,4162.02000000,4100.10000000,4142.41000000,2575.78793300,1550955599999,10649697.29390813,17853,1407.46494900,5819311.35409304,0
1550955600000,4142.41000000,4142.42000000,4108.03000000,4114.36000000,1513.08323000,1550959199999,6243639.47229030,12126,639.90032800,2640404.31228673,0
1550959200000,4114.51000000,4129.00000000,4099.77000000,4118.87000000,831.52928100,1550962799999,3422953.07299975,8345,376.74298100,1551142.68752110,0
1550962800000,4119.61000000,4123.61000000,4106.92000000,4117.76000000,682.17116500,1550966399999,2808198.79133986,7278,325.61424400,1340473.19366438,0
1550966400000,4118.00000000,4146.00000000,4115.78000000,4137.34000000,1305.95798100,1550969999999,5396213.30335927,11287,590.77573700,2441304.91904581,0
1550970000000,4137.35000000,4148.00000000,4128.02000000,4143.20000000,1245.67621100,1550973599999,5157393.79691042,10502,542.48170100,2245855.22335173,0
1550973600000,4143.21000000,4170.00000000,4136.75000000,4161.91000000,1362.43107400,1550977199999,5652599.11960718,10231,868.17087900,3602497.14499676,0
1550977200000,4161.98000000,4198.00000000,4158.65000000,4169.70000000,2644.97036100,1550980799999,11050884.42295548,15283,1532.19244800,6401998.66871100,0
1550980800000,4170.63000000,4180.99000000,4152.80000000,4157.00000000,1586.15525800,1550984399999,6613118.91008819,9518,719.32470500,2998115.72332475,0
1550984400000,4156.75000000,4175.99000000,4155.38000000,4169.42000000,925.25005400,1550987999999,3853664.40276344,8756,539.02082600,2245249.94574702,0
1550988000000,4168.72000000,4181.00000000,4164.38000000,4173.11000000,1025.53669600,1550991599999,4278424.60865802,9866,529.09528400,2207470.60876203,0
1550991600000,4173.10000000,4173.81000000,4156.14000000,4167.14000000,908.35280200,1550995199999,3784692.79409402,9422,444.05461200,1850173.10339163,0
1550995200000,4166.60000000,4171.59000000,4132.00000000,4137.90000000,1417.65855300,1550998799999,5891421.91123688,11492,774.16594700,3217361.27162468,0
1550998800000,4137.82000000,4147.50000000,4125.67000000,4140.48000000,1700.48410000,1551002399999,7035808.14261639,11664,885.75860100,3665089.67483302,0
1551002400000,4140.50000000,4153.83000000,4132.24000000,4147.98000000,1685.04813400,1551005999999,6982477.04134033,10013,950.87667300,3939333.57715114,0
1551006000000,4148.00000000,4153.99000000,4138.78000000,4144.68000000,1093.49359700,1551009599999,4534841.60023909,8823,615.96023700,2554544.91640333,0
1551009600000,4144.69000000,4146.89000000,4118.00000000,4120.74000000,1761.99015000,1551013199999,7278820.52631810,12093,850.16051100,3512081.94180262,0
1551013200000,4120.02000000,4138.90000000,4086.00000000,4105.11000000,2090.16552000,1551016799999,8600727.07277249,12814,897.21438000,3693334.35334027,0
1551016800000,4105.11000000,4106.52000000,3731.08000000,3789.98000000,16158.89989600,1551020399999,62480617.15488584,87259,6817.73823200,26298373.33261948,0
1551020400000,3789.98000000,3830.53000000,3759.73000000,3778.65000000,6146.81587700,1551023999999,23326031.44730972,35675,3187.29603800,12094562.25903322,0
1551024000000,3778.26000000,3780.00000000,3712.66000000,3758.76000000,7289.07560400,1551027599999,27320527.02483533,38578,3427.89213800,12849363.12021183,0
