1552788000000,3985.28000000,3985.61000000,3950.01000000,3970.80000000,1953.97080800,1552791599999,7763568.63816366,10331,713.81438500,2835830.55116141,0
1552791600000,3971.00000000,3981.00000000,3963.27000000,3972.23000000,1399.46830500,1552795199999,5560408.26506011,8255,693.75526000,2756728.93136672,0
1552795200000,3971.17000000,3974.79000000,3950.13000000,3965.22000000,1023.28497700,1552798799999,4056786.51977970,7827,553.07858100,2193063.46341803,0
1552798800000,3966.70000000,3967.80000000,3957.12000000,3966.40000000,616.71302300,1552802399999,2443783.14645819,5133,346.35718700,1372500.28087044,0
1552802400000,3966.09000000,3975.86000000,3962.49000000,3974.21000000,448.47368500,1552805999999,1780428.14196857,5134,221.17404100,878110.40065026,0
1552806000000,3974.00000000,3977.65000000,3969.03000000,3975.02000000,479.81420400,1552809599999,1906096.24110375,4998,255.07099100,1013383.10211064,0
1552809600000,3975.67000000,3980.00000000,3965.83000000,3972.23000000,578.92293500,1552813199999,2299890.38525415,5674,309.32419100,1228940.86458859,0
1552813200000,3971.86000000,3975.03000000,3966.06000000,3970.90000000,587.43950500,1552816799999,2333055.60078289,5045,329.78998800,1309852.57930957,0
1552816800000,3970.90000000,3994.10000000,3968.12000000,3985.01000000,993.14360900,1552820399999,3955281.03893589,6570,580.24439800,2311118.53681101,0
1552820400000,3985.29000000,3994.00000000,3977.00000000,3987.49000000,771.57572500,1552823999999,3075913.46009920,6473,402.30933200,1603739.80041212,0
1552824000000,3988.26000000,3988.30000000,3972.00000000,3979.45000000,819.63443700,1552827599999,3262361.91801054,6015,361.92230600,1440711.85372918,0
1552827600000,3979.45000000,3990.00000000,3976.45000000,3987.23000000,491.72622000,1552831199999,1958321.89455153,5457,265.96440800,1059264.83468537,0
1552831200000,3988.25000000,4000.00000000,3983.39000000,3990.06000000,1166.02240200,1552834799999,4653619.78342394,8549,737.61256200,2943656.36142435,0
1552834800000,3990.99000000,3991.00000000,3980.00000000,3986.51000000,757.37406500,1552838399999,3019711.47837880,5906,445.39679500,1775923.60843174,0
1552838400000,3988.32000000,3995.80000000,3979.00000000,3987.08000000,571.89328700,1552841999999,2280424.18617138,5464,329.70839700,1314920.78480795,0
1552842000000,3987.03000000,3989.16000000,3981.07000000,3981.96000000,379.62994700,1552845599999,1512631.49063639,3970,204.96033700,816653.05829724,0
1552845600000,3982.90000000,3988.48000000,3981.44000000,3985.89000000,482.49089500,1552849199999,1922801.63968564,4875,230.30296700,917837.21196825,0
1552849200000,3985.89000000,3994.94000000,3983.20000000,3990.94000000,510.04319100,1552852799999,2034298.36998243,4806,338.07291800,1348501.20257369,0
1552852800000,3991.00000000,3997.93000000,3987.00000000,3992.64000000,560.45532400,1552856399999,2237203.90081305,4875,291.56477500,1163919.62989195,0
1552856400000,3992.13000000,3996.90000000,3989.11000000,3993.01000000,541.67960600,1552859999999,2163199.52737156,4777,304.85395600,1217548.53865560,0
1552860000000,3993.01000000,3997.75000000,3982.16000000,3985.97000000,855.80151200,1552863599999,3414521.36060276,5695,505.61764800,2017468.46200407,0
1552863600000,3986.43000000,3986.72000000,3980.03000000,3981.14000000,777.45160800,1552867199999,3096565.30529130,6019,442.32401300,1761823.30642319,0
1552867200000,3981.85000000,4007.67000000,3973.14000000,4005.02000000,1357.99630200,1552870799999,5428392.35996153,7981,675.15814600,2698328.98346363,0
1552870800000,4005.72000000,4037.00000000,4003.78000000,4022.19000000,1906.41947700,1552874399999,7666683.29984602,11716,1144.66821200,4602988.42753819,0
1552874400000,4021.73000000,4027.91000000,4012.75000000,4020.00000000,945.56485100,1552877999999,3801024.13325912,7103,548.89879200,2206533.29635627,0
1552878000000,4020.21000000,4020.25000000,4004.25000000,4008.15000000,592.18850500,1552881599999,2378143.07507079,5315,304.59942800,1223362.68407117,0
1552881600000,4008.56000000,4015.18000000,3994.73000000,4002.06000000,535.96157400,1552885199999,2147969.27003800,5077,269.41072200,1079975.69023005,0
1552885200000,4002.06000000,4005.00000000,3961.00000000,3963.68000000,1123.31797800,1552888799999,4478306.99630233,8591,470.28983000,1876082.16468033,0
1552888800000,3963.65000000,3981.88000000,3959.00000000,3976.99000000,1447.33751200,1552892399999,5747604.39961667,8731,744.38426600,2956535.40061026,0
1552892400000,3976.97000000,3979.81000000,3965.00000000,3978.38000000,861.80999100,1552895999999,3424379.19707497,5834,408.47626800,1623181.82365539,0
1552896000000,3978.48000000,3992.66000000,3970.00000000,3987.14000000,1370.76075700,1552899599999,5458487.13644618,7931,734.64746400,2925205.86389529,0
1552899600000,3987.15000000,3990.00000000,3970.29000000,3974.61000000,905.51926700,1552903199999,3604796.44233561,6071,465.42415100,1852973.73704814,0
1552903200000,3974.61000000,3983.45000000,3960.00000000,3970.74000000,1211.57197000,1552906799999,4811928.13177829,7127,530.82249900,2108630.71761921,0
1552906800000,3971.15000000,3978.99000000,3953.33000000,3971.00000000,1549.50859200,1552910399999,6147987.82668160,10018,801.96084800,3182381.70513739,0
1552910400000,3971.00000000,3988.20000000,3967.42000000,3985.00000000,1637.38719000,1552913999999,6519345.25391473,9993,781.94858500,3113034.95041949,0
1552914000000,3985.00000000,3987.88000000,3980.00000000,3984.68000000,826.72983200,1552917599999,3293225.00430816,5929,410.72995500,1636151.95733183,0
1552917600000,3984.02000000,3985.20000000,3971.00000000,3978.14000000,749.01396800,1552921199999,2978706.03887568,5904,364.10054500,1447978.01601440,0
1552921200000,3978.14000000,3985.00000000,3975.90000000,3978.86000000,953.95495000,1552924799999,3796777.02399729,5691,677.43695700,2696266.16069881,0
1552924800000,3978.87000000,3984.80000000,3977.07000000,3981.52000000,883.69274400,1552928399999,3517516.93336800,6208,553.84811300,2204624.90196442,0
1552928400000,3981.52000000,3984.14000000,3973.01000000,3981.88000000,504.62162600,1552931999999,2008054.77314942,4597,272.44766100,1084289.14055973,0
1552932000000,3981.88000000,3984.80000000,3975.50000000,3977.85000000,533.99305700,1552935599999,2125603.69251164,5015,306.49485700,1220044.88440152,0
1552935600000,3977.87000000,3979.59000000,3969.62000000,3979.17000000,586.18067800,1552939199999,2330008.93030815,4977,332.29587000,1320920.96016679,0
1552939200000,3979.89000000,3991.45000000,3979.02000000,3986.20000000,535.26829100,1552942799999,2133955.60782496,4999,333.12244200,1328117.40803645,0
1552942800000,3986.22000000,3994.87000000,3985.00000000,3986.00000000,494.74434200,1552946399999,1974030.58536549,4631,302.21160800,1205883.11466814,0
1552946400000,3986.00000000,3993.85000000,3985.00000000,3992.01000000,499.10090400,1552949999999,1991029.73678672,4520,287.11999000,1145400.34511587,0
1552950000000,3992.00000000,3992.70000000,3982.04000000,3987.81000000,441.83365200,1552953599999,1762302.54028502,3917,243.69256000,972015.72341594,0
1552953600000,3987.83000000,3999.40000000,3983.14000000,3998.01000000,676.11591800,1552957199999,2700311.89537187,5238,468.70601500,1872055.74678260,0
1552957200000,3997.89000000,4002.99000000,3990.37000000,3993.00000000,669.03976500,1552960799999,2673681.11646537,5565,395.89132300,1582145.51165087,0
1552960800000,3992.44000000,4001.79000000,3991.72000000,3994.00000000,719.93055100,1552964399999,2877953.96239646,5070,366.83759100,1466370.53569759,0
1552964400000,3994.00000000,3998.87000000,3986.14000000,3987.45000000,622.40549900,1552967999999,2485161.00900100,4547,349.30156400,1394696.45671652,0
1552968000000,3987.52000000,3991.99000000,3970.00000000,3977.72000000,941.06533500,1552971599999,3744918.78449577,6648,392.78767900,1563269.74624313,0
1552971600000,3977.14000000,3985.71000000,3976.13000000,3983.09000000,595.42193000,1552975199999,2370486.22530926,4573,317.88037000,1265591.28948987,0
1552975200000,3983.09000000,3989.50000000,3980.82000000,3980.85000000,523.89911900,1552978799999,2088084.23892091,4565,253.57692100,1010792.28426394,0
1552978800000,3980.85000000,3985.71000000,3974.23000000,3981.93000000,658.08957800,1552982399999,2619627.85894078,4734,333.21995000,1326624.93744170,0
1552982400000,3981.98000000,3983.49000000,3974.43000000,3982.40000000,587.22468300,1552985999999,2336820.34510873,4422,334.49792900,1331187.62891543,0
1552986000000,3982.40000000,3996.09000000,3980.02000000,3994.77000000,852.78585400,1552989599999,3399339.11838534,5725,521.43669900,2078844.18747398,0
1552989600000,3994.82000000,4002.98000000,3986.51000000,3998.08000000,1264.69290100,1552993199999,5051232.80485972,7781,721.25901200,2880512.51295689,0
1552993200000,3998.08000000,3999.97000000,3983.35000000,3986.16000000,835.37779200,1552996799999,3333220.15634610,5582,386.64432200,1542707.56944432,0
1552996800000,3987.37000000,3993.76000000,3980.00000000,3983.57000000,915.75327200,1553000399999,3649815.46500563,6874,470.07824600,1873608.61366060,0
1553000400000,3982.59000000,3992.50000000,3981.70000000,3984.07000000,1068.36863500,1553003999999,4260733.43135005,7574,538.38301800,2147291.89297517,0
1553004000000,3984.66000000,4015.70000000,3984.02000000,3997.51000000,2313.91560600,1553007599999,9257029.12187547,13789,1262.38811900,5050536.39374864,0
1553007600000,3997.79000000,4001.64000000,3989.72000000,3997.65000000,992.35280000,1553011199999,3963970.43604738,7105,520.16231100,2077965.86987839,0
1553011200000,3997.93000000,4018.00000000,3994.00000000,4007.00000000,907.72133900,1553014799999,3635132.08960644,8120,520.83689600,2086264.26451953,0
1553014800000,4007.00000000,4031.00000000,4003.98000000,4015.00000000,1562.77698500,1553018399999,6280024.23022180,9144,910.62911300,3659492.26342171,0
1553018400000,4014.81000000,4022.08000000,4001.41000000,4004.14000000,846.35002600,1553021999999,3397081.50288228,6669,426.81311800,1713307.21729325,0
1553022000000,4004.46000000,4011.99000000,3996.68000000,4006.62000000,699.38634000,1553025599999,2801074.42337764,5247,363.32234500,1454977.36408272,0
1553025600000,4008.06000000,4013.29000000,4002.49000000,4008.07000000,478.79175300,1553029199999,1918769.71997975,4677,265.50574100,1063983.67000513,0
1553029200000,4007.64000000,4011.69000000,3995.40000000,4004.93000000,391.03217200,1553032799999,1565704.44121966,4590,206.07327700,825255.69666567,0
1553032800000,4006.09000000,4013.92000000,4003.75000000,4007.98000000,393.44300200,1553036399999,1577283.92064106,4594,210.05958900,842156.35705757,0
1553036400000,4007.98000000,4020.00000000,4007.43000000,4015.53000000,377.80096000,1553039999999,1516292.06482619,4561,209.33941700,840222.69553934,0
1553040000000,4017.48000000,4031.53000000,3980.50000000,3990.79000000,1283.50137200,1553043599999,5145083.37181393,8722,669.27964000,2684200.04891502,0
1553043600000,3993.38000000,4000.00000000,3986.44000000,3990.21000000,1176.53680300,1553047199999,4698142.22547859,6559,505.25430400,2017409.50740294,0
1553047200000,3990.29000000,3996.44000000,3984.61000000,3987.67000000,805.12537000,1553050799999,3213455.46906341,5562,464.05858100,1852231.67489857,0
1553050800000,3987.67000000,3996.12000000,3986.30000000,3994.97000000,488.69609100,1553054399999,1951251.19349877,4889,272.78611000,1089141.15319376,0
1553054400000,3994.21000000,3999.02000000,3989.00000000,3995.06000000,614.44773100,1553057999999,2453914.29136382,5362,331.10161700,1322342.38676350,0
1553058000000,3996.00000000,4008.89000000,3994.01000000,4006.84000000,556.23618400,1553061599999,2224422.33536554,4982,296.60241000,1186242.61724494,0
1553061600000,4005.81000000,4008.28000000,3995.56000000,3999.10000000,787.30366200,1553065199999,3151252.48757635,6000,428.04933100,1713399.21420572,0
1553065200000,3999.08000000,4019.30000000,3998.83000000,4009.01000000,1287.63097200,1553068799999,5163455.31960912,8261,580.35015200,2327406.93063171,0
1553068800000,4009.93000000,4019.01000000,4005.00000000,4008.99000000,914.26342800,1553072399999,3667619.31904727,6750,477.25547000,1914591.86476730,0
1553072400000,4009.00000000,4010.00000000,3991.02000000,3991.08000000,982.13676600,1553075999999,3932207.86893691,6510,416.35878100,1667629.19044284,0
1553076000000,3993.33000000,4016.00000000,3985.50000000,4013.54000000,1826.23156300,1553079599999,7308551.79325425,11186,1011.47063600,4048410.36893316,0
1553079600000,4011.77000000,4021.32000000,4006.45000000,4010.90000000,1078.37708000,1553083199999,4328727.78314448,8122,660.69461700,2652329.22780581,0
1553083200000,4010.91000000,4019.08000000,4004.00000000,4012.89000000,944.42773900,1553086799999,3788119.02982736,7362,529.44463700,2123781.46019504,0
1553086800000,4014.12000000,4019.35000000,4011.04000000,4014.58000000,936.62216000,1553090399999,3760610.32494644,7191,437.87345600,1758248.89488214,0
1553090400000,4014.51000000,4021.99000000,4005.94000000,4021.98000000,872.50109600,1553093999999,3500793.06013620,7851,475.73005200,1909096.07493539,0
1553094000000,4019.64000000,4029.55000000,4008.83000000,4015.82000000,1265.04182800,1553097599999,5082291.30563799,10365,691.00999200,2776218.16764416,0
1553097600000,4015.58000000,4040.89000000,4014.00000000,4018.98000000,1974.47649400,1553101199999,7947873.43718774,13072,871.44109300,3507030.43917136,0
1553101200000,4018.97000000,4022.00000000,4004.02000000,4011.79000000,1089.49204600,1553104799999,4371637.53409521,7761,586.88528300,2355200.82280877,0
1553104800000,4012.29000000,4026.82000000,4011.47000000,4022.59000000,762.16598800,1553108399999,3063428.09483123,6092,400.82988300,1611170.97693690,0
1553108400000,4022.60000000,4027.43000000,4020.85000000,4022.45000000,667.14877400,1553111999999,2684673.61207113,5836,375.08421800,1509464.25424535,0
1553112000000,4023.92000000,4029.62000000,4018.00000000,4020.98000000,528.20667000,1553115599999,2125829.94468504,5551,307.32688100,1236960.46465556,0
1553115600000,4021.00000000,4025.07000000,4018.75000000,4020.92000000,395.89649700,1553119199999,1592239.68881818,4860,174.44253300,701593.61909657,0
1553119200000,4020.92000000,4050.00000000,4019.62000000,4041.27000000,1455.28394400,1553122799999,5873512.42267708,9510,842.21359400,3399410.16539241,0
1553122800000,4040.51000000,4044.69000000,4029.86000000,4043.04000000,740.54999700,1553126399999,2990642.32019822,6680,395.67100800,1597841.59233424,0
1553126400000,4043.04000000,4054.58000000,4040.23000000,4049.70000000,1108.42843100,1553129999999,4487647.86454026,8598,626.87620300,2537947.16624798,0
1553130000000,4050.49000000,4053.24000000,4024.33000000,4038.71000000,1122.16436900,1553133599999,4529979.92072846,7453,538.16480100,2172482.52646336,0
1553133600000,4038.60000000,4046.00000000,4037.33000000,4040.10000000,652.04102200,1553137199999,2635469.50841547,5466,354.29273600,1432034.01867054,0
1553137200000,4040.11000000,4046.62000000,4039.23000000,4041.06000000,534.62004400,1553140799999,2161480.70508164,4903,251.07689600,1015154.43001116,0
1553140800000,4041.75000000,4042.62000000,4032.82000000,4035.78000000,774.72505300,1553144399999,3127088.79851051,5824,467.26095200,1886057.60693824,0
1553144400000,4036.25000000,4036.25000000,4027.20000000,4030.43000000,842.38669600,1553147999999,3395960.64656788,7419,417.44903100,1683006.83036657,0
1553148000000,4029.71000000,4037.00000000,4028.46000000,4036.89000000,604.18457900,1553151599999,2438136.80839662,6244,333.87636200,1347409.57044401,0
1553151600000,4036.92000000,4051.75000000,4033.97000000,4046.79000000,1058.14895000,1553155199999,4279058.85500441,8943,604.30371600,2443396.23246706,0
1553155200000,4045.75000000,4047.51000000,4041.22000000,4043.72000000,878.30557700,1553158799999,3553032.90353044,7266,385.95943400,1561329.87429096,0
1553158800000,4043.00000000,4044.33000000,4036.80000000,4040.00000000,1054.44499200,1553162399999,4260365.39499901,6598,577.63689600,2333888.91774807,0
1553162400000,4039.98000000,4042.77000000,4033.97000000,4036.26000000,1006.92888800,1553165999999,4067788.47628994,6584,515.40553500,2082370.27135312,0
1553166000000,4036.69000000,4057.88000000,4034.85000000,4047.78000000,1895.11709500,1553169599999,7669766.52496449,9943,1068.69961400,4324216.61917841,0
1553169600000,4044.62000000,4069.32000000,4037.86000000,4039.34000000,1778.40787900,1553173199999,7200767.34971800,10218,987.43970300,3998752.57551213,0
1553173200000,4039.34000000,4045.00000000,4008.71000000,4024.46000000,3471.59060100,1553176799999,13979205.18966206,18830,1700.74043800,6850806.64562436,0
1553176800000,4024.12000000,4024.98000000,3880.01000000,3910.00000000,7334.50809700,1553180399999,29119448.12798614,37265,3373.71340600,13394074.71801944,0
1553180400000,3910.00000000,3976.00000000,3909.07000000,3968.66000000,4813.65353600,1553183999999,19038445.27416502,25503,2687.42502200,10628325.50462641,0
1553184000000,3968.25000000,3971.89000000,3942.23000000,3967.11000000,2061.67039500,1553187599999,8163619.81826358,12535,1082.40449600,4285974.01104492,0
1553187600000,3967.11000000,3973.00000000,3954.96000000,3965.60000000,1109.01722000,1553191199999,4394235.98325214,8513,666.01093700,2638760.72059029,0
1553191200000,3965.90000000,3973.11000000,3959.44000000,3972.44000000,750.02757600,1553194799999,2975142.18730761,7031,393.53867700,1561069.85621376,0
1553194800000,3971.14000000,3981.29000000,3969.05000000,3979.42000000,684.47894300,1553198399999,2720854.29258500,6322,400.95189400,1593869.35433568,0
1553198400000,3979.13000000,3981.70000000,3973.91000000,3979.96000000,519.99370400,1553201999999,2068956.47489397,5464,271.12742200,1078842.12831719,0
1553202000000,3979.94000000,3987.65000000,3978.76000000,3983.64000000,588.15616200,1553205599999,2343444.20379829,6238,304.13391700,1211810.01628690,0
1553205600000,3983.35000000,3996.00000000,3976.14000000,3982.21000000,801.57048600,1553209199999,3196983.29846273,7006,416.98807500,1663194.03003723,0
1553209200000,3982.19000000,3988.60000000,3978.55000000,3980.64000000,553.11182400,1553212799999,2203522.90132750,5934,278.74567400,1110620.76729507,0
1553212800000,3980.85000000,3990.29000000,3971.00000000,3986.33000000,747.19792700,1553216399999,2975938.09420244,7263,378.71515700,1508392.14251354,0
1553216400000,3986.44000000,3990.83000000,3985.00000000,3987.34000000,657.30428000,1553219999999,2620499.52435803,5139,248.84087300,992233.18349179,0
1553220000000,3987.17000000,3994.89000000,3985.68000000,3990.01000000,611.78783700,1553223599999,2440944.62808652,5613,321.38869000,1282334.50919676,0
1553223600000,3990.00000000,3992.50000000,3985.47000000,3986.51000000,832.61110800,1553227199999,3320893.50823210,5982,353.49951900,1410024.74279226,0
1553227200000,3985.53000000,3986.49000000,3980.00000000,3981.71000000,862.04392500,1553230799999,3433704.40812881,5650,438.00992400,1744650.28890418,0
1553230800000,3981.69000000,3988.78000000,3980.00000000,3987.71000000,619.49141400,1553234399999,2468118.08317725,5222,354.04069000,1410463.39246528,0
1553234400000,3987.71000000,3988.51000000,3980.00000000,3982.96000000,896.05200900,1553237999999,3569348.55634779,6018,404.50287800,1611301.88435560,0
1553238000000,3982.33000000,3988.37000000,3968.25000000,3978.59000000,1519.42242600,1553241599999,6042817.78509115,9289,868.02213700,3451888.97450253,0
1553241600000,3979.16000000,3991.48000000,3977.33000000,3985.01000000,1191.84624500,1553245199999,4748929.00184509,8728,695.20225000,2770133.04793050,0
1553245200000,3985.54000000,3991.00000000,3979.65000000,3984.58000000,903.75875000,1553248799999,3601457.63459961,6917,454.60897600,1811670.25426655,0
1553248800000,3985.00000000,3990.13000000,3980.57000000,3985.30000000,1041.80095500,1553252399999,4153952.19289775,6541,507.14495500,2022487.01892709,0
1553252400000,3984.88000000,3990.77000000,3982.00000000,3987.11000000,886.09009700,1553255999999,3531616.57584439,6187,543.56018900,2166438.64334533,0
1553256000000,3987.13000000,3996.78000000,3983.01000000,3994.81000000,1072.05551600,1553259599999,4276337.65880135,8124,632.07710500,2521430.22506154,0
1553259600000,3994.26000000,4008.00000000,3987.69000000,3990.02000000,1536.03909300,1553263199999,6138851.21302495,9456,814.95518900,3256767.11234362,0
1553263200000,3990.02000000,4001.82000000,3989.19000000,4000.00000000,1052.49444800,1553266799999,4206067.75015667,8171,635.88177200,2541106.04640908,0
1553266800000,3999.98000000,4004.57000000,3991.27000000,3993.31000000,1007.55659300,1553270399999,4027712.50972778,7094,512.30486500,2048060.16588757,0
1553270400000,3993.29000000,3998.97000000,3980.23000000,3997.69000000,1007.33241200,1553273999999,4018485.32924695,7401,491.39411800,1960569.57044330,0
1553274000000,3997.11000000,4005.00000000,3990.03000000,3998.48000000,771.47225600,1553277599999,3082862.25118710,6004,458.30126500,1831561.04586376,0
1553277600000,3998.40000000,4001.12000000,3994.47000000,3997.03000000,511.99098400,1553281199999,2047035.20264012,5106,267.01230700,1067580.00425266,0
1553281200000,3996.41000000,4000.00000000,3992.66000000,3996.38000000,480.75240000,1553284799999,1921395.58241694,4684,257.67624300,1029893.06157764,0
1553284800000,3997.73000000,3997.73000000,3980.17000000,3985.00000000,535.47788100,1553288399999,2136523.55313658,5298,261.19466700,1042321.82292767,0
1553288400000,3984.99000000,3992.03000000,3973.57000000,3988.96000000,542.06328200,1553291999999,2161365.85582481,5051,285.09920600,1136949.84868347,0
1553292000000,3990.29000000,3994.28000000,3986.62000000,3990.94000000,384.26434900,1553295599999,1533395.07020247,4712,195.47030400,780021.78902614,0
1553295600000,3990.95000000,3994.99000000,3986.49000000,3986.93000000,351.70013100,1553299199999,1403691.84172305,4053,182.79129800,729614.57549008,0
1553299200000,3987.89000000,3988.60000000,3978.01000000,3982.39000000,627.48334000,1553302799999,2499235.22780800,5601,382.78578000,1524621.07282706,0
1553302800000,3983.33000000,3992.19000000,3981.54000000,3988.00000000,371.25196500,1553306399999,1480087.35999454,3985,214.87513200,856622.35648480,0
1553306400000,3987.36000000,4003.10000000,3986.50000000,4001.76000000,841.46215400,1553309999999,3362951.53240769,6615,519.79095400,2077280.03062144,0
1553310000000,4001.99000000,4009.00000000,3997.30000000,4004.34000000,769.92108300,1553313599999,3081325.04296551,6716,480.12905600,1921647.18357212,0
1553313600000,4005.98000000,4006.48000000,3989.40000000,3994.36000000,702.52617800,1553317199999,2809509.34211577,6257,383.99122100,1535588.19904379,0
1553317200000,3994.36000000,4004.22000000,3994.21000000,4002.40000000,648.92221900,1553320799999,2595783.54554122,5360,333.82621100,1335400.79003666,0
1553320800000,4002.40000000,4018.83000000,4001.48000000,4015.88000000,1000.64322100,1553324399999,4014271.43217149,8022,581.19816800,2331645.02438108,0
1553324400000,4015.88000000,4018.00000000,4003.01000000,4005.00000000,892.20733300,1553327999999,3579650.96427114,7088,483.83907200,1941314.15293007,0
1553328000000,4005.67000000,4015.00000000,3998.02000000,4014.75000000,1068.98075500,1553331599999,4283767.82357046,7852,682.75287900,2736134.81651271,0
1553331600000,4013.68000000,4014.83000000,4002.07000000,4006.44000000,705.63375200,1553335199999,2828722.50729610,6075,359.17767700,1439962.45665282,0
1553335200000,4006.44000000,4011.09000000,3981.25000000,3996.28000000,1171.63502900,1553338799999,4680786.62498231,8252,528.27155300,2110712.98879615,0
1553338800000,3996.48000000,4003.11000000,3991.91000000,4001.36000000,755.16265800,1553342399999,3018336.60157005,6047,384.83654600,1538139.27016624,0
1553342400000,4002.00000000,4006.23000000,3986.37000000,3990.62000000,994.10417800,1553345999999,3975632.06757883,7498,513.65516500,2054343.58016896,0
1553346000000,3990.62000000,3994.00000000,3978.01000000,3989.19000000,1098.06366400,1553349599999,4378165.63238799,7478,573.81276000,2288102.14307390,0
1553349600000,3989.19000000,3990.32000000,3981.50000000,3990.00000000,809.97456700,1553353199999,3228987.99707940,6411,432.88978600,1725937.59668053,0
1553353200000,3989.99000000,4002.00000000,3987.12000000,4001.23000000,904.00703600,1553356799999,3610494.32848992,7170,552.13016900,2205347.29890146,0
1553356800000,4001.50000000,4002.78000000,3989.01000000,3990.52000000,847.30328300,1553360399999,3384834.66037730,6331,361.48690400,1443985.44120686,0
1553360400000,3991.83000000,3998.08000000,3988.96000000,3989.02000000,497.13387000,1553363999999,1985009.94000998,4855,250.64468900,1000832.98805622,0
1553364000000,3989.04000000,3993.70000000,3987.86000000,3992.87000000,381.14319300,1553367599999,1520908.84511511,4100,179.16846600,714983.54674879,0
1553367600000,3992.87000000,3997.32000000,3988.26000000,3990.99000000,474.99095800,1553371199999,1897032.39942545,4651,231.33742000,924024.69798857,0
1553371200000,3990.97000000,3994.87000000,3987.01000000,3991.46000000,352.32486400,1553374799999,1405780.47039795,3925,189.74570200,757133.21323321,0
1553374800000,3991.46000000,3998.88000000,3989.42000000,3994.50000000,384.80714600,1553378399999,1537141.41424261,3933,222.52816800,888986.53185318,0
1553378400000,3995.27000000,3999.98000000,3993.01000000,3995.35000000,386.25101800,1553381999999,1543767.71665261,4094,240.58713600,961600.42542076,0
1553382000000,3995.40000000,4007.90000000,3994.43000000,4006.01000000,616.67085400,1553385599999,2467636.38641228,4839,407.68411400,1631500.23489281,0
1553385600000,4006.01000000,4006.02000000,3996.02000000,4000.87000000,697.22904400,1553389199999,2789191.69151784,4905,355.88515900,1423767.49504784,0
1553389200000,4001.13000000,4002.19000000,3992.71000000,3993.62000000,563.01152200,1553392799999,2250525.04608105,4633,234.40497400,936936.20380218,0
1553392800000,3993.62000000,3999.21000000,3976.39000000,3979.62000000,817.07363600,1553396399999,3258746.75694290,6260,401.07859500,1600065.24713936,0
1553396400000,3979.10000000,3993.00000000,3976.61000000,3988.00000000,569.62357200,1553399999999,2270363.63066315,4522,278.69095600,1110878.38979532,0
1553400000000,3988.00000000,3993.48000000,3986.32000000,3992.25000000,411.28511700,1553403599999,1641371.76611063,3690,203.84167200,813538.50077162,0
1553403600000,3992.25000000,3992.37000000,3979.92000000,3983.38000000,464.41941700,1553407199999,1851574.56046233,4436,227.02545400,905140.23776403,0
1553407200000,3983.28000000,3989.99000000,3979.42000000,3986.90000000,493.87969700,1553410799999,1967903.98260866,4205,251.49987500,1002120.68434305,0
1553410800000,3986.90000000,3988.00000000,3975.00000000,3981.61000000,722.82801700,1553414399999,2877903.62254439,5251,332.72776700,1324955.70768582,0
1553414400000,3981.61000000,3985.66000000,3980.15000000,3984.98000000,544.58711400,1553417999999,2169222.37019329,4575,281.80449000,1122554.50414575,0
1553418000000,3985.29000000,4001.60000000,3983.37000000,3993.31000000,1146.74532600,1553421599999,4579321.67902265,8502,571.68118900,2283372.93270683,0
1553421600000,3993.29000000,3999.90000000,3989.40000000,3998.16000000,1072.66535600,1553425199999,4286931.91598116,6958,540.06607900,2158449.84092479,0
1553425200000,3998.57000000,4003.97000000,3991.00000000,3992.42000000,912.77455500,1553428799999,3647386.47808850,6350,508.90031000,2033711.53729419,0
1553428800000,3991.86000000,3995.63000000,3983.29000000,3993.30000000,861.77941300,1553432399999,3437262.90431757,5653,440.63191700,1757473.37864483,0
1553432400000,3992.85000000,3997.97000000,3990.34000000,3995.62000000,631.49075800,1553435999999,2522683.67313972,5592,304.63037700,1217033.09856950,0
1553436000000,3996.00000000,3997.70000000,3986.91000000,3994.91000000,569.11078900,1553439599999,2272526.24825021,5661,272.01306300,1086245.75967579,0
1553439600000,3994.92000000,3996.55000000,3990.41000000,3992.90000000,603.04114400,1553443199999,2408238.72157637,4408,284.54070100,1136362.78114534,0
1553443200000,3992.90000000,3995.21000000,3984.88000000,3989.57000000,956.65016800,1553446799999,3817619.08435384,6647,487.16705200,1944125.47195425,0
1553446800000,3989.80000000,3993.88000000,3986.00000000,3988.65000000,646.57196800,1553450399999,2580072.55678371,5552,322.55731700,1287235.10291180,0
1553450400000,3988.48000000,3991.73000000,3980.10000000,3984.60000000,735.40620900,1553453999999,2931126.05818902,5215,343.70964300,1370016.79174433,0
1553454000000,3984.95000000,3987.50000000,3980.00000000,3983.45000000,477.91567500,1553457599999,1903383.34990347,4754,247.55569000,986025.04333648,0
1553457600000,3983.44000000,3984.73000000,3950.00000000,3981.25000000,1552.56781100,1553461199999,6167277.01803149,9324,714.02466600,2836983.67599525,0
1553461200000,3981.25000000,3990.00000000,3974.00000000,3984.50000000,717.50723200,1553464799999,2856368.80651709,5168,404.70545100,1611062.87275387,0
1553464800000,3985.50000000,3995.38000000,3983.40000000,3986.57000000,600.97606800,1553468399999,2397806.23253958,4736,393.27885700,1569237.35198919,0
1553468400000,3986.47000000,3994.62000000,3985.00000000,3992.18000000,410.71104000,1553471999999,1639274.59313763,4090,214.94467100,857939.75895404,0
1553472000000,3991.35000000,3993.67000000,3980.75000000,3986.00000000,556.75226200,1553475599999,2220060.30484103,5195,277.16306400,1105268.91775567,0
