1594922400000,9125.21000000,9153.00000000,9121.00000000,9125.19000000,1627.52542300,1594925999999,14872544.85043928,28243,880.24776200,8043867.84304330,0
1594926000000,9125.19000000,9131.59000000,9120.27000000,9126.13000000,1078.59679500,1594929599999,9843425.50438498,21705,543.44930400,4959685.89991314,0
1594929600000,9126.13000000,9133.00000000,9091.10000000,9111.19000000,1467.41192900,1594933199999,13366906.25259689,29970,692.34320700,6306832.63583834,0
1594933200000,9111.22000000,9137.41000000,9111.22000000,9126.11000000,766.08791900,1594936799999,6986841.70263128,15997,388.71321800,3545269.76128179,0
1594936800000,9126.10000000,9146.35000000,9126.10000000,9138.13000000,907.88334600,1594940399999,8294549.86829017,16288,411.19732900,3756849.21230912,0
1594940400000,9138.13000000,9147.90000000,9127.21000000,9133.72000000,1129.67118400,1594943999999,10322056.67173669,20227,490.70475400,4483863.01007607,0
1594944000000,9133.72000000,9142.06000000,9114.83000000,9117.47000000,991.88165900,1594947599999,9053639.64556529,18480,442.18203800,4036307.17985190,0
1594947600000,9117.47000000,9140.00000000,9116.15000000,9118.05000000,889.91805100,1594951199999,8122121.81355880,17568,415.11708700,3788911.75824202,0
1594951200000,9118.05000000,9135.00000000,9115.01000000,9123.85000000,867.15051400,1594954799999,7913113.52721139,14709,392.04509200,3577753.32453111,0
1594954800000,9123.86000000,9126.00000000,9105.11000000,9119.81000000,768.73202700,1594958399999,7008640.41844013,13257,328.09908500,2991183.90476337,0
1594958400000,9119.81000000,9125.88000000,9105.39000000,9115.95000000,993.42116700,1594961999999,9056279.78297654,17568,466.02524800,4248751.86631355,0
1594962000000,9115.95000000,9122.02000000,9089.81000000,9102.39000000,1594.53417800,1594965599999,14519457.23178218,20195,663.66723900,6042972.93873980,0
1594965600000,9102.39000000,9133.93000000,9102.38000000,9121.64000000,1273.79259100,1594969199999,11621919.11265843,18158,701.02876000,6395922.71882571,0
1594969200000,9121.64000000,9133.22000000,9107.00000000,9109.94000000,1299.89404400,1594972799999,11856894.81897787,20465,566.88831300,5170752.88728402,0
1594972800000,9109.94000000,9115.97000000,9095.23000000,9109.99000000,1339.80428000,1594976399999,12202794.70428143,19639,638.67404200,5817453.49601125,0
1594976400000,9110.00000000,9126.83000000,9100.29000000,9123.00000000,1464.45888300,1594979999999,13347400.11722530,22032,753.05640500,6863401.03840865,0
1594980000000,9123.00000000,9129.37000000,9112.05000000,9117.69000000,1146.87513600,1594983599999,10460627.50407414,20624,563.08294800,5135725.75350814,0
1594983600000,9117.80000000,9142.07000000,9101.00000000,9138.92000000,1525.34369600,1594987199999,13909314.53522869,24114,690.64280300,6298147.34448805,0
1594987200000,9138.92000000,9186.83000000,9138.92000000,9162.87000000,2773.02050000,1594990799999,25421277.64683105,38428,1388.84137400,12731518.38262657,0
1594990800000,9162.88000000,9174.00000000,9145.00000000,9161.58000000,1313.35986500,1594994399999,12029940.19180803,22968,702.62134000,6435447.72541103,0
1594994400000,9161.52000000,9163.24000000,9139.91000000,9152.19000000,1316.17511800,1594997999999,12043937.37329316,22334,607.08494000,5555371.57200702,0
1594998000000,9152.18000000,9164.54000000,9143.08000000,9148.37000000,1329.23030300,1595001599999,12167154.55153032,21632,670.12346400,6134139.51077487,0
1595001600000,9148.16000000,9162.38000000,9142.00000000,9152.09000000,1182.30868000,1595005199999,10822242.41308212,20189,544.67646400,4985500.60490490,0
1595005200000,9152.08000000,9155.00000000,9128.00000000,9149.87000000,1217.84039700,1595008799999,11137474.67712623,20907,550.52410300,5034545.89541510,0
1595008800000,9149.87000000,9170.00000000,9148.54000000,9161.74000000,1348.07496700,1595012399999,12351590.93105558,21349,719.86651000,6595486.86037602,0
1595012400000,9161.73000000,9168.94000000,9152.55000000,9164.75000000,720.25666200,1595015999999,6597436.60668004,18688,372.97298200,3416346.02828861,0
1595016000000,9164.74000000,9180.00000000,9151.95000000,9155.45000000,911.68651800,1595019599999,8357081.21588566,17181,407.58179900,3736332.87214997,0
1595019600000,9155.45000000,9164.37000000,9147.20000000,9151.38000000,582.77702400,1595023199999,5335725.52905256,14171,274.52284300,2513251.54679173,0
1595023200000,9151.38000000,9162.89000000,9144.05000000,9162.82000000,560.83272400,1595026799999,5133981.75766189,12256,248.49032000,2274976.29672967,0
1595026800000,9162.82000000,9167.94000000,9153.83000000,9154.32000000,642.98975700,1595030399999,5890299.47078110,14079,289.72260600,2654160.20145249,0
1595030400000,9154.31000000,9168.88000000,9146.91000000,9149.97000000,1221.97707000,1595033999999,11190679.97903532,23557,549.31473100,5030606.51290392,0
1595034000000,9149.98000000,9155.20000000,9139.78000000,9140.44000000,936.09142000,1595037599999,8564936.66365776,17788,428.05959400,3916674.73616248,0
1595037600000,9140.43000000,9145.99000000,9121.10000000,9142.24000000,1306.11014800,1595041199999,11932330.06606913,22833,677.72531700,6191891.90261998,0
1595041200000,9142.24000000,9142.25000000,9123.88000000,9135.02000000,767.38271500,1595044799999,7010266.66172365,17770,362.37840200,3310476.47143291,0
1595044800000,9135.01000000,9146.34000000,9127.73000000,9140.54000000,753.32541800,1595048399999,6883975.04243510,17195,361.66650500,3304980.10467305,0
1595048400000,9140.54000000,9143.61000000,9128.90000000,9135.63000000,606.73797100,1595051999999,5542557.25690034,11747,288.49527200,2635520.45188846,0
1595052000000,9135.63000000,9139.39000000,9131.87000000,9133.47000000,586.19282200,1595055599999,5355550.36290515,12732,325.95712800,2978010.51265541,0
1595055600000,9133.48000000,9138.83000000,9130.56000000,9132.37000000,636.56385900,1595059199999,5815257.42730891,13373,300.65575000,2746622.49980027,0
1595059200000,9132.36000000,9158.34000000,9123.92000000,9153.42000000,990.10340600,1595062799999,9042638.78930310,17848,533.37980300,4871825.78991792,0
1595062800000,9153.42000000,9219.30000000,9153.42000000,9165.83000000,2658.38568200,1595066399999,24402196.13097046,30977,1529.88395400,14044550.45236828,0
1595066400000,9165.90000000,9179.18000000,9164.98000000,9166.97000000,816.70930800,1595069999999,7489563.89268977,17910,446.49544000,4094402.33655902,0
1595070000000,9166.96000000,9175.59000000,9157.05000000,9159.90000000,853.16126500,1595073599999,7821403.33309819,17098,400.62637700,3672780.23047349,0
1595073600000,9159.91000000,9174.59000000,9159.41000000,9165.69000000,737.56991900,1595077199999,6761367.61601820,16472,401.36515400,3679321.61953483,0
1595077200000,9165.70000000,9175.00000000,9158.43000000,9167.54000000,822.47114400,1595080799999,7539533.28942492,18455,418.62307600,3837451.07538955,0
1595080800000,9167.50000000,9168.52000000,9153.42000000,9163.66000000,875.91828400,1595084399999,8022181.49369676,16779,480.92748600,4404432.69059845,0
1595084400000,9163.66000000,9171.23000000,9163.66000000,9169.57000000,832.66005900,1595087999999,7633315.89709261,18019,412.63144200,3782722.61595021,0
1595088000000,9169.57000000,9172.25000000,9158.55000000,9164.57000000,946.16227800,1595091599999,8671755.19865952,17435,457.41449200,4192405.37047433,0
1595091600000,9164.57000000,9173.81000000,9163.21000000,9169.63000000,876.26013500,1595095199999,8033403.41659872,17108,434.43307400,3982826.59517132,0
1595095200000,9169.63000000,9197.50000000,9165.92000000,9183.00000000,1422.84959700,1595098799999,13067716.39260233,24979,814.30172800,7478850.86247992,0
1595098800000,9183.00000000,9200.00000000,9147.92000000,9163.84000000,1514.73494800,1595102399999,13903382.39989924,24922,749.94509800,6884335.85548230,0
1595102400000,9163.85000000,9179.29000000,9156.49000000,9172.09000000,710.94261000,1595105999999,6519553.38525203,15765,368.11095700,3375758.46227596,0
1595106000000,9172.09000000,9173.85000000,9162.35000000,9171.15000000,469.52335500,1595109599999,4304375.13502924,15948,218.39735900,2002244.76907790,0
1595109600000,9171.13000000,9175.92000000,9161.85000000,9164.73000000,604.97418500,1595113199999,5546750.88713956,11870,235.01164900,2154695.44833396,0
1595113200000,9164.74000000,9175.31000000,9164.32000000,9170.28000000,607.73385900,1595116799999,5573414.64527892,11797,306.90504100,2814592.09769100,0
1595116800000,9170.30000000,9180.79000000,9168.34000000,9177.82000000,616.95250400,1595120399999,5661732.34205317,12979,279.20130100,2562196.79345488,0
1595120400000,9177.82000000,9179.17000000,9159.32000000,9161.89000000,761.63063600,1595123999999,6983457.49154798,13771,324.93826900,2979330.58382127,0
1595124000000,9161.88000000,9170.00000000,9153.94000000,9157.52000000,695.30696100,1595127599999,6370933.10143245,14219,322.63799700,2956348.96903204,0
1595127600000,9157.53000000,9158.54000000,9140.38000000,9153.41000000,893.08998900,1595131199999,8172597.74359022,15820,415.13488000,3799128.51455397,0
1595131200000,9153.41000000,9160.00000000,9145.20000000,9153.22000000,705.17207600,1595134799999,6455212.40238283,13969,341.35694200,3124821.37225245,0
1595134800000,9153.22000000,9156.55000000,9142.00000000,9143.79000000,699.47266700,1595138399999,6398398.61991147,14932,330.46214200,3022936.05536671,0
1595138400000,9143.79000000,9158.11000000,9139.27000000,9157.40000000,767.24469100,1595141999999,7018999.35659379,14155,383.66632200,3510054.95255339,0
1595142000000,9157.43000000,9157.93000000,9153.57000000,9154.78000000,570.29774400,1595145599999,5221345.45500371,11847,297.70007600,2725621.74191154,0
1595145600000,9154.79000000,9156.20000000,9138.81000000,9155.77000000,855.39853800,1595149199999,7824883.00323148,15033,351.15629000,3212406.86577298,0
1595149200000,9155.73000000,9156.20000000,9143.00000000,9153.89000000,726.90222300,1595152799999,6650207.47255165,14150,324.16911400,2965857.49195755,0
1595152800000,9153.89000000,9154.00000000,9101.35000000,9124.94000000,2301.46665500,1595156399999,20992993.96881484,34590,1175.63899200,10723086.01477028,0
1595156400000,9124.93000000,9136.24000000,9111.39000000,9124.41000000,1107.52914200,1595159999999,10105700.60185280,21849,502.16382200,4581976.43138861,0
1595160000000,9124.41000000,9136.81000000,9110.00000000,9132.32000000,1214.25816400,1595163599999,11076673.05000138,22282,640.35449600,5841757.01263341,0
1595163600000,9132.46000000,9135.00000000,9118.83000000,9127.04000000,887.00856500,1595167199999,8096338.76541729,15710,446.67883900,4077189.67763200,0
1595167200000,9127.05000000,9135.00000000,9122.00000000,9131.30000000,753.05823000,1595170799999,6874546.96956182,15632,403.27326200,3681440.74010533,0
1595170800000,9131.30000000,9135.51000000,9118.00000000,9119.89000000,1074.60575400,1595174399999,9809075.76908135,21002,471.04761000,4299946.75290218,0
1595174400000,9120.59000000,9171.11000000,9116.31000000,9148.15000000,1466.43307500,1595177999999,13404329.68213091,25142,761.94685500,6964520.26162008,0
1595178000000,9148.02000000,9158.65000000,9137.04000000,9150.94000000,929.80069200,1595181599999,8509230.90005208,17194,449.83406800,4116856.62465897,0
1595181600000,9150.96000000,9161.96000000,9144.78000000,9156.54000000,771.46384600,1595185199999,7061215.70086406,14183,426.19234100,3901137.88123594,0
1595185200000,9156.54000000,9165.54000000,9147.52000000,9165.44000000,801.72391600,1595188799999,7341304.28409617,16470,376.60393300,3448595.03343082,0
1595188800000,9165.45000000,9171.69000000,9153.27000000,9165.39000000,1176.07787900,1595192399999,10777014.84419323,17763,582.73585300,5340191.30205126,0
1595192400000,9165.40000000,9177.01000000,9154.68000000,9170.01000000,1086.82460300,1595195999999,9965044.39364209,19387,585.12201400,5365176.63139184,0
1595196000000,9170.00000000,9204.74000000,9162.45000000,9185.76000000,2766.38749900,1595199599999,25420141.09377426,25603,1314.97163700,12082560.40339375,0
1595199600000,9185.76000000,9232.27000000,9185.76000000,9208.99000000,2423.91336800,1595203199999,22330611.01954446,32767,1366.38643800,12587083.31703805,0
1595203200000,9208.99000000,9221.52000000,9180.00000000,9187.96000000,1583.89428700,1595206799999,14576427.96215661,23670,648.03845800,5963433.45864169,0
1595206800000,9187.96000000,9192.98000000,9175.83000000,9177.55000000,943.38963700,1595210399999,8665904.08609521,17321,427.06183000,3923074.02768048,0
1595210400000,9177.59000000,9192.70000000,9174.35000000,9188.72000000,924.95899300,1595213999999,8496172.23299812,18258,451.52189600,4147270.56027966,0
1595214000000,9188.73000000,9193.79000000,9179.48000000,9191.99000000,989.12728800,1595217599999,9089005.91992798,15139,461.95071100,4244778.49378982,0
1595217600000,9191.98000000,9192.73000000,9173.60000000,9180.28000000,849.99690600,1595221199999,7806215.86789790,13025,369.28789400,3391443.50636292,0
1595221200000,9180.28000000,9194.31000000,9179.85000000,9193.86000000,831.17569200,1595224799999,7634820.27367118,14495,359.87002900,3305680.83294905,0
1595224800000,9193.83000000,9193.84000000,9179.06000000,9180.59000000,1093.97089100,1595228399999,10048999.78886400,17668,405.95877900,3729095.38532072,0
1595228400000,9180.59000000,9182.07000000,9171.22000000,9180.72000000,1652.76107300,1595231999999,15167405.43520349,20874,774.09073400,7103654.48849016,0
1595232000000,9180.72000000,9189.87000000,9177.57000000,9188.31000000,1374.85902700,1595235599999,12626901.60430574,19593,568.59954700,5222042.03729809,0
1595235600000,9188.32000000,9190.00000000,9181.63000000,9184.00000000,1771.82087300,1595239199999,16278094.97949315,25156,976.93659000,8975347.08353982,0
1595239200000,9184.01000000,9185.34000000,9131.00000000,9155.34000000,2467.54576700,1595242799999,22607629.93626386,34127,1113.54297400,10202939.66577805,0
1595242800000,9155.35000000,9163.87000000,9141.02000000,9147.75000000,1740.48435800,1595246399999,15931334.85930906,23760,926.32137800,8478943.53396207,0
1595246400000,9147.72000000,9165.13000000,9140.82000000,9162.38000000,1754.11240500,1595249999999,16065530.73434759,24181,925.56508100,8477304.47723552,0
1595250000000,9162.39000000,9163.64000000,9142.02000000,9148.40000000,1760.64221100,1595253599999,16119912.48769063,29038,845.63913600,7743011.02918852,0
1595253600000,9148.40000000,9177.38000000,9146.16000000,9169.99000000,1642.48019500,1595257199999,15057624.96158797,26201,779.30041600,7143842.45881695,0
1595257200000,9169.99000000,9179.75000000,9165.00000000,9173.75000000,1442.40750900,1595260799999,13230674.80172121,23684,715.92214200,6566893.21610649,0
1595260800000,9173.82000000,9175.65000000,9160.15000000,9175.64000000,1392.58583900,1595264399999,12769329.86601369,25969,645.80622700,5921765.48019283,0
1595264400000,9175.64000000,9203.60000000,9175.64000000,9192.06000000,2015.33325700,1595267999999,18521666.85097943,27643,1065.16119700,9789628.39775674,0
1595268000000,9192.06000000,9198.30000000,9172.76000000,9180.48000000,1588.23369200,1595271599999,14584226.31344037,25465,743.44964300,6827030.08610293,0
1595271600000,9180.52000000,9185.36000000,9146.43000000,9158.65000000,3092.77859300,1595275199999,28342862.48676364,48386,1279.06320100,11721679.12537422,0
1595275200000,9158.64000000,9185.00000000,9151.44000000,9172.08000000,1612.77423800,1595278799999,14789907.94510418,25117,780.28561600,7155626.66586070,0
1595278800000,9172.07000000,9173.56000000,9141.19000000,9167.48000000,821.42798200,1595282399999,7526045.48102982,20558,380.54309200,3487109.68628594,0
1595282400000,9167.47000000,9175.00000000,9151.68000000,9164.80000000,1087.58612300,1595285999999,9968946.74183259,19737,426.60822800,3910321.74833292,0
1595286000000,9164.81000000,9178.17000000,9155.85000000,9160.78000000,1024.41724600,1595289599999,9391647.65596092,18031,457.16808700,4191354.25860014,0
1595289600000,9160.78000000,9174.66000000,9152.80000000,9170.24000000,1163.82377600,1595293199999,10669889.82284667,20385,473.35697400,4340021.65526585,0
1595293200000,9170.24000000,9195.41000000,9169.89000000,9178.56000000,1324.68310900,1595296799999,12163984.04278120,24381,588.26197500,5401630.90371385,0
1595296800000,9178.56000000,9185.98000000,9169.86000000,9178.56000000,828.27977200,1595300399999,7602627.54107346,16530,400.53430100,3676432.76735575,0
1595300400000,9178.55000000,9181.61000000,9164.36000000,9180.83000000,1093.89335200,1595303999999,10034318.80129757,21022,505.12175400,4633599.87259915,0
1595304000000,9180.71000000,9184.22000000,9173.34000000,9175.06000000,877.70345700,1595307599999,8056729.43672590,17894,481.57332800,4420543.60682096,0
1595307600000,9175.05000000,9207.00000000,9174.64000000,9189.53000000,1440.28091700,1595311199999,13236521.57362039,19986,684.26424200,6288456.67803888,0
1595311200000,9189.18000000,9202.30000000,9176.71000000,9197.00000000,1434.35640900,1595314799999,13181357.30335585,25708,671.21480200,6168628.77405343,0
1595314800000,9196.87000000,9353.00000000,9193.42000000,9315.29000000,9540.58991900,1595318399999,88584270.01227417,91403,5519.41417500,51245548.68800034,0
1595318400000,9315.28000000,9335.86000000,9302.55000000,9310.76000000,4042.64126100,1595321999999,37670758.70927836,48440,1728.92096400,16111996.95066689,0
1595322000000,9310.76000000,9341.98000000,9310.50000000,9315.29000000,3035.54218900,1595325599999,28305249.06819480,38288,1377.51531900,12844521.33840801,0
1595325600000,9315.30000000,9350.00000000,9313.03000000,9347.60000000,2639.76280500,1595329199999,24638054.79464864,37420,1297.07306100,12107697.81570506,0
1595329200000,9347.59000000,9350.00000000,9327.08000000,9344.63000000,2059.82092500,1595332799999,19234559.74977715,28090,990.89597400,9253405.84786676,0
1595332800000,9344.64000000,9395.91000000,9344.58000000,9367.57000000,6021.21417800,1595336399999,56439082.94328301,51470,3198.51758600,29981813.38640571,0
1595336400000,9367.57000000,9437.73000000,9365.10000000,9408.98000000,5942.03217000,1595339999999,55880560.56450221,62689,3085.32599800,29014491.74542900,0
1595340000000,9408.99000000,9420.00000000,9353.93000000,9377.04000000,3551.94497400,1595343599999,33341897.52118039,45340,1646.00802500,15451124.28656006,0
1595343600000,9377.03000000,9383.96000000,9325.00000000,9338.00000000,3027.64043800,1595347199999,28322779.16869221,39334,1482.36782300,13868359.02513921,0
1595347200000,9337.99000000,9359.32000000,9318.35000000,9356.38000000,2392.36215100,1595350799999,22342471.10520502,38170,1174.10843500,10965283.14812011,0
1595350800000,9356.38000000,9368.94000000,9343.06000000,9365.26000000,1679.27158900,1595354399999,15712788.58085485,23394,789.52222500,7387040.70438858,0
1595354400000,9365.26000000,9387.94000000,9358.13000000,9387.14000000,2031.46579400,1595357999999,19040397.45466455,22835,870.50764600,8159429.18908809,0
1595358000000,9387.13000000,9391.83000000,9342.62000000,9354.35000000,1678.89298100,1595361599999,15726869.83117994,26209,653.45017200,6121513.30362360,0
1595361600000,9354.35000000,9372.33000000,9354.34000000,9371.50000000,1527.07830300,1595365199999,14300499.17787346,21897,460.89111600,4315751.25346256,0
1595365200000,9371.50000000,9382.90000000,9352.27000000,9375.88000000,1140.34852600,1595368799999,10681911.24187527,28404,565.51553700,5297020.29032789,0
1595368800000,9375.87000000,9391.25000000,9361.00000000,9378.05000000,958.03376800,1595372399999,8984030.31945343,17476,353.38047500,3313831.58913355,0
1595372400000,9378.06000000,9390.00000000,9370.00000000,9390.00000000,981.91972300,1595375999999,9208916.03478975,16194,472.77014400,4434066.75995473,0
1595376000000,9390.00000000,9392.82000000,9349.46000000,9357.68000000,1323.22355700,1595379599999,12400602.13525441,21455,508.28414800,4762843.98932087,0
1595379600000,9357.43000000,9386.99000000,9349.73000000,9363.61000000,1472.90613900,1595383199999,13800148.55803134,19227,696.73935000,6528652.65142739,0
1595383200000,9363.60000000,9375.62000000,9357.73000000,9366.02000000,1482.44131400,1595386799999,13886402.04529876,18046,690.12663900,6464759.06480699,0
1595386800000,9366.02000000,9370.00000000,9354.06000000,9359.06000000,1270.17456300,1595390399999,11891561.12840820,16340,520.26890200,4870829.13637950,0
1595390400000,9359.05000000,9367.50000000,9344.44000000,9345.69000000,1066.48419800,1595393999999,9979111.09238647,15852,463.34561600,4335591.29868721,0
1595394000000,9345.80000000,9357.23000000,9327.81000000,9342.65000000,1683.53059000,1595397599999,15735540.04861114,22445,640.35324200,5985251.68858513,0
1595397600000,9342.96000000,9350.00000000,9334.34000000,9335.52000000,1312.27180700,1595401199999,12262641.69479039,19576,616.97355800,5765304.35105174,0
1595401200000,9335.51000000,9360.81000000,9261.00000000,9302.00000000,2808.14102500,1595404799999,26173681.35181749,33339,1256.55553300,11710919.28305958,0
1595404800000,9302.00000000,9325.13000000,9291.22000000,9310.56000000,2318.93592700,1595408399999,21589695.21945012,29594,991.40670200,9229777.96418752,0
1595408400000,9310.56000000,9330.00000000,9303.70000000,9315.39000000,1884.45323200,1595411999999,17560407.71519488,27852,1014.99580300,9457955.51746743,0
1595412000000,9315.40000000,9343.22000000,9313.38000000,9338.00000000,1542.62801600,1595415599999,14389203.13517658,23187,815.42364000,7605765.43503466,0
1595415600000,9338.00000000,9354.58000000,9318.64000000,9344.68000000,1615.33772400,1595419199999,15089240.37658836,23343,794.93176900,7425974.83915077,0
1595419200000,9344.69000000,9345.14000000,9317.39000000,9328.99000000,1763.47034600,1595422799999,16456030.29446610,24592,770.61284000,7191022.10721242,0
1595422800000,9329.00000000,9337.24000000,9317.90000000,9329.75000000,1524.39773000,1595426399999,14220329.76359920,22022,707.80754800,6602663.33470066,0
1595426400000,9329.76000000,9339.94000000,9311.11000000,9337.80000000,1832.41186000,1595429999999,17085403.31532865,26820,850.50566300,7930444.75858554,0
1595430000000,9337.88000000,9354.00000000,9330.78000000,9338.14000000,2045.22571300,1595433599999,19105050.48779789,30045,1030.82250800,9629509.98173648,0
1595433600000,9338.14000000,9346.44000000,9325.27000000,9328.14000000,2065.34200000,1595437199999,19288719.45998313,27667,925.15951900,8640342.08133134,0
1595437200000,9328.14000000,9372.00000000,9328.02000000,9364.31000000,2264.14243200,1595440799999,21184540.00491095,29699,1043.26645400,9761087.83720377,0
1595440800000,9364.30000000,9379.25000000,9354.31000000,9366.10000000,1625.03619600,1595444399999,15223025.92574624,23287,720.81201100,6751966.23674521,0
1595444400000,9366.09000000,9385.00000000,9357.40000000,9373.88000000,1776.94216600,1595447999999,16653391.22247356,23084,796.75634000,7467540.87016579,0
1595448000000,9373.88000000,9385.44000000,9364.98000000,9367.71000000,1326.96656000,1595451599999,12438246.80826312,18766,616.38856500,5777921.00291753,0
1595451600000,9367.71000000,9378.22000000,9360.00000000,9374.25000000,1206.68294100,1595455199999,11305162.51047514,23069,578.82919300,5422991.45368270,0
1595455200000,9374.25000000,9544.00000000,9368.75000000,9500.00000000,8489.09927900,1595458799999,80419398.99973466,99890,4881.47841100,46235572.80288658,0
1595458800000,9500.00000000,9533.00000000,9498.66000000,9518.16000000,3114.75879200,1595462399999,29638572.32178463,43832,1430.34983600,13611318.22155485,0
1595462400000,9518.16000000,9533.70000000,9500.73000000,9506.69000000,2604.91537900,1595465999999,24798360.04702658,36183,1382.04165600,13155994.48641996,0
1595466000000,9506.69000000,9519.50000000,9492.32000000,9517.00000000,1530.80158600,1595469599999,14556455.96672416,25522,812.71557000,7728199.41633956,0
1595469600000,9517.00000000,9526.92000000,9491.70000000,9499.03000000,1525.51900800,1595473199999,14504159.92169067,26663,641.56024600,6100592.26771638,0
1595473200000,9499.03000000,9499.50000000,9461.00000000,9491.99000000,1994.41717300,1595476799999,18914875.45763574,26014,789.18557800,7484275.56223602,0
1595476800000,9492.00000000,9499.35000000,9484.83000000,9498.83000000,1002.03450600,1595480399999,9512537.71424521,15852,469.22571300,4454342.17765418,0
1595480400000,9498.83000000,9498.93000000,9462.00000000,9489.68000000,1960.43669500,1595483999999,18583296.30885903,26485,902.83667800,8557857.18119375,0
1595484000000,9489.63000000,9498.68000000,9479.73000000,9492.00000000,1414.31045100,1595487599999,13420951.91428500,21572,614.03189300,5826761.20639763,0
1595487600000,9492.00000000,9509.97000000,9486.63000000,9491.67000000,1939.60086900,1595491199999,18422690.68580678,25997,913.12416800,8672524.07832484,0
1595491200000,9491.66000000,9527.00000000,9480.00000000,9516.32000000,2084.66681600,1595494799999,19806648.81331222,29797,954.02895100,9065509.92562657,0
1595494800000,9516.32000000,9516.33000000,9487.00000000,9501.41000000,1599.22194300,1595498399999,15192519.94394869,23670,619.45842700,5884810.23716365,0
1595498400000,9501.44000000,9509.01000000,9485.97000000,9490.98000000,1898.71811100,1595501999999,18034820.88934507,25302,838.77656400,7966767.25741536,0
1595502000000,9490.97000000,9512.00000000,9485.00000000,9507.01000000,1504.37018300,1595505599999,14287702.39979127,20756,642.64197700,6103781.13880176,0
1595505600000,9507.01000000,9512.00000000,9483.78000000,9489.33000000,1607.80208100,1595509199999,15272466.38566064,23039,594.63873500,5648221.75386763,0
1595509200000,9489.34000000,9500.00000000,9480.00000000,9498.15000000,2061.58858300,1595512799999,19567551.67986656,26682,978.42064600,9287418.92862746,0
1595512800000,9498.15000000,9585.00000000,9440.33000000,9493.85000000,5978.56221600,1595516399999,56796050.09547429,79447,3028.04044100,28780716.87282271,0
1595516400000,9493.85000000,9536.00000000,9477.00000000,9524.99000000,2364.39390500,1595519999999,22480573.67793175,36107,1045.76885100,9942966.57660133,0
1595520000000,9525.00000000,9620.00000000,9510.67000000,9619.28000000,5566.19561900,1595523599999,53210916.69307963,67237,3007.36238000,28769754.31722732,0
1595523600000,9618.75000000,9664.00000000,9585.86000000,9609.14000000,5201.46067100,1595527199999,50029066.76359173,64921,2664.76086200,25634597.91451656,0
1595527200000,9609.14000000,9617.28000000,9564.00000000,9582.20000000,2353.28885800,1595530799999,22575874.71569267,32525,1020.35054500,9790587.66368338,0
1595530800000,9582.20000000,9599.46000000,9572.00000000,9595.80000000,1692.22859500,1595534399999,16224938.08433681,25473,791.68044800,7590801.37893159,0
1595534400000,9595.67000000,9599.93000000,9567.24000000,9578.99000000,1144.80209100,1595537999999,10965353.73826738,22053,509.30099000,4878235.26960857,0
1595538000000,9578.89000000,9610.00000000,9570.00000000,9604.94000000,1026.55685500,1595541599999,9847495.27610294,22100,516.19758300,4951797.62737537,0
1595541600000,9604.94000000,9608.01000000,9586.00000000,9592.03000000,936.44212900,1595545199999,8987618.55089044,17576,375.35044900,3602321.50011313,0
1595545200000,9592.03000000,9607.00000000,9585.44000000,9603.27000000,863.89917700,1595548799999,8290023.01011716,14398,349.76611700,3356229.45581621,0
1595548800000,9603.27000000,9606.83000000,9570.00000000,9583.56000000,1182.97919200,1595552399999,11343405.29081757,21339,444.51037800,4262021.93017500,0
1595552400000,9583.57000000,9592.61000000,9552.59000000,9571.98000000,1156.36159200,1595555999999,11072009.53965015,18811,490.22554100,4694491.57087547,0
1595556000000,9571.98000000,9583.57000000,9554.03000000,9569.32000000,846.87044700,1595559599999,8104105.61400492,15404,364.83362400,3491191.30603915,0
1595559600000,9569.32000000,9575.43000000,9535.75000000,9561.55000000,1446.42464600,1595563199999,13820101.53568002,20192,581.13340000,5552326.31977976,0
1595563200000,9561.59000000,9571.04000000,9527.31000000,9535.27000000,1301.93283400,1595566799999,12432054.38120648,20733,540.22504600,5158970.49386022,0
1595566800000,9535.26000000,9550.00000000,9508.83000000,9547.77000000,1983.73254800,1595570399999,18920608.25949901,23394,848.73810800,8095984.06520348,0
1595570400000,9547.77000000,9548.34000000,9470.08000000,9474.50000000,2763.51256700,1595573999999,26260381.44649089,37522,1140.00039900,10831114.58657218,0
1595574000000,9474.09000000,9509.00000000,9463.44000000,9508.02000000,2150.72732400,1595577599999,20414165.21252124,32100,999.71004000,9489585.56941411,0
1595577600000,9508.02000000,9510.83000000,9477.35000000,9505.07000000,1950.88088300,1595581199999,18531555.07996893,25608,913.92247000,8682140.57689928,0
1595581200000,9505.08000000,9526.41000000,9503.58000000,9526.29000000,1505.30676800,1595584799999,14326633.91392299,20018,762.38152000,7256135.50835425,0
1595584800000,9526.29000000,9560.00000000,9522.61000000,9540.85000000,1731.05171900,1595588399999,16515507.72651729,25928,884.45163700,8438273.13797954,0
1595588400000,9540.96000000,9548.05000000,9525.82000000,9532.09000000,2503.52115200,1595591999999,23879459.93963566,44267,1303.05499300,12429870.62111428,0
1595592000000,9532.09000000,9533.53000000,9502.82000000,9521.35000000,2551.05303900,1595595599999,24288669.31064490,46384,1251.38509600,11915308.53237247,0
1595595600000,9521.35000000,9538.21000000,9497.44000000,9503.97000000,1941.28254600,1595599199999,18474320.39608859,31924,964.67752600,9182138.65528732,0
1595599200000,9503.97000000,9538.02000000,9503.04000000,9537.78000000,1931.82843600,1595602799999,18392534.44374491,27096,879.83574600,8376770.47583469,0
