1547661600000,3590.51000000,3610.00000000,3576.81000000,3588.75000000,1479.79481400,1547665199999,5318465.15681288,10177,740.26780400,2660701.81771039,0
1547665200000,3588.46000000,3592.16000000,3561.53000000,3576.40000000,1264.13237700,1547668799999,4520444.99115763,9813,629.51641500,2251237.81452161,0
1547668800000,3576.60000000,3582.81000000,3561.81000000,3577.91000000,897.59865000,1547672399999,3206568.17603962,7973,443.47902400,1584770.16952783,0
1547672400000,3577.91000000,3609.00000000,3575.31000000,3584.29000000,1259.12703600,1547675999999,4517126.93488905,9050,752.96104700,2701441.68501504,0
1547676000000,3584.29000000,3586.29000000,3576.05000000,3579.89000000,626.97428000,1547679599999,2245497.47962732,6091,325.40494000,1165438.30539826,0
1547679600000,3580.18000000,3598.98000000,3578.00000000,3591.84000000,592.78124500,1547683199999,2127169.46521422,6287,337.13580900,1209781.70798032,0
1547683200000,3591.84000000,3597.29000000,3582.08000000,3587.73000000,968.62601100,1547686799999,3478544.93133671,7362,561.76667500,2017622.32318507,0
1547686800000,3587.53000000,3600.51000000,3582.99000000,3593.46000000,778.05742200,1547690399999,2794657.68210479,6717,340.03556500,1221649.89059311,0
1547690400000,3593.46000000,3600.00000000,3551.16000000,3557.40000000,1102.69794000,1547693999999,3950062.81936130,8378,513.64709500,1840802.12123802,0
1547694000000,3558.57000000,3576.64000000,3556.82000000,3574.59000000,1455.80137000,1547697599999,5192279.17904125,10109,810.42372500,2890548.11096344,0
1547697600000,3574.57000000,3584.70000000,3568.17000000,3574.78000000,729.02659800,1547701199999,2606424.86270472,6065,399.21070700,1427460.57566527,0
1547701200000,3573.75000000,3580.84000000,3568.16000000,3571.56000000,634.09242300,1547704799999,2267122.91081223,5655,354.27764000,1266848.61851821,0
1547704800000,3571.58000000,3587.95000000,3568.19000000,3577.22000000,787.33308700,1547708399999,2816318.15490514,7537,431.23447600,1542667.25002278,0
1547708400000,3576.64000000,3584.36000000,3570.00000000,3584.00000000,699.82510100,1547711999999,2504161.60576191,6994,412.99602600,1477954.62358486,0
1547712000000,3583.73000000,3585.00000000,3574.00000000,3581.69000000,727.96323900,1547715599999,2605852.55669868,7058,424.28058800,1518773.17388497,0
1547715600000,3580.76000000,3582.47000000,3567.00000000,3570.18000000,980.43921200,1547719199999,3505161.64475492,7654,535.66081200,1915275.93325609,0
1547719200000,3570.56000000,3588.90000000,3530.39000000,3572.71000000,3209.87876700,1547722799999,11436931.03348043,17412,1604.24680900,5716253.59724012,0
1547722800000,3572.71000000,3583.37000000,3569.75000000,3579.56000000,1199.33824100,1547726399999,4289575.16267249,8346,722.03152800,2582538.31210381,0
1547726400000,3580.30000000,3581.51000000,3560.84000000,3570.00000000,911.86594300,1547729999999,3257835.83561552,8011,457.15512400,1633515.07415382,0
1547730000000,3569.34000000,3575.65000000,3563.02000000,3568.20000000,909.28305100,1547733599999,3246059.58288194,7725,500.70680700,1787568.17083957,0
1547733600000,3568.20000000,3579.57000000,3558.87000000,3575.83000000,1096.28832800,1547737199999,3914901.58410945,8543,544.08513300,1943142.69622597,0
1547737200000,3575.83000000,3605.00000000,3570.00000000,3597.62000000,2046.58877300,1547740799999,7341862.26920587,13463,1027.76817300,3688022.21471173,0
1547740800000,3597.17000000,3633.00000000,3576.12000000,3581.98000000,2791.45629300,1547744399999,10049452.49247309,16242,1467.50101000,5284008.01901871,0
1547744400000,3581.98000000,3600.98000000,3573.00000000,3594.27000000,1597.20283500,1547747999999,5726639.65916604,10059,907.61293500,3253836.11163125,0
1547748000000,3594.02000000,3618.78000000,3593.75000000,3605.69000000,1757.90661800,1547751599999,6336019.93620386,11756,949.53751800,3422467.67909808,0
1547751600000,3605.97000000,3613.91000000,3600.72000000,3604.95000000,1122.24595600,1547755199999,4047611.41071469,8261,619.62764800,2235169.93351389,0
1547755200000,3604.15000000,3610.59000000,3598.00000000,3605.46000000,680.81155300,1547758799999,2453930.58862120,7239,360.08730200,1298088.64807847,0
1547758800000,3606.05000000,3634.70000000,3597.50000000,3603.02000000,1440.51493900,1547762399999,5204751.99791531,10516,830.03899800,2999459.88596890,0
1547762400000,3603.02000000,3611.73000000,3590.00000000,3606.82000000,704.29111700,1547765999999,2536595.32272796,7106,437.92371100,1577413.89648813,0
1547766000000,3606.83000000,3626.79000000,3604.88000000,3616.21000000,1423.90602100,1547769599999,5146383.74997392,9589,798.64739000,2886109.07768954,0
1547769600000,3613.32000000,3620.00000000,3601.64000000,3607.42000000,636.15872300,1547773199999,2296234.31354554,6500,366.97229600,1324734.89869260,0
1547773200000,3608.18000000,3613.94000000,3594.35000000,3598.52000000,786.60980800,1547776799999,2834437.80286384,6458,469.52365300,1691750.35648733,0
1547776800000,3598.52000000,3610.00000000,3598.50000000,3603.20000000,561.75177000,1547780399999,2024673.34008690,5337,363.57392600,1310362.11479527,0
1547780400000,3603.53000000,3606.08000000,3597.78000000,3600.87000000,498.41407300,1547783999999,1795699.41014517,6183,291.38504800,1049815.49250806,0
1547784000000,3600.87000000,3604.80000000,3585.70000000,3591.20000000,610.76472300,1547787599999,2196224.09696876,6401,316.93868200,1139880.57467437,0
1547787600000,3590.65000000,3600.00000000,3588.98000000,3598.43000000,808.20523300,1547791199999,2905923.22344097,6025,397.04016900,1427491.82703197,0
1547791200000,3598.34000000,3611.30000000,3596.30000000,3607.85000000,499.40159100,1547794799999,1799604.01026536,5305,268.99355100,969343.67744136,0
1547794800000,3608.85000000,3611.99000000,3597.00000000,3604.01000000,928.65470600,1547798399999,3345366.10915361,8019,599.70593100,2160318.79768479,0
1547798400000,3604.01000000,3619.80000000,3600.00000000,3604.07000000,1139.14914000,1547801999999,4107937.18539067,8640,634.39743100,2288141.71065456,0
1547802000000,3604.33000000,3613.00000000,3601.50000000,3611.15000000,1062.67927100,1547805599999,3834001.11088076,7895,487.82284900,1759836.59684440,0
1547805600000,3611.15000000,3616.12000000,3590.00000000,3594.97000000,2424.37805000,1547809199999,8736878.84327057,11247,1446.23483600,5211978.87681232,0
1547809200000,3594.97000000,3600.67000000,3590.00000000,3599.01000000,985.93807700,1547812799999,3545476.51056485,6802,525.44162700,1889650.25786534,0
1547812800000,3599.08000000,3599.83000000,3576.68000000,3589.30000000,1316.51785300,1547816399999,4725467.80568812,8784,676.96153600,2430250.38798550,0
1547816400000,3589.53000000,3595.90000000,3583.40000000,3587.05000000,760.46454900,1547819999999,2730390.36945255,6906,450.61657500,1617945.70779170,0
1547820000000,3587.51000000,3593.56000000,3577.41000000,3590.63000000,1091.58419500,1547823599999,3915135.31923750,8151,625.71178400,2244385.47713630,0
1547823600000,3591.91000000,3611.95000000,3590.00000000,3610.68000000,1601.61442300,1547827199999,5769774.01935510,9696,817.92459700,2946434.19793757,0
1547827200000,3611.09000000,3612.07000000,3583.43000000,3590.75000000,1804.56935100,1547830799999,6479874.46799442,9810,1139.80621100,4092357.65403184,0
1547830800000,3590.23000000,3597.61000000,3565.75000000,3577.44000000,1216.43787700,1547834399999,4362066.89146477,8768,598.51151900,2146790.63784693,0
1547834400000,3577.44000000,3587.49000000,3575.23000000,3582.23000000,794.68762700,1547837999999,2846277.93099473,7193,484.29980300,1734581.78963765,0
1547838000000,3582.56000000,3589.00000000,3566.10000000,3587.91000000,678.58964300,1547841599999,2428725.00945666,6830,355.72828300,1273297.03063589,0
1547841600000,3588.00000000,3599.25000000,3585.98000000,3593.95000000,675.61532700,1547845199999,2427961.43860573,6893,372.94744600,1340196.19944370,0
1547845200000,3593.89000000,3605.00000000,3590.16000000,3600.50000000,616.57635100,1547848799999,2218331.46125316,5445,371.59475300,1336962.89513042,0
1547848800000,3600.65000000,3609.19000000,3596.65000000,3598.68000000,686.52859600,1547852399999,2472726.74889180,5395,272.43685200,981363.48769027,0
1547852400000,3598.29000000,3605.92000000,3588.50000000,3594.87000000,528.15579800,1547855999999,1900536.12581990,8884,276.51439900,995104.58992089,0
1547856000000,3594.87000000,3610.00000000,3594.23000000,3597.85000000,633.78484600,1547859599999,2282015.57198253,8298,368.34185600,1326296.66659185,0
1547859600000,3598.19000000,3603.00000000,3596.12000000,3602.50000000,610.91317000,1547863199999,2198718.14714971,5540,381.53580900,1373232.29041597,0
1547863200000,3602.52000000,3614.79000000,3600.72000000,3605.07000000,772.51455200,1547866799999,2787135.14670550,6301,438.57441200,1582536.83154891,0
1547866800000,3604.26000000,3609.50000000,3602.95000000,3606.13000000,512.21085200,1547870399999,1847259.55218527,4658,263.54188200,950498.77454515,0
1547870400000,3605.04000000,3608.73000000,3604.00000000,3606.90000000,347.66822700,1547873999999,1254011.08544499,3934,194.65058400,702116.28365259,0
1547874000000,3606.66000000,3615.00000000,3602.00000000,3608.00000000,454.49174200,1547877599999,1640265.50026870,5046,246.47032800,889635.66325721,0
1547877600000,3608.00000000,3610.89000000,3600.72000000,3602.11000000,458.98466600,1547881199999,1655387.49614997,4599,249.54122200,900092.81219575,0
1547881200000,3602.11000000,3606.02000000,3600.72000000,3604.40000000,402.46498800,1547884799999,1450644.41393791,4234,228.87830500,824999.13623632,0
1547884800000,3604.42000000,3614.98000000,3604.01000000,3613.20000000,625.45833900,1547888399999,2258812.49706690,5847,314.36182000,1135386.10047867,0
1547888400000,3613.81000000,3616.40000000,3611.01000000,3614.53000000,514.53179200,1547891999999,1859399.43185669,5328,287.36589100,1038515.12603916,0
1547892000000,3614.48000000,3720.00000000,3613.40000000,3698.10000000,6346.45149200,1547895599999,23441830.54023618,30592,3475.26521500,12836654.48697606,0
1547895600000,3698.10000000,3702.50000000,3687.91000000,3695.38000000,1574.90822300,1547899199999,5820187.00701930,10349,864.49118400,3195108.27774463,0
1547899200000,3695.78000000,3697.60000000,3689.07000000,3692.77000000,988.39912600,1547902799999,3650198.81188818,6843,512.32591700,1892031.94226740,0
1547902800000,3692.63000000,3692.95000000,3681.84000000,3686.36000000,880.04484100,1547906399999,3244051.91184571,7038,439.90550700,1621660.31456273,0
1547906400000,3686.34000000,3689.64000000,3681.94000000,3685.28000000,723.03337400,1547909999999,2665157.83082641,6236,338.83954700,1249150.67099379,0
1547910000000,3685.28000000,3692.80000000,3684.45000000,3685.74000000,708.96626100,1547913599999,2615054.37870301,6922,329.56459200,1215630.94940197,0
1547913600000,3685.64000000,3692.74000000,3684.50000000,3691.17000000,584.33445400,1547917199999,2156246.68791464,6694,279.30227100,1030622.88120201,0
1547917200000,3691.81000000,3694.47000000,3688.68000000,3691.57000000,575.87141000,1547920799999,2125860.55290194,6834,291.88746700,1077556.62764389,0
1547920800000,3691.60000000,3695.98000000,3662.20000000,3682.35000000,1689.43795700,1547924399999,6215495.51707557,11675,819.52693600,3015502.40209858,0
1547924400000,3682.33000000,3689.76000000,3677.59000000,3686.53000000,873.03431900,1547927999999,3216537.51194391,7478,383.42235000,1412660.66752531,0
1547928000000,3686.56000000,3688.00000000,3670.64000000,3683.40000000,677.12065300,1547931599999,2493396.63832446,6286,343.98451800,1266767.04256954,0
1547931600000,3684.13000000,3689.23000000,3676.42000000,3681.71000000,405.18011200,1547935199999,1492138.99346118,4654,193.81610500,713800.70415648,0
1547935200000,3682.47000000,3687.00000000,3673.42000000,3678.14000000,373.63600700,1547938799999,1375696.57028058,4635,181.97995400,670080.06308810,0
1547938800000,3678.16000000,3679.39000000,3665.30000000,3665.30000000,438.13672000,1547942399999,1608684.10809068,5033,209.68449900,770003.59266018,0
1547942400000,3665.75000000,3673.86000000,3655.00000000,3673.86000000,724.87310500,1547945999999,2656908.65430698,6681,371.59680600,1362276.81527110,0
1547946000000,3673.81000000,3686.00000000,3673.72000000,3680.01000000,780.19344400,1547949599999,2872525.43002433,5887,437.98907800,1612712.77167539,0
1547949600000,3680.00000000,3684.63000000,3676.39000000,3680.19000000,473.14931200,1547953199999,1741925.71992338,5071,251.45706400,925768.37819260,0
1547953200000,3680.59000000,3686.00000000,3679.16000000,3680.72000000,405.49177400,1547956799999,1493021.57349927,4620,223.87527500,824337.96236879,0
1547956800000,3681.31000000,3686.00000000,3679.02000000,3679.93000000,441.77954200,1547960399999,1626777.95484899,5117,261.97064800,964719.80963272,0
1547960400000,3679.61000000,3681.25000000,3673.42000000,3673.87000000,369.52028000,1547963999999,1358929.65070595,4324,183.05805100,673212.53800129,0
1547964000000,3673.87000000,3679.43000000,3668.30000000,3675.42000000,730.05812500,1547967599999,2682431.97473654,6032,395.18042300,1452066.71885510,0
1547967600000,3675.42000000,3682.73000000,3671.82000000,3678.87000000,548.70117400,1547971199999,2018182.54161442,4744,294.72965800,1084058.15589088,0
1547971200000,3678.20000000,3683.84000000,3674.76000000,3682.19000000,482.66761900,1547974799999,1775879.25727468,5353,242.15858300,890960.80780534,0
1547974800000,3682.26000000,3693.73000000,3672.80000000,3682.07000000,812.42865200,1547978399999,2993061.00093558,6643,380.67487700,1402586.34568036,0
1547978400000,3681.24000000,3683.03000000,3674.01000000,3680.00000000,806.54769500,1547981999999,2967328.91934833,5803,495.47052100,1822668.29728767,0
1547982000000,3679.98000000,3682.47000000,3572.00000000,3580.00000000,5165.15296700,1547985599999,18628796.81217881,27062,2351.79845900,8478389.54732161,0
1547985600000,3580.00000000,3589.66000000,3475.00000000,3516.01000000,6069.77197700,1547989199999,21358732.59773517,31444,2854.01608900,10043272.56290542,0
1547989200000,3515.99000000,3535.46000000,3510.12000000,3526.38000000,2267.51412300,1547992799999,7977995.78349130,13096,1306.02962200,4594741.31883877,0
1547992800000,3526.31000000,3539.00000000,3522.51000000,3529.38000000,1165.82044900,1547996399999,4115995.48145878,8671,551.47114500,1946974.52637112,0
1547996400000,3529.39000000,3532.84000000,3508.00000000,3524.63000000,971.38821900,1547999999999,3423863.33593125,8086,456.16689300,1608059.54840143,0
1548000000000,3524.57000000,3537.60000000,3511.20000000,3527.63000000,968.19939000,1548003599999,3416058.19397174,8749,424.74288000,1498656.97103376,0
1548003600000,3527.64000000,3529.50000000,3513.99000000,3524.11000000,826.24455400,1548007199999,2910973.90514423,6878,329.91163000,1162279.70367254,0
1548007200000,3523.96000000,3529.68000000,3516.89000000,3523.00000000,487.31217800,1548010799999,1717014.26049558,6675,265.05631000,933927.58921857,0
1548010800000,3523.02000000,3525.08000000,3513.44000000,3518.00000000,568.79021000,1548014399999,2001485.60413598,6261,313.75061200,1104126.69564985,0
1548014400000,3517.99000000,3544.51000000,3510.28000000,3534.00000000,993.74795400,1548017999999,3503923.37712352,8448,506.70447600,1786651.76641041,0
1548018000000,3533.58000000,3547.09000000,3530.68000000,3541.05000000,753.49165600,1548021599999,2666969.72140406,7632,412.14002800,1458754.59773196,0
1548021600000,3541.39000000,3554.29000000,3538.29000000,3546.20000000,513.94143900,1548025199999,1822547.97843246,5848,272.04121000,964712.02125135,0
1548025200000,3546.20000000,3547.77000000,3524.00000000,3539.28000000,575.15276000,1548028799999,2035910.22509321,5816,293.12104300,1037615.18861225,0
1548028800000,3539.26000000,3549.07000000,3537.94000000,3539.00000000,700.11601900,1548032399999,2480964.85587654,6394,332.35652100,1177859.43623759,0
1548032400000,3539.00000000,3544.77000000,3531.90000000,3539.61000000,499.24103200,1548035999999,1766363.94114345,5547,270.16688000,955954.27158659,0
1548036000000,3537.19000000,3547.00000000,3535.01000000,3535.81000000,689.47048400,1548039599999,2440221.83063878,5426,416.97054600,1475858.42575333,0
1548039600000,3535.81000000,3536.68000000,3520.00000000,3530.95000000,773.44426900,1548043199999,2729676.77324701,5616,391.62997500,1382257.84908122,0
1548043200000,3530.85000000,3534.94000000,3501.00000000,3523.86000000,1064.10192100,1548046799999,3746663.27437648,8285,538.13684200,1895453.76463140,0
1548046800000,3523.01000000,3527.29000000,3516.00000000,3525.88000000,626.94585700,1548050399999,2207606.57113288,5567,308.56983200,1086508.16685020,0
1548050400000,3525.65000000,3537.00000000,3520.00000000,3527.00000000,728.33750100,1548053999999,2569146.15081976,6404,433.25338900,1528304.11995515,0
1548054000000,3527.00000000,3530.00000000,3511.47000000,3526.83000000,714.06351100,1548057599999,2515753.18980116,6287,393.09021700,1384977.94990694,0
1548057600000,3526.82000000,3527.98000000,3516.35000000,3523.65000000,564.85349500,1548061199999,1990108.33998140,5400,312.70056100,1101808.90788062,0
1548061200000,3524.28000000,3539.04000000,3520.21000000,3525.29000000,771.68818900,1548064799999,2722019.69395731,6710,408.18116000,1439722.89125153,0
1548064800000,3524.61000000,3547.26000000,3522.90000000,3532.01000000,1117.19679000,1548068399999,3945056.15682871,8747,563.03643500,1988095.66497725,0
1548068400000,3532.00000000,3550.00000000,3527.19000000,3545.05000000,1094.19454400,1548071999999,3871890.72860657,8525,556.52435700,1969612.83662366,0
1548072000000,3545.07000000,3546.98000000,3534.03000000,3538.95000000,708.57123000,1548075599999,2507721.76207473,6041,361.85950700,1280657.47315378,0
1548075600000,3538.50000000,3559.51000000,3530.00000000,3536.41000000,1169.80001100,1548079199999,4144098.19315527,7871,651.81171900,2309026.73192667,0
1548079200000,3536.29000000,3539.95000000,3525.10000000,3526.14000000,845.89742700,1548082799999,2987947.37553823,7513,438.80755000,1549988.45743323,0
1548082800000,3526.84000000,3535.72000000,3518.32000000,3528.17000000,1032.24857600,1548086399999,3639547.63850571,8089,585.01627900,2062577.65882495,0
1548086400000,3528.16000000,3540.81000000,3527.31000000,3536.75000000,767.71143800,1548089999999,2713033.11454403,7017,450.24327600,1591220.59047354,0
1548090000000,3536.75000000,3539.48000000,3530.00000000,3533.76000000,647.95146900,1548093599999,2290566.50093258,6097,333.85288400,1180302.03650948,0
1548093600000,3533.71000000,3535.35000000,3520.90000000,3534.98000000,749.49160200,1548097199999,2644968.37599483,5457,390.04928800,1376667.07489003,0
1548097200000,3534.30000000,3540.22000000,3526.00000000,3528.82000000,506.21346900,1548100799999,1788933.48146191,4874,268.78418100,950009.79627760,0
1548100800000,3528.78000000,3531.72000000,3524.62000000,3530.40000000,431.72704100,1548104399999,1523216.41580699,4213,228.27383100,805416.80273523,0
1548104400000,3530.42000000,3533.07000000,3501.00000000,3513.00000000,967.76808600,1548107999999,3405212.29606471,7700,483.68025800,1702276.54262026,0
1548108000000,3512.48000000,3527.98000000,3475.50000000,3522.14000000,1693.76030000,1548111599999,5934551.50253409,11372,925.12579400,3241885.80901882,0
1548111600000,3522.14000000,3534.34000000,3521.81000000,3526.90000000,779.64257800,1548115199999,2751280.60383241,5673,419.89899600,1481734.37641924,0
1548115200000,3526.88000000,3537.87000000,3523.00000000,3534.39000000,846.67851000,1548118799999,2990835.76086259,6113,528.02724500,1864934.83116506,0
1548118800000,3534.99000000,3540.00000000,3532.00000000,3535.52000000,583.61335100,1548122399999,2063771.90553301,5212,318.20671400,1125273.49375409,0
1548122400000,3535.44000000,3550.00000000,3529.00000000,3529.23000000,588.84562500,1548125999999,2083528.04291146,5280,315.60403200,1116888.77941796,0
1548126000000,3530.75000000,3547.33000000,3514.43000000,3523.00000000,1042.08243200,1548129599999,3671670.16381980,7387,596.26745200,2101435.74858668,0
1548129600000,3523.66000000,3590.51000000,3500.04000000,3523.86000000,2294.86840100,1548133199999,8105515.92722574,7634,1238.65336200,4383551.50404645,0
1548133200000,3523.86000000,3534.80000000,3515.00000000,3520.62000000,711.14821300,1548136799999,2503673.13499237,4775,468.12125700,1648435.96420556,0
1548136800000,3520.64000000,3521.90000000,3511.94000000,3514.95000000,579.66745500,1548140399999,2038725.13184498,5304,313.57850800,1102895.93981531,0
1548140400000,3514.95000000,3518.00000000,3510.00000000,3515.70000000,579.09485700,1548143999999,2035208.00545562,4709,230.53324100,810352.25827601,0
1548144000000,3516.58000000,3530.90000000,3515.07000000,3530.41000000,694.98690400,1548147599999,2449323.73994120,5940,430.68714500,1517976.50014173,0
1548147600000,3530.41000000,3532.00000000,3510.00000000,3511.29000000,697.07896400,1548151199999,2453934.59583346,5788,368.47304300,1297353.24513888,0
1548151200000,3510.13000000,3524.11000000,3495.50000000,3514.85000000,1279.42344300,1548154799999,4496853.98613318,7420,641.09671000,2254417.40209830,0
1548154800000,3514.85000000,3540.00000000,3434.85000000,3535.15000000,4870.58685500,1548158399999,16964337.82948065,21507,2268.69524500,7912235.47721990,0
1548158400000,3535.15000000,3570.32000000,3520.00000000,3551.02000000,3005.12971000,1548161999999,10647042.82264346,15618,1615.98060300,5725152.60131476,0
1548162000000,3551.02000000,3560.00000000,3535.94000000,3550.51000000,1469.60003100,1548165599999,5213374.43441664,8880,765.82423400,2716205.16929643,0
1548165600000,3550.51000000,3578.00000000,3543.47000000,3562.02000000,1223.76513700,1548169199999,4359635.95014555,11004,696.44603300,2481479.41301297,0
1548169200000,3562.00000000,3585.00000000,3555.45000000,3577.32000000,1437.81370100,1548172799999,5132391.00251495,10055,830.44920500,2964127.00353465,0
1548172800000,3577.33000000,3590.36000000,3560.00000000,3571.76000000,1368.96550000,1548176399999,4890687.66265572,9838,766.92582400,2740534.51337882,0
1548176400000,3571.74000000,3586.91000000,3561.82000000,3580.08000000,803.98108200,1548179999999,2873624.63423612,7943,485.01383800,1733597.92340411,0
1548180000000,3580.08000000,3590.80000000,3567.01000000,3588.00000000,1142.77097100,1548183599999,4091035.02414904,9062,576.14346400,2062105.58989138,0
1548183600000,3589.71000000,3608.50000000,3575.00000000,3578.46000000,1542.88473600,1548187199999,5537345.27800405,10714,860.64626200,3089503.35326226,0
1548187200000,3578.89000000,3596.01000000,3578.15000000,3584.28000000,609.12776300,1548190799999,2183656.08659104,6258,317.36507900,1137791.04130605,0
1548190800000,3584.28000000,3590.19000000,3564.51000000,3565.26000000,843.79780500,1548194399999,3015104.77673409,7283,420.02203500,1500927.67627846,0
1548194400000,3565.31000000,3579.67000000,3561.94000000,3577.99000000,575.22225900,1548197999999,2054180.04426707,6098,363.43822600,1297819.86685222,0
1548198000000,3577.74000000,3582.01000000,3564.01000000,3570.93000000,545.30926200,1548201599999,1949024.17566809,5662,245.13424400,876352.39857856,0
1548201600000,3570.41000000,3580.86000000,3566.24000000,3574.99000000,502.32593100,1548205199999,1795686.77196582,5157,272.04769600,972522.13718345,0
1548205200000,3574.90000000,3579.62000000,3571.29000000,3577.65000000,425.23934700,1548208799999,1520413.58644376,5192,269.06144100,961986.37890447,0
1548208800000,3576.84000000,3589.95000000,3576.00000000,3588.52000000,582.10869100,1548212399999,2085328.87827745,5880,323.07899800,1157292.44142044,0
1548212400000,3588.52000000,3599.76000000,3575.37000000,3581.31000000,758.76123900,1548215999999,2718594.44887844,6849,436.70642800,1565053.02183289,0
1548216000000,3582.07000000,3583.01000000,3563.00000000,3570.24000000,1048.01440400,1548219599999,3743323.15800283,6958,459.33437300,1640805.12516774,0
1548219600000,3570.02000000,3575.56000000,3569.52000000,3574.00000000,606.98138900,1548223199999,2168636.56912688,5681,348.29178800,1244408.78849913,0
1548223200000,3573.15000000,3580.32000000,3573.15000000,3576.98000000,568.11485500,1548226799999,2032324.84101553,5216,307.67288800,1100641.18759653,0
1548226800000,3576.27000000,3577.00000000,3556.62000000,3561.73000000,800.67212700,1548230399999,2855980.81041273,6594,421.05922900,1501846.85032345,0
1548230400000,3561.75000000,3573.63000000,3551.92000000,3569.03000000,1067.34554700,1548233999999,3804770.97421945,7960,586.43397500,2090360.87375464,0
1548234000000,3569.04000000,3569.45000000,3560.00000000,3561.68000000,832.67103900,1548237599999,2969473.02941670,7013,494.85595800,1764866.01992155,0
1548237600000,3561.51000000,3574.64000000,3559.46000000,3573.89000000,848.66228900,1548241199999,3024946.52812315,6522,418.99960800,1493592.10811622,0
1548241200000,3574.01000000,3582.96000000,3568.56000000,3577.80000000,965.47241300,1548244799999,3452228.51496904,7511,476.07971400,1702332.23982899,0
1548244800000,3577.80000000,3579.02000000,3568.00000000,3568.98000000,805.65029400,1548248399999,2878846.68459026,6484,419.10018400,1497601.69041398,0
1548248400000,3568.99000000,3589.00000000,3568.14000000,3586.75000000,1219.62046400,1548251999999,4363397.89175322,7934,677.08659800,2422527.30114902,0
1548252000000,3586.71000000,3607.98000000,3543.99000000,3567.83000000,2746.49277500,1548255599999,9814744.73457927,16446,1325.19108400,4738369.71850283,0
1548255600000,3568.23000000,3580.11000000,3547.44000000,3549.07000000,1291.63946400,1548259199999,4605764.09589636,8909,588.02058900,2097252.02270494,0
1548259200000,3549.09000000,3572.19000000,3547.49000000,3570.80000000,974.10304400,1548262799999,3468765.79722835,7600,633.71460000,2256155.42448553,0
1548262800000,3571.42000000,3574.21000000,3566.08000000,3569.01000000,585.75098500,1548266399999,2091001.29383891,5804,292.21715500,1043229.89698655,0
1548266400000,3568.90000000,3573.00000000,3563.00000000,3571.18000000,528.28524900,1548269999999,1884292.46102854,5291,266.03462200,948965.76716299,0
1548270000000,3571.11000000,3572.52000000,3533.39000000,3533.40000000,1824.24426700,1548273599999,6479184.04160796,12274,967.41314100,3436947.57851779,0
1548273600000,3533.40000000,3548.40000000,3514.50000000,3534.11000000,3446.61774000,1548277199999,12170553.93563176,23024,1739.33712900,6142205.63371791,0
1548277200000,3533.62000000,3544.71000000,3526.00000000,3544.50000000,1156.96719100,1548280799999,4086262.39498233,8886,643.57988500,2273066.97865534,0
1548280800000,3544.07000000,3555.00000000,3542.87000000,3552.00000000,759.39843100,1548284399999,2695439.20219256,8085,441.94795900,1568700.02725954,0
1548284400000,3551.99000000,3554.50000000,3541.13000000,3552.82000000,593.70352300,1548287999999,2106435.70165414,5622,329.42821100,1168797.79668218,0
1548288000000,3552.97000000,3555.00000000,3542.00000000,3551.51000000,547.43925200,1548291599999,1942906.77762070,5145,299.47956200,1062969.31660561,0
1548291600000,3551.52000000,3553.57000000,3529.22000000,3536.00000000,929.09196100,1548295199999,3289023.29546970,7751,475.04596500,1681810.75056055,0
1548295200000,3536.00000000,3550.91000000,3530.04000000,3547.14000000,850.60719100,1548298799999,3012679.38216265,7323,447.83616700,1586542.86957155,0
1548298800000,3547.14000000,3550.00000000,3530.45000000,3532.57000000,704.26227700,1548302399999,2493442.16710944,6610,338.13504300,1197557.55655356,0
1548302400000,3532.57000000,3541.69000000,3531.76000000,3540.00000000,592.28594000,1548305999999,2096058.33043604,5735,315.24795000,1115563.16193020,0
1548306000000,3539.59000000,3544.28000000,3532.00000000,3533.59000000,602.41049100,1548309599999,2130297.00432068,5625,281.02171100,993874.56229546,0
1548309600000,3534.19000000,3539.57000000,3532.88000000,3536.81000000,606.92728200,1548313199999,2146463.30418179,5204,270.14518800,955472.87485616,0
1548313200000,3536.81000000,3550.61000000,3535.81000000,3546.33000000,927.68291000,1548316799999,3287280.56640398,6306,426.52609100,1511478.18200412,0
1548316800000,3546.47000000,3552.12000000,3541.46000000,3548.84000000,691.34195600,1548320399999,2451184.38408385,5797,342.61006200,1214864.62508166,0
1548320400000,3548.84000000,3550.00000000,3540.40000000,3547.88000000,841.49286500,1548323999999,2982666.28790502,6292,487.63422700,1728333.64907288,0
1548324000000,3547.99000000,3549.00000000,3538.00000000,3543.10000000,735.97265100,1548327599999,2608540.78634305,4968,403.17080700,1428971.62677995,0
1548327600000,3543.10000000,3572.59000000,3532.60000000,3563.23000000,1563.97900900,1548331199999,5563707.73940798,10426,855.86353600,3044633.81374901,0
1548331200000,3562.15000000,3569.44000000,3551.56000000,3568.95000000,1028.85821700,1548334799999,3664435.81328987,6361,581.44553100,2071109.40821084,0
1548334800000,3569.12000000,3576.97000000,3556.01000000,3560.15000000,1133.16013800,1548338399999,4038192.28522431,9408,596.47887700,2125760.47025019,0
1548338400000,3560.15000000,3573.99000000,3554.97000000,3562.00000000,1058.25680200,1548341999999,3770977.66852008,9431,569.78485800,2030571.11364970,0
1548342000000,3562.85000000,3562.86000000,3547.09000000,3553.41000000,978.19009800,1548345599999,3475890.85123684,6561,466.53694000,1657528.83222532,0
1548345600000,3553.44000000,3556.99000000,3547.28000000,3554.69000000,677.89353300,1548349199999,2407966.55345009,5633,353.67254800,1256421.24714868,0
