1542434400000,5580.98000000,5602.20000000,5579.30000000,5599.30000000,1202.76684500,1542437999999,6726795.38230002,6720,625.81093100,3499901.25125273,0
1542438000000,5600.49000000,5646.59000000,5590.00000000,5638.06000000,1279.23402900,1542441599999,7177225.47233152,8066,721.03009100,4045659.39419140,0
1542441600000,5638.64000000,5639.87000000,5589.66000000,5602.96000000,1221.60501800,1542445199999,6848435.34436743,7988,683.46824000,3831275.28274775,0
1542445200000,5602.96000000,5614.99000000,5594.21000000,5603.14000000,1084.91020500,1542448799999,6080135.63657374,7760,631.26044200,3538004.49811106,0
1542448800000,5603.91000000,5608.55000000,5571.00000000,5576.23000000,1141.08619300,1542452399999,6380555.64154094,7408,638.53531300,3570213.55565098,0
1542452400000,5576.23000000,5632.59000000,5573.11000000,5615.90000000,1140.12765500,1542455999999,6383470.05936251,6931,655.70946400,3671327.06649951,0
1542456000000,5615.90000000,5616.53000000,5596.28000000,5607.26000000,1114.23497400,1542459599999,6247752.72241115,7015,618.78946400,3469820.54023804,0
1542459600000,5608.25000000,5635.00000000,5595.51000000,5622.61000000,1039.34712500,1542463199999,5830920.44625222,6815,588.56611400,3302451.29747162,0
1542463200000,5622.74000000,5623.20000000,5585.00000000,5613.68000000,1090.52283000,1542466799999,6114467.37531749,6706,582.82892000,3268558.77784605,0
1542466800000,5613.73000000,5615.00000000,5598.00000000,5600.38000000,970.03832900,1542470399999,5439424.08097240,6217,536.69005200,3009497.54939476,0
1542470400000,5600.60000000,5655.00000000,5598.14000000,5648.09000000,1277.46726600,1542473999999,7174869.29925987,7486,759.45047000,4265358.19059213,0
1542474000000,5648.10000000,5656.60000000,5604.00000000,5609.76000000,1486.56780000,1542477599999,8357009.63570009,7471,767.92324700,4317131.48050713,0
1542477600000,5609.75000000,5618.00000000,5597.77000000,5606.23000000,993.88858500,1542481199999,5573269.12819517,6017,539.59451000,3025964.25260313,0
1542481200000,5607.34000000,5620.00000000,5605.22000000,5611.59000000,929.44200100,1542484799999,5216899.31162810,6181,536.49192000,3011319.52004086,0
1542484800000,5612.43000000,5630.00000000,5606.00000000,5629.18000000,940.26972100,1542488399999,5285032.06000073,6229,545.64103500,3067112.02923836,0
1542488400000,5629.75000000,5635.00000000,5607.01000000,5609.19000000,871.88406800,1542491999999,4900971.32227198,5843,492.16480600,2766758.32314045,0
1542492000000,5609.32000000,5615.98000000,5588.89000000,5610.59000000,890.92403600,1542495599999,4995691.04491984,6117,494.93652700,2775423.34014139,0
1542495600000,5611.90000000,5632.61000000,5610.22000000,5628.29000000,967.88934700,1542499199999,5439987.61746039,5885,561.34401100,3155233.23109562,0
1542499200000,5630.49000000,5656.00000000,5626.07000000,5651.35000000,930.78963400,1542502799999,5249203.85969514,6371,533.83097900,3010565.85214152,0
1542502800000,5650.36000000,5653.18000000,5637.46000000,5642.78000000,792.10454100,1542506399999,4470564.14325767,5281,442.81854600,2499313.54241792,0
1542506400000,5642.98000000,5682.00000000,5641.00000000,5664.25000000,1351.01965600,1542509999999,7651020.92652828,7648,769.78297900,4359863.42847420,0
1542510000000,5664.97000000,5688.84000000,5664.97000000,5671.24000000,1139.88432500,1542513599999,6468273.60879609,7103,569.28390800,3230615.52152996,0
1542513600000,5671.31000000,5671.90000000,5653.54000000,5661.07000000,908.47306000,1542517199999,5144574.34342779,5716,471.32661900,2669191.36937253,0
1542517200000,5659.71000000,5685.00000000,5653.09000000,5673.39000000,969.36469500,1542520799999,5493634.59426803,6755,529.67701600,3002220.11898893,0
1542520800000,5675.47000000,5681.90000000,5661.59000000,5668.88000000,889.94822200,1542524399999,5048183.81976478,6247,451.91919200,2563579.56720923,0
1542524400000,5669.59000000,5679.99000000,5659.10000000,5660.59000000,943.32964900,1542527999999,5352712.28418681,5843,468.53443500,2658614.73643841,0
1542528000000,5661.58000000,5663.29000000,5637.03000000,5645.76000000,974.06789500,1542531599999,5503272.77704607,6430,545.52340300,3082184.44369972,0
1542531600000,5646.27000000,5655.83000000,5637.90000000,5643.41000000,766.08259200,1542535199999,4325554.13102649,5140,439.48780400,2481600.86356941,0
1542535200000,5641.74000000,5643.60000000,5617.00000000,5617.80000000,961.01919600,1542538799999,5414770.71401002,6582,517.16790000,2914092.49045853,0
1542538800000,5617.70000000,5642.47000000,5617.70000000,5627.01000000,993.47872100,1542542399999,5595570.51776961,6375,498.59910900,2808137.76846192,0
1542542400000,5629.20000000,5653.14000000,5627.01000000,5649.03000000,816.25891900,1542545999999,4607133.64240527,5883,442.36376300,2496938.84079347,0
1542546000000,5649.03000000,5650.72000000,5622.00000000,5624.28000000,984.86552000,1542549599999,5553990.44728342,6573,581.34330400,3278834.91861310,0
1542549600000,5625.80000000,5650.00000000,5624.00000000,5647.75000000,824.48213800,1542553199999,4648578.17313734,6092,463.54567800,2613577.06204203,0
1542553200000,5647.75000000,5649.62000000,5625.49000000,5641.09000000,913.31609800,1542556799999,5152915.05993499,5968,443.79092500,2504123.69112039,0
1542556800000,5642.38000000,5661.09000000,5637.18000000,5652.20000000,883.01675000,1542560399999,4990716.13063118,6776,493.64538400,2790007.07446522,0
1542560400000,5653.77000000,5656.22000000,5643.05000000,5650.61000000,738.91043700,1542563999999,4174777.85143510,5459,374.72445700,2117250.81615014,0
1542564000000,5650.28000000,5679.98000000,5646.15000000,5679.00000000,860.27838700,1542567599999,4866251.22246692,5851,462.92541000,2618808.73877978,0
1542567600000,5679.98000000,5738.17000000,5676.00000000,5687.36000000,2329.36359700,1542571199999,13276121.95277641,10926,1277.98936700,7283665.21802536,0
1542571200000,5687.06000000,5687.85000000,5645.99000000,5649.78000000,1251.40421300,1542574799999,7087378.73014441,7560,645.26922700,3654768.66909664,0
1542574800000,5649.78000000,5660.00000000,5639.46000000,5654.10000000,911.60442700,1542578399999,5151115.09410287,5912,488.95267400,2763043.83514206,0
1542578400000,5654.50000000,5654.50000000,5622.90000000,5646.05000000,830.06730900,1542581999999,4682940.80840689,6211,439.89106700,2482018.51870619,0
1542582000000,5645.62000000,5662.00000000,5641.90000000,5662.00000000,881.86936600,1542585599999,4983982.15372272,6115,518.29980800,2929599.90394868,0
1542585600000,5661.94000000,5664.00000000,5628.00000000,5635.00000000,985.58393900,1542589199999,5560302.09471561,6300,481.01468000,2713775.33310915,0
1542589200000,5635.00000000,5637.26000000,5555.00000000,5593.93000000,2191.67360600,1542592799999,12252248.72868223,11649,1007.07852300,5631260.21473785,0
1542592800000,5593.94000000,5598.47000000,5515.46000000,5558.29000000,1711.47196000,1542596399999,9532461.01595244,10477,785.08040300,4373906.67007343,0
1542596400000,5558.29000000,5600.00000000,5548.05000000,5591.28000000,1019.74484900,1542599999999,5688344.35658186,5809,673.73737100,3758311.33954008,0
1542600000000,5591.28000000,5595.80000000,5543.90000000,5561.37000000,667.35034100,1542603599999,3716979.39508398,6851,345.82181300,1926403.40177457,0
1542603600000,5562.46000000,5564.00000000,5400.00000000,5507.61000000,3631.24271200,1542607199999,19901154.16148919,21634,1472.76278300,8087225.10193981,0
1542607200000,5507.61000000,5510.83000000,5429.00000000,5470.01000000,2320.92560100,1542610799999,12686059.89381393,13134,1207.46434500,6599979.00065315,0
1542610800000,5468.68000000,5478.58000000,5429.20000000,5467.52000000,1361.64646700,1542614399999,7431932.13805632,10367,734.46532900,4009261.41163351,0
1542614400000,5467.52000000,5467.56000000,5264.90000000,5360.12000000,5628.13080200,1542617999999,30079302.24173848,28954,2679.72814900,14317475.69941442,0
1542618000000,5356.62000000,5370.00000000,5251.00000000,5277.50000000,3331.78398800,1542621599999,17724584.36309951,18223,1660.94829600,8836824.17302095,0
1542621600000,5275.14000000,5409.50000000,5271.01000000,5372.31000000,3423.06452800,1542625199999,18348114.17477172,17544,1856.19936300,9948640.74035559,0
1542625200000,5372.30000000,5380.71000000,5317.50000000,5332.87000000,1243.19664400,1542628799999,6653916.92136608,8624,601.82319500,3221257.43741780,0
1542628800000,5332.29000000,5359.98000000,5300.01000000,5312.08000000,1087.80035100,1542632399999,5803135.89165661,9113,598.22681100,3192376.17337677,0
1542632400000,5312.09000000,5320.00000000,5190.00000000,5227.93000000,3742.43131200,1542635999999,19638388.63435348,22132,1595.98969800,8376682.00293954,0
1542636000000,5227.93000000,5246.61000000,5150.00000000,5202.76000000,3173.86200500,1542639599999,16488483.45080669,20860,1590.21619600,8266691.58865771,0
1542639600000,5200.96000000,5250.00000000,5161.00000000,5203.16000000,3068.90689900,1542643199999,15974186.79849551,16274,1549.77748900,8069597.70821984,0
1542643200000,5203.13000000,5230.00000000,5067.67000000,5145.00000000,5085.24166700,1542646799999,26176559.14253324,24415,2345.48751700,12091934.38816388,0
1542646800000,5145.50000000,5175.81000000,5100.00000000,5135.00000000,2726.10035700,1542650399999,14002719.75259285,12283,1292.99546000,6641610.81776398,0
1542650400000,5132.41000000,5169.62000000,5050.00000000,5058.32000000,3382.25035400,1542653999999,17251737.31735818,17628,1820.31306300,9292489.12989867,0
1542654000000,5055.96000000,5099.99000000,5014.64000000,5072.14000000,4345.27484100,1542657599999,21910803.52002009,18983,2293.24857000,11566887.82841994,0
1542657600000,5072.13000000,5134.57000000,5011.00000000,5014.99000000,3302.13054200,1542661199999,16781989.27567334,14304,1742.52569500,8866824.83811629,0
1542661200000,5015.01000000,5037.63000000,4855.00000000,4948.91000000,6505.55233200,1542664799999,32193191.94142740,28491,2688.27064800,13317300.29550178,0
1542664800000,4948.07000000,5000.90000000,4860.00000000,4942.75000000,3901.13858600,1542668399999,19264115.29791738,20680,2308.57538400,11399903.25084542,0
1542668400000,4943.20000000,4999.00000000,4910.00000000,4910.03000000,2744.38817300,1542671999999,13628032.94622284,13766,1500.31469600,7455250.82382806,0
1542672000000,4913.40000000,5000.00000000,4910.00000000,4985.38000000,2380.78962900,1542675599999,11819595.71127718,12223,1400.41961600,6954854.44676738,0
1542675600000,4988.86000000,4995.55000000,4961.28000000,4975.29000000,1380.05909800,1542679199999,6867304.21151834,8736,687.93149200,3423890.42017795,0
1542679200000,4973.97000000,5048.24000000,4969.70000000,5008.29000000,2970.69273900,1542682799999,14900113.52114013,13198,1794.72036300,8999338.43329135,0
1542682800000,5008.45000000,5013.15000000,4941.54000000,4954.01000000,1983.66465700,1542686399999,9860599.03715948,11180,883.73210500,4391122.09070243,0
1542686400000,4954.01000000,4978.00000000,4811.00000000,4812.43000000,2879.21854200,1542689999999,14101469.85576790,17991,1261.84144000,6192932.32850713,0
1542690000000,4815.27000000,4841.14000000,4710.00000000,4754.98000000,5207.41595100,1542693599999,24879577.18366417,26322,2447.96811300,11691472.88208254,0
1542693600000,4754.45000000,4777.27000000,4600.00000000,4690.00000000,5566.59774200,1542697199999,26136882.00824947,31284,3119.15748300,14658472.25953947,0
1542697200000,4690.00000000,4754.74000000,4635.00000000,4671.19000000,5898.11944900,1542700799999,27690200.47494596,23809,3485.66849400,16369747.96722583,0
1542700800000,4675.00000000,4684.18000000,4405.00000000,4514.68000000,10618.62027600,1542704399999,48145172.55188468,50463,5073.24243200,22976986.91647352,0
1542704400000,4514.68000000,4711.87000000,4512.00000000,4596.12000000,8146.19480800,1542707999999,37621393.43229220,39137,3981.70345200,18383061.18309249,0
1542708000000,4593.08000000,4680.00000000,4580.51000000,4598.55000000,4330.29389100,1542711599999,20036039.69774413,22649,2107.12633300,9752931.33180364,0
1542711600000,4599.82000000,4599.82000000,4501.50000000,4511.84000000,3339.01895300,1542715199999,15225422.16997742,19624,1641.24802300,7485964.41282198,0
1542715200000,4511.32000000,4654.74000000,4501.51000000,4574.98000000,3471.09950400,1542718799999,15927554.57364217,20533,2006.58589500,9207841.98302796,0
1542718800000,4574.98000000,4631.49000000,4550.00000000,4597.68000000,2695.42662300,1542722399999,12383140.28276145,15563,1407.22848200,6466054.65752697,0
1542722400000,4596.10000000,4937.62000000,4580.10000000,4867.06000000,6366.84093000,1542725999999,30302104.76111462,32076,3513.90882800,16695798.94381201,0
1542726000000,4862.82000000,4954.99000000,4779.99000000,4952.05000000,6241.41949900,1542729599999,30284064.59863710,31351,3227.87001300,15667321.19627631,0
1542729600000,4954.98000000,4977.97000000,4822.79000000,4857.17000000,5496.17325400,1542733199999,26843562.87399412,26474,2509.63839000,12242763.85643026,0
1542733200000,4854.14000000,4870.47000000,4631.00000000,4640.33000000,5903.44852300,1542736799999,27904106.03183449,32480,2813.30810200,13291514.24752377,0
1542736800000,4644.73000000,4745.34000000,4635.05000000,4729.51000000,3396.25423000,1542740399999,15971749.21288954,17449,1745.11424100,8207904.92516015,0
1542740400000,4727.90000000,4769.49000000,4651.32000000,4673.93000000,2228.08783300,1542743999999,10480051.34504530,12897,1087.04623700,5113230.74175672,0
1542744000000,4673.78000000,4674.98000000,4326.00000000,4495.26000000,11546.20400000,1542747599999,51470138.24557207,57364,5350.25747500,23842616.39289746,0
1542747600000,4496.00000000,4628.00000000,4426.00000000,4542.55000000,5985.28927300,1542751199999,27155867.71502202,29800,3080.52468200,13975457.68751790,0
1542751200000,4542.98000000,4588.00000000,4453.18000000,4457.71000000,3233.98928000,1542754799999,14619289.61972056,17651,1547.94254200,6997856.14069208,0
1542754800000,4455.02000000,4596.77000000,4400.00000000,4558.86000000,6116.03290600,1542758399999,27411229.61350288,26515,3841.97348300,17220023.56131034,0
1542758400000,4559.91000000,4590.00000000,4459.62000000,4484.82000000,3500.74143400,1542761999999,15834405.81663653,17076,1746.78352900,7908436.80798602,0
1542762000000,4484.82000000,4516.42000000,4413.85000000,4468.06000000,2789.45474000,1542765599999,12446362.23542957,14552,1353.00788800,6036912.11781326,0
1542765600000,4467.34000000,4620.00000000,4467.34000000,4557.62000000,2949.76548500,1542769199999,13408555.52390731,15055,1723.65290100,7834875.44933766,0
1542769200000,4557.21000000,4700.00000000,4509.78000000,4635.00000000,2731.54908400,1542772799999,12599482.22129794,14294,1515.12225500,6992597.19482717,0
1542772800000,4635.00000000,4661.00000000,4563.59000000,4640.00000000,2214.72503400,1542776399999,10202490.67834254,10664,1217.50320300,5610311.99377200,0
1542776400000,4638.73000000,4638.73000000,4500.00000000,4504.56000000,1581.65442000,1542779999999,7242650.97366843,10568,765.02775200,3505046.96832223,0
1542780000000,4503.03000000,4619.00000000,4487.00000000,4594.60000000,2111.06190900,1542783599999,9607666.45731124,11600,1279.14726600,5825326.19502048,0
1542783600000,4595.19000000,4657.00000000,4566.10000000,4653.78000000,1724.14308900,1542787199999,7947675.43679588,9911,944.66339300,4355583.04344295,0
1542787200000,4655.33000000,4770.00000000,4619.17000000,4727.63000000,3789.42894500,1542790799999,17796347.28302457,17960,1956.69419900,9188364.40811900,0
1542790800000,4725.15000000,4787.20000000,4683.70000000,4724.83000000,4631.13033600,1542794399999,21959187.88724830,18943,2210.22318700,10474631.19913436,0
1542794400000,4722.62000000,4728.88000000,4645.56000000,4681.11000000,2770.16502900,1542797999999,12983206.49443791,12218,1358.79272400,6367190.96541420,0
1542798000000,4681.10000000,4724.99000000,4605.08000000,4624.15000000,2333.88674700,1542801599999,10909018.94195297,11969,1099.41470900,5143562.52473316,0
1542801600000,4624.13000000,4697.96000000,4622.92000000,4680.98000000,1688.75352700,1542805199999,7873543.10838895,9595,900.30226900,4197580.17723318,0
1542805200000,4680.97000000,4682.66000000,4537.70000000,4562.52000000,2738.67159400,1542808799999,12651857.34205326,13551,1356.40432900,6273205.57579783,0
1542808800000,4563.38000000,4589.00000000,4521.83000000,4556.80000000,2779.21269600,1542812399999,12656509.66981230,13224,1362.11639500,6204740.32455074,0
1542812400000,4556.80000000,4670.00000000,4556.80000000,4632.87000000,2500.10532700,1542815999999,11540271.19113067,12499,1416.21056300,6537929.32989158,0
1542816000000,4631.79000000,4661.97000000,4593.00000000,4620.73000000,2083.71785500,1542819599999,9633200.61854921,9800,1111.91074600,5140009.23291801,0
1542819600000,4619.84000000,4624.00000000,4506.00000000,4563.92000000,3012.92544100,1542823199999,13710120.85315961,13702,1388.44949500,6318948.57290346,0
1542823200000,4561.18000000,4589.00000000,4537.08000000,4556.00000000,1371.51660500,1542826799999,6259638.48349894,7425,710.92100900,3244790.07274839,0
1542826800000,4555.98000000,4564.98000000,4520.21000000,4543.99000000,1381.49984800,1542830399999,6273606.22404137,7744,682.44307900,3098953.67962201,0
1542830400000,4545.91000000,4629.93000000,4520.00000000,4552.68000000,1877.05684900,1542833999999,8576546.93258679,10804,1009.70971000,4614431.93079200,0
1542834000000,4554.66000000,4625.00000000,4469.84000000,4583.41000000,3691.21594700,1542837599999,16787519.49108096,17470,1813.48930500,8253673.20771672,0
1542837600000,4584.39000000,4649.00000000,4575.03000000,4615.03000000,2223.71593500,1542841199999,10265109.85562112,10599,1193.17975800,5506912.57305132,0
1542841200000,4616.59000000,4699.20000000,4590.00000000,4661.07000000,2595.73159900,1542844799999,12099459.76468280,10697,1423.44114500,6636577.06071339,0
1542844800000,4661.08000000,4678.37000000,4621.97000000,4645.38000000,1613.75058400,1542848399999,7508403.91643261,6889,822.55301900,3828198.37532515,0
1542848400000,4647.53000000,4721.77000000,4636.54000000,4719.59000000,1326.53249000,1542851999999,6207371.15404058,7812,684.65286300,3206333.31878170,0
1542852000000,4717.86000000,4719.58000000,4655.51000000,4671.45000000,1246.35040000,1542855599999,5837979.58563435,6338,612.15450200,2867324.91048541,0
1542855600000,4671.15000000,4672.63000000,4611.36000000,4636.71000000,1255.53017000,1542859199999,5829367.09917565,7705,625.17028300,2903065.10255873,0
1542859200000,4637.98000000,4658.38000000,4592.00000000,4612.72000000,1406.93798700,1542862799999,6508837.88668049,7551,734.10811300,3397565.24991066,0
1542862800000,4613.65000000,4646.16000000,4596.00000000,4644.50000000,1010.28806300,1542866399999,4676654.65314719,5615,549.82997800,2545819.82613312,0
1542866400000,4643.36000000,4646.14000000,4605.00000000,4613.03000000,1030.20446900,1542869999999,4765818.94995236,5473,529.85804700,2451669.43500438,0
1542870000000,4614.23000000,4639.99000000,4592.19000000,4630.02000000,1197.53390000,1542873599999,5527510.33625554,6259,642.12918000,2964354.49599964,0
1542873600000,4629.03000000,4644.00000000,4621.00000000,4637.39000000,674.52258600,1542877199999,3125096.03245235,5023,330.60676000,1531905.63529098,0
1542877200000,4637.41000000,4643.00000000,4545.00000000,4559.16000000,1974.92292500,1542880799999,9048809.69004899,10506,833.18359100,3819582.26778574,0
1542880800000,4560.07000000,4600.00000000,4559.16000000,4582.80000000,1402.77933100,1542884399999,6428763.12595319,6832,749.22076500,3434530.69507092,0
1542884400000,4583.73000000,4590.26000000,4510.64000000,4560.02000000,1937.19030800,1542887999999,8814741.73681313,8919,939.55308800,4278274.69302634,0
1542888000000,4560.02000000,4562.78000000,4502.00000000,4525.00000000,1709.19059600,1542891599999,7754148.90182172,8252,781.62006400,3549093.44165222,0
1542891600000,4524.00000000,4561.00000000,4470.00000000,4529.36000000,2446.93236800,1542895199999,11047868.16231497,10921,1172.68378900,5298115.99390733,0
1542895200000,4527.43000000,4599.00000000,4526.70000000,4558.99000000,1423.04897500,1542898799999,6497810.68783729,7324,866.39203400,3956887.60628670,0
1542898800000,4559.01000000,4580.84000000,4538.19000000,4562.43000000,883.24436200,1542902399999,4026859.45483140,5510,470.71844000,2146363.35911395,0
1542902400000,4562.36000000,4562.89000000,4520.01000000,4526.58000000,962.91374100,1542905999999,4367859.84387672,6298,461.10481800,2091273.19670103,0
1542906000000,4529.93000000,4577.00000000,4526.58000000,4569.99000000,890.25161800,1542909599999,4061630.54805858,5945,556.86687900,2540401.20188130,0
1542909600000,4570.00000000,4574.98000000,4531.00000000,4532.45000000,582.34449700,1542913199999,2649924.67669176,4694,241.14433300,1097660.06925866,0
1542913200000,4533.99000000,4540.00000000,4483.27000000,4496.00000000,1908.01479000,1542916799999,8607371.00947577,8223,912.31923600,4113754.83225338,0
1542916800000,4496.00000000,4527.00000000,4486.74000000,4516.82000000,924.59252500,1542920399999,4168534.50462421,5893,485.33818500,2188371.18870423,0
1542920400000,4515.88000000,4580.00000000,4514.80000000,4543.00000000,1411.84455300,1542923999999,6424090.06857779,6530,815.33393200,3710024.47125817,0
1542924000000,4542.12000000,4561.68000000,4500.04000000,4520.00000000,879.22849000,1542927599999,3980432.33925162,4660,417.83064300,1891968.70826092,0
1542927600000,4519.74000000,4520.00000000,4335.00000000,4370.00000000,4432.96941500,1542931199999,19593849.36019925,21163,1870.34382700,8266625.76373185,0
1542931200000,4370.90000000,4450.73000000,4362.07000000,4397.59000000,2209.83253500,1542934799999,9737039.29570872,10453,1070.47187200,4717772.14653296,0
1542934800000,4397.59000000,4406.37000000,4239.67000000,4293.37000000,5033.18846600,1542938399999,21665933.06074536,22818,2400.19481200,10330662.81956156,0
1542938400000,4293.37000000,4339.98000000,4239.27000000,4296.41000000,3182.18496000,1542941999999,13663829.35644444,12338,1550.05172800,6654485.87956330,0
1542942000000,4297.28000000,4377.00000000,4293.70000000,4318.73000000,2375.94338700,1542945599999,10317253.48134425,10492,1209.64071000,5253528.76304830,0
1542945600000,4314.77000000,4335.65000000,4287.67000000,4304.17000000,1784.00271700,1542949199999,7694079.15335646,7897,910.44067800,3926802.42536206,0
1542949200000,4304.20000000,4377.00000000,4222.94000000,4353.04000000,4145.97927600,1542952799999,17806747.94835665,15338,1931.88835600,8311919.02422801,0
1542952800000,4348.98000000,4384.86000000,4324.58000000,4380.01000000,1530.49190600,1542956399999,6655746.78250680,6929,818.37323800,3559099.85483740,0
1542956400000,4380.01000000,4420.00000000,4353.00000000,4355.08000000,1708.25806300,1542959999999,7497888.48422696,8773,873.13042000,3833952.52594102,0
1542960000000,4355.52000000,4420.00000000,4355.52000000,4417.48000000,1248.49729400,1542963599999,5466605.52866105,5687,712.33202400,3120547.99199691,0
1542963600000,4417.48000000,4484.00000000,4397.00000000,4410.00000000,3725.28697200,1542967199999,16558987.95670425,14454,2273.52417400,10099163.64784948,0
1542967200000,4410.16000000,4445.96000000,4390.00000000,4401.98000000,1382.92556600,1542970799999,6113538.03603178,6805,703.83842600,3110640.21495389,0
1542970800000,4402.00000000,4418.25000000,4353.23000000,4396.37000000,1832.83831200,1542974399999,8034836.22638631,8726,1010.52684600,4430877.03173399,0
1542974400000,4396.39000000,4411.00000000,4345.01000000,4359.30000000,1425.50245100,1542977999999,6235288.89390131,7287,679.86677200,2975283.74743726,0
1542978000000,4360.08000000,4394.72000000,4351.00000000,4379.53000000,1586.04676200,1542981599999,6933563.58134366,7605,848.50672800,3709851.65471841,0
1542981600000,4380.00000000,4427.37000000,4373.07000000,4407.47000000,1612.37562100,1542985199999,7087371.72370582,9287,894.00250300,3929387.04754979,0
1542985200000,4406.34000000,4426.97000000,4380.00000000,4404.99000000,1456.99564800,1542988799999,6414125.52313151,7751,816.79269700,3595529.71064705,0
1542988800000,4406.89000000,4411.53000000,4305.00000000,4347.71000000,1919.06829000,1542992399999,8360714.18867874,9858,920.94234800,4014295.40474697,0
1542992400000,4347.71000000,4371.76000000,4293.00000000,4347.87000000,2152.31032800,1542995999999,9336652.89203734,10661,1142.14706600,4956162.06836792,0
1542996000000,4346.96000000,4368.98000000,4325.92000000,4349.56000000,1305.74530400,1542999599999,5679479.03744288,6752,710.44966100,3090608.14928025,0
1542999600000,4348.61000000,4400.00000000,4334.13000000,4372.45000000,1675.84328900,1543003199999,7317613.26197006,7884,916.49569900,4001366.74382991,0
1543003200000,4372.45000000,4372.45000000,4330.18000000,4343.11000000,1573.81132100,1543006799999,6849524.12793982,6929,779.21526000,3391976.19184197,0
1543006800000,4344.55000000,4394.00000000,4343.01000000,4385.99000000,1194.60271400,1543010399999,5214468.49148748,6762,715.33717100,3122867.95409905,0
1543010400000,4386.91000000,4470.00000000,4364.94000000,4450.51000000,1781.79259500,1543013999999,7869205.78912830,9872,1124.36698200,4965597.20241247,0
1543014000000,4449.63000000,4464.99000000,4410.93000000,4420.61000000,1528.39654500,1543017599999,6773163.29415479,6577,812.47276100,3601151.20231814,0
1543017600000,4415.63000000,4527.00000000,4414.80000000,4510.78000000,2589.61705200,1543021199999,11591663.18721181,11445,1563.81056600,7003895.04273313,0
1543021200000,4507.12000000,4514.99000000,4464.19000000,4493.35000000,1992.68127300,1543024799999,8948437.41636650,8109,1140.03319200,5119947.99223967,0
1543024800000,4495.08000000,4508.91000000,4431.00000000,4435.60000000,1791.44260400,1543028399999,8010223.02744594,7534,974.60069200,4357643.92539231,0
1543028400000,4435.57000000,4463.32000000,4431.75000000,4443.78000000,1205.04277400,1543031999999,5360010.31539362,6109,583.36395800,2594366.69847681,0
1543032000000,4443.83000000,4468.39000000,4442.24000000,4442.28000000,745.33109600,1543035599999,3319783.91270056,4722,428.71765400,1909863.04168142,0
1543035600000,4444.84000000,4444.88000000,4387.95000000,4413.39000000,1032.34546400,1543039199999,4556538.62951890,6150,504.12341700,2224815.55525264,0
1543039200000,4413.40000000,4427.95000000,4398.55000000,4414.29000000,805.78240300,1543042799999,3556256.28116610,4516,457.13952700,2017718.82173755,0
1543042800000,4414.68000000,4414.68000000,4356.50000000,4389.04000000,1488.68007600,1543046399999,6518462.67872312,7115,700.70439100,3068382.35814183,0
1543046400000,4389.01000000,4426.89000000,4385.70000000,4425.98000000,1177.61874000,1543049999999,5189868.82194387,5464,601.96322800,2652603.21215273,0
1543050000000,4424.00000000,4450.00000000,4389.60000000,4442.04000000,2216.23971500,1543053599999,9777831.23255687,8380,1380.20533100,6090025.17544372,0
1543053600000,4441.26000000,4449.35000000,4373.00000000,4379.83000000,1562.99203700,1543057199999,6901704.66210331,7428,821.15372400,3626864.48938988,0
1543057200000,4379.85000000,4408.85000000,4360.10000000,4388.44000000,1315.96489600,1543060799999,5766307.46976131,7315,718.13190100,3147839.40634096,0
1543060800000,4388.44000000,4400.63000000,4338.00000000,4386.81000000,2032.75972000,1543064399999,8883264.52882034,8846,949.60679400,4148559.50045869,0
1543064400000,4385.55000000,4396.24000000,4368.12000000,4379.53000000,947.08643100,1543067999999,4153859.39044689,5096,517.05647800,2267881.44828292,0
1543068000000,4376.99000000,4400.00000000,4369.00000000,4375.00000000,930.92624100,1543071599999,4079656.76763075,5532,456.19546000,1999403.98639348,0
1543071600000,4376.73000000,4383.87000000,4345.71000000,4372.02000000,1336.12622700,1543075199999,5838448.90885380,6784,737.23773100,3221942.13990006,0
1543075200000,4372.90000000,4373.21000000,4327.18000000,4338.13000000,1419.78135400,1543078799999,6172854.62812426,6864,720.48545200,3132692.44637365,0
1543078800000,4339.84000000,4359.03000000,4324.15000000,4353.15000000,1151.68216400,1543082399999,4998986.72964585,5579,616.06668700,2673916.81055443,0
1543082400000,4353.15000000,4357.51000000,4338.00000000,4341.42000000,643.97639000,1543085999999,2800802.13712410,4085,341.41801900,1485016.75654205,0
1543086000000,4340.87000000,4353.55000000,4255.32000000,4270.65000000,2253.33551100,1543089599999,9696618.43064784,11034,822.48036200,3539200.17159633,0
1543089600000,4269.42000000,4292.86000000,4251.00000000,4276.11000000,1822.55845300,1543093199999,7788259.94102690,7909,939.97150900,4017597.77663710,0
1543093200000,4276.11000000,4286.02000000,3937.90000000,4013.80000000,13176.43951600,1543096799999,53673180.25233201,54234,5539.99723800,22535610.58051852,0
1543096800000,4015.00000000,4032.98000000,3824.69000000,3886.58000000,9978.14130300,1543100399999,39111581.15143037,44404,4678.89189800,18346719.25934607,0
1543100400000,3884.32000000,4094.88000000,3861.28000000,3932.44000000,8076.55956600,1543103999999,32008327.19818924,30416,4048.83398500,16049024.97056484,0
1543104000000,3933.68000000,3978.00000000,3875.00000000,3894.95000000,3768.63070100,1543107599999,14783977.89663000,15170,1956.80442200,7677389.77641667,0
1543107600000,3893.71000000,3943.00000000,3871.66000000,3918.47000000,2414.32513900,1543111199999,9446239.74820203,11016,1366.04858700,5345515.85230735,0
