1521223200000,8441.00000000,8535.73000000,8431.01000000,8507.13000000,1172.21107500,1521226799999,9958730.23403362,8920,614.43281500,5220452.74569986,0
1521226800000,8506.61000000,8588.88000000,8480.00000000,8536.17000000,1140.32527800,1521230399999,9725303.27363450,8188,654.92460400,5585806.87725077,0
1521230400000,8536.17000000,8566.08000000,8480.10000000,8519.08000000,1025.71055300,1521233999999,8747486.04882028,7931,477.79600200,4075087.99840252,0
1521234000000,8519.08000000,8528.50000000,8455.02000000,8499.99000000,791.15500600,1521237599999,6716690.38625105,7754,388.96834200,3302952.00427291,0
1521237600000,8500.16000000,8529.89000000,8455.73000000,8474.00000000,705.49665000,1521241199999,5992867.62466306,6717,360.64706400,3063901.94459286,0
1521241200000,8477.00000000,8502.00000000,8257.20000000,8260.00000000,2109.75758900,1521244799999,17646363.49575813,13946,890.04860300,7449957.93493291,0
1521244800000,8260.00000000,8322.49000000,8224.00000000,8290.00000000,1296.97661100,1521248399999,10736221.92541541,12090,581.13663700,4810447.91286900,0
1521248400000,8290.00000000,8318.00000000,8086.01000000,8129.02000000,2157.77477600,1521251999999,17616819.29361873,14043,770.77018500,6294525.74213756,0
1521252000000,8138.81000000,8240.00000000,8078.00000000,8225.00000000,1316.65267900,1521255599999,10736795.01784452,8639,739.11984400,6027434.81292202,0
1521255600000,8224.99000000,8240.00000000,8100.78000000,8199.92000000,937.66347100,1521259199999,7680938.84530363,5354,402.47416800,3300971.39153150,0
1521259200000,8199.91000000,8213.29000000,8082.50000000,8200.00000000,1258.43719600,1521262799999,10257219.84082622,9388,570.50094500,4653481.82326960,0
1521262800000,8200.00000000,8205.00000000,8141.26000000,8143.13000000,740.34949800,1521266399999,6043867.09224735,4759,421.98050500,3444729.60374363,0
1521266400000,8149.60000000,8227.00000000,8108.00000000,8180.89000000,843.76760100,1521269999999,6878889.53523277,5677,462.94592000,3776085.01628110,0
1521270000000,8180.89000000,8233.00000000,8166.10000000,8186.02000000,665.34979900,1521273599999,5453886.60376618,5147,343.09278700,2812753.20201439,0
1521273600000,8197.70000000,8348.62000000,8145.62000000,8290.00000000,1348.37098300,1521277199999,11113812.53243456,7841,769.49055000,6344766.51708184,0
1521277200000,8289.00000000,8330.00000000,8230.06000000,8263.16000000,909.16688100,1521280799999,7531470.09347265,6439,453.46276000,3757206.27413054,0
1521280800000,8263.16000000,8267.98000000,8211.00000000,8230.47000000,791.34068200,1521284399999,6519295.64630260,5193,380.35895400,3133426.80984091,0
1521284400000,8230.47000000,8284.00000000,8158.00000000,8158.00000000,705.42291000,1521287999999,5812501.63760571,6734,356.85809700,2942227.89987604,0
1521288000000,8158.01000000,8177.93000000,7980.00000000,8034.07000000,2366.79064600,1521291599999,19087676.09778359,18514,882.49700900,7116823.24005880,0
1521291600000,8030.02000000,8070.76000000,7920.00000000,7997.09000000,1912.13722200,1521295199999,15274975.81283031,14707,901.63242300,7203297.70993273,0
1521295200000,7997.09000000,8047.04000000,7945.00000000,7965.00000000,1664.93691200,1521298799999,13304749.19155716,11417,848.57698500,6783783.22634898,0
1521298800000,7965.61000000,7982.88000000,7852.20000000,7887.11000000,2158.25066100,1521302399999,17030441.16791218,16408,992.19137100,7830797.86417577,0
1521302400000,7887.99000000,7948.00000000,7865.50000000,7880.47000000,1216.50416100,1521305999999,9615435.95590969,10840,597.38754300,4722462.31228222,0
1521306000000,7888.61000000,7968.00000000,7880.48000000,7919.84000000,1149.73802100,1521309599999,9106208.22337300,8685,659.13826900,5221195.07506992,0
1521309600000,7914.97000000,7963.00000000,7758.00000000,7818.95000000,1822.53400900,1521313199999,14346763.60646270,12248,668.01325600,5266532.45280242,0
1521313200000,7820.00000000,7820.00000000,7721.99000000,7820.00000000,1661.71934900,1521316799999,12918428.30592110,14092,807.64744200,6281951.11133560,0
1521316800000,7820.00000000,7845.00000000,7745.18000000,7832.00000000,1131.39191900,1521320399999,8819820.37480337,9093,580.88148100,4529997.12804876,0
1521320400000,7832.00000000,8050.00000000,7827.00000000,7919.56000000,2359.88107700,1521323999999,18758694.00712046,46660,1250.41044600,9938438.54441532,0
1521324000000,7919.56000000,8025.15000000,7911.03000000,7985.00000000,1090.11130800,1521327599999,8687793.60594729,27987,554.60327500,4422492.22361870,0
1521327600000,7992.80000000,8000.00000000,7800.00000000,7824.80000000,1604.93795700,1521331199999,12640407.20393737,10086,682.08650900,5371944.53946337,0
1521331200000,7824.01000000,7857.24000000,7669.92000000,7675.01000000,1844.34653100,1521334799999,14287379.13370826,12856,705.55498600,5468586.81759762,0
1521334800000,7675.01000000,7781.44000000,7670.00000000,7695.00000000,1347.99359500,1521338399999,10428791.97595960,11006,611.73265700,4733211.45751513,0
1521338400000,7695.00000000,7699.78000000,7539.99000000,7645.60000000,2949.16807100,1521341999999,22421553.37625363,19987,1237.05710900,9402099.61060081,0
1521342000000,7643.80000000,7730.00000000,7575.00000000,7666.35000000,2329.02401600,1521345599999,17850176.20330277,15148,968.49884700,7424086.03008439,0
1521345600000,7666.33000000,7740.00000000,7519.84000000,7584.75000000,2094.20010700,1521349199999,15987934.89566790,13831,891.77196500,6813405.78716889,0
1521349200000,7581.39000000,7699.99000000,7568.03000000,7658.00000000,1318.45747200,1521352799999,10052243.04167331,8966,660.59611700,5037150.98557657,0
1521352800000,7656.62000000,7771.00000000,7645.73000000,7740.42000000,1339.72321300,1521356399999,10320160.91857360,8672,778.54755100,5999584.38136293,0
1521356400000,7740.42000000,7744.19000000,7632.60000000,7659.99000000,788.24891100,1521359999999,6062284.92529290,6658,351.25426100,2702401.80823923,0
1521360000000,7659.00000000,7793.81000000,7640.07000000,7730.01000000,1421.92852400,1521363599999,10991546.18833960,8997,823.96395000,6368939.46332388,0
1521363600000,7732.74000000,7764.30000000,7651.02000000,7691.00000000,1200.74788200,1521367199999,9246737.54396558,7597,573.04432800,4410064.55665357,0
1521367200000,7692.00000000,7729.33000000,7532.09000000,7580.99000000,1974.60344900,1521370799999,15038126.48890950,11480,814.53817000,6204049.07057045,0
1521370800000,7580.00000000,7810.97000000,7544.00000000,7760.09000000,1950.27768600,1521374399999,14980845.55842284,14169,1185.08172400,9113045.41475493,0
1521374400000,7761.19000000,7829.00000000,7669.82000000,7701.00000000,1652.69835900,1521377999999,12799790.31157229,12559,816.57454200,6327918.99655159,0
1521378000000,7701.00000000,7728.51000000,7534.90000000,7606.00000000,2236.37852700,1521381599999,16998142.21434708,14349,965.36594600,7336598.94559408,0
1521381600000,7606.00000000,7622.36000000,7322.00000000,7489.91000000,5606.72905200,1521385199999,41670597.94335229,37155,2363.50857900,17571890.12155043,0
1521385200000,7480.94000000,7499.50000000,7359.30000000,7385.00000000,2312.87566000,1521388799999,17168878.23720583,17678,1086.91307900,8073462.93151932,0
1521388800000,7385.00000000,7449.99000000,7330.31000000,7375.83000000,2434.77674000,1521392399999,17986670.58242487,17160,1269.12700500,9382522.81395290,0
1521392400000,7375.83000000,7511.81000000,7330.00000000,7485.00000000,2387.15172700,1521395999999,17759284.23186406,15696,1102.68706800,8208988.71125943,0
1521396000000,7489.29000000,7584.00000000,7415.53000000,7436.00000000,2365.32629100,1521399599999,17773300.79294015,17497,1074.48806300,8078600.93592306,0
1521399600000,7440.00000000,7521.00000000,7379.82000000,7463.53000000,1771.88751200,1521403199999,13202028.61073684,12953,901.78473700,6724817.44269196,0
1521403200000,7473.86000000,7684.47000000,7453.59000000,7660.00000000,2269.30144400,1521406799999,17180942.89719128,15110,1322.83013400,10019785.61139886,0
1521406800000,7660.00000000,8317.40000000,7640.81000000,8225.01000000,8177.23064900,1521410399999,65189988.13216735,73548,4175.12051700,33295971.40577590,0
1521410400000,8225.01000000,8249.08000000,8026.00000000,8145.00000000,4583.47600800,1521413999999,37258703.99994033,29947,2124.89300600,17271976.09897628,0
1521414000000,8145.00000000,8259.01000000,8108.70000000,8189.99000000,3131.68028500,1521417599999,25655625.31500856,20317,1411.57645300,11561643.22118260,0
1521417600000,8189.00000000,8456.00000000,8181.00000000,8285.75000000,4670.32776300,1521421199999,39029433.98003645,26670,2250.17167600,18801818.19723583,0
1521421200000,8285.75000000,8310.00000000,8088.40000000,8238.65000000,2992.72825400,1521424799999,24471484.07869788,19314,1466.33445600,11995880.04599763,0
1521424800000,8238.65000000,8300.00000000,8140.00000000,8156.91000000,1771.54921600,1521428399999,14539146.67133321,11931,863.91529600,7091087.55213218,0
1521428400000,8161.00000000,8224.97000000,8101.00000000,8169.25000000,1388.98515700,1521431999999,11338018.74849306,9865,595.05692100,4859825.73899478,0
1521432000000,8157.01000000,8252.13000000,8140.54000000,8168.87000000,1378.33250500,1521435599999,11286070.88812340,9372,630.40703800,5163810.81565332,0
1521435600000,8168.78000000,8340.00000000,8145.01000000,8326.87000000,1947.12881600,1521439199999,16112485.85703338,13419,962.80831100,7965697.51158941,0
1521439200000,8317.11000000,8367.97000000,8236.00000000,8284.10000000,1679.21720100,1521442799999,13933160.64880826,9931,687.56508000,5707612.54617499,0
1521442800000,8287.00000000,8314.72000000,8250.09000000,8289.01000000,986.57315200,1521446399999,8173977.91545534,7051,485.15336800,4020501.01763661,0
1521446400000,8292.92000000,8400.81000000,8277.60000000,8306.02000000,2139.37302800,1521449999999,17847934.99679715,14886,1087.97928300,9077417.86989164,0
1521450000000,8314.98000000,8324.99000000,8158.00000000,8184.13000000,2120.99070000,1521453599999,17434492.15406517,14348,950.32461800,7811763.18221253,0
1521453600000,8186.54000000,8250.56000000,8089.00000000,8218.31000000,2263.90891100,1521457199999,18481331.67185044,15082,1156.56034100,9449219.45747937,0
1521457200000,8218.31000000,8360.07000000,8203.94000000,8330.00000000,1615.59566800,1521460799999,13384858.49427254,10295,903.62092100,7483058.49392947,0
1521460800000,8330.00000000,8335.00000000,8206.61000000,8269.93000000,1353.92590500,1521464399999,11203088.81331631,8520,653.25414600,5405248.63455902,0
1521464400000,8269.92000000,8594.99000000,8205.01000000,8529.02000000,4254.15051300,1521467999999,35865767.68903989,24383,2456.28899400,20701599.31758608,0
1521468000000,8534.28000000,8705.23000000,8511.00000000,8558.90000000,5668.64177300,1521471599999,48723908.39908310,32636,2725.51410400,23434417.94586870,0
1521471600000,8552.05000000,8597.89000000,8485.00000000,8550.00000000,2013.89386800,1521475199999,17209738.03203160,14478,896.88208900,7668132.66351763,0
1521475200000,8550.00000000,8630.00000000,8366.00000000,8372.80000000,2639.86743000,1521478799999,22576473.14307263,19244,1244.13086900,10652485.79573924,0
1521478800000,8391.76000000,8419.98000000,8230.70000000,8305.00000000,4347.19585900,1521482399999,36183364.83642051,25510,2000.22511300,16656719.16005390,0
1521482400000,8304.99000000,8420.00000000,8260.00000000,8298.98000000,1718.17951700,1521485999999,14353958.09174113,11714,893.15136800,7468749.08081525,0
1521486000000,8298.98000000,8474.93000000,8290.00000000,8395.81000000,1940.80681600,1521489599999,16266541.46800252,12824,1067.50851500,8947421.82285237,0
1521489600000,8395.00000000,8518.12000000,8360.26000000,8420.00000000,1819.37649200,1521493199999,15348103.21974867,12069,923.90224200,7798587.73865600,0
1521493200000,8415.01000000,8480.00000000,8367.00000000,8374.01000000,1165.15149000,1521496799999,9813653.58135441,8939,542.64294300,4572873.07866040,0
1521496800000,8373.01000000,8575.00000000,8365.00000000,8505.01000000,1537.76007900,1521500399999,13009490.84966839,12662,824.48300100,6978020.16733678,0
1521500400000,8505.01000000,8630.07000000,8442.15000000,8600.00000000,1883.42482900,1521503999999,16067854.75368240,15271,995.44407100,8496539.71232898,0
1521504000000,8595.01000000,8605.30000000,8433.00000000,8507.00000000,1894.91814800,1521507599999,16107723.39114754,13904,895.95089800,7617382.49831546,0
1521507600000,8510.00000000,8549.99000000,8410.00000000,8459.91000000,1567.52128600,1521511199999,13307443.67501668,10558,664.55956600,5644358.79958542,0
1521511200000,8459.92000000,8610.00000000,8435.00000000,8577.00000000,1567.99457200,1521514799999,13378608.80053404,10196,882.89067300,7532530.50363102,0
1521514800000,8579.90000000,8667.00000000,8532.01000000,8599.97000000,1917.75233400,1521518399999,16482552.27836967,11760,970.52394800,8344406.61387903,0
1521518400000,8600.00000000,8600.00000000,8405.00000000,8456.00000000,1665.83059800,1521521999999,14163149.84248292,12311,690.22164700,5873536.84695682,0
1521522000000,8457.73000000,8497.00000000,8372.00000000,8475.95000000,1481.17732500,1521525599999,12496144.41164048,10315,668.75004100,5644757.14973233,0
1521525600000,8475.95000000,8544.00000000,8430.99000000,8489.99000000,1144.47823100,1521529199999,9716250.98340014,8408,560.90667900,4763237.50639633,0
1521529200000,8489.99000000,8510.00000000,8340.00000000,8385.12000000,1220.37671800,1521532799999,10301438.54949050,8508,518.48380400,4380408.80045844,0
1521532800000,8385.12000000,8410.00000000,8302.00000000,8331.25000000,2736.23278800,1521536399999,22840465.37184756,12624,1785.85217400,14904756.35466859,0
1521536400000,8331.25000000,8467.00000000,8280.00000000,8436.83000000,1986.60738800,1521539999999,16612490.78793500,10935,1018.02719700,8514384.63660727,0
1521540000000,8436.74000000,8496.00000000,8410.00000000,8473.99000000,1121.27810300,1521543599999,9481891.28150623,7161,571.14269200,4830518.31629861,0
1521543600000,8468.68000000,8555.00000000,8430.00000000,8516.00000000,1334.11301600,1521547199999,11343321.33950224,9055,749.93468300,6377111.41934001,0
1521547200000,8517.44000000,8588.03000000,8450.01000000,8539.00000000,1360.71550200,1521550799999,11597504.84382587,10340,769.35913300,6559645.35115253,0
1521550800000,8538.99000000,8570.00000000,8444.00000000,8462.00000000,1210.81555500,1521554399999,10302205.17783186,9723,563.40121400,4796438.12818817,0
1521554400000,8468.88000000,8515.05000000,8429.00000000,8493.07000000,1308.65781800,1521557999999,11090050.18455974,8709,674.41608000,5716846.88457457,0
1521558000000,8493.08000000,8600.00000000,8485.99000000,8513.97000000,1619.27409600,1521561599999,13833483.05237206,10134,956.05728900,8169889.29946128,0
1521561600000,8513.97000000,8833.81000000,8513.88000000,8810.13000000,4547.89867800,1521565199999,39769844.37372972,30874,2694.62287000,23550515.52416358,0
1521565200000,8810.13000000,8891.30000000,8760.01000000,8870.00000000,2995.68366400,1521568799999,26436878.13447054,17869,1387.81627400,12249947.66627830,0
1521568800000,8870.01000000,8890.13000000,8784.01000000,8820.00000000,1835.50941400,1521572399999,16212948.27132857,12344,722.76701900,6385649.62882002,0
1521572400000,8820.00000000,8968.95000000,8813.86000000,8950.00000000,2152.40180000,1521575999999,19171214.53565040,15461,1123.03684700,9998954.03822438,0
1521576000000,8950.00000000,9050.00000000,8822.24000000,8903.48000000,3206.66705000,1521579599999,28725154.08397985,22138,1529.58637800,13703557.44187445,0
1521579600000,8903.48000000,9010.00000000,8859.00000000,8987.01000000,1674.73126200,1521583199999,14974698.00988376,11759,817.31097100,7306471.36034006,0
1521583200000,8989.00000000,8997.96000000,8891.37000000,8945.00000000,1560.78196900,1521586799999,13965188.16006046,10721,805.49361900,7208545.56577868,0
1521586800000,8949.96000000,8951.00000000,8810.96000000,8909.98000000,1753.68852000,1521590399999,15568743.93004842,12454,827.92354200,7348980.96609769,0
1521590400000,8909.96000000,8968.94000000,8860.01000000,8958.52000000,1458.24455400,1521593999999,12993016.78978455,9934,587.42619300,5235324.93434729,0
1521594000000,8949.12000000,8984.00000000,8932.65000000,8972.00000000,1107.64609200,1521597599999,9925222.35293934,7768,522.32249600,4680543.08158002,0
1521597600000,8974.00000000,9008.10000000,8923.00000000,8936.27000000,1111.89208700,1521601199999,9964898.32750211,8203,484.93599500,4347666.25776064,0
1521601200000,8948.09000000,9078.00000000,8933.00000000,9042.23000000,1116.65185500,1521604799999,10045804.68737182,9286,576.28172500,5184757.82668434,0
1521604800000,9042.23000000,9145.30000000,9025.76000000,9073.83000000,2404.09965600,1521608399999,21846058.10140055,14745,1286.28314700,11690820.52109572,0
1521608400000,9065.09000000,9116.00000000,9025.17000000,9041.84000000,1030.42274400,1521611999999,9355535.09576845,8935,496.58705600,4510259.31771332,0
1521612000000,9047.93000000,9089.00000000,8990.01000000,9066.80000000,1204.43441800,1521615599999,10882489.92683345,11008,598.64135300,5410142.19891531,0
1521615600000,9074.99000000,9096.02000000,8900.00000000,8931.01000000,1874.63086500,1521619199999,16848779.90500077,12527,812.46176500,7304770.98978465,0
1521619200000,8931.00000000,8998.00000000,8880.00000000,8965.00000000,1778.72135400,1521622799999,15903914.18223614,12283,857.32636900,7670293.18447784,0
1521622800000,8959.00000000,9079.99000000,8950.00000000,9040.00000000,1227.28148000,1521626399999,11072112.35382602,8716,715.65864200,6457464.41965788,0
1521626400000,9035.60000000,9099.00000000,9035.30000000,9050.01000000,859.27718800,1521629999999,7790472.62982047,7962,445.14732900,4036326.41961313,0
1521630000000,9051.00000000,9125.00000000,9050.01000000,9063.00000000,1294.61097500,1521633599999,11766757.22607192,11495,671.79739200,6106927.91510957,0
1521633600000,9063.00000000,9093.00000000,8956.00000000,9030.00000000,1366.67293000,1521637199999,12335493.95611063,12227,626.62506600,5656402.73232353,0
1521637200000,9033.99000000,9081.00000000,8976.00000000,9016.07000000,1292.07804300,1521640799999,11676451.62261767,9631,603.52325000,5454130.99251735,0
1521640800000,9020.00000000,9100.05000000,9001.00000000,9050.00000000,1203.60717000,1521644399999,10892871.89405556,9923,629.68782900,5702091.01491324,0
1521644400000,9050.00000000,9177.01000000,9036.00000000,9039.99000000,2357.27405700,1521647999999,21490174.42892773,15927,1140.33443700,10400107.43898723,0
1521648000000,9039.99000000,9069.99000000,8803.00000000,8846.72000000,4863.04389400,1521651599999,43316635.15514781,32891,1952.10355800,17384617.25499816,0
1521651600000,8850.00000000,8907.00000000,8750.60000000,8832.26000000,3774.53731100,1521655199999,33260686.58652833,25630,1674.86787500,14762956.64845957,0
1521655200000,8832.26000000,8939.89000000,8777.57000000,8879.00000000,2329.29179100,1521658799999,20665559.93142584,16548,1129.17997900,10008819.34502225,0
1521658800000,8880.00000000,8965.00000000,8854.03000000,8862.92000000,1432.22402600,1521662399999,12768436.11119067,10039,708.00079100,6312751.62649952,0
1521662400000,8862.78000000,8916.00000000,8820.02000000,8872.00000000,1158.90573300,1521665999999,10281650.62581234,8648,609.17806900,5406213.02877101,0
1521666000000,8872.00000000,8950.00000000,8865.00000000,8908.00000000,1036.72337200,1521669599999,9241783.50339525,8396,575.16300100,5127725.45209880,0
1521669600000,8908.03000000,8934.22000000,8810.00000000,8813.50000000,1137.48662000,1521673199999,10101722.18354069,8714,493.81218300,4388001.33739354,0
1521673200000,8813.51000000,8930.00000000,8777.00000000,8885.00000000,1552.64715600,1521676799999,13730945.78392430,12260,850.14129900,7519288.45851116,0
1521676800000,8884.82000000,9050.00000000,8860.00000000,9023.07000000,1372.32365100,1521680399999,12282416.55404489,9596,757.45537500,6780757.38323627,0
1521680400000,9034.83000000,9090.00000000,8976.16000000,9067.43000000,1310.02047700,1521683999999,11840607.66680750,9014,636.16899700,5752074.13570826,0
1521684000000,9067.43000000,9080.00000000,9030.02000000,9049.96000000,933.06003300,1521687599999,8447412.11977159,6467,509.04842800,4609514.08309106,0
1521687600000,9049.96000000,9100.00000000,8980.00000000,9017.01000000,1280.34239800,1521691199999,11572962.30182156,9043,638.01786500,5769968.85328873,0
1521691200000,9019.00000000,9037.00000000,8968.08000000,9030.00000000,839.47745600,1521694799999,7557685.02956622,6335,424.46864000,3821035.54092817,0
1521694800000,9030.01000000,9052.90000000,8971.00000000,9004.99000000,726.93419200,1521698399999,6555203.18359986,6536,372.25430200,3358239.75240038,0
1521698400000,9002.25000000,9042.12000000,8987.32000000,8994.99000000,1017.17434400,1521701999999,9171197.47533955,7246,511.19266300,4610133.08476169,0
1521702000000,8991.00000000,9016.00000000,8889.00000000,8955.09000000,1456.32383900,1521705599999,13021947.70069879,9788,780.15916400,6978329.57157844,0
1521705600000,8955.00000000,9000.00000000,8947.03000000,9000.00000000,598.61068500,1521709199999,5369560.24754400,5423,355.26472600,3186720.94896809,0
1521709200000,8995.01000000,9020.00000000,8724.68000000,8785.01000000,3472.55345500,1521712799999,30615691.85123350,21849,1268.34157600,11187192.75704471,0
1521712800000,8785.31000000,8799.86000000,8645.91000000,8724.00000000,3785.64219800,1521716399999,32969413.55994248,23425,1671.34706400,14564387.75214499,0
1521716400000,8725.00000000,8766.58000000,8620.00000000,8642.01000000,2091.55359300,1521719999999,18183220.51646451,15333,1036.59597700,9018776.25646083,0
1521720000000,8645.00000000,8753.54000000,8632.74000000,8715.00000000,1770.70372400,1521723599999,15416594.26063252,11402,1050.02128900,9140894.11096597,0
1521723600000,8715.00000000,8724.92000000,8556.98000000,8588.14000000,2309.02098400,1521727199999,19944703.11433601,14783,882.54339900,7627849.65344096,0
1521727200000,8588.15000000,8650.00000000,8465.10000000,8471.00000000,3713.99617400,1521730799999,31719361.64374062,23645,1574.39916500,13458043.82911470,0
1521730800000,8470.00000000,8620.00000000,8467.01000000,8611.51000000,3045.25946200,1521734399999,26057498.88187553,19284,1654.92026600,14156605.25749975,0
1521734400000,8611.51000000,8673.00000000,8553.00000000,8608.99000000,2316.74529500,1521737999999,19967381.53990341,15858,1126.72151700,9711746.59534324,0
1521738000000,8608.99000000,8694.70000000,8550.01000000,8672.89000000,1537.61241400,1521741599999,13261792.69563714,10362,809.77161000,6983524.09724039,0
1521741600000,8672.90000000,8695.28000000,8621.10000000,8661.00000000,1181.27224900,1521745199999,10227882.94102240,8720,570.34562900,4937910.13123906,0
1521745200000,8648.26000000,8685.00000000,8534.00000000,8610.99000000,1369.88074200,1521748799999,11795255.30451702,9167,648.50747300,5588215.36990442,0
1521748800000,8610.00000000,8611.00000000,8550.00000000,8586.97000000,817.34249100,1521752399999,7013783.56439221,6312,451.08743200,3871597.05466026,0
1521752400000,8586.96000000,8640.00000000,8510.20000000,8600.12000000,1100.80866000,1521755999999,9443521.28747135,8153,531.34979300,4561183.18427968,0
1521756000000,8607.60000000,8709.99000000,8598.00000000,8706.98000000,1078.03919900,1521759599999,9347613.56828426,8616,568.87827300,4932180.84961902,0
1521759600000,8709.49000000,8770.00000000,8660.00000000,8722.90000000,1492.85909400,1521763199999,13021422.33466173,10092,738.70299500,6443829.95958112,0
1521763200000,8720.00000000,8729.50000000,8625.01000000,8630.80000000,923.57629300,1521766799999,8017398.37613022,6500,458.83747600,3984668.34030188,0
1521766800000,8630.80000000,8645.00000000,8545.94000000,8580.00000000,1452.59204500,1521770399999,12484278.62395141,8206,660.21272200,5674701.88855593,0
1521770400000,8580.00000000,8599.98000000,8367.00000000,8431.00000000,3585.39750300,1521773999999,30227131.95155873,21049,1413.19439300,11910854.03743602,0
1521774000000,8430.15000000,8431.00000000,8330.00000000,8410.05000000,1725.78365200,1521777599999,14467438.08530427,12106,845.93064500,7096675.09772782,0
1521777600000,8400.65000000,8485.00000000,8378.95000000,8403.14000000,1545.56732600,1521781199999,13035912.02356496,9810,765.74035600,6459677.58222586,0
1521781200000,8400.18000000,8429.30000000,8351.00000000,8429.07000000,1277.09946300,1521784799999,10708712.39708004,7864,707.44661700,5933771.33677096,0
1521784800000,8429.07000000,8505.00000000,8345.00000000,8380.00000000,2036.31383500,1521788399999,17131904.05145611,12105,820.56702100,6908750.36833410,0
1521788400000,8380.00000000,8440.00000000,8366.00000000,8398.65000000,973.46848800,1521791999999,8174900.63690470,7771,490.28561900,4118449.17339475,0
1521792000000,8398.58000000,8530.00000000,8378.03000000,8481.00000000,2077.89248800,1521795599999,17618566.96221476,11023,1229.26597900,10421320.14027544,0
1521795600000,8481.00000000,8554.00000000,8466.00000000,8481.51000000,1158.28992200,1521799199999,9858244.11774204,8387,624.61261600,5317281.05834354,0
1521799200000,8488.25000000,8508.00000000,8401.00000000,8471.00000000,1219.46046300,1521802799999,10308561.84509465,7963,601.78655100,5089132.59878096,0
1521802800000,8474.00000000,8523.00000000,8398.00000000,8510.00000000,968.38300600,1521806399999,8188657.72910088,6625,471.05970800,3987366.52295176,0
1521806400000,8509.99000000,8510.71000000,8279.99000000,8299.00000000,2163.55897800,1521809999999,18142728.50409104,13473,857.15595900,7189929.27652213,0
1521810000000,8299.00000000,8372.98000000,8269.00000000,8369.00000000,1755.42560900,1521813599999,14599025.34379789,13590,988.57766900,8222862.86095727,0
1521813600000,8369.00000000,8605.00000000,8360.00000000,8566.97000000,2762.21610200,1521817199999,23463460.66127341,21926,1548.11096800,13138041.92780019,0
1521817200000,8566.98000000,8687.98000000,8553.63000000,8613.00000000,2424.52933000,1521820799999,20887223.42920689,18821,1218.47381700,10496815.77337741,0
1521820800000,8618.00000000,8663.78000000,8570.00000000,8640.00000000,1418.14438400,1521824399999,12213290.13454597,11021,749.57546700,6456492.53381017,0
1521824400000,8640.00000000,8685.00000000,8605.93000000,8639.79000000,1484.52114800,1521827999999,12824137.76786234,10329,792.67563500,6848264.95538281,0
1521828000000,8639.79000000,8749.50000000,8559.25000000,8622.01000000,2729.90577400,1521831599999,23634324.70443968,17248,1207.30467800,10453663.03611189,0
1521831600000,8618.02000000,8650.89000000,8583.00000000,8623.99000000,975.56281800,1521835199999,8405956.00932376,9041,468.17705000,4034554.93488195,0
1521835200000,8623.99000000,8713.13000000,8559.25000000,8611.00000000,1257.30294600,1521838799999,10816869.68791790,10774,738.16971400,6355069.11396257,0
1521838800000,8619.92000000,8731.97000000,8610.00000000,8677.00000000,1051.63250100,1521842399999,9094370.83848839,9414,627.91689600,5431976.56797604,0
1521842400000,8677.15000000,8709.16000000,8620.21000000,8660.00000000,986.35078400,1521845999999,8548052.66416492,8194,503.36540100,4361330.95538192,0
1521846000000,8660.00000000,8909.00000000,8641.30000000,8898.03000000,2038.03280800,1521849599999,17904445.99931602,15331,1318.34643000,11595990.84781268,0
1521849600000,8898.04000000,8969.00000000,8847.07000000,8911.01000000,2453.32192400,1521853199999,21848630.43680670,15870,1294.10379600,11528444.37051276,0
1521853200000,8911.01000000,8920.00000000,8815.07000000,8817.99000000,1248.52685600,1521856799999,11071742.43102161,10915,686.91907400,6092176.32108769,0
1521856800000,8817.99000000,8904.00000000,8805.01000000,8897.08000000,1298.69235500,1521860399999,11513210.59922165,8404,650.08250200,5764200.34747554,0
1521860400000,8881.01000000,8925.99000000,8860.93000000,8880.02000000,766.70572700,1521863999999,6816334.02701351,6576,415.77442200,3696537.00610882,0
1521864000000,8885.95000000,8987.97000000,8854.25000000,8974.99000000,1753.02936600,1521867599999,15645609.90013309,10809,742.43285700,6621554.55721859,0
1521867600000,8967.30000000,8982.10000000,8834.29000000,8845.00000000,1328.43844000,1521871199999,11846718.97999831,11225,529.99329600,4725201.34649465,0
1521871200000,8841.50000000,8913.00000000,8841.50000000,8900.05000000,1077.49969400,1521874799999,9575739.76436170,9665,585.56166500,5204704.98728212,0
1521874800000,8900.04000000,8960.37000000,8882.00000000,8930.00000000,1061.12899300,1521878399999,9472452.42229528,7945,529.66148900,4727695.08223204,0
1521878400000,8931.70000000,8931.89000000,8865.42000000,8873.29000000,784.07661100,1521881999999,6970719.93102964,6729,388.60931600,3455017.47531278,0
1521882000000,8873.28000000,8910.00000000,8840.00000000,8887.99000000,1133.87821900,1521885599999,10060349.11174806,8530,585.47526600,5194078.07552819,0
1521885600000,8887.99000000,8887.99000000,8683.00000000,8767.59000000,2626.28720400,1521889199999,22980022.05800695,17988,1208.50728000,10576659.29742238,0
1521889200000,8769.75000000,8800.61000000,8700.29000000,8723.00000000,986.37472300,1521892799999,8630983.16942053,8202,401.20354600,3512872.64180934,0
1521892800000,8723.00000000,8890.00000000,8666.30000000,8860.26000000,1798.80144000,1521896399999,15758395.62348160,12328,875.77726900,7679563.95850550,0
1521896400000,8851.07000000,8905.35000000,8823.84000000,8870.00000000,1348.96208700,1521899999999,11962333.56468486,9769,721.54556800,6398667.57115744,0
