1516140000000,10040.00000000,11439.00000000,9035.00000000,10674.38000000,7677.15286800,1516143599999,75925719.27182932,46123,3701.30070700,36793780.37867424,0
1516143600000,10690.00000000,11430.00000000,10150.00000000,10900.00000000,4629.16952000,1516147199999,50422689.52889938,32491,2208.12986700,24033956.85087261,0
1516147200000,10899.99000000,11488.88000000,10593.00000000,10700.07000000,4251.58244300,1516150799999,46858427.22788749,27255,2155.40019700,23754021.16127251,0
1516150800000,10700.00000000,11126.43000000,10635.00000000,10670.68000000,2335.78197200,1516154399999,25379111.82338177,16907,1155.85235900,12566623.71854566,0
1516154400000,10670.63000000,10958.31000000,10280.00000000,10500.00000000,2301.60391200,1516157999999,24500665.20940278,16280,1174.20675600,12515850.11261873,0
1516158000000,10490.00000000,10562.26000000,9777.00000000,10415.99000000,3982.86663900,1516161599999,40147729.94704321,26332,1868.88974700,18842490.46994835,0
1516161600000,10415.99000000,10915.92000000,9950.55000000,10569.89000000,2777.33745000,1516165199999,28905276.57082833,18855,1412.59424400,14691586.65553138,0
1516165200000,10538.10000000,10620.90000000,10111.00000000,10539.99000000,1947.52825800,1516168799999,20251946.72464172,13771,1014.63281700,10560598.12159890,0
1516168800000,10534.04000000,11111.00000000,10517.00000000,10777.00000000,2204.03831400,1516172399999,23991524.53493684,17195,1021.09213700,11118526.05459418,0
1516172400000,10785.56000000,10950.02000000,10660.00000000,10765.01000000,1321.25062700,1516175999999,14273837.21011939,11245,581.79433700,6289320.96434879,0
1516176000000,10777.93000000,10799.78000000,10250.00000000,10522.04000000,2041.94317300,1516179599999,21415977.50977267,13591,945.76577400,9919455.18636408,0
1516179600000,10522.04000000,10536.21000000,9910.00000000,10250.00000000,2010.83680200,1516183199999,20647882.61340428,14350,872.25847600,8970296.35061832,0
1516183200000,10255.01000000,10299.92000000,9587.99000000,9709.95000000,2968.20548500,1516186799999,29455407.91024079,19613,1445.09885900,14352568.00568843,0
1516186800000,9709.95000000,10360.00000000,9679.38000000,9808.14000000,2681.35868900,1516190399999,26865021.00263548,20800,1215.69265500,12199258.27033627,0
1516190400000,9850.76000000,10333.01000000,9711.95000000,10030.01000000,2002.72493600,1516193999999,20125444.77387702,15929,1102.67757300,11081651.95808067,0
1516194000000,10030.01000000,10173.25000000,9720.00000000,9720.00000000,1904.94022100,1516197599999,18982238.79910844,13914,969.90449100,9680537.87671757,0
1516197600000,9722.00000000,9856.24000000,9112.00000000,9160.02000000,5208.71227700,1516201199999,48994212.90272263,33573,2287.92270700,21559853.84377990,0
1516201200000,9160.03000000,9525.01000000,9037.94000000,9227.47000000,4904.35909200,1516204799999,45420902.28052721,29361,2294.71466200,21293651.61651396,0
1516204800000,9227.46000000,10295.00000000,9150.01000000,10287.97000000,4679.58369100,1516208399999,45794200.95194525,31654,2482.35821700,24294898.18509079,0
1516208400000,10287.97000000,10349.95000000,9500.45000000,9849.99000000,3533.60154000,1516211999999,35109862.35285608,24772,1645.22689700,16357251.43568643,0
1516212000000,9840.01000000,9896.00000000,9620.03000000,9650.00000000,1408.41869600,1516215599999,13706114.96386114,11452,674.70605700,6571965.43524410,0
1516215600000,9651.00000000,10600.83000000,9640.00000000,10390.00000000,2132.16474600,1516219199999,21597851.55460365,19541,1186.41333900,12023407.70982071,0
1516219200000,10366.00000000,11080.00000000,10181.89000000,10901.06000000,3956.79379100,1516222799999,42622660.51736033,31531,1890.94876100,20392987.80921510,0
1516222800000,10901.07000000,11487.00000000,10570.31000000,11419.00000000,3723.74904200,1516226399999,41082805.49227178,28440,1905.15289000,21030909.48521267,0
1516226400000,11419.00000000,11680.99000000,10509.75000000,10650.48000000,4584.93953900,1516229999999,50564507.89746925,33978,2262.91083900,24988733.61354171,0
1516230000000,10699.99000000,11150.00000000,10351.02000000,10988.79000000,3467.47531100,1516233599999,37460569.36030837,26954,1846.58334600,19990847.39000990,0
1516233600000,10972.59000000,11159.00000000,10650.00000000,11150.00000000,2113.21859500,1516237199999,22915632.77105383,15016,1062.16524700,11537211.46773785,0
1516237200000,11159.00000000,11500.00000000,10958.00000000,11380.01000000,2576.73530500,1516240799999,28947572.13045397,19629,1340.83633900,15073131.13209560,0
1516240800000,11377.78000000,11600.00000000,11200.00000000,11547.00000000,2289.95597000,1516244399999,26167611.73363630,20171,1187.23752500,13573640.46783621,0
1516244400000,11535.00000000,11575.00000000,10902.01000000,10955.45000000,2472.09753600,1516247999999,27769880.02872195,20674,1213.73594100,13636540.26694019,0
1516248000000,10950.01000000,11325.06000000,10700.80000000,10766.99000000,2233.32906500,1516251599999,24431095.90274534,17585,1091.28384200,11956533.75521192,0
1516251600000,10755.04000000,10968.17000000,10500.25000000,10800.97000000,2440.68172400,1516255199999,26091149.02920111,20471,1201.99392700,12861313.30394290,0
1516255200000,10789.12000000,11108.93000000,10761.71000000,11020.00000000,1570.89539600,1516258799999,17221127.36277945,13131,837.82218200,9185113.18721479,0
1516258800000,11020.00000000,11021.86000000,10435.33000000,10472.97000000,1951.66748900,1516262399999,20790171.06687395,14788,863.12691800,9194576.52266342,0
1516262400000,10461.71000000,10780.00000000,10440.01000000,10690.00000000,1575.32936200,1516265999999,16766255.72357038,11587,845.85954200,9006054.68344437,0
1516266000000,10713.92000000,11235.00000000,10691.14000000,11050.24000000,1804.34414800,1516269599999,19900229.35644191,15432,996.92940400,11000058.42966937,0
1516269600000,11052.29000000,11294.00000000,10898.55000000,11219.98000000,1428.04007100,1516273199999,15830166.47694551,12638,663.68420300,7360237.86115872,0
1516273200000,11220.00000000,11499.00000000,11195.76000000,11413.78000000,1917.94991600,1516276799999,21868834.81828550,17449,922.43258900,10521179.89304289,0
1516276800000,11413.78000000,11878.82000000,11230.00000000,11414.99000000,3025.76008700,1516280399999,35060951.01753145,26081,1516.68213600,17573466.45769453,0
1516280400000,11414.99000000,11690.00000000,11234.00000000,11380.00000000,2080.28077100,1516283999999,23858652.80808898,18330,1020.76351400,11708517.69363653,0
1516284000000,11371.00000000,11714.85000000,11315.00000000,11665.14000000,1368.21650200,1516287599999,15728673.24602364,13235,668.69473300,7686205.85862264,0
1516287600000,11699.97000000,11811.00000000,11500.00000000,11700.00000000,1983.02204400,1516291199999,23122774.75648736,15162,992.58124500,11575195.13892190,0
1516291200000,11696.99000000,11700.06000000,11111.00000000,11273.98000000,2486.44751300,1516294799999,28241437.02032049,19515,1110.35342000,12603191.55054117,0
1516294800000,11273.98000000,11425.00000000,10900.00000000,10910.33000000,2033.76345100,1516298399999,22784498.24845042,14756,900.40452400,10086408.21119985,0
1516298400000,10910.33000000,11465.00000000,10888.00000000,11465.00000000,1808.19015600,1516301999999,20222647.39028306,13868,902.03640600,10100467.55977748,0
1516302000000,11465.00000000,11551.84000000,11220.00000000,11541.94000000,1217.49767600,1516305599999,13896988.03599318,9768,622.19100100,7104495.42681274,0
1516305600000,11535.00000000,11742.95000000,11413.00000000,11510.34000000,1110.05172000,1516309199999,12868783.26771222,9974,576.29061300,6681220.01594997,0
1516309200000,11521.16000000,11625.00000000,11131.64000000,11324.99000000,1631.71133100,1516312799999,18557330.80954102,12419,744.06526500,8463180.97089600,0
1516312800000,11324.99000000,11333.19000000,10658.98000000,10964.00000000,3364.28827000,1516316399999,36753025.06314588,26138,1573.01565900,17187289.13802819,0
1516316400000,10950.92000000,11172.92000000,10635.30000000,10961.97000000,1980.96083900,1516319999999,21494125.99411772,15295,960.19667000,10416576.67218764,0
1516320000000,10960.00000000,11358.00000000,10833.00000000,11280.06000000,1321.83652100,1516323599999,14677761.77928291,10867,593.68014500,6587046.68702640,0
1516323600000,11299.78000000,11435.00000000,11024.95000000,11186.05000000,1293.76476500,1516327199999,14537993.83711691,9711,652.71891100,7337454.41038037,0
1516327200000,11200.00000000,11230.00000000,10556.00000000,10575.14000000,2653.95050100,1516330799999,28789094.24123958,18878,1160.66232000,12587940.79206586,0
1516330800000,10575.14000000,10972.22000000,10360.00000000,10830.52000000,2962.18101000,1516334399999,31446811.15236293,22294,1533.25676100,16289738.56341998,0
1516334400000,10830.52000000,11097.00000000,10601.00000000,10979.77000000,1695.12513000,1516337999999,18402519.12420222,13657,878.48506300,9543653.09852480,0
1516338000000,10979.79000000,11201.00000000,10900.00000000,11120.04000000,1437.48176800,1516341599999,15878013.65333856,10503,770.37680400,8509908.57626164,0
1516341600000,11105.01000000,11333.00000000,10949.99000000,11196.00000000,1283.14698700,1516345199999,14328040.01117846,9467,642.16177800,7170218.50658673,0
1516345200000,11196.00000000,11219.78000000,10901.11000000,11069.72000000,1072.62839000,1516348799999,11879213.81457717,8078,555.53356900,6150259.89351893,0
1516348800000,11060.00000000,11580.00000000,10950.00000000,11355.06000000,2312.34170300,1516352399999,26317745.55352292,17231,1113.41409500,12675020.16041579,0
1516352400000,11379.30000000,11519.90000000,11238.75000000,11292.75000000,1162.53894000,1516355999999,13228527.85073110,9077,558.75974500,6356215.03249150,0
1516356000000,11301.34000000,11590.00000000,11247.71000000,11570.00000000,1394.05765000,1516359599999,15935074.25262324,10391,810.26248900,9264664.75456144,0
1516359600000,11566.00000000,11596.00000000,11400.00000000,11530.22000000,1029.47661900,1516363199999,11841579.33705735,8730,465.29381900,5354060.07180997,0
1516363200000,11535.18000000,11777.00000000,11501.00000000,11660.20000000,1816.90317100,1516366799999,21141228.15271967,14211,998.46550500,11617599.87178275,0
1516366800000,11660.22000000,11795.00000000,11570.00000000,11570.00000000,1499.26187400,1516370399999,17526016.89542427,11643,684.20908900,8000603.38131880,0
1516370400000,11570.00000000,11695.00000000,11123.00000000,11310.63000000,1698.09827700,1516373999999,19407325.40016926,15249,767.49726600,8777462.83374273,0
1516374000000,11305.12000000,11470.00000000,11159.87000000,11400.00000000,1406.22546800,1516377599999,15975657.27316473,11750,733.79155200,8336585.47494951,0
1516377600000,11383.16000000,11700.00000000,11381.00000000,11551.82000000,1214.15635800,1516381199999,14060236.17966371,11195,585.93523400,6785940.77742427,0
1516381200000,11559.98000000,11578.07000000,11180.22000000,11235.93000000,1385.93039000,1516384799999,15731160.13443565,11841,551.66360500,6274442.21720742,0
1516384800000,11246.00000000,11339.46000000,11003.00000000,11185.10000000,1520.04755300,1516388399999,16977669.77376699,13440,671.60873400,7506173.93673692,0
1516388400000,11185.10000000,11339.96000000,11047.00000000,11160.50000000,990.46207800,1516391999999,11083292.33702570,8509,510.33817400,5708266.23229466,0
1516392000000,11141.10000000,11363.99000000,11061.22000000,11284.63000000,792.88683900,1516395599999,8892240.21612938,8054,460.00970700,5159794.71868866,0
1516395600000,11290.35000000,11445.70000000,11230.95000000,11230.97000000,675.19418000,1516399199999,7666316.86873472,6520,349.55452400,3970993.57682411,0
1516399200000,11245.00000000,11350.00000000,11170.00000000,11222.28000000,729.71473400,1516402799999,8207480.57520774,6077,355.41383200,3999447.98138897,0
1516402800000,11205.22000000,11487.39000000,11172.01000000,11474.98000000,781.96451500,1516406399999,8842500.81290403,5898,468.32363400,5296185.34280021,0
1516406400000,11474.98000000,11586.00000000,11412.45000000,11545.78000000,849.24224800,1516409999999,9779510.07063048,7165,398.53466200,4588793.91829756,0
1516410000000,11554.21000000,11650.93000000,11502.93000000,11639.94000000,831.61086100,1516413599999,9634844.62077080,6614,496.32685600,5751192.54556284,0
1516413600000,11639.00000000,11711.97000000,11545.00000000,11690.99000000,895.97530400,1516417199999,10430831.82402664,6986,530.99767200,6185262.86643451,0
1516417200000,11685.00000000,11795.00000000,11673.96000000,11749.93000000,1084.59355700,1516420799999,12744727.57967848,7638,550.22379000,6466446.67900823,0
1516420800000,11749.91000000,12384.00000000,11545.00000000,12340.00000000,2016.48480500,1516424399999,24060391.67380767,14580,1144.91984000,13669139.20344980,0
1516424400000,12344.90000000,12869.00000000,12250.02000000,12751.01000000,4028.98915600,1516427999999,50586213.11269774,29543,1862.68257600,23370273.02954403,0
1516428000000,12769.93000000,12844.00000000,12312.96000000,12480.00000000,2468.25693600,1516431599999,30915682.60503287,18731,1157.80884200,14498769.90231760,0
1516431600000,12480.00000000,12689.00000000,12401.80000000,12660.98000000,1385.73006900,1516435199999,17417908.08380859,11283,652.09881000,8198329.51389074,0
1516435200000,12660.98000000,12823.00000000,12526.97000000,12818.00000000,1268.95425500,1516438799999,16059540.84948354,10863,772.13736100,9777593.52943132,0
1516438800000,12825.00000000,12835.00000000,12500.00000000,12554.55000000,1212.49594200,1516442399999,15331999.71962550,10386,567.68721100,7180979.51929815,0
1516442400000,12554.60000000,12600.00000000,12412.00000000,12585.96000000,929.27348200,1516445999999,11605533.23395442,8069,440.51760100,5502438.50706184,0
1516446000000,12585.96000000,12600.00000000,12300.00000000,12320.01000000,855.80404300,1516449599999,10681264.13456087,8505,401.26075900,5012851.60682357,0
1516449600000,12320.05000000,12485.73000000,12240.24000000,12474.95000000,949.75073000,1516453199999,11747751.42051315,9134,424.00157900,5246940.29038344,0
1516453200000,12474.95000000,12670.00000000,12406.00000000,12451.06000000,901.55768200,1516456799999,11307925.89776037,8582,436.44530400,5474446.82742076,0
1516456800000,12451.06000000,12700.00000000,12444.00000000,12600.04000000,849.79873600,1516460399999,10699961.01380930,8607,401.42196600,5057006.07387978,0
1516460400000,12600.04000000,12663.00000000,12475.05000000,12539.05000000,771.41152800,1516463999999,9695673.02957896,8321,335.38319700,4217100.93227228,0
1516464000000,12539.08000000,12920.00000000,12535.00000000,12889.00000000,1206.20034500,1516467599999,15358255.28264546,12260,731.67757600,9318125.02136264,0
1516467600000,12889.00000000,12985.00000000,12722.00000000,12850.00000000,1466.37401300,1516471199999,18870681.42342589,13232,677.91336600,8726064.43740522,0
1516471200000,12850.00000000,13099.00000000,12800.00000000,13035.00000000,1091.44085700,1516474799999,14119439.05310428,11023,588.20071300,7611487.80006555,0
1516474800000,13035.02000000,13050.12000000,12680.00000000,12770.02000000,1158.84411600,1516478399999,14917098.48310408,11243,459.36669000,5913096.14293462,0
1516478400000,12779.53000000,12841.37000000,12600.00000000,12784.81000000,736.33638600,1516481999999,9365958.68175702,8684,349.87650200,4451371.85943030,0
1516482000000,12779.90000000,12919.00000000,12760.00000000,12875.00000000,554.15773500,1516485599999,7117407.47977093,6441,294.52200300,3784097.77049775,0
1516485600000,12892.99000000,12929.97000000,12806.00000000,12842.90000000,693.14574600,1516489199999,8922323.87288077,7175,434.95893800,5598685.95001363,0
1516489200000,12842.90000000,12843.00000000,12704.00000000,12799.94000000,562.42929500,1516492799999,7190184.63454264,6582,280.23219100,3583163.97792111,0
1516492800000,12799.80000000,12799.80000000,12201.16000000,12205.00000000,1966.86075700,1516496399999,24514830.39069275,16273,800.08958200,9971929.59814262,0
1516496400000,12205.00000000,12538.08000000,12201.00000000,12508.95000000,1298.71384700,1516499999999,16108625.76850912,11719,636.49816100,7897041.99780300,0
1516500000000,12508.96000000,12650.00000000,12330.20000000,12499.96000000,1001.74991200,1516503599999,12506955.46935642,9459,513.84082600,6416854.69874162,0
1516503600000,12486.35000000,12625.00000000,12388.95000000,12400.00000000,863.30036900,1516507199999,10811000.66751345,7607,411.81865400,5158625.66428881,0
1516507200000,12409.96000000,12410.00000000,12002.00000000,12010.00000000,1839.52759400,1516510799999,22519349.38484537,15045,879.30635300,10771006.43270429,0
1516510800000,12010.00000000,12235.36000000,11854.48000000,11938.14000000,2943.58454100,1516514399999,35321047.64322980,24942,1446.23145500,17358052.14119792,0
1516514400000,11962.44000000,12100.00000000,11737.00000000,11826.99000000,1983.87382300,1516517999999,23647531.73880823,15514,978.36146200,11663930.96688805,0
1516518000000,11826.95000000,11826.97000000,11300.00000000,11701.14000000,3211.50346100,1516521599999,37271884.85790544,27137,1598.25124000,18575794.64129107,0
1516521600000,11721.43000000,11990.00000000,11634.00000000,11780.00000000,2075.22831200,1516525199999,24499381.47873091,16574,1150.00085900,13576644.42927553,0
1516525200000,11780.00000000,11780.00000000,11515.00000000,11633.23000000,1739.81877700,1516528799999,20245115.00158578,15311,929.67278500,10819473.65996099,0
1516528800000,11638.50000000,11886.00000000,11600.54000000,11759.51000000,1154.22991300,1516532399999,13563013.89604974,10789,625.52852500,7351975.10619157,0
1516532400000,11745.01000000,12194.18000000,11742.01000000,12194.18000000,1719.13409000,1516535999999,20627294.35198792,13619,922.58407800,11076022.60190068,0
1516536000000,12194.18000000,12291.35000000,11883.04000000,11930.01000000,1521.26769500,1516539599999,18422623.30991670,13732,664.06832000,8039864.32891857,0
1516539600000,11920.06000000,12190.00000000,11910.00000000,11995.96000000,994.64232200,1516543199999,12009977.79072200,9876,472.04714600,5697993.22457778,0
1516543200000,11995.98000000,12081.99000000,11622.05000000,11679.95000000,1787.94230000,1516546799999,21099198.81691495,16489,876.53489100,10339958.10481104,0
1516546800000,11670.00000000,11847.96000000,11403.00000000,11412.00000000,1538.17958000,1516550399999,17848763.07128941,14725,744.81880700,8646022.61929957,0
1516550400000,11420.99000000,11440.00000000,11050.00000000,11180.00000000,3639.07037300,1516553999999,40910280.90887453,30788,1752.62319500,19705415.53543172,0
1516554000000,11180.00000000,11388.00000000,11024.00000000,11311.43000000,2351.29269700,1516557599999,26288855.59370904,21018,1167.68907300,13063848.24950947,0
1516557600000,11311.45000000,11388.99000000,11100.01000000,11344.57000000,1122.35132900,1516561199999,12629529.27842867,10751,594.32116600,6686839.67717779,0
1516561200000,11344.57000000,11548.99000000,11299.00000000,11356.99000000,1285.85155800,1516564799999,14676926.19602704,11500,723.92245900,8264353.86147812,0
1516564800000,11356.99000000,11400.00000000,11000.00000000,11029.96000000,1359.56959400,1516568399999,15147421.14586556,12923,613.67282300,6844867.47491615,0
1516568400000,11015.20000000,11249.99000000,10965.00000000,11238.99000000,1674.40367600,1516571999999,18566422.84923667,13555,869.72150800,9647145.92804208,0
1516572000000,11238.99000000,11399.00000000,11079.00000000,11129.53000000,1133.29122100,1516575599999,12747025.22413904,10335,615.13086400,6920768.35055423,0
1516575600000,11095.33000000,11542.39000000,11091.14000000,11530.00000000,1174.38568500,1516579199999,13306175.98455385,10526,588.02582900,6660020.68873231,0
1516579200000,11530.00000000,11770.00000000,11442.67000000,11750.11000000,1752.54028000,1516582799999,20330576.46613640,16054,836.92085000,9707009.51551180,0
1516582800000,11750.11000000,11758.00000000,11310.00000000,11370.38000000,1161.21782700,1516586399999,13363395.12919799,10870,568.98348100,6547190.66640308,0
1516586400000,11381.01000000,11561.10000000,11149.00000000,11521.85000000,1384.67315400,1516589999999,15704174.23782576,11283,691.72325200,7847487.13910748,0
1516590000000,11515.15000000,11532.39000000,11323.20000000,11502.93000000,805.54192700,1516593599999,9212758.07962976,7097,406.56723800,4650790.83105915,0
1516593600000,11480.56000000,11765.00000000,11441.27000000,11599.91000000,1245.80081300,1516597199999,14497324.54076134,10842,628.35725800,7315461.55645618,0
1516597200000,11599.96000000,11639.99000000,11400.00000000,11470.00000000,1179.61034300,1516600799999,13571742.39624830,10120,573.19860400,6596929.38777682,0
1516600800000,11470.00000000,11697.99000000,11452.00000000,11633.40000000,1089.75819600,1516604399999,12628113.80821968,9220,541.68120900,6279589.92039836,0
1516604400000,11633.34000000,11750.00000000,11498.96000000,11743.97000000,977.20667200,1516607999999,11378935.95991828,9872,461.58135400,5375645.61105921,0
1516608000000,11745.00000000,11926.35000000,11675.01000000,11751.15000000,1344.10028200,1516611599999,15876160.14951603,13413,641.49713600,7576411.22963089,0
1516611600000,11751.15000000,11866.00000000,11620.00000000,11767.00000000,756.18991000,1516615199999,8891431.55228064,7984,360.55812300,4241539.18255183,0
1516615200000,11767.00000000,11788.96000000,11660.08000000,11747.00000000,720.82088800,1516618799999,8446657.17539260,6976,368.80527500,4322370.55617081,0
1516618800000,11747.00000000,11758.90000000,11231.00000000,11240.00000000,1569.29226900,1516622399999,18014825.18076015,14518,739.39405800,8494112.77529570,0
1516622400000,11240.00000000,11380.00000000,11112.00000000,11285.08000000,1722.40916300,1516625999999,19368837.62458180,15397,859.84455600,9667926.04512674,0
1516626000000,11285.09000000,11299.74000000,10284.55000000,10519.97000000,5993.04970300,1516629599999,64095755.01519735,43869,2471.55961300,26419856.69575581,0
1516629600000,10519.96000000,10868.88000000,10437.21000000,10612.01000000,3295.51675300,1516633199999,35136209.62420958,26414,1778.99475600,18969799.77783132,0
1516633200000,10609.84000000,10637.00000000,10139.97000000,10330.00000000,3098.48448100,1516636799999,32312535.32491089,23803,1506.07770900,15715788.38110411,0
1516636800000,10330.06000000,10640.01000000,10231.00000000,10466.73000000,2811.18417300,1516640399999,29347096.56752750,22273,1444.92217200,15093600.10330390,0
1516640400000,10466.68000000,10750.00000000,10400.00000000,10540.00000000,1493.40278500,1516643999999,15861764.95170070,12895,729.45458100,7752286.19515317,0
1516644000000,10538.00000000,10650.00000000,10320.00000000,10399.81000000,1242.09363500,1516647599999,13044554.75409425,11957,643.51979500,6760618.47148253,0
1516647600000,10399.82000000,10580.00000000,10320.00000000,10540.71000000,1234.20170700,1516651199999,12895031.06566498,9908,647.02552300,6763801.94568531,0
1516651200000,10507.01000000,10555.96000000,10242.00000000,10349.93000000,1302.90120500,1516654799999,13555905.18803282,10944,579.06757000,6027934.87434792,0
1516654800000,10349.92000000,10400.00000000,9900.24000000,10305.61000000,3546.32257500,1516658399999,35816990.84322298,25647,1614.44654800,16319127.38472489,0
1516658400000,10305.61000000,10681.00000000,10224.98000000,10645.00000000,2420.20503900,1516661999999,25238631.14638107,18653,1335.49322300,13939578.60656851,0
1516662000000,10640.55000000,10849.00000000,10460.00000000,10760.05000000,1606.08301100,1516665599999,17127107.42728619,13255,870.90194400,9292622.27311646,0
1516665600000,10760.05000000,10888.00000000,10525.99000000,10748.11000000,1399.03984400,1516669199999,14993916.39859046,12261,718.14631100,7699612.53245747,0
1516669200000,10754.00000000,10900.07000000,10502.00000000,10567.90000000,1425.99589000,1516672799999,15342150.08508002,12580,683.36989700,7352443.72856972,0
1516672800000,10558.20000000,10810.00000000,10527.09000000,10716.96000000,968.10192800,1516676399999,10342813.89981663,9818,472.04078200,5042289.99102108,0
1516676400000,10744.97000000,10998.00000000,10716.45000000,10835.00000000,1238.39780500,1516679999999,13457281.72683554,11278,654.06848500,7107014.61980506,0
1516680000000,10830.82000000,10941.54000000,10520.00000000,10557.00000000,1235.19866500,1516683599999,13297700.03419087,12400,627.62095800,6759260.27258521,0
1516683600000,10560.84000000,10572.16000000,10233.01000000,10363.27000000,2282.80547500,1516687199999,23637224.39953275,19286,1110.70535400,11504557.76430901,0
1516687200000,10363.76000000,10550.00000000,10200.00000000,10299.99000000,1404.70648700,1516690799999,14574581.05389790,11987,657.62891700,6826973.73931851,0
1516690800000,10299.99000000,10389.98000000,10108.40000000,10250.00000000,1484.06144200,1516694399999,15194548.30504800,11788,667.64436800,6837836.76639295,0
1516694400000,10250.85000000,10645.06000000,10155.00000000,10533.01000000,1476.43780600,1516697999999,15430556.54702224,14112,788.87328900,8251775.11435838,0
1516698000000,10559.67000000,10596.25000000,10323.00000000,10373.02000000,946.55175500,1516701599999,9904390.22645297,10012,574.76092400,6018066.97827512,0
1516701600000,10379.95000000,10489.99000000,10210.00000000,10291.24000000,915.33262200,1516705199999,9457406.24378751,9885,403.50880600,4172814.72527277,0
1516705200000,10295.95000000,10380.36000000,9905.00000000,10143.10000000,2479.97125300,1516708799999,25019312.60850454,20601,1086.36669800,10969108.48457962,0
1516708800000,10143.01000000,10355.00000000,9987.02000000,10185.00000000,2109.47816200,1516712399999,21479144.59121917,18167,1159.07212100,11799679.32303814,0
1516712400000,10199.70000000,10400.03000000,10016.87000000,10300.13000000,1504.58414700,1516715999999,15416102.59057432,12463,774.33241400,7940248.56850757,0
1516716000000,10300.40000000,10495.00000000,10228.79000000,10459.55000000,1209.64356900,1516719599999,12513087.54397600,11266,590.69486500,6114899.00723300,0
1516719600000,10460.05000000,10770.54000000,10410.06000000,10750.00000000,1908.51652300,1516723199999,20246720.60766679,18279,1180.94157600,12531628.95659066,0
1516723200000,10750.00000000,11399.00000000,10740.00000000,11334.96000000,3607.62872200,1516726799999,40034835.21061464,33890,1820.73927100,20185089.30725429,0
1516726800000,11335.00000000,11378.86000000,11011.11000000,11129.62000000,2192.53230700,1516730399999,24440911.90071351,24652,1139.18241100,12702707.60886528,0
1516730400000,11129.62000000,11344.95000000,11050.00000000,11200.00000000,1448.84992400,1516733999999,16253640.01014744,14975,706.87685700,7933315.85767686,0
1516734000000,11199.13000000,11209.73000000,10822.00000000,10952.98000000,1392.75521200,1516737599999,15331369.03752490,16332,664.34023900,7303064.76702367,0
1516737600000,10952.96000000,11152.78000000,10766.00000000,11100.33000000,1535.38551300,1516741199999,16795311.61682777,15122,727.77693600,7963122.58440138,0
1516741200000,11111.43000000,11130.00000000,10932.01000000,10980.35000000,826.83239900,1516744799999,9109196.46394562,8515,374.70928000,4130206.96092294,0
1516744800000,10998.93000000,11199.00000000,10980.80000000,11034.42000000,967.56203800,1516748399999,10748100.04401911,9621,485.11283700,5388546.48878662,0
1516748400000,11049.82000000,11057.90000000,10678.00000000,10799.18000000,1513.55306400,1516751999999,16399112.08699203,15996,679.28023200,7365255.12605441,0
1516752000000,10799.14000000,10894.08000000,10512.00000000,10579.61000000,1310.22481900,1516755599999,13974534.42165793,12751,586.15025300,6252611.47864698,0
1516755600000,10579.61000000,10808.00000000,10503.00000000,10563.85000000,1164.37139700,1516759199999,12400965.55052801,12843,507.15512200,5403565.66711780,0
1516759200000,10557.63000000,10740.00000000,10503.01000000,10715.19000000,774.16833300,1516762799999,8215348.60205449,8967,400.75212900,4254385.28301089,0
1516762800000,10739.71000000,10866.11000000,10650.00000000,10820.32000000,956.53678700,1516766399999,10311747.43537382,9208,488.86634300,5268837.20746984,0
1516766400000,10820.32000000,10823.00000000,10500.00000000,10612.10000000,1217.85048200,1516769999999,12908591.47001884,11000,550.42254700,5834187.53443201,0
1516770000000,10629.87000000,10730.56000000,10560.00000000,10640.98000000,747.15453000,1516773599999,7964723.13725351,7121,348.61363700,3717099.79525180,0
1516773600000,10633.07000000,10994.00000000,10630.00000000,10923.99000000,1175.79181300,1516777199999,12728213.03904234,13818,707.98020300,7662034.51540811,0
1516777200000,10923.00000000,11100.10000000,10787.24000000,10956.00000000,1424.41071300,1516780799999,15599629.99774442,15247,684.67079300,7494518.19806733,0
1516780800000,10955.99000000,11050.20000000,10850.00000000,10875.39000000,703.75161100,1516784399999,7696803.12129651,8972,345.89637700,3785321.07536080,0
1516784400000,10875.37000000,10995.00000000,10729.00000000,10990.19000000,634.30822100,1516787999999,6877953.65609672,8217,296.43113700,3216394.17781462,0
1516788000000,10995.00000000,11119.78000000,10950.00000000,11020.00000000,1246.00131900,1516791599999,13740208.48501326,12698,584.73126100,6448804.53772401,0
1516791600000,11019.98000000,11234.00000000,11000.00000000,11111.00000000,1521.73406600,1516795199999,16877277.01523065,13401,636.44727200,7067585.43731817,0
1516795200000,11111.00000000,11398.00000000,11022.00000000,11316.38000000,2006.88256900,1516798799999,22585728.45395069,18494,1008.97966000,11352491.12741379,0
1516798800000,11318.52000000,11395.00000000,11200.00000000,11333.77000000,1649.85659000,1516802399999,18647919.90922394,18087,738.61484800,8350253.52215485,0
1516802400000,11333.70000000,11570.48000000,11240.00000000,11280.00000000,2291.73957700,1516805999999,26085765.51366274,24954,1098.87640800,12504535.87728101,0
1516806000000,11280.02000000,11319.98000000,11040.00000000,11070.09000000,1633.18302200,1516809599999,18288832.93808673,17601,791.00899300,8858092.86425329,0
1516809600000,11070.09000000,11150.00000000,10900.00000000,11089.00000000,1274.34448500,1516813199999,14043692.93028611,15490,641.15573800,7065171.88053072,0
1516813200000,11076.21000000,11171.40000000,10862.08000000,11124.97000000,874.79212300,1516816799999,9626809.76652445,10259,412.12842000,4536730.54019694,0
