1642359600000,43066.79000000,43081.28000000,42790.02000000,42824.79000000,960.43526000,1642363199999,41199967.15159760,29466,473.62199000,20313201.77228360,0
1642363200000,42824.79000000,43117.05000000,42750.25000000,43029.01000000,763.88888000,1642366799999,32807972.48389020,28288,404.10399000,17360058.56569730,0
1642366800000,43029.06000000,43093.01000000,42900.70000000,42951.01000000,417.16364000,1642370399999,17929388.01124690,18970,211.28855000,9080325.40470470,0
1642370400000,42951.02000000,43245.00000000,42940.00000000,43190.01000000,523.45493000,1642373999999,22588374.69765580,22151,267.12189000,11526563.58986760,0
1642374000000,43190.00000000,43263.15000000,43048.20000000,43071.66000000,526.27693000,1642377599999,22721843.84671270,20851,233.78085000,10093469.13463080,0
1642377600000,43071.66000000,43176.18000000,42871.65000000,42891.12000000,732.88601000,1642381199999,31532000.21461520,27122,406.85553000,17510874.64377130,0
1642381200000,42891.11000000,42946.93000000,42810.00000000,42894.05000000,787.82091000,1642384799999,33769808.87649870,25304,383.94184000,16456884.39038710,0
1642384800000,42894.05000000,43000.00000000,42785.85000000,42918.60000000,642.62375000,1642388399999,27549854.46797620,27159,331.13904000,14198513.75535280,0
1642388400000,42918.60000000,42981.46000000,42624.11000000,42647.40000000,903.82874000,1642391999999,38644284.44500200,33673,370.82016000,15860550.68337260,0
1642392000000,42647.40000000,42807.95000000,42601.00000000,42622.99000000,1238.00312000,1642395599999,52865782.70035110,44242,673.34067000,28755213.54810090,0
1642395600000,42622.99000000,42699.00000000,42300.00000000,42664.68000000,1505.02026000,1642399199999,63947632.42387180,47658,726.18557000,30853771.14404000,0
1642399200000,42664.68000000,42865.58000000,42643.58000000,42748.92000000,789.67982000,1642402799999,33768927.03340180,27411,386.27074000,16517362.86880190,0
1642402800000,42748.92000000,42967.99000000,42643.00000000,42656.03000000,783.37561000,1642406399999,33535195.30496970,29187,395.72781000,16942042.87701830,0
1642406400000,42656.03000000,42866.48000000,42567.93000000,42790.35000000,927.53690000,1642409999999,39638044.42311870,32077,452.19343000,19324149.90569230,0
1642410000000,42790.35000000,42900.00000000,42726.81000000,42838.94000000,1080.50371000,1642413599999,46258055.06270490,38600,464.33075000,19879236.62145110,0
1642413600000,42838.94000000,42894.99000000,42629.56000000,42795.11000000,774.13875000,1642417199999,33117261.17049720,32941,367.98487000,15741703.56884490,0
1642417200000,42795.11000000,42842.79000000,42646.90000000,42671.31000000,739.07400000,1642420799999,31583505.83440370,28916,355.35383000,15186963.38467590,0
1642420800000,42671.30000000,42793.16000000,42429.02000000,42550.09000000,1202.17533000,1642424399999,51233170.80371090,43006,601.48700000,25638167.72321030,0
1642424400000,42550.09000000,42694.99000000,42500.18000000,42646.38000000,921.17076000,1642427999999,39238601.76917120,37665,507.60495000,21624069.42388090,0
1642428000000,42646.37000000,42741.97000000,42553.82000000,42661.71000000,722.90114000,1642431599999,30835541.59646360,29508,348.35599000,14859807.01482000,0
1642431600000,42661.73000000,42686.68000000,42385.00000000,42477.66000000,1332.14094000,1642435199999,56653245.50456780,42305,641.93409000,27301663.67597940,0
1642435200000,42477.67000000,42538.47000000,42122.05000000,42217.03000000,2462.67736000,1642438799999,104174585.45479170,64758,1233.36120000,52180642.66327610,0
1642438800000,42217.02000000,42249.94000000,41950.00000000,42110.83000000,2484.08812000,1642442399999,104600889.20577140,65123,1245.94877000,52472460.90061580,0
1642442400000,42110.84000000,42299.00000000,41822.74000000,42174.65000000,2307.10775000,1642445999999,96926189.55687920,55818,1061.85434000,44620280.18281920,0
1642446000000,42174.66000000,42318.61000000,42095.69000000,42238.31000000,858.93504000,1642449599999,36250366.43213150,31924,394.75513000,16663319.07285380,0
1642449600000,42238.31000000,42306.96000000,42013.12000000,42083.47000000,698.70792000,1642453199999,29467600.52863800,28187,349.52747000,14740883.38176930,0
1642453200000,42078.64000000,42148.21000000,41609.78000000,41724.20000000,1463.10962000,1642456799999,61175280.51919490,46727,666.48837000,27867838.01821120,0
1642456800000,41724.19000000,42392.66000000,41540.42000000,42077.19000000,1535.65406000,1642460399999,64400437.87628790,54016,768.43299000,32222697.75090060,0
1642460400000,42077.18000000,42296.14000000,42049.38000000,42201.62000000,668.92651000,1642463999999,28215423.26182440,24702,314.64738000,13271378.77298360,0
1642464000000,42201.63000000,42418.00000000,42129.97000000,42361.80000000,1131.74087000,1642467599999,47871466.94043900,35177,565.44102000,23914891.79104190,0
1642467600000,42361.80000000,42436.66000000,42167.70000000,42260.90000000,1088.23648000,1642471199999,46016437.15336690,27720,498.66223000,21082243.95122350,0
1642471200000,42260.90000000,42302.19000000,42142.85000000,42272.03000000,1166.27901000,1642474799999,49239331.76971390,34406,468.51573000,19778581.23028310,0
1642474800000,42272.04000000,42298.47000000,41972.71000000,42040.54000000,1164.10379000,1642478399999,49051046.94386220,36384,470.79120000,19837239.68308830,0
1642478400000,42040.53000000,42099.19000000,41886.25000000,42033.75000000,1440.30064000,1642481999999,60491415.53413290,37650,680.17916000,28568891.76113860,0
1642482000000,42033.75000000,42191.02000000,41980.00000000,42097.25000000,986.83607000,1642485599999,41551500.44070620,29118,466.34946000,19634505.75915990,0
1642485600000,42097.25000000,42337.30000000,42097.25000000,42236.07000000,619.17543000,1642489199999,26155830.55391060,26760,333.17705000,14074392.40622280,0
1642489200000,42236.07000000,42276.38000000,41951.14000000,42061.94000000,1088.80389000,1642492799999,45800039.81241140,36423,628.88679000,26452518.62268030,0
1642492800000,42065.42000000,42065.42000000,41639.51000000,41718.73000000,2003.03000000,1642496399999,83784018.11693000,59524,1017.89827000,42585859.85588170,0
1642496400000,41718.73000000,41990.93000000,41453.00000000,41903.48000000,2143.90549000,1642499999999,89465106.29810420,56768,991.90586000,41410499.93601340,0
1642500000000,41903.48000000,42050.00000000,41829.21000000,41924.72000000,775.47077000,1642503599999,32545950.61520900,28279,413.73219000,17364185.69877270,0
1642503600000,41924.73000000,41930.00000000,41694.54000000,41854.14000000,1100.87011000,1642507199999,46017429.53566700,34557,520.64426000,21763675.34907330,0
1642507200000,41854.13000000,41950.00000000,41628.29000000,41807.52000000,866.77803000,1642510799999,36190241.77397970,32388,444.09838000,18543606.63131670,0
1642510800000,41807.52000000,41842.84000000,41400.00000000,41654.09000000,1490.11393000,1642514399999,61917688.49124560,46572,717.87200000,29829128.47073320,0
1642514400000,41654.10000000,41689.39000000,41250.00000000,41449.34000000,2059.21594000,1642517999999,85361761.24079370,60130,1056.31457000,43792460.48331280,0
1642518000000,41449.34000000,41842.96000000,41320.81000000,41587.27000000,1864.50617000,1642521599999,77631138.12406910,49539,996.58817000,41500309.19254460,0
1642521600000,41587.26000000,41799.08000000,41381.66000000,41706.66000000,1248.53654000,1642525199999,51931109.72235840,40453,628.93059000,26161002.09068490,0
1642525200000,41710.84000000,41737.38000000,41470.00000000,41489.04000000,906.15261000,1642528799999,37673264.64927300,33541,425.60484000,17694979.17000440,0
1642528800000,41489.04000000,41672.01000000,41385.79000000,41607.37000000,929.00652000,1642532399999,38543615.60669700,33411,483.53195000,20061023.82411890,0
1642532400000,41607.36000000,41770.80000000,41585.00000000,41699.61000000,683.74853000,1642535999999,28501984.66466020,25340,370.49670000,15443982.40966570,0
1642536000000,41695.59000000,41784.97000000,41500.99000000,41784.27000000,729.04646000,1642539599999,30350574.66005430,25314,347.54086000,14470026.80613150,0
1642539600000,41784.97000000,42484.08000000,41715.20000000,42369.92000000,2007.79475000,1642543199999,84695301.06455560,53743,1099.13999000,46355598.82214380,0
1642543200000,42369.92000000,42691.00000000,42229.35000000,42480.96000000,1058.92433000,1642546799999,44918061.47420300,38261,543.32323000,23051219.06600410,0
1642546800000,42480.96000000,42560.91000000,42334.88000000,42352.12000000,771.50621000,1642550399999,32755372.21310290,23603,358.19921000,15208131.60588580,0
1642550400000,42352.12000000,42482.51000000,42163.02000000,42252.73000000,895.72209000,1642553999999,37888329.99536150,27214,420.41417000,17783033.31157560,0
1642554000000,42246.51000000,42458.87000000,42246.32000000,42420.18000000,887.62908000,1642557599999,37621338.52064580,22854,423.67206000,17955403.94696660,0
1642557600000,42420.17000000,42500.00000000,42291.31000000,42333.81000000,677.01377000,1642561199999,28701270.55659350,23380,317.44455000,13457973.19253060,0
1642561200000,42340.23000000,42341.56000000,41582.99000000,41706.41000000,2078.03109000,1642564799999,87125635.53280210,51373,986.52683000,41341959.57736700,0
1642564800000,41706.41000000,41807.97000000,41587.53000000,41712.02000000,1173.43626000,1642568399999,48913207.53985240,31372,613.29860000,25563784.72128140,0
1642568400000,41712.01000000,41809.72000000,41651.09000000,41762.55000000,954.75233000,1642571999999,39849691.65089580,24693,408.85462000,17064526.09369850,0
1642572000000,41765.99000000,41849.94000000,41674.98000000,41710.59000000,713.08843000,1642575599999,29788088.73649210,23476,313.71658000,13103756.66561300,0
1642575600000,41710.59000000,41710.59000000,41161.20000000,41287.10000000,1996.21320000,1642579199999,82536158.01461330,57148,889.24469000,36767403.51875860,0
1642579200000,41287.10000000,41400.00000000,41138.56000000,41368.68000000,1604.62511000,1642582799999,66222884.20083980,45657,828.44715000,34187534.01256480,0
1642582800000,41368.68000000,41672.39000000,41324.67000000,41573.59000000,1248.91310000,1642586399999,51851655.74609230,35394,661.95734000,27481439.51956930,0
1642586400000,41573.59000000,41616.52000000,41290.00000000,41505.53000000,1348.84706000,1642589999999,55905418.69202420,35186,669.20064000,27731381.37434150,0
1642590000000,41509.06000000,42178.48000000,41498.42000000,42033.00000000,2283.17846000,1642593599999,95683815.34454450,57003,1180.90594000,49481514.97064550,0
1642593600000,42033.00000000,42272.71000000,41893.62000000,42094.99000000,1326.28832000,1642597199999,55836311.77008670,40841,641.24610000,26997766.61255190,0
1642597200000,42094.99000000,42332.07000000,42000.00000000,42191.85000000,1585.17043000,1642600799999,66860478.98835090,44969,756.61021000,31910361.12856320,0
1642600800000,42191.85000000,42559.13000000,42057.19000000,42495.38000000,2215.91843000,1642604399999,93863095.83443450,55359,1240.67752000,52558322.39253970,0
1642604400000,42495.38000000,42532.65000000,41832.13000000,41981.27000000,2091.32589000,1642607999999,88181035.76441700,61717,1008.11357000,42506611.04207560,0
1642608000000,41981.27000000,42052.48000000,41697.46000000,41912.76000000,1519.92073000,1642611599999,63568304.44202680,52723,716.75133000,29976842.85195010,0
1642611600000,41912.77000000,42355.90000000,41900.84000000,42151.01000000,2177.72567000,1642615199999,91812710.17340850,52405,1283.51239000,54112153.04314700,0
1642615200000,42151.00000000,42235.04000000,41876.58000000,42005.00000000,908.24200000,1642618799999,38187204.81864220,32546,459.84392000,19331989.61241580,0
1642618800000,42005.00000000,42049.36000000,41746.23000000,41873.79000000,851.45311000,1642622399999,35612530.07266450,34028,423.87359000,17730183.65772000,0
1642622400000,41872.45000000,41961.51000000,41548.00000000,41631.40000000,1063.82649000,1642625999999,44351354.50525280,34854,493.86900000,20590205.88879590,0
1642626000000,41629.35000000,41841.07000000,41627.25000000,41712.22000000,794.85516000,1642629599999,33171446.36661460,32348,340.20096000,14197545.35392550,0
1642629600000,41712.22000000,41993.98000000,41637.63000000,41976.88000000,703.16640000,1642633199999,29426260.83959320,25303,314.00244000,13139820.77057620,0
1642633200000,41976.89000000,41989.42000000,41635.24000000,41660.01000000,586.37898000,1642636799999,24520231.05398080,22685,211.35884000,8836088.41333260,0
1642636800000,41660.00000000,41860.55000000,41639.88000000,41828.24000000,725.50552000,1642640399999,30301935.73409760,25120,335.37571000,14006408.22173870,0
1642640400000,41828.23000000,41877.55000000,41655.82000000,41769.99000000,883.34090000,1642643999999,36885826.88327910,30742,425.63737000,17771627.92753180,0
1642644000000,41770.00000000,42068.91000000,41766.69000000,41983.27000000,862.98405000,1642647599999,36201848.84510350,30652,461.14683000,19340911.91158090,0
1642647600000,41983.26000000,42082.26000000,41880.07000000,41924.97000000,769.11255000,1642651199999,32259961.35863720,26822,321.91909000,13502827.74181390,0
1642651200000,41924.97000000,41989.30000000,41861.02000000,41884.17000000,780.73780000,1642654799999,32719545.25460900,27302,365.12770000,15302039.96475530,0
1642654800000,41884.17000000,41948.96000000,41768.48000000,41879.20000000,946.48571000,1642658399999,39612336.09003180,32494,434.50137000,18183775.64834420,0
1642658400000,41879.19000000,42052.11000000,41871.10000000,42009.07000000,1209.73106000,1642661999999,50807394.80846870,28581,579.28674000,24328254.06303940,0
1642662000000,42009.08000000,42148.00000000,41930.77000000,42058.31000000,665.60754000,1642665599999,27965997.18858720,25310,365.98556000,15377149.00689730,0
1642665600000,42058.31000000,42084.91000000,41874.57000000,41966.58000000,592.15129000,1642669199999,24837317.16099440,24681,270.64911000,11352419.80012590,0
1642669200000,41969.55000000,42085.00000000,41807.94000000,42053.53000000,831.48572000,1642672799999,34877386.67909260,26521,439.07190000,18420253.13745220,0
1642672800000,42053.54000000,42149.39000000,42004.39000000,42105.29000000,888.07489000,1642676399999,37370035.36161290,27166,491.18878000,20669975.58142140,0
1642676400000,42103.87000000,42232.76000000,42045.05000000,42129.44000000,837.12391000,1642679999999,35271146.11676890,36294,437.29647000,18424924.65715620,0
1642680000000,42129.45000000,42131.71000000,41900.05000000,42033.76000000,1141.58213000,1642683599999,47934221.11345940,36199,555.77912000,23336441.87698230,0
1642683600000,42033.77000000,42466.88000000,41970.19000000,42375.14000000,1980.38037000,1642687199999,83740897.47854860,47209,1093.75696000,46255431.82969380,0
1642687200000,42374.09000000,43060.00000000,42368.77000000,42969.66000000,3692.57219000,1642690799999,157725425.96036090,79562,2136.16416000,91209189.70328180,0
1642690800000,42969.67000000,43456.00000000,42936.91000000,43308.69000000,4058.16745000,1642694399999,175431436.97759310,90092,2114.15340000,91399131.96364550,0
1642694400000,43308.70000000,43505.00000000,43144.84000000,43274.78000000,2473.72360000,1642697999999,107197670.02852440,64205,1161.07416000,50319183.39229010,0
1642698000000,43274.77000000,43307.48000000,42985.54000000,43025.85000000,1396.99093000,1642701599999,60269907.66638830,38714,676.94806000,29207910.43094500,0
1642701600000,43025.85000000,43090.04000000,42805.00000000,42834.19000000,1259.68649000,1642705199999,54131841.07314510,33138,498.83732000,21439209.34005880,0
1642705200000,42834.19000000,43241.38000000,42808.55000000,42917.32000000,1365.17407000,1642708799999,58693597.23987300,38805,669.45403000,28788811.85858120,0
1642708800000,42917.31000000,42996.64000000,42571.22000000,42723.71000000,1482.96957000,1642712399999,63359823.39374930,35761,711.02633000,30379356.36998300,0
1642712400000,42723.72000000,42730.90000000,41309.00000000,41326.04000000,4756.00358000,1642715999999,199235031.46866600,97568,1818.09393000,76129919.13564420,0
1642716000000,41326.04000000,41543.47000000,40860.00000000,41167.25000000,4147.20255000,1642719599999,170967466.29832430,108313,1846.10310000,76159563.98517960,0
1642719600000,41164.57000000,41176.93000000,40553.31000000,40680.91000000,4583.54566000,1642723199999,187003150.22457170,87510,1992.90271000,81324772.73064390,0
1642723200000,40680.92000000,41100.00000000,40404.00000000,40894.80000000,3247.34628000,1642726799999,132266017.39700280,78779,1593.59371000,64920907.75792130,0
1642726800000,40894.81000000,40929.76000000,39730.00000000,39762.99000000,4172.35185000,1642730399999,167646813.96888230,103208,1635.60219000,65730817.82014150,0
1642730400000,39763.00000000,40280.00000000,39267.86000000,39830.52000000,4354.45816700,1642733999999,173305102.53489936,109017,2014.22213000,80233349.87548143,0
1642734000000,39835.99000000,39944.45000000,38220.00000000,38465.65000000,9508.82345500,1642737599999,369463207.72501352,182135,4064.85870700,157884302.72659065,0
1642737600000,38465.65000000,39070.00000000,38437.15000000,38842.03000000,3091.42065000,1642741199999,119927472.97849370,67648,1595.86108000,61912730.55474530,0
1642741200000,38842.03000000,38998.00000000,38700.19000000,38909.01000000,2658.65959000,1642744799999,103242444.73971130,56423,1300.51484000,50509982.13880180,0
1642744800000,38909.01000000,38936.66000000,38536.87000000,38679.80000000,2090.99691000,1642748399999,80971275.83668790,49333,1052.69269000,40753960.69796870,0
1642748400000,38680.01000000,39177.20000000,38465.67000000,39134.55000000,2102.96586000,1642751999999,81684787.95900620,54592,1109.36811000,43118196.46378910,0
1642752000000,39136.31000000,39297.55000000,39006.71000000,39157.63000000,1916.83863000,1642755599999,75019416.94964870,57620,892.53637000,34930015.56582250,0
1642755600000,39157.63000000,39189.63000000,38915.25000000,38959.77000000,1560.93293000,1642759199999,60922353.60614630,45839,709.98216000,27709292.25723060,0
1642759200000,38959.77000000,39320.00000000,38848.35000000,38965.92000000,1604.74586000,1642762799999,62569940.09967490,45060,895.78601000,34931905.22691150,0
1642762800000,38965.92000000,38979.20000000,38668.19000000,38898.18000000,1616.61558000,1642766399999,62721414.85936900,46334,807.88929000,31348300.03391080,0
1642766400000,38898.19000000,38933.04000000,37710.00000000,38186.16000000,5714.99791300,1642769999999,218164873.50986067,131613,2496.11578100,95341342.50236532,0
1642770000000,38186.16000000,38751.60000000,38150.03000000,38491.01000000,3898.63606000,1642773599999,149830531.84009120,97886,1984.88941000,76306262.58618280,0
1642773600000,38491.01000000,38934.29000000,38253.48000000,38429.11000000,3134.16200000,1642777199999,120729808.56936340,80750,1661.12297000,64008042.98311910,0
1642777200000,38429.12000000,39042.40000000,38103.13000000,38857.26000000,3629.43541000,1642780799999,140120796.78601200,80361,1858.80727000,71781067.66860130,0
1642780800000,38857.24000000,39071.13000000,38514.00000000,38720.72000000,2224.01303000,1642784399999,86249375.25817450,55462,1081.13495000,41929260.73578370,0
1642784400000,38720.72000000,38752.70000000,38284.84000000,38382.50000000,1904.82598000,1642787999999,73242556.46293260,53918,986.33177000,37926909.86744430,0
1642788000000,38383.49000000,38644.02000000,37850.00000000,38265.12000000,2652.09840000,1642791599999,101504683.32428180,67381,1306.98551000,50048607.87184590,0
1642791600000,38268.42000000,38500.00000000,37946.00000000,37984.12000000,1421.77249000,1642795199999,54348808.70041330,44615,666.46658000,25478400.57735480,0
1642795200000,37984.11000000,38470.00000000,37601.00000000,38355.16000000,4168.14597400,1642798799999,158289845.58914879,87796,2059.58981000,78242299.84037030,0
1642798800000,38350.62000000,38464.36000000,36158.00000000,36682.23000000,9838.08395600,1642802399999,364552652.65771425,199948,4109.69037500,152345547.51319435,0
1642802400000,36682.23000000,37201.16000000,35440.45000000,36117.60000000,7369.87121400,1642805999999,267610991.31314543,184104,3140.83133600,114207110.87991014,0
1642806000000,36123.85000000,36890.00000000,35780.66000000,36445.31000000,4978.69381000,1642809599999,181116530.55626300,112739,2590.21277000,94233173.55454470,0
1642809600000,36445.31000000,36835.22000000,36136.66000000,36487.96000000,2851.78214000,1642813199999,104020735.51065590,74657,1487.13707000,54251899.80969740,0
1642813200000,36487.96000000,36619.71000000,36032.02000000,36483.15000000,3329.20340000,1642816799999,121129873.85209310,61347,1471.47449000,53555465.74407110,0
1642816800000,36483.15000000,36549.91000000,36263.00000000,36467.23000000,2152.67794000,1642820399999,78344068.77340640,52826,1133.76519000,41263694.22958770,0
1642820400000,36467.22000000,36690.00000000,36009.98000000,36341.64000000,4636.90627000,1642823999999,168815966.71106660,77417,1730.03282000,63004365.16221650,0
1642824000000,36340.43000000,36423.82000000,36200.00000000,36278.51000000,2333.69766000,1642827599999,84734614.38204890,47765,940.86970000,34170719.63016750,0
1642827600000,36278.52000000,36342.71000000,35600.01000000,35738.77000000,3668.48226000,1642831199999,132150414.23086160,81855,1384.86915000,49886202.89565760,0
1642831200000,35738.77000000,35984.68000000,35400.02000000,35719.00000000,4422.67160000,1642834799999,157988927.78036871,102441,2036.62970000,72777726.67874780,0
1642834800000,35719.01000000,35895.00000000,35112.84000000,35400.02000000,5275.29564800,1642838399999,187228488.92186262,111531,2207.20672000,78364225.29776825,0
1642838400000,35400.01000000,35819.73000000,35397.36000000,35599.94000000,3444.07533000,1642841999999,122776437.36708040,88316,1616.66626000,57632496.09745750,0
1642842000000,35599.94000000,35737.15000000,34664.00000000,34814.49000000,6202.55083200,1642845599999,217977483.57876098,128972,2528.99580000,88905168.74542567,0
1642845600000,34812.32000000,35948.01000000,34008.00000000,35488.54000000,13411.25493100,1642849199999,469568559.05984429,260904,6653.53751300,233026337.94847328,0
1642849200000,35488.54000000,35693.09000000,34801.00000000,35406.76000000,4811.75394000,1642852799999,169761975.51547650,116899,2348.93843000,82881374.81033390,0
1642852800000,35406.76000000,35900.00000000,35336.23000000,35768.00000000,4109.41153000,1642856399999,146377475.50538720,101847,2070.27727000,73734625.42509530,0
1642856400000,35769.80000000,36192.76000000,35518.20000000,35576.30000000,3716.30079000,1642859999999,132993554.34134130,86040,1985.55629000,71044900.26265480,0
1642860000000,35576.29000000,35656.93000000,34988.80000000,35009.27000000,2910.19612000,1642863599999,102976322.39850740,71519,1408.49968000,49883346.31399600,0
1642863600000,35009.27000000,35319.99000000,34805.32000000,34838.68000000,3028.27691000,1642867199999,106134091.92591940,80979,1476.68004000,51757848.29675240,0
1642867200000,34838.69000000,35501.96000000,34520.59000000,35100.02000000,4478.77231000,1642870799999,157187598.39525280,114058,2305.08526000,80882145.92382260,0
1642870800000,35095.23000000,35217.94000000,34500.00000000,34610.01000000,2681.65926000,1642874399999,93301396.19561360,74145,1247.95852000,43440911.42374930,0
1642874400000,34610.00000000,34800.00000000,34243.38000000,34392.12000000,2829.73802000,1642877999999,97601374.37425620,79723,1390.39491000,47954799.68429130,0
1642878000000,34392.12000000,34854.84000000,34346.54000000,34528.62000000,1919.38842000,1642881599999,66352688.65070290,55347,946.96794000,32740680.48241280,0
1642881600000,34528.61000000,35500.00000000,34415.95000000,35287.51000000,4223.21411000,1642885199999,148193838.45169750,98608,2287.65905000,80262285.44379680,0
1642885200000,35287.50000000,35729.03000000,35078.55000000,35387.01000000,1986.50639000,1642888799999,70246706.39488410,56303,1043.74475000,36924088.10366640,0
1642888800000,35383.95000000,35395.26000000,34728.12000000,34875.00000000,1148.42973000,1642892399999,40253891.28251840,45520,575.78008000,20179785.86282880,0
1642892400000,34875.00000000,35107.00000000,34730.00000000,35071.42000000,899.09342000,1642895999999,31414564.43104460,30959,443.55160000,15502397.04772310,0
1642896000000,35071.42000000,35479.11000000,34944.00000000,35401.10000000,1601.28654000,1642899599999,56470656.62447240,49033,859.27989000,30306001.90397580,0
1642899600000,35401.11000000,35526.28000000,35268.34000000,35315.04000000,1347.04206000,1642903199999,47659576.60037600,42835,653.07330000,23106168.33913220,0
1642903200000,35316.99000000,35346.21000000,34834.92000000,34875.29000000,1373.11037000,1642906799999,48196170.69098130,42678,622.36607000,21850508.74643960,0
1642906800000,34875.30000000,35101.53000000,34811.00000000,35051.00000000,992.94236000,1642910399999,34700294.98505990,34308,530.26596000,18529938.06213530,0
1642910400000,35051.01000000,35295.97000000,34952.06000000,35217.66000000,1107.66038000,1642913999999,38962992.48064330,32984,564.62267000,19857376.50723250,0
1642914000000,35217.65000000,35565.09000000,34940.09000000,35456.40000000,2227.65018000,1642917599999,78494448.49990430,47855,1237.31757000,43597658.40701180,0
1642917600000,35456.40000000,35600.47000000,35165.22000000,35279.83000000,2127.59829000,1642921199999,75216270.65530760,48333,1055.91059000,37343124.01384700,0
1642921200000,35279.84000000,35758.64000000,35221.79000000,35571.19000000,2491.21573000,1642924799999,88602255.43153340,58115,1298.71844000,46183585.87837100,0
1642924800000,35571.19000000,35961.23000000,35325.03000000,35846.77000000,3322.40868000,1642928399999,118372234.53320630,71205,1739.39668000,61976738.56236570,0
1642928400000,35846.77000000,36150.76000000,35738.61000000,35882.35000000,3097.09365000,1642931999999,111342533.75707420,71805,1573.16273000,56556504.64134190,0
1642932000000,35877.41000000,35948.74000000,35577.00000000,35902.12000000,2006.87413000,1642935599999,71816218.80138080,50611,943.66856000,33780048.39836860,0
1642935600000,35902.12000000,35906.76000000,35608.38000000,35686.29000000,1186.28742000,1642939199999,42394977.34961160,41412,620.96739000,22192415.37384660,0
1642939200000,35686.29000000,35832.36000000,35557.92000000,35803.21000000,1477.86519000,1642942799999,52715923.79850790,39326,761.67184000,27169988.26941610,0
1642942800000,35803.21000000,36055.00000000,35700.45000000,35969.27000000,1067.45596000,1642946399999,38284943.29819350,35678,579.05559000,20771467.64123660,0
1642946400000,35969.28000000,36080.50000000,35050.40000000,35323.85000000,2815.83709000,1642949999999,99886604.31187130,67873,1310.43338000,46485976.54109110,0
1642950000000,35323.85000000,35374.31000000,35111.56000000,35287.58000000,1220.17508000,1642953599999,43008070.99977410,37276,614.62957000,21663421.90587480,0
1642953600000,35282.66000000,35450.00000000,35156.00000000,35228.45000000,1092.05916000,1642957199999,38543690.97615390,36691,567.62347000,20034068.83077920,0
1642957200000,35228.44000000,35445.49000000,35189.99000000,35332.60000000,679.94542000,1642960799999,24020395.32473100,25473,360.16939000,12723432.79235400,0
1642960800000,35332.59000000,35398.38000000,34870.01000000,34956.27000000,1680.38554000,1642964399999,58989817.78799350,45093,789.72269000,27725303.39140530,0
1642964400000,34956.28000000,35205.52000000,34601.01000000,34775.45000000,2427.93169000,1642967999999,84669563.14778310,57275,1153.73718000,40220789.47609750,0
1642968000000,34775.45000000,35387.80000000,34707.58000000,35300.13000000,1423.74465000,1642971599999,50025996.26528800,42619,746.43340000,26226320.76182400,0
1642971600000,35300.13000000,35566.66000000,35083.76000000,35346.15000000,1220.14574000,1642975199999,43116581.39301390,36903,600.23911000,21215572.81077690,0
1642975200000,35346.15000000,35545.76000000,35273.15000000,35508.47000000,879.09708000,1642978799999,31120283.90570720,28885,439.12248000,15547206.09044490,0
1642978800000,35508.47000000,36499.00000000,35383.36000000,36244.55000000,5413.71115000,1642982399999,195804137.42430890,98141,3219.80656000,116437889.69093770,0
1642982400000,36244.55000000,36251.50000000,35744.18000000,35840.29000000,2840.75148000,1642985999999,102102834.48416570,69950,1649.36722000,59275163.63809550,0
1642986000000,35840.30000000,36042.21000000,35600.00000000,35652.22000000,1768.74664000,1642989599999,63297560.93409360,37961,792.72664000,28367175.77627410,0
1642989600000,35650.01000000,35715.01000000,35160.51000000,35201.17000000,1378.44743000,1642993199999,48903327.14097970,36140,626.34479000,22210998.31536230,0
1642993200000,35201.17000000,35399.99000000,35169.00000000,35338.26000000,1177.47497000,1642996799999,41556120.85290980,31323,586.00712000,20681625.55095710,0
1642996800000,35338.25000000,35473.45000000,35065.00000000,35123.56000000,1125.94361000,1643000399999,39737347.70922970,30864,501.63640000,17704823.02195220,0
1643000400000,35123.57000000,35249.27000000,34936.37000000,35184.06000000,1446.73836000,1643003999999,50733550.39335440,36117,582.34345000,20424383.69593450,0
1643004000000,35184.06000000,35356.65000000,35054.01000000,35265.37000000,866.09930000,1643007599999,30522183.17182730,29069,396.51756000,13973736.90201700,0
1643007600000,35265.14000000,35314.95000000,34811.87000000,34888.81000000,1539.02685000,1643011199999,54005865.23056620,43712,679.71347000,23857078.71139530,0
1643011200000,34887.90000000,35562.15000000,34792.53000000,34959.79000000,2826.29586000,1643014799999,99168690.82430580,63424,1348.99824000,47342194.70694240,0
1643014800000,34959.79000000,35093.13000000,34401.50000000,34512.20000000,4020.43347000,1643018399999,139407899.92241840,87922,1895.45518000,65750674.88061560,0
1643018400000,34510.04000000,34600.00000000,33250.00000000,33276.59000000,9899.63705300,1643021999999,334231792.69274716,182457,4365.63704800,147367715.60492349,0
1643022000000,33276.59000000,34249.88000000,33029.54000000,33697.11000000,7055.75011200,1643025599999,237428386.63760568,127032,3357.58890000,113006201.53812080,0
1643025600000,33697.12000000,33890.00000000,33036.44000000,33114.90000000,4676.83642000,1643029199999,156482970.79080660,103245,2143.15488000,71739539.98461760,0
1643029200000,33114.89000000,33776.02000000,32917.17000000,33335.23000000,5992.27163600,1643032799999,200078315.99577820,126120,3092.19342000,103311422.82497787,0
1643032800000,33335.23000000,34138.16000000,33100.00000000,33622.71000000,6736.36178000,1643036399999,226488332.62662520,133127,3407.28290000,114619428.50710780,0
