1529172000000,6518.32000000,6533.11000000,6493.39000000,6508.00000000,629.63462800,1529175599999,4098428.56443285,4405,403.05416000,2623556.15800887,0
1529175600000,6506.19000000,6513.00000000,6476.00000000,6488.19000000,681.08736500,1529179199999,4421900.76735075,4220,366.11450600,2377405.24983385,0
1529179200000,6488.21000000,6529.90000000,6484.73000000,6515.35000000,660.23133800,1529182799999,4300734.72389283,4388,370.77997800,2415257.75794997,0
1529182800000,6520.00000000,6550.85000000,6510.12000000,6520.00000000,798.40709900,1529186399999,5213797.02379124,4624,523.96118500,3421653.79372375,0
1529186400000,6518.33000000,6543.90000000,6518.33000000,6532.67000000,509.26822300,1529189999999,3326866.40043707,3687,303.26482300,1981227.35586768,0
1529190000000,6532.67000000,6532.68000000,6463.74000000,6483.98000000,901.40727600,1529193599999,5856592.40708257,4739,455.61303200,2959772.90924390,0
1529193600000,6482.50000000,6516.94000000,6480.99000000,6506.09000000,520.06500000,1529197199999,3380910.82523158,3659,314.03517800,2041462.61793265,0
1529197200000,6506.09000000,6533.98000000,6501.23000000,6521.00000000,540.66387900,1529200799999,3524407.77899802,3941,336.11751000,2190738.70797490,0
1529200800000,6521.00000000,6537.55000000,6514.05000000,6524.70000000,667.30982200,1529204399999,4354281.80301920,4125,448.14064000,2924409.73370171,0
1529204400000,6524.69000000,6550.00000000,6522.00000000,6540.00000000,932.83232300,1529207999999,6093846.57961387,4674,628.59058000,4106328.67035919,0
1529208000000,6538.00000000,6551.52000000,6510.50000000,6528.06000000,691.63898800,1529211599999,4516083.89720193,4530,419.69592100,2740572.65872985,0
1529211600000,6528.05000000,6543.47000000,6510.41000000,6513.00000000,535.07861000,1529215199999,3491764.01019037,3821,285.95159300,1866090.62110469,0
1529215200000,6513.00000000,6523.99000000,6499.79000000,6510.57000000,674.01420600,1529218799999,4387677.60328663,4014,422.59322800,2751168.03778129,0
1529218800000,6508.51000000,6534.35000000,6508.51000000,6527.79000000,794.41559100,1529222399999,5183717.20156362,3745,462.09053200,3015848.70135946,0
1529222400000,6527.82000000,6589.03000000,6497.31000000,6513.40000000,1198.57325900,1529225999999,7840534.80992329,8837,726.74872800,4753027.30252792,0
1529226000000,6507.80000000,6536.68000000,6499.72000000,6529.98000000,645.56010100,1529229599999,4207544.53612878,4707,411.29785700,2681033.96733381,0
1529229600000,6529.98000000,6536.30000000,6500.00000000,6518.91000000,987.24259400,1529233199999,6427906.38559198,4850,481.67714800,3137070.76058314,0
1529233200000,6518.91000000,6520.00000000,6490.00000000,6508.01000000,750.64082200,1529236799999,4883034.76185323,4963,405.07622500,2635152.97969275,0
1529236800000,6511.47000000,6515.00000000,6435.00000000,6455.37000000,1045.92998300,1529240399999,6781757.09857017,7182,456.70431300,2964284.48016938,0
1529240400000,6458.35000000,6500.00000000,6436.00000000,6490.00000000,1039.33094400,1529243999999,6731357.43312211,7210,466.46756600,3021882.92543428,0
1529244000000,6490.00000000,6495.00000000,6464.94000000,6475.00000000,680.97608300,1529247599999,4412386.54015657,4935,392.70704000,2545161.42944600,0
1529247600000,6475.00000000,6529.54000000,6447.18000000,6516.59000000,1112.52588100,1529251199999,7224704.63936349,7270,571.25733100,3709747.65280364,0
1529251200000,6516.60000000,6528.00000000,6494.67000000,6504.12000000,981.64267900,1529254799999,6390948.07391079,5325,552.62503400,3598462.86579663,0
1529254800000,6504.12000000,6510.00000000,6486.00000000,6498.15000000,812.78036300,1529258399999,5281674.27547623,5474,536.87060100,3489025.96079059,0
1529258400000,6498.14000000,6519.00000000,6485.00000000,6515.00000000,891.10543200,1529261999999,5797749.36032902,4490,613.47580500,3991226.17622001,0
1529262000000,6510.47000000,6560.00000000,6509.06000000,6523.81000000,940.60471400,1529265599999,6142445.15617214,7454,572.09827900,3735697.41071516,0
1529265600000,6521.83000000,6526.46000000,6471.50000000,6487.00000000,822.58311000,1529269199999,5343127.21972375,6751,376.46157200,2445554.32722301,0
1529269200000,6486.97000000,6510.00000000,6477.92000000,6499.60000000,809.78491000,1529272799999,5258222.61880388,5154,541.37045900,3515726.25132573,0
1529272800000,6499.58000000,6502.75000000,6470.00000000,6483.00000000,772.24420000,1529276399999,5011515.38338883,5108,351.37879900,2280255.35768817,0
1529276400000,6479.48000000,6485.00000000,6422.00000000,6449.61000000,999.70419400,1529279999999,6453120.77137938,7540,435.22499400,2809935.56628658,0
1529280000000,6444.06000000,6467.43000000,6381.48000000,6393.05000000,1086.81108100,1529283599999,6979826.25130401,7723,523.66734700,3363830.53080476,0
1529283600000,6393.18000000,6448.27000000,6380.00000000,6415.06000000,1075.19497400,1529287199999,6891045.91957883,6858,502.36791100,3221567.25977906,0
1529287200000,6415.06000000,6442.54000000,6380.00000000,6436.06000000,966.75999900,1529290799999,6203184.72481479,4711,557.59017700,3578775.82329536,0
1529290800000,6436.06000000,6436.13000000,6401.20000000,6415.50000000,857.99816100,1529294399999,5513609.18504718,4133,461.23780600,2964037.12785545,0
1529294400000,6415.50000000,6417.12000000,6380.01000000,6405.50000000,1203.97575200,1529297999999,7716528.30252108,4704,691.65829800,4433721.97123298,0
1529298000000,6406.89000000,6448.00000000,6391.84000000,6423.26000000,850.00142700,1529301599999,5455023.59382924,5412,508.86648600,3266229.32697541,0
1529301600000,6423.24000000,6442.00000000,6408.00000000,6426.50000000,755.59354200,1529305199999,4856937.00633177,4779,429.81459700,2763052.47540458,0
1529305200000,6426.50000000,6440.05000000,6417.60000000,6431.10000000,1049.09559400,1529308799999,6745968.46009466,5202,663.76832100,4268670.91293712,0
1529308800000,6431.10000000,6500.00000000,6431.00000000,6463.01000000,1860.08518500,1529312399999,12017269.66357776,8391,842.49006000,5441914.72357142,0
1529312400000,6466.23000000,6480.57000000,6450.00000000,6457.98000000,830.40678600,1529315999999,5365087.22057094,5662,524.77230400,3390331.25984331,0
1529316000000,6458.46000000,6458.46000000,6423.96000000,6430.00000000,963.59483200,1529319599999,6202866.01406564,5471,509.10194200,3277328.08005037,0
1529319600000,6430.00000000,6430.89000000,6385.00000000,6418.26000000,1167.06265700,1529323199999,7485952.41682313,9071,717.64966800,4603854.52815794,0
1529323200000,6419.63000000,6444.00000000,6410.01000000,6418.94000000,858.19825200,1529326799999,5516197.22471083,5226,493.56157500,3172895.63802260,0
1529326800000,6420.25000000,6440.00000000,6401.42000000,6436.91000000,955.34793800,1529330399999,6131862.49096867,5580,530.00892300,3402614.54276679,0
1529330400000,6431.71000000,6480.83000000,6404.41000000,6455.04000000,1629.26479400,1529333999999,10483212.59909913,8220,952.42008800,6123410.02500590,0
1529334000000,6458.44000000,6473.99000000,6438.58000000,6460.57000000,676.36628500,1529337599999,4365038.64825224,5517,423.92109300,2735947.07030630,0
1529337600000,6458.01000000,6687.87000000,6450.00000000,6644.95000000,3552.26364500,1529341199999,23463234.46219765,21147,1920.16656000,12680221.26880301,0
1529341200000,6644.95000000,6794.38000000,6644.95000000,6728.00000000,3483.65786500,1529344799999,23462667.25723405,20782,1982.98298000,13348469.97556097,0
1529344800000,6726.01000000,6750.00000000,6701.11000000,6718.15000000,1947.00902400,1529348399999,13103418.64801158,9698,1144.69955500,7703375.30919866,0
1529348400000,6718.01000000,6728.22000000,6671.00000000,6694.63000000,1951.99208900,1529351999999,13088588.55813289,8819,1001.35205300,6715641.93848768,0
1529352000000,6694.62000000,6733.00000000,6689.00000000,6720.05000000,1264.82824200,1529355599999,8491219.88320626,6383,758.86234700,5093827.41363261,0
1529355600000,6722.06000000,6730.00000000,6715.49000000,6716.24000000,787.98866900,1529359199999,5294670.55388595,4958,528.74373300,3552998.12116270,0
1529359200000,6723.47000000,6729.00000000,6690.82000000,6711.08000000,1056.40390800,1529362799999,7088908.24610452,5892,515.84920100,3462190.16226440,0
1529362800000,6717.45000000,6720.84000000,6692.01000000,6712.46000000,991.53429400,1529366399999,6648126.62961610,6434,489.03966800,3279054.27894505,0
1529366400000,6711.39000000,6730.00000000,6706.84000000,6719.85000000,314.98408100,1529369999999,2116356.35881856,2638,144.85225300,973299.31904480,0
1529370000000,6719.85000000,6728.96000000,6706.85000000,6709.36000000,274.34597900,1529373599999,1842871.12099945,2969,120.11496300,807075.50371405,0
1529373600000,6709.49000000,6720.00000000,6656.50000000,6676.48000000,667.87218700,1529377199999,4468995.22241905,4292,224.27069100,1501018.26995817,0
1529377200000,6679.96000000,6705.06000000,6663.40000000,6683.00000000,1078.46974100,1529380799999,7204880.02647323,6965,580.63188800,3879438.64390424,0
1529380800000,6684.00000000,6706.01000000,6682.00000000,6701.63000000,1355.56294600,1529384399999,9079529.75148047,5551,826.91545200,5538635.37043717,0
1529384400000,6698.01000000,6715.37000000,6682.00000000,6700.00000000,875.05119800,1529387999999,5860330.53529227,5222,465.49642300,3117647.85596510,0
1529388000000,6700.00000000,6705.89000000,6667.00000000,6680.87000000,580.18925800,1529391599999,3880323.54090967,5215,303.53494800,2030367.68858660,0
1529391600000,6680.86000000,6701.70000000,6665.00000000,6699.01000000,862.23535100,1529395199999,5762657.10962105,5086,493.90228500,3301266.16517730,0
1529395200000,6700.00000000,6718.35000000,6687.00000000,6703.02000000,981.27920100,1529398799999,6577824.63966214,5943,594.79703000,3987373.48102198,0
1529398800000,6703.00000000,6725.99000000,6696.00000000,6714.46000000,1360.85603900,1529402399999,9132432.35100961,6989,721.34745300,4840724.55863666,0
1529402400000,6719.99000000,6747.09000000,6679.00000000,6715.28000000,1194.82600700,1529405999999,8020587.94969758,9192,677.27849100,4547695.21964143,0
1529406000000,6715.25000000,6779.60000000,6707.65000000,6726.11000000,1595.43529200,1529409599999,10758980.92791975,11679,708.40536400,4776815.26434527,0
1529409600000,6726.11000000,6788.00000000,6718.09000000,6765.82000000,1356.43045200,1529413199999,9153835.50594647,9854,736.24070800,4969932.23491906,0
1529413200000,6765.82000000,6841.74000000,6745.00000000,6760.00000000,2418.00225800,1529416799999,16414460.62814830,16975,1243.70381700,8444637.65421525,0
1529416800000,6759.99000000,6764.20000000,6723.66000000,6742.32000000,1836.02582800,1529420399999,12383564.81623735,11211,884.94192600,5969062.54732063,0
1529420400000,6742.32000000,6754.99000000,6724.50000000,6739.04000000,1178.38508700,1529423999999,7944075.93254533,7247,753.48661400,5079869.74553027,0
1529424000000,6739.04000000,6740.00000000,6653.00000000,6708.00000000,2201.04968000,1529427599999,14739638.66499899,11350,926.87298800,6207693.00707090,0
1529427600000,6708.00000000,6730.00000000,6696.24000000,6717.00000000,1205.60406700,1529431199999,8090013.44962177,6553,707.29047500,4746759.14851546,0
1529431200000,6717.00000000,6721.16000000,6704.03000000,6710.49000000,723.53749900,1529434799999,4857421.61073033,4914,465.16046100,3123071.32065463,0
1529434800000,6710.40000000,6749.00000000,6707.00000000,6742.03000000,750.63199000,1529438399999,5045336.81076753,4873,466.50511400,3135972.84699325,0
1529438400000,6742.03000000,6750.00000000,6682.33000000,6698.00000000,486.16931600,1529441999999,3266215.33173552,4531,213.05762700,1432773.92714375,0
1529442000000,6695.38000000,6720.94000000,6687.87000000,6717.98000000,262.69081200,1529445599999,1761976.73995098,3765,114.28065400,766919.86159566,0
1529445600000,6717.98000000,6730.00000000,6701.59000000,6729.96000000,356.81501900,1529449199999,2397928.48311291,3529,195.44568300,1313613.98028114,0
1529449200000,6725.01000000,6751.00000000,6715.82000000,6741.21000000,394.97185500,1529452799999,2659856.28603670,3947,281.20735100,1893948.37074063,0
1529452800000,6740.00000000,6745.06000000,6665.00000000,6670.00000000,881.76295300,1529456399999,5906920.08625980,7618,407.60739500,2731176.15178609,0
1529456400000,6670.00000000,6677.65000000,6551.81000000,6618.99000000,3510.29992300,1529459999999,23141354.05246252,20032,1595.31481700,10519302.91330772,0
1529460000000,6615.50000000,6619.97000000,6580.00000000,6598.53000000,799.11059200,1529463599999,5269509.41315323,5431,359.85532900,2372981.90706384,0
1529463600000,6598.53000000,6620.99000000,6590.00000000,6601.73000000,563.48675900,1529467199999,3723146.81097224,4596,251.35114500,1661017.31107860,0
1529467200000,6602.74000000,6613.79000000,6562.00000000,6588.85000000,827.36622700,1529470799999,5447542.43195930,5258,340.47527000,2241930.94657956,0
1529470800000,6588.85000000,6607.57000000,6585.00000000,6587.38000000,366.13215100,1529474399999,2413843.19879306,2547,151.80659000,1001042.87961113,0
1529474400000,6587.38000000,6645.00000000,6587.00000000,6624.08000000,608.64629300,1529477999999,4023361.17812013,3696,293.51280700,1940941.92804287,0
1529478000000,6624.08000000,6631.53000000,6606.99000000,6627.95000000,593.18371600,1529481599999,3928430.57133931,3734,266.75251700,1766688.34221704,0
1529481600000,6627.94000000,6638.00000000,6616.51000000,6633.99000000,825.85583000,1529485199999,5473820.78724484,5052,471.49542200,3125175.36624891,0
1529485200000,6633.99000000,6663.81000000,6614.00000000,6641.15000000,1222.39290900,1529488799999,8110559.77273214,7313,687.76009300,4563009.13552365,0
1529488800000,6641.16000000,6645.02000000,6606.00000000,6622.06000000,1006.68088900,1529492399999,6668245.50386848,6127,590.97495000,3914727.89359930,0
1529492400000,6622.07000000,6633.04000000,6605.56000000,6626.61000000,1121.48918500,1529495999999,7420655.55077871,5840,697.02915600,4611864.79777532,0
1529496000000,6626.60000000,6630.60000000,6600.95000000,6612.00000000,1121.67761700,1529499599999,7420350.85280715,5613,555.42508800,3675019.45003354,0
1529499600000,6612.00000000,6761.99000000,6572.00000000,6727.72000000,2906.37547800,1529503199999,19445502.34914585,16825,1493.16868100,9987693.85426572,0
1529503200000,6725.60000000,6778.70000000,6725.00000000,6756.04000000,1826.03672200,1529506799999,12332688.19113454,11332,996.23351000,6727708.14191952,0
1529506800000,6759.89000000,6769.01000000,6739.42000000,6750.62000000,1196.90151500,1529510399999,8080279.40854104,6624,722.83285300,4880004.63424433,0
1529510400000,6750.64000000,6817.23000000,6740.15000000,6745.01000000,1701.12444500,1529513999999,11523528.03530006,11939,875.72183200,5932048.53240464,0
1529514000000,6744.44000000,6757.00000000,6739.14000000,6751.26000000,823.72060400,1529517599999,5559351.62252292,5009,404.57934000,2730720.07435864,0
1529517600000,6751.21000000,6771.50000000,6745.10000000,6757.50000000,778.17178400,1529521199999,5259158.40422840,5133,463.02132000,3129509.36717329,0
1529521200000,6755.40000000,6760.00000000,6737.60000000,6748.93000000,523.49447000,1529524799999,3534867.14416463,4015,289.66491200,1956009.00805180,0
1529524800000,6748.93000000,6750.00000000,6711.12000000,6740.00000000,886.89676300,1529528399999,5977120.45651525,5376,452.62578100,3051063.40393361,0
1529528400000,6740.00000000,6746.99000000,6710.88000000,6715.00000000,611.83421200,1529531999999,4118319.49579238,6121,378.62569400,2548901.62948986,0
1529532000000,6714.47000000,6733.40000000,6708.93000000,6730.01000000,823.78378100,1529535599999,5535432.38319654,6060,448.32911900,3012858.49303518,0
1529535600000,6730.02000000,6764.91000000,6727.05000000,6761.51000000,833.32763400,1529539199999,5621347.94954661,4783,453.76991000,3061476.72965490,0
1529539200000,6763.21000000,6774.99000000,6729.16000000,6753.35000000,666.61418600,1529542799999,4499836.35926945,5531,377.06702800,2545313.74084452,0
1529542800000,6755.56000000,6760.00000000,6734.03000000,6759.98000000,866.86638900,1529546399999,5851118.09270560,6742,531.82209800,3590036.26018881,0
1529546400000,6756.40000000,6795.00000000,6754.00000000,6778.48000000,1491.59514500,1529549999999,10104016.34960522,9724,906.14588800,6138002.93908384,0
1529550000000,6782.00000000,6787.91000000,6763.91000000,6772.41000000,1390.53224100,1529553599999,9416420.66518755,5744,826.84290200,5599483.93874152,0
1529553600000,6772.69000000,6776.80000000,6743.82000000,6759.21000000,899.09998800,1529557199999,6076392.66826066,5300,526.90903100,3561522.10223187,0
1529557200000,6759.00000000,6762.05000000,6736.00000000,6741.27000000,1055.02634300,1529560799999,7116923.28849961,6020,729.83980900,4922978.43505198,0
1529560800000,6744.76000000,6766.37000000,6731.43000000,6765.29000000,1030.48282500,1529564399999,6951830.68362310,5425,648.20712300,4373346.03495916,0
1529564400000,6765.29000000,6770.00000000,6750.18000000,6758.72000000,792.41733500,1529567999999,5355900.41854001,5560,474.74857300,3208727.17260503,0
1529568000000,6751.94000000,6758.71000000,6708.92000000,6716.45000000,1214.21642900,1529571599999,8170730.80630486,8046,615.52607500,4142452.59344976,0
1529571600000,6716.45000000,6747.37000000,6680.00000000,6736.50000000,1411.27070500,1529575199999,9476602.46034009,8794,727.73241200,4887604.89389768,0
1529575200000,6736.50000000,6779.69000000,6726.00000000,6746.00000000,1050.15984700,1529578799999,7085395.82017576,7661,608.85074700,4108313.89451390,0
1529578800000,6746.00000000,6746.94000000,6723.83000000,6732.85000000,965.68297800,1529582399999,6501676.70622711,5979,636.65093600,4286510.10215854,0
1529582400000,6730.00000000,6740.94000000,6710.20000000,6714.67000000,878.74087700,1529585999999,5912211.41133299,7004,499.32024300,3359733.14856706,0
1529586000000,6714.67000000,6728.00000000,6672.57000000,6720.00000000,1649.52142700,1529589599999,11065348.57926792,10844,826.07163300,5543206.61589869,0
1529589600000,6720.00000000,6726.79000000,6685.95000000,6715.99000000,1351.38588000,1529593199999,9066615.43365125,9806,799.96273400,5366975.81373140,0
1529593200000,6715.99000000,6731.99000000,6704.68000000,6713.96000000,1169.37725700,1529596799999,7852974.44174383,7440,810.16259900,5440680.20482833,0
1529596800000,6713.96000000,6737.79000000,6693.43000000,6719.97000000,1113.34404700,1529600399999,7476801.75557287,6721,655.99220400,4405762.00465347,0
1529600400000,6719.97000000,6726.93000000,6688.00000000,6703.98000000,1341.35446500,1529603999999,8995517.23265076,6013,877.31507200,5883924.63274978,0
1529604000000,6703.98000000,6712.77000000,6690.67000000,6697.00000000,918.43290300,1529607599999,6157007.76055619,5358,557.93448800,3740490.75517345,0
1529607600000,6695.10000000,6724.56000000,6695.00000000,6714.04000000,921.92606100,1529611199999,6185614.57449602,5421,588.00092200,3945299.79000438,0
1529611200000,6714.52000000,6730.00000000,6700.00000000,6716.78000000,655.52879500,1529614799999,4404319.50628652,5744,383.14229800,2574478.53247827,0
1529614800000,6716.78000000,6723.88000000,6698.04000000,6699.33000000,1210.05441200,1529618399999,8122549.17476277,4587,719.81747400,4832711.37320176,0
1529618400000,6699.32000000,6748.00000000,6695.31000000,6724.75000000,826.24520400,1529621999999,5548555.83246177,6357,479.90583700,3223407.15276279,0
1529622000000,6722.29000000,6725.00000000,6708.00000000,6718.84000000,558.97830900,1529625599999,3755499.21450653,3962,344.52814800,2314905.59153826,0
1529625600000,6717.69000000,6733.97000000,6708.00000000,6722.95000000,777.97102400,1529629199999,5227523.23218336,4687,440.96455200,2962876.50059892,0
1529629200000,6722.95000000,6725.71000000,6600.00000000,6637.59000000,1934.19436900,1529632799999,12892084.50442243,11615,793.82876200,5299952.52712903,0
1529632800000,6637.59000000,6675.00000000,6620.00000000,6665.03000000,1126.06617600,1529636399999,7481394.00136904,8311,561.98079200,3734658.71938494,0
1529636400000,6661.00000000,6675.00000000,6654.00000000,6660.29000000,1145.22815400,1529639999999,7631754.13561324,6001,472.65724200,3149885.75841855,0
1529640000000,6660.29000000,6665.97000000,6640.00000000,6654.06000000,999.39355000,1529643599999,6650475.67585218,5361,548.58023600,3651212.07440061,0
1529643600000,6655.00000000,6670.97000000,6636.40000000,6650.00000000,680.58279200,1529647199999,4530077.00083260,5601,321.23509700,2138347.92149240,0
1529647200000,6650.01000000,6659.00000000,6616.08000000,6630.00000000,1167.36672000,1529650799999,7752340.77259869,7220,592.23907400,3933262.42604801,0
1529650800000,6630.00000000,6630.00000000,6452.01000000,6495.08000000,3703.28923800,1529654399999,24138490.56498827,23717,1549.75018900,10091558.71090083,0
1529654400000,6499.76000000,6510.00000000,6350.00000000,6400.00000000,3080.56501900,1529657999999,19798224.08385917,17490,1451.25354100,9332671.68413863,0
1529658000000,6399.49000000,6400.00000000,6272.94000000,6310.78000000,2152.56670300,1529661599999,13699460.71312589,12105,934.41656200,5950066.64917174,0
1529661600000,6301.68000000,6390.46000000,6301.68000000,6363.95000000,2345.26327900,1529665199999,14878181.87370516,12640,1199.98958400,7615074.66664759,0
1529665200000,6363.95000000,6379.91000000,6327.96000000,6348.52000000,1565.37707600,1529668799999,9948679.43059827,8204,936.97750300,5955620.16119804,0
1529668800000,6351.00000000,6357.86000000,6306.89000000,6324.00000000,1712.51873200,1529672399999,10849844.73089819,8269,836.46687600,5300899.35751000,0
1529672400000,6325.69000000,6330.00000000,6070.61000000,6122.24000000,5419.90459700,1529675999999,33470507.32075118,33736,2207.59375100,13638198.02577033,0
1529676000000,6124.99000000,6203.20000000,6119.96000000,6163.99000000,2750.23340000,1529679599999,16964658.06531012,16071,1455.42105700,8978071.05332884,0
1529679600000,6163.99000000,6190.00000000,6101.00000000,6150.00000000,2254.90628700,1529683199999,13866686.75520719,11320,1179.15082700,7254145.06964939,0
1529683200000,6150.00000000,6182.11000000,6110.75000000,6172.27000000,2311.26901400,1529686799999,14191469.36064188,10563,1199.54982100,7365581.46377285,0
1529686800000,6172.50000000,6180.00000000,6116.76000000,6144.91000000,1569.28699800,1529690399999,9648535.15721640,7964,874.93769500,5380584.98370427,0
1529690400000,6144.91000000,6236.00000000,6134.90000000,6212.96000000,2128.05923300,1529693999999,13147272.23212887,8898,1200.68103000,7419069.64155228,0
1529694000000,6212.96000000,6232.72000000,6175.00000000,6192.39000000,1427.69461900,1529697599999,8857550.21193250,8631,782.38259800,4853766.10823131,0
1529697600000,6193.58000000,6204.40000000,6005.00000000,6061.19000000,3980.49980500,1529701199999,24217794.06302074,22647,1680.80217000,10228360.43148581,0
1529701200000,6061.18000000,6061.19000000,5918.94000000,6017.03000000,4171.93464300,1529704799999,24970106.68223379,28920,1822.47859700,10912691.17546502,0
1529704800000,6014.90000000,6095.00000000,5952.72000000,6071.07000000,2709.34897200,1529708399999,16332334.62487315,13598,1629.18428300,9829116.60151734,0
1529708400000,6071.52000000,6077.24000000,6021.63000000,6045.00000000,1043.85043300,1529711999999,6315221.72115415,6946,664.19859900,4018646.55962729,0
1529712000000,6045.92000000,6165.02000000,6031.70000000,6136.80000000,1769.77231400,1529715599999,10792618.16259697,10602,1004.65112000,6124048.19000243,0
1529715600000,6137.60000000,6153.16000000,6114.27000000,6138.82000000,1121.88819600,1529719199999,6882162.82460630,6947,608.21868300,3731462.07942086,0
1529719200000,6139.00000000,6169.64000000,6090.87000000,6119.98000000,1334.08029600,1529722799999,8182627.60989396,7441,739.52770400,4535465.01117290,0
1529722800000,6124.01000000,6135.65000000,6080.00000000,6095.42000000,1329.91777100,1529726399999,8117451.60349840,7173,686.11139000,4187861.67600347,0
1529726400000,6096.54000000,6131.36000000,6080.00000000,6103.91000000,1136.04814900,1529729999999,6939524.25600701,5736,640.58785800,3914208.24670353,0
1529730000000,6099.13000000,6115.00000000,6056.56000000,6066.64000000,918.54549300,1529733599999,5595509.35478200,8741,508.41953200,3097877.94872268,0
1529733600000,6066.64000000,6068.00000000,6008.48000000,6029.01000000,1496.63596900,1529737199999,9031263.21995361,12873,676.84260500,4085449.38593792,0
1529737200000,6029.01000000,6111.83000000,6029.01000000,6105.99000000,1399.15468000,1529740799999,8504258.87544931,8430,909.49068400,5527109.66645769,0
1529740800000,6105.49000000,6127.38000000,6063.87000000,6075.01000000,1223.96464900,1529744399999,7463580.98754700,7823,656.74308200,4004830.09160875,0
1529744400000,6075.01000000,6144.00000000,6074.99000000,6116.80000000,1001.01675800,1529747999999,6111746.29492835,6571,544.57865100,3324924.44731737,0
1529748000000,6116.99000000,6133.36000000,6100.00000000,6122.72000000,863.06489200,1529751599999,5283211.60923872,5412,566.56325900,3468373.86512440,0
1529751600000,6122.72000000,6163.29000000,6102.86000000,6126.00000000,1038.79944100,1529755199999,6365008.17027401,6891,584.18130900,3580055.53849672,0
1529755200000,6126.00000000,6131.00000000,6067.01000000,6117.57000000,1011.30222900,1529758799999,6173106.94405783,7210,453.10163500,2766577.08663688,0
1529758800000,6118.10000000,6140.07000000,6077.62000000,6134.73000000,947.02458100,1529762399999,5784835.46959685,5785,559.23320000,3416945.60464587,0
1529762400000,6131.59000000,6135.00000000,6086.61000000,6095.96000000,719.49314600,1529765999999,4393380.07776198,5208,393.58089100,2403894.21618368,0
1529766000000,6095.96000000,6106.98000000,6049.00000000,6091.64000000,1231.02611100,1529769599999,7489160.92543891,7392,597.00482700,3633116.91687913,0
1529769600000,6095.86000000,6123.01000000,6091.31000000,6108.54000000,866.18383500,1529773199999,5288597.05502792,6247,528.42349600,3226401.70278980,0
1529773200000,6108.54000000,6133.33000000,6095.99000000,6130.00000000,1173.04281000,1529776799999,7170015.03768191,5049,785.14454900,4799836.64649968,0
1529776800000,6130.00000000,6133.79000000,6110.01000000,6120.00000000,1028.22624700,1529780399999,6291347.92206156,4865,558.06418100,3414984.90560230,0
1529780400000,6117.19000000,6150.00000000,6105.00000000,6135.61000000,1204.88349900,1529783999999,7387662.07621455,5826,667.84948100,4094914.39982406,0
1529784000000,6135.61000000,6135.61000000,6111.00000000,6129.05000000,608.65636000,1529787599999,3726649.69074361,5145,410.14030400,2511364.22542855,0
1529787600000,6129.05000000,6231.00000000,6128.05000000,6212.62000000,1329.94477200,1529791199999,8203241.45807123,7783,870.79979500,5370949.65699154,0
1529791200000,6206.28000000,6260.00000000,6178.45000000,6191.26000000,1026.99568300,1529794799999,6380193.94185844,9586,641.15352500,3984331.37641845,0
1529794800000,6192.12000000,6198.71000000,6143.97000000,6149.98000000,843.12070800,1529798399999,5198612.27785219,5428,520.32963800,3208078.27925229,0
1529798400000,6149.98000000,6180.24000000,6090.00000000,6114.01000000,1048.17462800,1529801999999,6419804.29853384,7297,572.10654000,3505703.19072878,0
1529802000000,6117.50000000,6124.97000000,5977.77000000,6082.73000000,2961.76651500,1529805599999,17964594.50293368,11088,1761.15245300,10672651.38986129,0
1529805600000,6082.77000000,6105.00000000,6071.86000000,6096.97000000,660.10923400,1529809199999,4019675.56872005,4830,408.60894300,2488231.30150502,0
1529809200000,6096.95000000,6097.87000000,6028.15000000,6047.85000000,1252.38088100,1529812799999,7599157.21690231,7987,680.08006400,4127579.85982619,0
1529812800000,6051.95000000,6054.63000000,5861.01000000,5877.68000000,3551.53433500,1529816399999,21089538.08212296,25227,1565.29100400,9296085.08217017,0
1529816400000,5877.88000000,5909.74000000,5811.00000000,5865.77000000,2606.21219600,1529819999999,15279000.94198109,15091,1238.56710600,7266568.66691089,0
1529820000000,5867.55000000,5867.73000000,5777.77000000,5845.95000000,2876.90654100,1529823599999,16749724.56382166,17149,1467.76102300,8549023.00991081,0
1529823600000,5843.98000000,5875.75000000,5819.00000000,5830.00000000,1587.03209600,1529827199999,9279229.81340603,9773,942.26057000,5510615.97561283,0
1529827200000,5829.08000000,5850.00000000,5781.00000000,5828.70000000,1738.34080400,1529830799999,10119822.04329909,9983,927.64846600,5401823.90598952,0
1529830800000,5826.00000000,5874.12000000,5818.34000000,5846.28000000,1353.88179600,1529834399999,7914245.26864388,8848,823.68451000,4814668.04346441,0
1529834400000,5850.98000000,5919.50000000,5840.03000000,5907.50000000,1903.67283900,1529837999999,11178133.70264736,9235,1125.20265100,6605768.87648536,0
1529838000000,5903.35000000,5914.99000000,5866.26000000,5904.98000000,1543.48582800,1529841599999,9102659.20254079,8654,902.11992300,5320795.45106305,0
1529841600000,5900.01000000,5904.95000000,5862.56000000,5894.29000000,1170.97847100,1529845199999,6888707.03050312,6634,705.25695300,4149145.62931848,0
1529845200000,5894.29000000,5934.41000000,5877.02000000,5924.74000000,1612.92201600,1529848799999,9516505.85113999,7460,994.40432800,5869660.83931224,0
1529848800000,5922.39000000,5926.36000000,5892.01000000,5895.90000000,1321.62298800,1529852399999,7812325.85582211,6076,787.85590000,4657407.81460680,0
1529852400000,5894.52000000,5896.00000000,5750.00000000,5767.02000000,3000.99545700,1529855999999,17453817.19950306,18692,1418.28326100,8252091.30443974,0
