1573934400000,8472.30000000,8475.55000000,8453.98000000,8455.18000000,362.55499400,1573937999999,3069638.92897064,5774,152.74095400,1293300.49496165,0
1573938000000,8455.10000000,8488.11000000,8453.60000000,8483.38000000,608.42042500,1573941599999,5156600.27346818,8169,321.00967600,2720915.95604306,0
1573941600000,8484.09000000,8492.49000000,8471.71000000,8477.02000000,449.08209900,1573945199999,3809302.36165661,6801,213.70365000,1812880.25928280,0
1573945200000,8478.31000000,8491.20000000,8471.43000000,8491.02000000,388.51864000,1573948799999,3294853.96720698,5877,226.45211600,1920487.76000264,0
1573948800000,8490.74000000,8519.53000000,8484.88000000,8504.65000000,1145.06869700,1573952399999,9732240.27825341,10208,665.30714700,5654716.78544386,0
1573952400000,8504.48000000,8516.32000000,8481.87000000,8484.80000000,662.47101700,1573955999999,5628641.35348012,6850,362.16832100,3077131.21603555,0
1573956000000,8485.13000000,8499.97000000,8480.00000000,8485.67000000,570.66857100,1573959599999,4846047.71372364,6076,306.25070100,2600607.16336886,0
1573959600000,8486.20000000,8487.60000000,8472.61000000,8482.02000000,367.22065300,1573963199999,3113869.32496156,5613,186.33261700,1580070.82444584,0
1573963200000,8482.01000000,8484.10000000,8463.64000000,8475.36000000,523.44676700,1573966799999,4435139.91525266,7239,297.44397200,2520064.60983410,0
1573966800000,8475.33000000,8491.28000000,8474.01000000,8491.01000000,341.94456700,1573970399999,2900634.45276761,5334,195.30109900,1656750.50388603,0
1573970400000,8491.34000000,8491.51000000,8474.00000000,8479.23000000,433.83049900,1573973999999,3678852.21788504,7198,226.95782400,1924601.07426167,0
1573974000000,8479.26000000,8479.40000000,8407.00000000,8425.81000000,1250.93937400,1573977599999,10571199.13847620,11770,548.71316200,4638218.51096318,0
1573977600000,8427.30000000,8567.18000000,8350.68000000,8553.34000000,5129.43714500,1573981199999,43454769.88720645,34873,2595.28623200,21988391.26320861,0
1573981200000,8554.52000000,8591.83000000,8504.00000000,8536.33000000,2200.24240100,1573984799999,18779279.89221757,16560,1061.00604300,9056268.70964292,0
1573984800000,8535.88000000,8547.62000000,8520.00000000,8525.00000000,1043.22809300,1573988399999,8902339.09373827,9548,437.59217300,3734636.98480286,0
1573988400000,8525.42000000,8541.83000000,8517.01000000,8521.26000000,805.71488300,1573991999999,6873226.22080776,9406,344.79503100,2941512.26840215,0
1573992000000,8521.26000000,8574.37000000,8520.00000000,8559.67000000,1241.66276700,1573995599999,10615702.42400041,11986,610.90016300,5222487.63733135,0
1573995600000,8559.67000000,8573.69000000,8518.00000000,8530.31000000,1259.86720200,1573999199999,10760229.64435926,12520,613.11522000,5237081.20380979,0
1573999200000,8530.31000000,8536.26000000,8511.26000000,8521.20000000,948.22061100,1574002799999,8081004.90147464,9136,384.09586000,3273688.83879615,0
1574002800000,8521.08000000,8544.39000000,8518.30000000,8529.99000000,746.20423400,1574006399999,6365718.60437927,9216,359.93451400,3070679.90679743,0
1574006400000,8529.52000000,8550.00000000,8525.16000000,8536.73000000,804.07060300,1574009999999,6863337.71429736,8389,492.66576200,4204977.07019147,0
1574010000000,8536.73000000,8557.49000000,8534.59000000,8542.05000000,705.05600800,1574013599999,6024718.97108129,8979,333.67894600,2851289.03707762,0
1574013600000,8541.23000000,8548.75000000,8530.40000000,8539.05000000,561.02797300,1574017199999,4790370.07874045,7285,293.42918300,2505322.82778572,0
1574017200000,8539.24000000,8567.55000000,8533.67000000,8553.19000000,1215.41505600,1574020799999,10392349.88480275,8673,668.25996800,5713669.69762285,0
1574020800000,8552.96000000,8635.00000000,8519.00000000,8531.34000000,2500.71845300,1574024399999,21438622.95534742,21930,1243.78743600,10664291.46476504,0
1574024400000,8531.34000000,8559.52000000,8525.37000000,8548.82000000,693.88024100,1574027999999,5927652.51507476,9312,407.19234200,3478687.80013268,0
1574028000000,8548.99000000,8553.00000000,8529.72000000,8545.13000000,426.78348800,1574031599999,3645135.57519880,7471,217.87194800,1861101.95509962,0
1574031600000,8545.49000000,8547.48000000,8455.55000000,8502.40000000,1431.91777900,1574035199999,12174618.05405753,14022,755.43051500,6422236.26129110,0
1574035200000,8502.87000000,8503.52000000,8456.00000000,8494.50000000,1188.72228000,1574038799999,10079182.75627312,11920,641.42584400,5439777.93594151,0
1574038800000,8494.56000000,8498.33000000,8473.71000000,8483.94000000,538.10904300,1574042399999,4566868.42565611,6907,311.82666600,2646395.68016005,0
1574042400000,8485.04000000,8485.04000000,8415.00000000,8451.99000000,1180.75966500,1574045999999,9978337.30525172,11203,533.96078000,4513424.06742802,0
1574046000000,8451.99000000,8481.65000000,8430.69000000,8475.78000000,1026.51052400,1574049599999,8675138.13747172,9616,606.89529500,5128868.50138823,0
1574049600000,8474.69000000,8492.00000000,8457.71000000,8473.69000000,708.95248500,1574053199999,6007715.59633660,7415,380.43756800,3223749.25763208,0
1574053200000,8474.53000000,8487.79000000,8464.63000000,8482.38000000,379.81112400,1574056799999,3218689.46195254,6065,212.55581500,1801201.50703271,0
1574056800000,8482.42000000,8492.00000000,8432.14000000,8444.78000000,1073.88100900,1574060399999,9082591.78065464,10718,444.13537000,3756723.58012822,0
1574060400000,8444.78000000,8467.78000000,8423.44000000,8452.03000000,1179.40596400,1574063999999,9961595.31805570,9639,489.65705500,4136065.42023072,0
1574064000000,8451.23000000,8499.00000000,8435.23000000,8473.50000000,1523.58012300,1574067599999,12899494.08475711,13137,774.61136600,6559739.53483497,0
1574067600000,8473.54000000,8480.48000000,8457.64000000,8479.21000000,1094.45558600,1574071199999,9266702.78215863,8443,669.96028700,5672481.60726650,0
1574071200000,8479.38000000,8479.74000000,8454.29000000,8458.26000000,932.47865200,1574074799999,7891244.97458575,8733,500.64550600,4236798.59580758,0
1574074800000,8458.53000000,8466.19000000,8425.00000000,8443.77000000,1339.45297600,1574078399999,11311807.12375375,13749,651.99777600,5506608.33892189,0
1574078400000,8443.90000000,8445.75000000,8370.45000000,8415.00000000,2662.65417400,1574081999999,22401693.37940806,22501,1246.59443400,10489108.59066032,0
1574082000000,8415.01000000,8465.48000000,8405.00000000,8445.94000000,1497.72173800,1574085599999,12631392.05891416,15165,817.57030200,6895611.10218510,0
1574085600000,8446.00000000,8463.01000000,8440.00000000,8443.34000000,1394.25244300,1574089199999,11782343.74117524,11616,685.54472600,5793381.32110854,0
1574089200000,8442.91000000,8444.44000000,8395.93000000,8408.99000000,2277.85778700,1574092799999,19193910.20485034,18242,1159.19508600,9768593.31876765,0
1574092800000,8408.99000000,8437.22000000,8406.74000000,8415.95000000,1275.32817300,1574096399999,10740212.46949213,11411,571.22169800,4810075.82378605,0
1574096400000,8415.96000000,8416.17000000,8305.00000000,8344.82000000,3877.51526400,1574099999999,32408685.53344629,29377,1660.06150100,13878023.70485259,0
1574100000000,8343.77000000,8348.93000000,8060.00000000,8214.88000000,10391.69349700,1574103599999,85262411.23233365,67072,4229.21465900,34681487.96307443,0
1574103600000,8215.19000000,8248.00000000,8174.00000000,8213.95000000,2699.67063400,1574107199999,22162935.14078164,21494,1406.99003400,11551567.69085001,0
1574107200000,8213.42000000,8221.70000000,8169.03000000,8217.89000000,1891.75066000,1574110799999,15496308.63062096,16032,1015.37103400,8318016.53405256,0
1574110800000,8217.18000000,8246.00000000,8200.46000000,8237.94000000,1358.91943700,1574114399999,11171903.93847216,14037,710.09235500,5837330.80962700,0
1574114400000,8237.95000000,8239.54000000,8191.38000000,8211.39000000,895.40703500,1574117999999,7356412.76470911,12282,479.96497900,3943197.01094618,0
1574118000000,8210.54000000,8219.78000000,8185.26000000,8187.17000000,628.80066700,1574121599999,5158597.98410728,9489,325.18678800,2667747.06431307,0
1574121600000,8186.50000000,8218.63000000,8174.07000000,8183.39000000,962.83595200,1574125199999,7884453.27572618,11465,554.74612600,4542782.40079374,0
1574125200000,8183.26000000,8206.95000000,8176.85000000,8196.12000000,1022.62086500,1574128799999,8377858.35256285,10965,575.58289200,4715373.89137233,0
1574128800000,8196.19000000,8210.00000000,8192.04000000,8200.44000000,683.25630300,1574132399999,5604241.63373614,7929,314.43514600,2578948.57211549,0
1574132400000,8200.12000000,8201.49000000,8132.51000000,8153.23000000,1564.95989400,1574135999999,12784495.40659984,14746,813.48147300,6645997.35945431,0
1574136000000,8153.23000000,8171.19000000,8103.99000000,8153.41000000,1764.48216500,1574139599999,14369266.75595257,13689,995.80077900,8107858.20246188,0
1574139600000,8154.48000000,8170.75000000,8136.38000000,8146.13000000,1369.00555400,1574143199999,11163747.33721074,10859,595.36146700,4854772.39924205,0
1574143200000,8146.13000000,8170.00000000,8119.35000000,8159.52000000,1965.85430800,1574146799999,16011453.20491463,15393,899.18222700,7323156.81947239,0
1574146800000,8159.52000000,8160.35000000,8092.50000000,8128.06000000,2845.70359600,1574150399999,23126512.42576085,18049,1411.60867700,11476290.20746913,0
1574150400000,8128.06000000,8179.72000000,8123.53000000,8173.02000000,2648.47754400,1574153999999,21588156.04214637,20348,1294.46533400,10552097.95203132,0
1574154000000,8173.03000000,8174.02000000,8136.34000000,8151.73000000,1260.00531200,1574157599999,10274195.71003670,10574,646.49074000,5271761.72124609,0
1574157600000,8151.73000000,8158.99000000,8080.72000000,8116.40000000,1702.72874500,1574161199999,13837109.25501926,15731,768.24227900,6243724.61477056,0
1574161200000,8113.49000000,8129.73000000,8003.00000000,8073.88000000,5996.63938200,1574164799999,48415292.79488837,35511,2557.61054700,20647983.05981588,0
1574164800000,8074.42000000,8117.00000000,8024.81000000,8042.39000000,3403.47920500,1574168399999,27511125.46370656,20311,1757.14723900,14206308.29369312,0
1574168400000,8042.32000000,8071.43000000,8010.10000000,8055.12000000,2596.73127300,1574171999999,20893096.97814060,19734,1542.90684900,12412902.23635058,0
1574172000000,8054.22000000,8123.34000000,8054.22000000,8098.43000000,2796.43215700,1574175599999,22640799.92831155,21310,1251.93985100,10136433.06554446,0
1574175600000,8098.44000000,8114.21000000,8072.18000000,8101.43000000,1531.19250900,1574179199999,12394917.56589562,13043,933.91541400,7559651.26005931,0
1574179200000,8100.63000000,8156.47000000,8084.27000000,8093.24000000,2179.57338800,1574182799999,17718845.10670677,19136,1125.32801800,9148431.23286244,0
1574182800000,8095.04000000,8107.74000000,8049.03000000,8092.20000000,1984.44713400,1574186399999,16033913.30142148,17014,947.61265400,7657285.87078085,0
1574186400000,8091.89000000,8122.42000000,8091.89000000,8097.46000000,927.13152900,1574189999999,7516470.82944408,10280,492.55618300,3993451.22174084,0
1574190000000,8096.92000000,8120.00000000,8093.65000000,8109.63000000,736.05809100,1574193599999,5967889.64655437,8676,359.18766600,2912367.65974837,0
1574193600000,8109.69000000,8115.61000000,8077.61000000,8114.68000000,824.23095500,1574197199999,6673874.50125867,10291,405.73389600,3285323.62054368,0
1574197200000,8114.70000000,8124.82000000,8098.04000000,8116.73000000,689.22368300,1574200799999,5590010.38806438,9433,334.15306500,2710483.31375397,0
1574200800000,8116.24000000,8165.02000000,8114.43000000,8139.44000000,1436.70600700,1574204399999,11685826.44083183,13550,869.01760300,7068525.66388285,0
1574204400000,8139.75000000,8154.23000000,8114.37000000,8133.64000000,664.28547400,1574207999999,5400239.69954354,9345,370.21895900,3009713.53962922,0
1574208000000,8133.83000000,8135.99000000,8095.00000000,8124.07000000,1037.44817900,1574211599999,8421323.70256278,12002,557.66470300,4526759.60084376,0
1574211600000,8124.07000000,8149.00000000,8115.44000000,8130.53000000,999.26433100,1574215199999,8126567.66113045,11317,554.47599400,4508824.07696339,0
1574215200000,8130.26000000,8158.36000000,8128.95000000,8143.71000000,1033.17483900,1574218799999,8415336.90292365,9216,528.19837600,4302282.12545871,0
1574218800000,8143.70000000,8143.72000000,8124.06000000,8130.37000000,886.82727400,1574222399999,7212477.27992616,9466,480.53760900,3908083.12854073,0
1574222400000,8129.72000000,8148.16000000,8100.01000000,8109.00000000,1149.65663800,1574225999999,9338334.28675529,12067,608.04625400,4939256.61785830,0
1574226000000,8108.99000000,8119.88000000,8078.90000000,8113.02000000,1223.34514500,1574229599999,9907208.13248206,10874,597.66948400,4840630.33829850,0
1574229600000,8113.89000000,8141.62000000,8105.60000000,8126.86000000,948.65722800,1574233199999,7706025.60885305,10733,480.34597000,3901556.24440826,0
1574233200000,8126.87000000,8137.80000000,8118.00000000,8121.47000000,789.96759100,1574236799999,6420087.40750190,8622,401.84596200,3265596.35780488,0
1574236800000,8121.47000000,8134.00000000,8082.46000000,8089.66000000,1704.12073500,1574240399999,13809099.61926288,14393,981.98557700,7958034.93101860,0
1574240400000,8089.36000000,8102.26000000,8064.34000000,8076.00000000,1800.71647700,1574243999999,14555194.67389730,14944,835.19328300,6750891.48740027,0
1574244000000,8076.00000000,8083.68000000,8038.40000000,8061.00000000,2015.72706900,1574247599999,16254119.17596324,14265,983.61328200,7933178.71942293,0
1574247600000,8061.01000000,8097.82000000,8053.27000000,8088.41000000,1481.29179900,1574251199999,11967893.91770005,11977,764.70198300,6178714.40355893,0
1574251200000,8089.06000000,8109.84000000,8063.02000000,8080.96000000,1491.46885800,1574254799999,12060735.48826492,12720,756.93455800,6121461.51981804,0
1574254800000,8080.47000000,8093.69000000,8070.00000000,8086.08000000,996.76594800,1574258399999,8058097.47645596,9797,494.53447900,3998228.26222649,0
1574258400000,8086.96000000,8160.00000000,8086.00000000,8146.91000000,2128.37096300,1574261999999,17281108.64751638,15766,1142.42063600,9275668.38513579,0
1574262000000,8147.00000000,8156.78000000,8100.83000000,8127.68000000,1621.37955600,1574265599999,13173087.77036585,14194,882.55068100,7171022.49564371,0
1574265600000,8127.32000000,8145.00000000,8114.28000000,8122.67000000,1051.09313600,1574269199999,8541360.69349355,11501,493.75774800,4012267.96330655,0
1574269200000,8122.16000000,8150.89000000,8122.06000000,8146.40000000,987.74052000,1574272799999,8038650.44788917,10637,519.99560900,4232204.60747610,0
1574272800000,8146.40000000,8264.29000000,8086.04000000,8104.76000000,4614.80708300,1574276399999,37655604.05027287,26650,2341.45542000,19111997.77199154,0
1574276400000,8104.24000000,8113.20000000,8072.56000000,8088.62000000,1437.26549500,1574279999999,11629167.32872825,12481,715.96026000,5793333.91628922,0
1574280000000,8088.61000000,8107.50000000,8066.00000000,8098.07000000,991.57330900,1574283599999,8018548.40507966,10062,510.47507200,4128314.96154823,0
1574283600000,8096.64000000,8110.00000000,8076.54000000,8099.72000000,705.22913300,1574287199999,5705280.18975789,8053,440.27510200,3561710.96677998,0
1574287200000,8098.51000000,8116.00000000,8080.92000000,8091.05000000,663.30949900,1574290799999,5374077.11277697,8936,352.85574600,2858931.68994951,0
1574290800000,8091.84000000,8100.00000000,8077.00000000,8098.01000000,707.03017500,1574294399999,5718189.50636171,8170,325.69267100,2634752.71202354,0
1574294400000,8098.56000000,8099.25000000,8080.35000000,8098.48000000,550.09576700,1574297999999,4449960.57193656,7159,308.95281500,2499270.63914060,0
1574298000000,8098.52000000,8131.03000000,8092.10000000,8123.13000000,936.60493700,1574301599999,7593362.45698322,9863,531.67249700,4310684.24940256,0
1574301600000,8123.25000000,8129.78000000,8104.00000000,8121.19000000,747.59945000,1574305199999,6067494.61494205,8671,410.81322900,3333801.43273057,0
1574305200000,8120.75000000,8134.73000000,8096.62000000,8125.98000000,874.09002900,1574308799999,7091909.03964198,9841,458.67852200,3721427.65080678,0
1574308800000,8125.20000000,8129.26000000,8100.33000000,8113.99000000,816.05297300,1574312399999,6621249.94030702,8255,386.18707200,3133436.38646870,0
1574312400000,8113.37000000,8125.00000000,8107.58000000,8124.24000000,476.53403200,1574315999999,3866935.59792478,6487,246.48170700,2000152.77479076,0
1574316000000,8124.24000000,8126.00000000,8083.39000000,8094.31000000,1002.45011100,1574319599999,8119618.19039884,10635,546.73280400,4428565.23613085,0
1574319600000,8093.92000000,8104.00000000,8075.23000000,8088.58000000,1284.14143700,1574323199999,10383551.88399666,10615,593.94862800,4803021.46038026,0
1574323200000,8088.29000000,8095.00000000,7910.00000000,7936.10000000,6125.48573200,1574326799999,48927038.94642757,34405,2408.01998900,19231753.66474441,0
1574326800000,7937.02000000,7968.07000000,7916.20000000,7933.52000000,2755.77812200,1574330399999,21891661.45988033,19831,1392.06899400,11059366.18388307,0
1574330400000,7934.69000000,7941.33000000,7905.00000000,7922.34000000,2085.96844600,1574333999999,16531620.92961885,16076,1123.60934600,8905896.96215429,0
1574334000000,7922.34000000,7922.74000000,7855.00000000,7870.66000000,4789.51700600,1574337599999,37775615.36542903,27779,1861.17506800,14683866.78024311,0
1574337600000,7869.66000000,7920.00000000,7840.81000000,7902.00000000,2847.46200700,1574341199999,22425323.29886310,17677,1491.79639100,11750877.83389310,0
1574341200000,7901.56000000,7904.09000000,7880.00000000,7884.89000000,1359.09038400,1574344799999,10723596.42281394,12281,765.71597100,6041924.49625961,0
1574344800000,7885.09000000,7897.79000000,7777.77000000,7794.60000000,3916.11275900,1574348399999,30713981.45645589,25744,1543.48354200,12116601.22486135,0
1574348400000,7797.31000000,7799.61000000,7500.00000000,7631.44000000,13808.78014000,1574351999999,105156756.03923175,71934,5726.28575100,43585792.99966405,0
1574352000000,7631.43000000,7669.47000000,7597.26000000,7614.00000000,3160.47270600,1574355599999,24104029.39161481,24246,1468.03808300,11195952.03933620,0
1574355600000,7613.99000000,7615.87000000,7526.45000000,7573.43000000,2882.70699200,1574359199999,21856547.22199566,22222,1507.64084800,11433871.68349971,0
1574359200000,7573.06000000,7606.85000000,7559.49000000,7587.14000000,1776.38492600,1574362799999,13477521.06873998,17084,882.71234900,6697205.14356888,0
1574362800000,7588.04000000,7632.54000000,7583.23000000,7629.81000000,1617.00776000,1574366399999,12302559.63547614,15538,819.90836600,6238279.17796005,0
1574366400000,7629.80000000,7660.00000000,7566.00000000,7600.00000000,1863.59485400,1574369999999,14197519.73569321,18302,936.03768200,7131456.61250385,0
1574370000000,7600.00000000,7630.00000000,7587.10000000,7595.36000000,933.38108700,1574373599999,7102495.44648182,12498,486.35923500,3701174.57742152,0
1574373600000,7595.36000000,7628.06000000,7594.04000000,7623.49000000,848.29179300,1574377199999,6459474.60262705,11168,473.45391900,3604750.50752365,0
1574377200000,7624.12000000,7640.26000000,7601.26000000,7627.74000000,961.17681100,1574380799999,7326852.96069997,11751,532.59704300,4060120.28775423,0
1574380800000,7627.79000000,7685.02000000,7616.88000000,7685.02000000,1607.16698400,1574384399999,12300217.80933791,15039,760.37992700,5818548.41989501,0
1574384400000,7685.02000000,7692.18000000,7645.18000000,7647.65000000,1801.80511500,1574387999999,13816594.04335556,15814,880.43136100,6751262.88583686,0
1574388000000,7647.65000000,7668.81000000,7623.59000000,7636.70000000,1500.41178400,1574391599999,11481601.06227899,12376,624.79006100,4780505.20937435,0
1574391600000,7636.70000000,7641.88000000,7588.00000000,7599.85000000,1466.13384200,1574395199999,11161593.46193103,13874,779.18368800,5931675.56738795,0
1574395200000,7599.77000000,7632.03000000,7597.78000000,7613.60000000,1397.50872200,1574398799999,10638577.29246039,11643,756.20286800,5756699.95378822,0
1574398800000,7613.27000000,7621.66000000,7523.80000000,7559.39000000,2466.42549300,1574402399999,18684665.49410693,19377,1198.95713400,9086191.84158726,0
1574402400000,7559.38000000,7574.99000000,7420.00000000,7460.21000000,5499.89015000,1574405999999,41276803.87983319,31390,2363.67467400,17740151.00148463,0
1574406000000,7460.19000000,7572.05000000,7401.00000000,7556.41000000,5842.59216900,1574409599999,43789303.33344826,39500,2823.80638900,21173559.92164414,0
1574409600000,7556.40000000,7750.00000000,7502.72000000,7518.31000000,6857.18153600,1574413199999,51977907.75781628,41252,3123.32926400,23690287.71531818,0
1574413200000,7518.39000000,7522.95000000,7360.00000000,7402.73000000,7762.80930000,1574416799999,57696271.35976397,52036,3689.96756000,27432136.37842488,0
1574416800000,7402.77000000,7404.00000000,6940.00000000,7080.32000000,18016.88350500,1574420399999,128730815.66746356,103756,7235.59784500,51634420.61440522,0
1574420400000,7080.33000000,7184.01000000,7060.00000000,7106.71000000,6444.10865000,1574423999999,45865500.88084479,42288,3073.86494700,21881918.82661314,0
1574424000000,7102.88000000,7159.56000000,7078.11000000,7146.95000000,4814.60288000,1574427599999,34275036.67513916,31620,2650.97449200,18874641.66733257,0
1574427600000,7146.81000000,7146.81000000,6985.00000000,7034.00000000,5843.26166300,1574431199999,41272340.95042630,42120,2708.36204600,19137081.80165222,0
1574431200000,7034.00000000,7106.69000000,6790.00000000,7035.94000000,12736.39852800,1574434799999,88332210.43990288,76366,5944.10960600,41273721.97348335,0
1574434800000,7038.84000000,7148.00000000,7038.84000000,7124.35000000,8809.60405800,1574438399999,62538203.54147861,48653,4463.59447400,31686928.62736181,0
1574438400000,7125.22000000,7220.00000000,7098.90000000,7126.17000000,7149.25647500,1574441999999,51152197.36737100,41725,3543.21007300,25354893.58492646,0
1574442000000,7126.54000000,7178.21000000,7116.59000000,7143.10000000,3297.12107400,1574445599999,23567501.29483421,23781,1783.16437400,12746137.31896267,0
1574445600000,7144.04000000,7244.03000000,7133.38000000,7231.78000000,2348.45519800,1574449199999,16857864.34072413,18846,1356.64761600,9737801.25407893,0
1574449200000,7232.85000000,7350.00000000,7200.00000000,7297.91000000,10086.07181100,1574452799999,73324240.20602136,46519,5552.46197800,40385969.34313342,0
1574452800000,7297.91000000,7378.25000000,7257.27000000,7314.40000000,3786.27926600,1574456399999,27726093.96010187,27386,1976.66509400,14476494.23090928,0
1574456400000,7314.13000000,7344.58000000,7275.70000000,7321.61000000,2179.77392900,1574459999999,15936128.10780357,21759,998.32585400,7299056.97295220,0
1574460000000,7322.44000000,7340.00000000,7207.65000000,7245.89000000,2365.73444200,1574463599999,17216067.11467367,19911,1229.87655300,8949185.17072421,0
1574463600000,7244.46000000,7297.75000000,7156.36000000,7268.23000000,2523.66368500,1574467199999,18263800.22096630,20573,1350.33430400,9769956.32499621,0
1574467200000,7268.23000000,7284.57000000,7143.00000000,7195.03000000,2532.00606100,1574470799999,18213368.77666439,22404,1252.01642100,9009543.73953369,0
1574470800000,7195.03000000,7213.17000000,7161.45000000,7197.24000000,1262.70396400,1574474399999,9079759.32774467,13116,658.69949900,4736831.35768636,0
1574474400000,7197.24000000,7277.49000000,7189.03000000,7249.84000000,1115.91282800,1574477999999,8077285.91668035,13046,598.34700700,4330670.87944980,0
1574478000000,7249.64000000,7292.51000000,7232.18000000,7271.94000000,1363.84769900,1574481599999,9892119.87224500,13565,636.82700100,4619053.03638223,0
1574481600000,7271.94000000,7300.69000000,7202.00000000,7202.04000000,1669.60030300,1574485199999,12105588.54375923,14998,800.83544800,5809996.12243462,0
1574485200000,7204.15000000,7234.92000000,7170.29000000,7200.78000000,1606.89600200,1574488799999,11573724.75703245,13954,888.59894700,6400300.97761263,0
1574488800000,7200.78000000,7224.19000000,7176.90000000,7201.61000000,1588.41003800,1574492399999,11440904.50318705,13340,841.91729400,6064350.21667577,0
1574492400000,7202.37000000,7235.40000000,7158.31000000,7171.30000000,1949.85530300,1574495999999,14020806.86781994,16023,936.76451300,6738387.18483872,0
1574496000000,7171.30000000,7207.98000000,7112.26000000,7136.57000000,2874.60699200,1574499599999,20573328.68425970,17402,1272.61803000,9109318.59903614,0
1574499600000,7137.00000000,7171.09000000,7080.01000000,7153.48000000,3396.97330500,1574503199999,24181448.09543734,24225,1668.53307600,11876089.00170081,0
1574503200000,7151.56000000,7199.99000000,7114.28000000,7165.17000000,2282.37454700,1574506799999,16341078.75656344,19421,1286.17265300,9210775.55453325,0
1574506800000,7166.38000000,7215.00000000,7149.22000000,7171.92000000,2215.60049900,1574510399999,15916350.42135384,18431,1157.43666200,8315602.42013058,0
1574510400000,7171.92000000,7197.23000000,7139.75000000,7150.14000000,2049.65768200,1574513999999,14691700.87071070,19657,1009.76052200,7239085.79763969,0
1574514000000,7150.14000000,7180.00000000,7147.16000000,7170.31000000,2223.15743500,1574517599999,15923060.46400745,15647,974.45244800,6980605.72403906,0
1574517600000,7170.14000000,7298.00000000,7162.76000000,7256.38000000,4340.59475100,1574521199999,31414213.48945688,30869,2363.03208600,17107488.07646689,0
1574521200000,7257.09000000,7333.50000000,7226.34000000,7291.20000000,3634.93579700,1574524799999,26440124.56339911,24680,2019.76987500,14690338.18367864,0
1574524800000,7288.96000000,7344.48000000,7230.65000000,7293.65000000,4127.71213800,1574528399999,30148996.74374016,28601,2136.40486900,15610605.17555964,0
1574528400000,7294.67000000,7307.68000000,7248.00000000,7287.09000000,1904.19027100,1574531999999,13856681.52655031,17944,1005.09234200,7313709.38862259,0
1574532000000,7287.79000000,7334.86000000,7269.00000000,7307.71000000,1446.23982900,1574535599999,10554220.30676561,14369,816.85598300,5962065.53792462,0
1574535600000,7307.71000000,7324.14000000,7271.77000000,7285.68000000,1311.24866200,1574539199999,9576264.82322537,12502,691.11523800,5048428.79572079,0
1574539200000,7285.56000000,7296.53000000,7240.00000000,7270.46000000,2090.20527300,1574542799999,15182136.94673804,15250,1102.06491200,8003811.28420844,0
1574542800000,7269.23000000,7283.72000000,7237.78000000,7276.01000000,1006.38588500,1574546399999,7304077.51118186,10593,506.82774700,3678778.38888156,0
1574546400000,7276.00000000,7326.00000000,7264.47000000,7293.04000000,1143.76047000,1574549999999,8344334.64240284,12300,594.57701200,4337249.48555502,0
1574550000000,7295.60000000,7319.45000000,7293.26000000,7311.57000000,1313.01902100,1574553599999,9594640.96283470,11708,663.91188100,4851240.14105779,0
1574553600000,7311.10000000,7330.39000000,7222.00000000,7244.74000000,2478.20909100,1574557199999,18011632.93789865,18672,1177.77875200,8561613.30031091,0
1574557200000,7245.79000000,7266.87000000,7229.26000000,7254.63000000,929.41942600,1574560799999,6736841.48905225,9956,482.68059200,3498777.50507376,0
1574560800000,7255.39000000,7275.00000000,7238.83000000,7239.23000000,707.75075000,1574564399999,5136882.32952925,8469,372.77367400,2705851.88343572,0
1574564400000,7239.38000000,7239.99000000,7185.00000000,7202.05000000,2040.43230700,1574567999999,14709091.25254869,13898,1016.81616700,7330091.75492202,0
1574568000000,7202.04000000,7219.93000000,7152.83000000,7169.10000000,1604.14894800,1574571599999,11522946.07248772,14577,828.78554800,5953642.50173953,0
1574571600000,7169.09000000,7190.00000000,7150.00000000,7175.81000000,1253.44781900,1574575199999,8988654.53127206,10549,630.07596100,4518730.29750978,0
1574575200000,7175.63000000,7231.56000000,7175.63000000,7195.84000000,1962.92546900,1574578799999,14142254.28484207,13504,989.12057400,7126074.45752186,0
1574578800000,7195.84000000,7216.47000000,7168.40000000,7180.14000000,1575.77314600,1574582399999,11337861.00601299,12402,815.50820200,5867783.63565600,0
1574582400000,7178.99000000,7226.75000000,7173.34000000,7199.47000000,1322.10836200,1574585999999,9522619.92905659,11535,650.46510100,4683781.11516181,0
1574586000000,7198.85000000,7265.37000000,7170.01000000,7248.86000000,2845.11393900,1574589599999,20539804.95964963,18395,1496.33505900,10804479.48214390,0
1574589600000,7248.86000000,7271.73000000,7100.00000000,7134.17000000,4467.24715000,1574593199999,32019524.09622686,25867,1971.53508900,14133608.90355499,0
1574593200000,7134.58000000,7263.26000000,7120.71000000,7203.04000000,3610.50560400,1574596799999,25998976.48892026,21524,1967.77471300,14166707.73113785,0
1574596800000,7203.39000000,7205.86000000,7130.39000000,7154.68000000,2212.70361400,1574600399999,15860019.32125413,15078,1046.59133200,7504503.83025135,0
1574600400000,7155.00000000,7190.94000000,7125.00000000,7136.86000000,2212.89472600,1574603999999,15823502.79968121,16380,1187.49450000,8491302.40669939,0
1574604000000,7137.00000000,7169.77000000,6969.90000000,7064.86000000,5470.51997700,1574607599999,38687953.56036685,33807,2324.39874600,16446570.93424657,0
1574607600000,7065.95000000,7107.35000000,6959.57000000,6981.27000000,4674.77909400,1574611199999,32902702.21531077,28567,2340.75847100,16480064.22334109,0
1574611200000,6983.23000000,7032.84000000,6912.00000000,7013.75000000,7645.27010500,1574614799999,53336563.28879009,38714,4209.49186500,29375792.78944046,0
