1623848400000,39063.56000000,39504.99000000,38957.56000000,39229.39000000,4262.11504200,1623851999999,167120903.22551843,133132,2272.74860900,89128805.93773970,0
1623852000000,39229.40000000,39368.74000000,38711.00000000,38843.75000000,3413.90385700,1623855599999,133360321.50533224,100976,1642.26306500,64197475.57596833,0
1623855600000,38843.74000000,38999.36000000,38565.00000000,38775.66000000,4009.45638900,1623859199999,155312227.78094316,111601,1920.85698500,74413641.67446022,0
1623859200000,38775.66000000,39311.74000000,38415.00000000,38668.03000000,5843.13685100,1623862799999,227512662.97593996,98905,2744.57006400,106932192.84136245,0
1623862800000,38668.04000000,39240.00000000,38526.88000000,39170.46000000,3234.27678700,1623866399999,125632012.77019365,64236,1576.87257800,61270169.20930195,0
1623866400000,39170.64000000,39735.52000000,38301.68000000,38709.35000000,10585.70266400,1623869999999,411120978.61784649,168597,5109.85515200,198646810.07483043,0
1623870000000,38709.35000000,39091.17000000,38650.00000000,38680.11000000,3451.60881300,1623873599999,134071403.43815686,59253,1561.35476300,60663734.12867943,0
1623873600000,38680.10000000,38885.46000000,38450.48000000,38534.96000000,2480.40676600,1623877199999,95800592.52434454,53307,1087.63329000,42013296.97265625,0
1623877200000,38534.96000000,38888.88000000,38423.01000000,38766.72000000,1940.17036500,1623880799999,75021705.81719436,45593,881.18763600,34070267.06680074,0
1623880800000,38766.09000000,38925.00000000,38518.95000000,38558.24000000,2576.29265500,1623884399999,99678745.94706286,40686,1218.47729500,47147455.83556057,0
1623884400000,38558.24000000,38586.28000000,38116.01000000,38349.01000000,3173.94870300,1623887999999,121507843.39805332,58922,1302.19686000,49851851.01731476,0
1623888000000,38349.00000000,38659.31000000,38213.23000000,38624.13000000,2618.78734800,1623891599999,100812461.51796107,48526,1241.98608700,47816178.05500749,0
1623891600000,38624.13000000,38795.00000000,38541.10000000,38653.66000000,1863.23000700,1623895199999,72032478.12873201,35581,861.34884900,33301647.65147939,0
1623895200000,38654.06000000,38863.15000000,38620.42000000,38705.35000000,2220.67154100,1623898799999,86096393.06448568,38412,980.71560400,38024296.71274831,0
1623898800000,38707.19000000,38978.75000000,38704.78000000,38865.05000000,2282.46738300,1623902399999,88684262.89993346,73894,930.44196300,36152027.01884973,0
1623902400000,38865.05000000,39095.36000000,38755.13000000,38802.73000000,2622.16445400,1623905999999,102113651.87812736,43285,1173.57852800,45701846.10639792,0
1623906000000,38801.06000000,38879.99000000,38644.40000000,38709.99000000,2284.62625400,1623909599999,88592101.13966597,81821,1018.63459900,39500640.53477387,0
1623909600000,38709.98000000,39294.73000000,38709.98000000,39245.38000000,3239.78446800,1623913199999,126566215.39110729,59885,1707.91221600,66721225.51216818,0
1623913200000,39245.39000000,39400.00000000,39119.99000000,39207.36000000,3248.15582400,1623916799999,127642533.06802212,57774,1531.03208600,60172242.68683930,0
1623916800000,39208.67000000,39417.50000000,39057.27000000,39276.72000000,3279.54369600,1623920399999,128712308.83833235,90398,1587.45760800,62316307.71169214,0
1623920400000,39276.72000000,39559.88000000,39144.00000000,39493.92000000,2824.47240800,1623923999999,111132511.54316405,50636,1523.17112700,59944677.01480477,0
1623924000000,39493.92000000,39541.96000000,39205.51000000,39257.26000000,2305.27496800,1623927599999,90795812.99715860,87280,1143.44298700,45037819.98120005,0
1623927600000,39257.26000000,39325.00000000,39105.51000000,39146.36000000,2437.90635400,1623931199999,95591111.72749378,53163,1271.70526200,49864875.98846270,0
1623931200000,39148.26000000,39195.90000000,38607.28000000,38782.92000000,5898.23102300,1623934799999,229174600.20897414,89775,2869.56031100,111493372.68319036,0
1623934800000,38782.93000000,38868.00000000,38630.00000000,38711.43000000,2768.92634700,1623938399999,107315344.76609908,52561,1368.62265500,53043619.78340806,0
1623938400000,38710.29000000,38960.00000000,38411.39000000,38899.98000000,4435.58141900,1623941999999,171556077.32907928,73192,2232.10175900,86338323.62858394,0
1623942000000,38899.98000000,39150.00000000,38773.00000000,39007.91000000,2858.35780100,1623945599999,111299740.74392497,50991,1439.96942900,56071970.45363159,0
1623945600000,39008.01000000,39111.56000000,38262.30000000,38508.51000000,5154.30873700,1623949199999,199024937.42194152,130425,2422.95159100,93527201.06038326,0
1623949200000,38508.50000000,38552.87000000,37600.00000000,37695.13000000,8561.36606400,1623952799999,324784280.80518777,138689,3604.85775100,136743697.71141682,0
1623952800000,37695.12000000,37910.00000000,37505.00000000,37749.76000000,4763.76331100,1623956399999,179721523.38144498,91930,2187.01970800,82535688.73468030,0
1623956400000,37749.75000000,37928.42000000,37642.25000000,37702.53000000,3121.29396100,1623959999999,117867584.02273791,61199,1588.95366700,60005326.40562194,0
1623960000000,37702.53000000,37872.92000000,37365.00000000,37755.66000000,3996.38418800,1623963599999,150339813.96730741,71007,1823.67473100,68613795.26798025,0
1623963600000,37755.28000000,37839.13000000,37519.99000000,37740.40000000,1873.10725800,1623967199999,70563754.76496904,44136,870.16314700,32780286.64108887,0
1623967200000,37740.40000000,37968.48000000,37615.74000000,37954.49000000,2019.20789000,1623970799999,76251151.77789619,45399,1066.25593700,40274242.80061813,0
1623970800000,37954.50000000,38258.00000000,37831.50000000,38092.97000000,2863.69441500,1623974399999,108951878.65614000,50251,1491.25507100,56748366.97079820,0
1623974400000,38092.97000000,38202.84000000,37562.72000000,37675.50000000,2355.45397300,1623977999999,89418254.56417935,67418,984.58807600,37382990.26175305,0
1623978000000,37675.51000000,37799.99000000,37492.90000000,37649.38000000,2136.23372300,1623981599999,80449856.48438928,53278,976.80776400,36797135.03037645,0
1623981600000,37649.39000000,37910.51000000,37213.00000000,37779.69000000,4169.90603700,1623985199999,156489136.44893998,80734,1868.76798500,70135044.78351073,0
1623985200000,37779.71000000,38035.72000000,37737.02000000,37926.79000000,2524.50739200,1623988799999,95585855.41470742,80614,1254.31749500,47489592.36004446,0
1623988800000,37926.78000000,38148.11000000,37792.37000000,37920.85000000,2242.02742300,1623992399999,85086998.73169709,43701,1114.66981900,42301004.62321401,0
1623992400000,37920.85000000,38107.37000000,37513.55000000,37605.64000000,3509.38766200,1623995999999,132796344.88638224,46681,1497.64601600,56652402.96535364,0
1623996000000,37606.58000000,37744.85000000,37377.00000000,37453.90000000,2797.87803900,1623999599999,105025118.87627038,55728,1362.43165500,51135741.77925259,0
1623999600000,37453.89000000,37819.90000000,37450.02000000,37715.03000000,2262.78336300,1624003199999,85286053.78837842,39694,1114.47084500,42000161.57347272,0
1624003200000,37715.04000000,37966.98000000,37565.07000000,37877.98000000,2307.91222800,1624006799999,87345233.49282093,46003,1132.21769900,42854302.61740963,0
1624006800000,37877.99000000,37918.96000000,37451.12000000,37511.99000000,2847.84533700,1624010399999,107228526.39045294,70715,1226.82134500,46195752.32675491,0
1624010400000,37512.00000000,37864.56000000,37063.80000000,37836.94000000,6629.71902300,1624013999999,248182732.46198883,97660,3544.21379400,132676239.44787814,0
1624014000000,37836.94000000,38029.99000000,37660.38000000,37821.95000000,3338.64144600,1624017599999,126335821.14051638,53237,1656.07629600,62668877.33640995,0
1624017600000,37818.57000000,37948.55000000,37307.28000000,37433.91000000,3933.80384500,1624021199999,147584639.80665042,66174,1730.95865800,64950583.84926848,0
1624021200000,37433.92000000,37646.49000000,37019.00000000,37207.88000000,6133.60444500,1624024799999,228304339.68496325,134049,2854.81005700,106287178.28934648,0
1624024800000,37204.32000000,37299.00000000,36500.00000000,36670.39000000,8891.99051200,1624028399999,326844311.99356147,132908,4052.73237900,148933214.36302559,0
1624028400000,36670.39000000,36842.66000000,36278.50000000,36355.10000000,5262.80282300,1624031999999,192250221.83998255,140377,2604.87423700,95178456.45197083,0
1624032000000,36355.97000000,36818.44000000,36266.00000000,36591.75000000,4805.23707700,1624035599999,175492392.08315115,84092,2589.26470500,94594648.54162935,0
1624035600000,36591.75000000,36606.52000000,36200.34000000,36219.11000000,3586.86828300,1624039199999,130409395.85934827,63598,1721.07057200,62580490.13018904,0
1624039200000,36219.12000000,36361.13000000,35129.29000000,35289.53000000,9879.69452400,1624042799999,352855655.88754312,157740,4183.35862200,149400944.47626052,0
1624042800000,35289.52000000,35759.32000000,35180.71000000,35327.24000000,4698.28803900,1624046399999,166490898.79926500,78021,2266.76699500,80337510.83255885,0
1624046400000,35323.65000000,35866.32000000,35232.26000000,35497.97000000,4229.15555100,1624049999999,150579808.36539898,76605,1852.38523700,65943486.04167547,0
1624050000000,35497.97000000,35734.18000000,35372.36000000,35650.01000000,2515.57029000,1624053599999,89452712.95427088,57204,1214.70959000,43196371.65827739,0
1624053600000,35650.02000000,35664.28000000,35332.01000000,35620.18000000,1730.28680300,1624057199999,61390246.53898169,35338,812.74089900,28837173.63133866,0
1624057200000,35620.18000000,35928.39000000,35388.24000000,35819.84000000,2438.44509700,1624060799999,86983569.81236258,47684,1207.73582700,43084338.01584580,0
1624060800000,35820.48000000,35937.05000000,35640.44000000,35744.10000000,2064.27767500,1624064399999,73847225.42127539,46854,930.75761400,33292684.25008225,0
1624064400000,35744.10000000,36297.30000000,35713.26000000,36110.43000000,2852.70518200,1624067999999,102988251.89962023,53287,1462.67688500,52803309.12843079,0
1624068000000,36110.42000000,36226.21000000,35428.00000000,35491.18000000,2715.06469700,1624071599999,97085144.05702077,49457,1164.26545000,41633359.49615858,0
1624071600000,35491.18000000,35569.02000000,34803.52000000,35103.44000000,6532.10078200,1624075199999,229430695.84821942,94765,2998.72849400,105351103.79011670,0
1624075200000,35103.44000000,35562.59000000,34961.39000000,35185.51000000,4282.34489200,1624078799999,150483456.01112355,60643,1899.74435400,66786885.60800568,0
1624078800000,35185.48000000,35562.07000000,35185.48000000,35521.21000000,2671.80803100,1624082399999,94591639.79336961,49038,1373.39987600,48626904.55435858,0
1624082400000,35521.21000000,35873.90000000,35450.00000000,35773.58000000,3246.49755800,1624085999999,115727228.54382107,67326,1643.38853600,58588444.26804284,0
1624086000000,35773.58000000,35846.02000000,35437.50000000,35785.96000000,2378.30605500,1624089599999,84761997.15204516,56980,1235.16766100,44013177.63121916,0
1624089600000,35785.95000000,35950.00000000,35588.24000000,35797.45000000,2360.38441000,1624093199999,84465547.32689079,38924,1140.09576200,40807839.51595390,0
1624093200000,35797.46000000,35912.99000000,35565.76000000,35646.61000000,2168.10323400,1624096799999,77474667.42823030,36416,1014.26894700,36243415.11057908,0
1624096800000,35646.63000000,35897.11000000,35561.81000000,35699.65000000,2277.87918700,1624100399999,81327143.34277643,42582,1224.90826700,43728949.44897826,0
1624100400000,35699.65000000,35995.00000000,35699.64000000,35940.22000000,2172.62511200,1624103999999,77956967.04292552,37937,1061.20166300,38074358.09430901,0
1624104000000,35940.22000000,36457.00000000,35621.59000000,35743.01000000,5888.09366600,1624107599999,212352399.55856038,87557,2987.98241400,107763905.06054165,0
1624107600000,35743.02000000,35911.12000000,35550.00000000,35769.31000000,2555.06511000,1624111199999,91373888.40507747,43464,1288.63483600,46079383.52090229,0
1624111200000,35769.31000000,36300.00000000,35766.60000000,36242.68000000,3897.42761200,1624114799999,140524330.91033755,58617,2179.65008200,78582999.28017252,0
1624114800000,36241.56000000,36350.00000000,35850.00000000,36114.85000000,2666.64460000,1624118399999,96204947.32897089,46483,1326.73182500,47873136.38348765,0
1624118400000,36114.85000000,36210.00000000,35778.31000000,35889.28000000,2460.59026500,1624121999999,88417412.51981700,40386,1230.84583400,44233051.90921223,0
1624122000000,35889.28000000,35919.81000000,35634.56000000,35765.50000000,2326.92661900,1624125599999,83208867.63846306,42879,1022.27996800,36548863.01217748,0
1624125600000,35765.50000000,35765.50000000,35360.08000000,35509.89000000,3217.01645600,1624129199999,114282112.43905647,60168,1573.52121500,55885611.81132184,0
1624129200000,35509.89000000,36039.28000000,35496.84000000,35943.65000000,2371.38551900,1624132799999,84898330.00568294,47689,1337.03723100,47860040.46985998,0
1624132800000,35943.65000000,36200.00000000,35711.89000000,36104.15000000,2671.36608700,1624136399999,96106426.09099477,42736,1380.89434800,49688374.48909591,0
1624136400000,36101.33000000,36148.07000000,35834.54000000,35858.95000000,1291.82183600,1624139999999,46525816.67489594,33794,641.95402000,23120884.58317503,0
1624140000000,35858.95000000,35889.82000000,35525.00000000,35557.01000000,1671.85663600,1624143599999,59646619.89481810,35762,732.03376800,26121252.78917634,0
1624143600000,35557.01000000,35817.05000000,35394.75000000,35483.72000000,1972.15824000,1624147199999,70136419.44317663,38534,938.12429500,33374547.55935998,0
1624147200000,35483.72000000,35668.53000000,35119.21000000,35383.66000000,2796.43194900,1624150799999,98800769.61301594,54060,1322.23525600,46728320.54719800,0
1624150800000,35383.66000000,35800.00000000,35331.02000000,35636.58000000,1997.74056400,1624154399999,71165043.14244154,33293,1043.91100500,37188071.58566997,0
1624154400000,35635.04000000,35636.65000000,35278.08000000,35597.46000000,1725.80717100,1624157999999,61160073.79618351,30979,780.78452700,27673762.27906931,0
1624158000000,35596.99000000,35769.84000000,35454.93000000,35527.24000000,1540.75400500,1624161599999,54868965.08398225,29045,749.32865900,26687666.15632606,0
1624161600000,35527.25000000,35891.41000000,35442.00000000,35801.46000000,2057.11399200,1624165199999,73402552.94322426,34776,1085.33699200,38732704.31153765,0
1624165200000,35801.45000000,35922.00000000,35699.67000000,35724.54000000,1405.51063200,1624168799999,50320792.64733950,23838,724.11211000,25935756.74051872,0
1624168800000,35724.54000000,35760.26000000,35478.13000000,35508.22000000,1334.84288100,1624172399999,47530721.07859356,27208,632.96177400,22540530.52442659,0
1624172400000,35507.81000000,35666.29000000,35363.02000000,35637.71000000,2500.97512100,1624175999999,88769078.11723622,37329,1347.19699600,47824455.27548540,0
1624176000000,35637.72000000,35693.88000000,35277.55000000,35334.72000000,2111.35062700,1624179599999,74831617.96096663,34802,969.52710500,34374960.71667563,0
1624179600000,35332.31000000,35396.82000000,34868.84000000,34986.43000000,4693.53588100,1624183199999,164837311.68773433,59033,2102.28706700,73865184.76704434,0
1624183200000,34986.43000000,35011.19000000,33724.48000000,34086.81000000,11875.85775900,1624186799999,406409385.54477730,182561,5229.61392100,178913463.60566100,0
1624186800000,34086.80000000,34270.85000000,33750.00000000,33872.90000000,5623.44622400,1624190399999,191126163.32383209,85613,2677.92860100,91040047.01296704,0
1624190400000,33870.56000000,34013.24000000,33336.00000000,33922.17000000,8988.60927900,1624193999999,302339393.94946570,124726,4543.04827700,152833149.45954560,0
1624194000000,33922.17000000,34289.00000000,33823.94000000,33906.55000000,4737.36511700,1624197599999,161197995.22683829,73738,2301.54036000,78335122.98446860,0
1624197600000,33906.55000000,34332.37000000,33703.79000000,34316.81000000,4753.69712800,1624201199999,162051028.67853489,101917,2381.30341400,81205110.83174958,0
1624201200000,34318.16000000,34666.00000000,34303.52000000,34422.71000000,5257.56814200,1624204799999,181259706.49786816,150042,2656.89882600,91588311.99377397,0
1624204800000,34422.11000000,34688.00000000,34289.00000000,34577.99000000,3089.90874400,1624208399999,106660403.38165567,80179,1576.62602500,54433995.95353435,0
1624208400000,34578.00000000,34794.07000000,34422.06000000,34575.99000000,2704.94811800,1624211999999,93667363.26047046,51849,1203.18139700,41669567.05108588,0
1624212000000,34575.10000000,34991.01000000,34568.33000000,34940.45000000,2467.29958200,1624215599999,85875378.78188433,57536,1304.97163600,45423445.82495316,0
1624215600000,34940.45000000,35700.92000000,34836.90000000,35502.82000000,5173.27135700,1624219199999,182541982.10031582,110611,2681.44786000,94610419.95325622,0
1624219200000,35502.83000000,36137.72000000,35380.00000000,35822.37000000,5917.22379400,1624222799999,211936658.63720950,127542,3295.73514100,118059956.01940226,0
1624222800000,35822.36000000,35900.00000000,35500.00000000,35542.52000000,3082.55627700,1624226399999,109955112.20855089,69855,1542.62625300,55029613.95563776,0
1624226400000,35542.52000000,35790.00000000,35391.24000000,35650.10000000,2292.83854500,1624229999999,81636068.00103323,54751,1239.35742500,44128615.63831702,0
1624230000000,35650.10000000,35727.94000000,35460.00000000,35600.16000000,1749.51796100,1624233599999,62290771.17760657,56588,802.10676000,28562822.30460775,0
1624233600000,35600.17000000,35750.00000000,35230.87000000,35575.15000000,2575.71574800,1624237199999,91282308.89006090,98982,1292.79655100,45824062.02030584,0
1624237200000,35575.16000000,35641.76000000,35206.23000000,35290.86000000,2255.67238200,1624240799999,79794716.17248279,93023,1095.69157400,38762619.89688733,0
1624240800000,35292.06000000,35464.84000000,34866.00000000,35141.67000000,3947.56417200,1624244399999,138779558.25197419,78564,1714.96228800,60301857.65065684,0
1624244400000,35141.67000000,35143.13000000,34566.82000000,34649.63000000,3269.22778800,1624247999999,113911068.22045108,50246,1541.41465200,53699670.29342579,0
1624248000000,34651.86000000,34725.82000000,33658.50000000,34243.89000000,8703.41849700,1624251599999,297182464.49226985,121149,3972.55465900,135608347.98185624,0
1624251600000,34243.90000000,34512.95000000,33779.00000000,34445.35000000,5135.36835400,1624255199999,175511348.85912678,80476,2685.92957000,91818804.28912760,0
1624255200000,34445.35000000,34600.00000000,32266.00000000,32776.44000000,15660.87233700,1624258799999,518932817.54372836,238069,7091.96141600,234967459.04307015,0
1624258800000,32776.44000000,33220.40000000,32612.68000000,33025.50000000,8863.79292000,1624262399999,291590366.22514486,124133,4433.54097100,145863858.45107501,0
1624262400000,33025.50000000,33440.39000000,32773.92000000,32891.59000000,6785.06823300,1624265999999,224461160.90087837,92787,3073.17140700,101686279.65000883,0
1624266000000,32891.58000000,33577.12000000,32083.22000000,33163.08000000,14824.49053900,1624269599999,487045365.57609623,215545,7387.84482700,242853354.30693183,0
1624269600000,33163.07000000,33270.67000000,32232.00000000,32360.00000000,9808.95374200,1624273199999,320788817.07802011,144229,4557.97474100,149062375.09200732,0
1624273200000,32355.06000000,32769.99000000,31710.00000000,32520.56000000,15452.41180300,1624276799999,497293231.51269727,215457,7609.44426000,245019594.63593135,0
1624276800000,32530.68000000,32821.47000000,32127.10000000,32285.19000000,8111.58203700,1624280399999,263299221.03079865,110950,3949.71205000,128226539.12540087,0
1624280400000,32285.18000000,33166.00000000,31927.91000000,33152.15000000,8740.64400400,1624283999999,284727503.97589758,121780,4501.22556900,146698961.03684895,0
1624284000000,33152.15000000,33222.22000000,32555.00000000,32882.25000000,5283.07612400,1624287599999,173735170.20216882,80947,2402.16243400,78995061.76425104,0
1624287600000,32883.64000000,33077.74000000,32353.15000000,32687.99000000,4831.25029000,1624291199999,158063773.47030490,71320,2255.20175400,73783152.32072212,0
1624291200000,32685.84000000,33000.00000000,32034.52000000,32177.94000000,7086.63304400,1624294799999,229877959.99760467,105478,3296.27012300,106982240.58447582,0
1624294800000,32177.87000000,32700.00000000,32100.00000000,32250.27000000,5021.15750600,1624298399999,162438154.53948420,80400,2506.04090600,81097228.91706874,0
1624298400000,32250.27000000,32948.31000000,32215.70000000,32782.47000000,4039.56633400,1624301999999,131530011.29871078,65846,2189.58685300,71320527.53082389,0
1624302000000,32782.46000000,32846.14000000,32263.56000000,32563.89000000,2784.60535900,1624305599999,90580736.37753940,54848,1322.01016400,43004846.07225419,0
1624305600000,32563.89000000,32800.00000000,32358.23000000,32571.10000000,2573.71083800,1624309199999,83893999.47383981,51462,1325.10790400,43193172.09426703,0
1624309200000,32568.71000000,32576.03000000,31330.00000000,31532.15000000,9524.62369700,1624312799999,303464737.94435010,161623,3822.15019900,121892011.51578887,0
1624312800000,31532.15000000,32300.00000000,31251.23000000,31276.53000000,7942.52004500,1624316399999,251706610.15162069,136058,4240.06551000,134408488.80960151,0
1624316400000,31276.53000000,32074.32000000,31274.41000000,31608.93000000,5556.94736600,1624319999999,176034975.60281667,95621,3030.64936900,95962627.10619156,0
1624320000000,31614.12000000,31886.00000000,31168.00000000,31783.14000000,7622.35781000,1624323599999,240094619.37544585,123049,3811.19031100,120117550.80821006,0
1624323600000,31783.14000000,33021.14000000,31780.01000000,32622.65000000,7908.41907700,1624327199999,256856157.66932219,111975,3969.88722800,128973111.17980340,0
1624327200000,32622.62000000,32925.20000000,32344.89000000,32903.24000000,3932.96887000,1624330799999,128237265.88302898,63180,1868.36710100,60931322.34808126,0
1624330800000,32903.24000000,33260.00000000,32655.82000000,33018.22000000,4446.06848200,1624334399999,146478153.94974450,75562,2257.20318400,74377202.09165242,0
1624334400000,33018.21000000,33109.81000000,32701.03000000,32910.85000000,2622.07195200,1624337999999,86171428.89018079,83586,1222.22715600,40171098.56258394,0
1624338000000,32910.84000000,33021.12000000,32479.00000000,32578.27000000,3097.90594900,1624341599999,101273757.41018590,65963,1624.99682600,53120092.57495990,0
1624341600000,32578.27000000,32870.00000000,32487.43000000,32860.62000000,2638.94751800,1624345199999,86243220.90923637,43834,1328.10140700,43406743.67129342,0
1624345200000,32859.61000000,32900.00000000,32553.01000000,32648.98000000,2479.88896500,1624348799999,81108310.89596768,49863,1175.68465900,38456530.70773597,0
1624348800000,32647.96000000,32658.63000000,31523.00000000,31720.88000000,8340.95325800,1624352399999,267077281.23395975,115841,3795.16386300,121498527.36040610,0
1624352400000,31720.87000000,31792.44000000,31200.28000000,31584.03000000,6953.91158300,1624355999999,219132715.56880218,144231,3333.08730700,105041755.68042837,0
1624356000000,31585.70000000,32222.22000000,31112.00000000,31797.50000000,10272.21293400,1624359599999,325102928.02597992,156456,5040.39132300,159648075.43752020,0
1624359600000,31797.50000000,31900.00000000,31200.00000000,31243.41000000,5543.17370500,1624363199999,174445850.31370085,82887,2692.79353400,84741127.59769321,0
1624363200000,31236.53000000,31310.57000000,29294.08000000,29895.08000000,34147.48362300,1624366799999,1028499500.12295746,438173,14765.77099000,444189694.50234567,0
1624366800000,29890.83000000,30150.15000000,28805.00000000,29238.99000000,16509.39478000,1624370399999,486904700.76236997,228713,7496.15737400,221323154.47346700,0
1624370400000,29239.00000000,30840.00000000,29006.43000000,30567.93000000,17235.33243400,1624373999999,514249514.19278571,216397,8407.32494300,250647319.60745421,0
1624374000000,30567.92000000,31980.00000000,30317.47000000,31708.08000000,18167.95156300,1624377599999,566949749.59346854,232859,9347.01575800,291836852.56187090,0
1624377600000,31707.56000000,32818.55000000,31620.00000000,32512.02000000,16742.21486200,1624381199999,539604208.86369545,253519,8772.65352600,282775682.81617808,0
1624381200000,32512.02000000,32930.00000000,31968.39000000,32750.73000000,7739.55314000,1624384799999,250778751.81277862,120106,4059.72504200,131647221.78888418,0
1624384800000,32748.10000000,33298.78000000,32324.44000000,32986.40000000,7798.36156400,1624388399999,256150746.97763912,121952,4189.42747400,137622133.71549348,0
1624388400000,32986.41000000,33050.00000000,32137.68000000,32404.06000000,5091.41621800,1624391999999,165890636.03807532,100331,2494.70031200,81289013.01318186,0
1624392000000,32404.06000000,32987.00000000,32151.00000000,32885.09000000,4418.06660400,1624395599999,144359619.90355981,74904,2096.08200600,68484251.72031985,0
1624395600000,32893.50000000,32940.00000000,32150.00000000,32471.57000000,3574.70359700,1624399199999,116003135.56918083,74870,1703.15022800,55258506.20202283,0
1624399200000,32475.29000000,32719.57000000,32260.61000000,32582.56000000,2998.40290100,1624402799999,97329967.21571219,72868,1628.13563000,52843447.38839685,0
1624402800000,32582.57000000,32790.71000000,32150.00000000,32509.56000000,3926.41837300,1624406399999,127216975.89901102,62858,2069.94508400,67064947.15709824,0
1624406400000,32509.56000000,33850.00000000,31683.00000000,33653.33000000,14307.99412600,1624409999999,469350874.73796182,187869,7070.99961400,231851726.84057433,0
1624410000000,33653.32000000,34444.00000000,33540.13000000,34007.64000000,9426.97206900,1624413599999,320082718.00117773,136733,5178.37376500,175827103.77290637,0
1624413600000,34007.64000000,34187.04000000,33742.85000000,33812.11000000,5081.33403200,1624417199999,172457227.09155212,117100,2560.02990500,86885673.95331734,0
1624417200000,33812.12000000,34055.88000000,33680.00000000,33966.43000000,3886.34433700,1624420799999,131467313.40534484,65728,1915.12490300,64801691.47875112,0
1624420800000,33969.69000000,34286.20000000,33723.00000000,33800.00000000,4657.34088100,1624424399999,158214404.03435935,67251,2493.55150600,84725841.96546500,0
1624424400000,33800.00000000,34368.56000000,33574.11000000,34320.47000000,6246.15707000,1624427999999,212552819.47635693,87750,2891.98698000,98380366.62499947,0
1624428000000,34320.47000000,34392.10000000,33770.00000000,33880.88000000,4383.60299000,1624431599999,149345381.49333010,73186,2101.01509500,71589135.90855511,0
1624431600000,33880.89000000,34196.70000000,33818.57000000,33982.26000000,3153.32448500,1624435199999,107253061.79786097,51648,1478.69491500,50293864.00952222,0
1624435200000,33982.26000000,34264.57000000,33717.28000000,33735.90000000,5390.48954300,1624438799999,183480993.22868920,76464,2552.08226500,86895221.75929406,0
1624438800000,33735.05000000,34115.81000000,33650.21000000,33920.97000000,3962.64707400,1624442399999,134430493.46100267,79551,1942.04407300,65878981.15227510,0
1624442400000,33920.97000000,34298.52000000,33833.10000000,34218.48000000,3905.42267900,1624445999999,133098552.18219055,68617,2014.75696700,68661736.12081388,0
1624446000000,34218.49000000,34500.00000000,33845.00000000,33911.39000000,5083.20587300,1624449599999,173466994.01046616,73578,2463.39353600,84111742.85034102,0
1624449600000,33911.40000000,34200.00000000,33850.00000000,34199.98000000,3853.67773000,1624453199999,131172555.53278661,59354,1877.60961600,63913603.74376578,0
1624453200000,34199.99000000,34881.00000000,33877.26000000,33994.76000000,11307.99977500,1624456799999,388676286.88584884,160328,5583.04659900,191971946.15832390,0
1624456800000,33989.13000000,34195.14000000,33750.00000000,34057.99000000,4880.20386100,1624460399999,166004831.88811779,71181,2467.18754000,83925743.10587568,0
1624460400000,34058.00000000,34085.19000000,33400.30000000,33490.14000000,8223.99177900,1624463999999,276697256.69842412,104330,4350.82471200,146372917.73790397,0
1624464000000,33490.14000000,33947.17000000,33211.00000000,33685.30000000,5430.38827600,1624467599999,182608346.81754708,100972,2760.02643600,92841507.91381131,0
1624467600000,33688.58000000,33739.98000000,33501.00000000,33595.82000000,1856.69114100,1624471199999,62420461.76924263,46856,892.06612500,29993615.71546503,0
1624471200000,33595.81000000,33595.81000000,32919.19000000,33292.58000000,5643.97246000,1624474799999,187695947.69556149,103908,2617.08347700,87038950.75662714,0
1624474800000,33292.57000000,33568.96000000,32870.99000000,32879.97000000,3758.59185100,1624478399999,124896927.87190439,67189,1863.06530600,61931471.52963170,0
1624478400000,32882.50000000,33295.79000000,32749.01000000,33045.78000000,4423.69468500,1624481999999,146242299.13899416,66149,2215.70703700,73239532.94719180,0
1624482000000,33045.77000000,33785.26000000,32985.50000000,33335.00000000,3332.77123000,1624485599999,111004246.60977678,67949,1790.24107700,59625872.97882591,0
1624485600000,33335.01000000,33587.00000000,33133.33000000,33469.85000000,2554.36909900,1624489199999,85330816.32821834,46967,1196.68410200,39980359.15658509,0
1624489200000,33469.76000000,33749.11000000,33251.00000000,33678.07000000,2214.91351700,1624492799999,74299623.76273051,45570,1064.43758600,35720157.40598168,0
1624492800000,33675.07000000,33879.99000000,33162.12000000,33186.98000000,3758.27421500,1624496399999,125988981.24982862,68098,1560.33432600,52335879.62250437,0
1624496400000,33186.99000000,33353.16000000,32527.05000000,32650.00000000,4329.79465100,1624499999999,142507331.29993183,77749,2001.40053400,65870377.40328285,0
1624500000000,32649.99000000,32870.34000000,32339.82000000,32495.26000000,3973.40921000,1624503599999,129463955.82534314,71213,1827.95131400,59569110.53463466,0
1624503600000,32495.25000000,32849.61000000,32368.77000000,32589.20000000,2672.90880200,1624507199999,87198369.85031855,53602,1296.06377700,42286355.18608213,0
1624507200000,32589.20000000,32785.70000000,32286.57000000,32546.38000000,3145.35940900,1624510799999,102374584.06350957,61437,1648.85515100,53678987.43965975,0
1624510800000,32546.39000000,33023.95000000,32480.00000000,32982.01000000,3428.69609400,1624514399999,112337121.15104436,53841,2005.91639800,65723000.15939838,0
1624514400000,32982.00000000,33206.79000000,32724.38000000,33005.23000000,2950.79518300,1624517999999,97193313.62533806,46420,1462.95253500,48190535.98970371,0
