1534431600000,6315.99000000,6432.38000000,6294.16000000,6403.82000000,2351.05227100,1534435199999,15008356.69055287,9981,1332.75289600,8510007.81840358,0
1534435200000,6403.82000000,6425.19000000,6366.04000000,6391.51000000,1249.57526300,1534438799999,7996788.55311459,7590,637.69401800,4081197.81458651,0
1534438800000,6390.64000000,6464.00000000,6367.04000000,6409.12000000,1604.15969700,1534442399999,10290356.65333500,9475,883.44855300,5670533.89250009,0
1534442400000,6409.12000000,6423.00000000,6383.11000000,6422.62000000,859.65539900,1534445999999,5501801.63411113,5461,456.63066400,2922500.39837606,0
1534446000000,6421.14000000,6442.99000000,6389.32000000,6409.31000000,647.69683400,1534449599999,4151322.89287636,5022,281.04031500,1801502.15461733,0
1534449600000,6408.59000000,6417.03000000,6242.15000000,6254.74000000,3101.97297700,1534453199999,19616031.51099795,15607,1400.22427000,8862133.09079356,0
1534453200000,6254.74000000,6301.30000000,6228.00000000,6278.01000000,1639.05252600,1534456799999,10256610.47892076,10599,746.93694500,4674402.97204846,0
1534456800000,6278.07000000,6308.77000000,6263.80000000,6272.00000000,697.38819400,1534460399999,4385241.37984639,4812,268.05090900,1685414.08604175,0
1534460400000,6272.00000000,6322.83000000,6259.00000000,6311.75000000,736.46330200,1534463999999,4627424.73417265,4629,339.33456000,2133365.21573164,0
1534464000000,6316.00000000,6354.03000000,6285.40000000,6347.93000000,1235.93911700,1534467599999,7812383.72049951,8312,573.61535900,3626277.58162896,0
1534467600000,6342.77000000,6374.00000000,6325.03000000,6339.99000000,1030.26411700,1534471199999,6541869.19032643,7143,540.29535800,3430762.59928069,0
1534471200000,6339.00000000,6449.00000000,6336.00000000,6412.03000000,2723.53834100,1534474799999,17412648.02565621,13473,1595.85919600,10204268.68432280,0
1534474800000,6412.03000000,6440.00000000,6391.03000000,6413.84000000,2236.63040700,1534478399999,14349195.32618366,11420,1380.97585300,8860507.37754297,0
1534478400000,6413.84000000,6525.15000000,6410.90000000,6455.00000000,3284.42903300,1534481999999,21269008.92850939,15881,1968.52781900,12749737.74014725,0
1534482000000,6454.00000000,6487.62000000,6417.25000000,6434.52000000,1556.00711500,1534485599999,10042246.74321302,10080,805.54490400,5200745.72288537,0
1534485600000,6434.52000000,6500.17000000,6421.47000000,6497.89000000,3090.34553100,1534489199999,19966397.73767866,11728,1836.39316500,11866386.41262817,0
1534489200000,6497.89000000,6522.00000000,6443.81000000,6501.38000000,2568.34463100,1534492799999,16654736.47208346,14461,1357.73907300,8806069.86847433,0
1534492800000,6495.44000000,6501.35000000,6440.00000000,6453.14000000,1974.05430100,1534496399999,12767269.27001058,10539,978.87932900,6331216.10721058,0
1534496400000,6453.77000000,6508.87000000,6451.00000000,6490.74000000,2290.66716400,1534499999999,14844504.55272030,10464,1230.78709300,7972942.63826168,0
1534500000000,6490.75000000,6555.03000000,6384.41000000,6420.00000000,4125.80968900,1534503599999,26668155.75787617,20334,2078.46594100,13453784.18393464,0
1534503600000,6418.01000000,6485.57000000,6417.30000000,6460.83000000,1938.96023400,1534507199999,12516485.85693284,9862,1199.80363200,7744945.51458832,0
1534507200000,6463.42000000,6489.00000000,6435.01000000,6474.56000000,2508.08492000,1534510799999,16219924.51408070,9000,1248.42387400,8074467.13701950,0
1534510800000,6474.04000000,6519.99000000,6455.00000000,6478.53000000,2924.75637200,1534514399999,18987714.62597313,13549,1591.74230600,10331930.78467152,0
1534514400000,6478.26000000,6489.00000000,6426.20000000,6462.44000000,2615.39604100,1534517999999,16901231.08029409,11942,1566.18558900,10122382.80413812,0
1534518000000,6459.32000000,6512.86000000,6458.63000000,6473.01000000,2284.87234900,1534521599999,14815146.18154079,12686,1295.93741200,8402990.69419224,0
1534521600000,6475.99000000,6535.00000000,6455.00000000,6506.77000000,2703.73295900,1534525199999,17564111.61094147,16362,1579.22045900,10260665.32546256,0
1534525200000,6504.45000000,6562.72000000,6490.67000000,6508.01000000,3255.06593900,1534528799999,21231870.43593035,17706,1865.46235900,12169103.61871467,0
1534528800000,6508.01000000,6520.00000000,6460.45000000,6519.92000000,2741.78448500,1534532399999,17795239.99123134,14014,1431.71437600,9293034.30396269,0
1534532400000,6516.26000000,6518.25000000,6475.10000000,6493.48000000,2184.98169900,1534535999999,14197782.33628206,8726,1412.58466500,9179073.59837004,0
1534536000000,6493.50000000,6494.00000000,6450.50000000,6479.00000000,2014.81966200,1534539599999,13041219.23522357,9481,1089.76013100,7053705.06566693,0
1534539600000,6479.00000000,6525.34000000,6479.00000000,6509.99000000,1833.63186800,1534543199999,11916931.50171162,10117,1035.56905300,6732070.87828113,0
1534543200000,6508.40000000,6579.00000000,6495.23000000,6565.08000000,2710.51040000,1534546799999,17723712.23674133,17313,1575.37492200,10301802.54192974,0
1534546800000,6569.16000000,6585.00000000,6520.93000000,6584.49000000,2018.98442900,1534550399999,13232646.39194052,12137,1169.02268400,7662552.24530641,0
1534550400000,6579.04000000,6620.00000000,6541.89000000,6603.02000000,2813.06816700,1534553999999,18504499.34173947,14822,1793.52969400,11798780.43288404,0
1534554000000,6603.94000000,6616.53000000,6513.83000000,6533.29000000,2411.13436700,1534557599999,15820476.22170120,14987,1286.89732900,8444661.28789291,0
1534557600000,6533.32000000,6560.00000000,6493.00000000,6497.75000000,1529.47736400,1534561199999,9991344.28496929,10200,846.55414400,5529192.68385814,0
1534561200000,6493.71000000,6530.00000000,6461.00000000,6524.99000000,2431.89688400,1534564799999,15804554.86634138,11410,1378.48816400,8961539.61513015,0
1534564800000,6524.99000000,6542.33000000,6505.31000000,6511.03000000,1825.75872400,1534568399999,11914211.24646544,7888,1129.42268600,7371485.97818514,0
1534568400000,6511.03000000,6525.01000000,6476.99000000,6518.23000000,1919.74480000,1534571999999,12487290.99061151,10452,877.00794900,5703237.08575378,0
1534572000000,6514.32000000,6520.52000000,6455.00000000,6470.28000000,2768.78824400,1534575599999,17969361.67571098,12518,1796.47391400,11658239.78759953,0
1534575600000,6470.28000000,6490.00000000,6444.00000000,6463.37000000,2710.26838400,1534579199999,17522817.23168999,13776,1414.47620500,9147610.72973680,0
1534579200000,6463.37000000,6500.00000000,6460.00000000,6486.56000000,1296.63536900,1534582799999,8405115.76281811,9658,830.87681200,5386332.39727997,0
1534582800000,6488.52000000,6512.22000000,6479.19000000,6480.58000000,1558.70352100,1534586399999,10126864.78640113,9780,810.66187500,5266996.96402446,0
1534586400000,6481.50000000,6519.00000000,6478.00000000,6508.66000000,2635.16114800,1534589999999,17139599.02256458,7806,1533.52738900,9975329.22373843,0
1534590000000,6505.77000000,6533.00000000,6491.00000000,6502.72000000,2109.38785100,1534593599999,13744051.62944053,9351,1301.15293100,8479669.91278697,0
1534593600000,6502.71000000,6515.50000000,6470.00000000,6474.94000000,1707.36423400,1534597199999,11096953.58582668,8905,712.69158900,4631333.84101278,0
1534597200000,6473.85000000,6474.93000000,6314.00000000,6349.99000000,4797.95289800,1534600799999,30574012.00402058,26132,1963.92522600,12508832.84634482,0
1534600800000,6346.47000000,6386.97000000,6325.18000000,6340.36000000,1878.10841600,1534604399999,11946732.46546518,12606,996.15035300,6337039.94231368,0
1534604400000,6340.35000000,6360.00000000,6301.00000000,6356.92000000,3057.46053700,1534607999999,19357632.87436848,14469,1613.19192400,10213374.09770443,0
1534608000000,6356.93000000,6359.00000000,6288.00000000,6338.01000000,2830.93329700,1534611599999,17902374.25112816,15223,1391.97404100,8805977.72757666,0
1534611600000,6338.01000000,6349.00000000,6300.00000000,6335.82000000,2465.57445300,1534615199999,15585969.73652181,11225,1443.81551000,9127951.72622140,0
1534615200000,6335.88000000,6375.80000000,6321.07000000,6367.99000000,2095.29805300,1534618799999,13322911.13569712,11530,1089.34140200,6925421.27609353,0
1534618800000,6368.48000000,6372.78000000,6339.15000000,6370.19000000,1724.34622900,1534622399999,10962101.63128140,7558,1139.85935500,7245636.21909730,0
1534622400000,6370.18000000,6371.96000000,6317.61000000,6357.11000000,1605.53454400,1534625999999,10188160.12695950,7319,872.27355400,5535519.83822033,0
1534626000000,6357.11000000,6399.00000000,6345.20000000,6390.50000000,1781.60386300,1534629599999,11351536.71233889,8560,1008.09797400,6423773.01046709,0
1534629600000,6389.75000000,6437.00000000,6377.01000000,6392.02000000,2192.38008600,1534633199999,14045976.23023624,11869,1295.21993100,8296699.08885294,0
1534633200000,6397.29000000,6425.00000000,6366.90000000,6387.96000000,1595.74073900,1534636799999,10199456.55142360,8077,944.20053400,6034217.84240746,0
1534636800000,6387.96000000,6387.97000000,6335.51000000,6367.98000000,1789.69704900,1534640399999,11396045.39801843,8309,938.32270900,5975010.37249242,0
1534640400000,6366.67000000,6389.35000000,6338.00000000,6346.27000000,1818.39346800,1534643999999,11575778.77161722,5979,1173.87968800,7472905.67898205,0
1534644000000,6347.57000000,6367.00000000,6335.00000000,6359.36000000,1883.70459800,1534647599999,11963066.34823216,5431,962.11547000,6110422.76218866,0
1534647600000,6360.10000000,6362.03000000,6300.00000000,6335.00000000,1279.98983200,1534651199999,8106917.51822258,6473,738.65665100,4680582.93414252,0
1534651200000,6335.78000000,6371.73000000,6322.24000000,6355.49000000,1904.47989100,1534654799999,12076260.23114500,6501,1068.87084500,6779102.34008893,0
1534654800000,6355.49000000,6393.50000000,6353.16000000,6370.95000000,2313.39955600,1534658399999,14743531.07967316,6115,1197.90678900,7635988.51041239,0
1534658400000,6372.23000000,6395.00000000,6350.04000000,6363.40000000,1437.81497200,1534661999999,9171086.46336526,6501,993.37122000,6337013.35110476,0
1534662000000,6363.70000000,6378.51000000,6341.00000000,6348.95000000,952.83494700,1534665599999,6061697.54950964,5814,656.70522600,4178491.60263865,0
1534665600000,6347.62000000,6369.00000000,6345.10000000,6368.02000000,1497.74219000,1534669199999,9522098.81314059,5914,897.68229200,5707873.64407695,0
1534669200000,6368.02000000,6388.81000000,6354.43000000,6356.50000000,1909.45914800,1534672799999,12172549.72257513,6671,1120.76137700,7144580.41655074,0
1534672800000,6356.39000000,6382.85000000,6352.78000000,6374.25000000,1383.80039200,1534676399999,8815973.32422222,5608,637.91739100,4063662.39342585,0
1534676400000,6374.24000000,6450.12000000,6374.24000000,6429.41000000,2544.62402700,1534679999999,16320339.32025471,11000,1464.20551300,9391424.17339404,0
1534680000000,6429.41000000,6429.98000000,6395.00000000,6417.30000000,1734.11849200,1534683599999,11123858.79924411,8015,893.28384800,5730152.18323209,0
1534683600000,6417.30000000,6458.55000000,6416.00000000,6449.99000000,2003.08095900,1534687199999,12888008.38125522,8969,1281.57697600,8246409.46693406,0
1534687200000,6449.99000000,6469.32000000,6411.79000000,6424.99000000,2281.18626200,1534690799999,14703456.79704025,10971,1190.64113000,7675496.05985633,0
1534690800000,6423.78000000,6434.65000000,6373.00000000,6409.46000000,1838.51852800,1534694399999,11754285.38087849,10254,972.76429300,6219150.38582373,0
1534694400000,6409.46000000,6411.00000000,6350.00000000,6380.00000000,2163.07314300,1534697999999,13793080.78119087,9833,1000.56541300,6383494.06647422,0
1534698000000,6383.05000000,6394.02000000,6329.00000000,6356.19000000,2445.71348400,1534701599999,15575600.74044374,9128,1247.80787000,7949093.32557765,0
1534701600000,6354.60000000,6390.00000000,6337.04000000,6362.71000000,1151.17092200,1534705199999,7322422.03949641,7105,682.35088600,4340938.46188464,0
1534705200000,6362.74000000,6385.40000000,6355.00000000,6375.48000000,1378.05541000,1534708799999,8775247.10124582,6061,832.36681900,5300492.34383270,0
1534708800000,6375.46000000,6533.89000000,6357.55000000,6532.37000000,2891.23505700,1534712399999,18600955.02352535,12706,1860.74315900,11982239.08427971,0
1534712400000,6527.01000000,6541.00000000,6468.10000000,6484.08000000,2210.74603900,1534715999999,14391036.57228926,13238,1100.60908100,7165126.99175747,0
1534716000000,6486.80000000,6519.08000000,6469.31000000,6518.95000000,1582.96479000,1534719599999,10288657.28080405,7299,816.21718900,5303332.29042048,0
1534719600000,6518.95000000,6520.00000000,6462.00000000,6477.53000000,2795.04483800,1534723199999,18130001.11587565,6863,1639.29143700,10632746.13850709,0
1534723200000,6477.53000000,6513.86000000,6472.73000000,6508.00000000,1637.33610800,1534726799999,10638334.30358918,7610,883.10104900,5738130.34117337,0
1534726800000,6506.05000000,6522.00000000,6485.00000000,6517.00000000,1559.81128600,1534730399999,10142548.97483305,7916,934.63395400,6077762.61403369,0
1534730400000,6516.99000000,6530.00000000,6478.70000000,6491.68000000,1611.14435800,1534733999999,10485351.74684662,9408,881.08090300,5735517.87856797,0
1534734000000,6494.43000000,6500.00000000,6477.53000000,6484.18000000,2560.55908100,1534737599999,16613704.36187653,8283,1459.09545900,9468224.46386984,0
1534737600000,6485.55000000,6495.00000000,6438.00000000,6453.95000000,1602.33320400,1534741199999,10360467.56622840,10265,797.67545400,5158707.22287158,0
1534741200000,6453.96000000,6472.69000000,6443.16000000,6470.79000000,1584.42072900,1534744799999,10237414.05916412,7559,904.02706600,5841078.91720997,0
1534744800000,6467.11000000,6483.00000000,6420.05000000,6431.71000000,1743.77672500,1534748399999,11255463.48070510,9192,780.82626000,5041286.02029070,0
1534748400000,6432.01000000,6466.00000000,6426.88000000,6458.00000000,1457.92767800,1534751999999,9394964.46655471,7605,836.72135900,5392737.72866546,0
1534752000000,6458.00000000,6471.39000000,6424.05000000,6435.00000000,2247.67885500,1534755599999,14486115.79160011,10256,1405.54033500,9057497.25649457,0
1534755600000,6435.24000000,6439.95000000,6378.00000000,6410.00000000,2481.50771800,1534759199999,15891023.04635558,12375,1396.98150200,8947109.57873985,0
1534759200000,6409.24000000,6420.24000000,6381.00000000,6412.03000000,1742.43282400,1534762799999,11158686.41647016,8363,975.27253500,6246209.77544957,0
1534762800000,6413.02000000,6458.00000000,6412.04000000,6444.80000000,1874.44421000,1534766399999,12056563.25011149,8799,1035.85588300,6662843.23808995,0
1534766400000,6447.62000000,6476.31000000,6426.23000000,6445.33000000,1695.89578100,1534769999999,10931421.88853255,9058,1118.78434900,7211562.07518232,0
1534770000000,6445.33000000,6450.00000000,6385.30000000,6435.40000000,2573.44917200,1534773599999,16521274.46412207,10921,1317.52985500,8460914.07901176,0
1534773600000,6437.98000000,6460.38000000,6413.63000000,6446.82000000,1896.75384900,1534777199999,12202619.50688301,8287,1080.80305800,6953758.93886969,0
1534777200000,6446.65000000,6465.00000000,6420.00000000,6426.37000000,1683.36955300,1534780799999,10846473.25187128,7971,854.37453900,5504665.02259113,0
1534780800000,6427.44000000,6500.00000000,6408.13000000,6476.86000000,2627.87030100,1534784399999,16961814.63993024,10779,1649.37738800,10645230.90065328,0
1534784400000,6479.00000000,6484.99000000,6430.00000000,6468.21000000,1991.90261300,1534787999999,12860833.60831078,7601,1096.52737200,7078489.57896086,0
1534788000000,6470.20000000,6478.83000000,6445.97000000,6468.17000000,1707.94692500,1534791599999,11041756.38554076,5859,863.92342200,5585295.23883845,0
1534791600000,6468.17000000,6479.00000000,6440.00000000,6449.96000000,1594.73810300,1534795199999,10302780.66938539,8254,809.29453200,5228926.03786621,0
1534795200000,6447.11000000,6470.19000000,6431.67000000,6459.99000000,1338.23986000,1534798799999,8638824.81621531,7624,892.62766200,5763637.80602571,0
1534798800000,6458.63000000,6463.43000000,6405.00000000,6406.28000000,1184.99889300,1534802399999,7629785.94652486,6455,548.72648400,3533395.95162192,0
1534802400000,6406.28000000,6423.41000000,6269.00000000,6297.68000000,6277.61727300,1534805999999,39680467.35789558,29532,2714.17492600,17142330.01202561,0
1534806000000,6295.08000000,6297.74000000,6220.00000000,6254.84000000,2759.40016100,1534809599999,17279255.74971392,17083,1231.06174500,7710382.42273770,0
1534809600000,6251.00000000,6315.51000000,6235.08000000,6307.00000000,2965.69047500,1534813199999,18644886.41804474,11399,1628.53964300,10235323.38578547,0
1534813200000,6307.01000000,6341.99000000,6289.54000000,6304.59000000,2641.03242800,1534816799999,16674275.70519986,9137,1657.08304300,10462020.80785010,0
1534816800000,6303.61000000,6316.98000000,6282.00000000,6305.88000000,2181.22663900,1534820399999,13742689.63797653,7492,999.56701400,6298921.60595007,0
1534820400000,6305.88000000,6320.00000000,6298.51000000,6311.96000000,1682.74297400,1534823999999,10616551.29145713,6605,1008.38806200,6361993.38663522,0
1534824000000,6311.96000000,6311.97000000,6280.00000000,6289.01000000,1667.94929800,1534827599999,10502921.94425441,6959,1062.11678900,6688980.37512398,0
1534827600000,6288.15000000,6325.00000000,6287.30000000,6318.02000000,1407.48548500,1534831199999,8876885.69966502,6777,650.88752400,4104746.11926188,0
1534831200000,6318.02000000,6391.24000000,6318.00000000,6379.89000000,3009.28240200,1534834799999,19135032.76110921,10287,1894.44483700,12046836.67926237,0
1534834800000,6379.21000000,6431.00000000,6375.00000000,6394.99000000,2476.86009600,1534838399999,15843913.05249576,9474,1457.18027300,9321609.65717254,0
1534838400000,6394.99000000,6490.00000000,6391.27000000,6478.82000000,3231.54104300,1534841999999,20866500.39004012,13383,1753.77501300,11325312.97289022,0
1534842000000,6475.46000000,6484.20000000,6420.00000000,6425.11000000,2053.02089500,1534845599999,13229771.99940360,9131,1144.19394500,7373547.64324984,0
1534845600000,6426.12000000,6455.47000000,6406.47000000,6448.60000000,2008.75718000,1534849199999,12917105.04494629,8633,1137.84341700,7319021.69242038,0
1534849200000,6443.64000000,6452.01000000,6425.00000000,6431.12000000,1570.42661900,1534852799999,10108227.20733411,6833,859.85647600,5535176.38807163,0
1534852800000,6431.13000000,6446.31000000,6411.04000000,6432.01000000,1963.86839300,1534856399999,12623654.48072122,7113,1169.77833300,7518541.33461564,0
1534856400000,6432.62000000,6434.91000000,6374.55000000,6400.00000000,2174.11141900,1534859999999,13934748.29983434,9659,1259.09937500,8071280.98244332,0
1534860000000,6400.00000000,6430.39000000,6375.10000000,6421.01000000,2589.99960400,1534863599999,16573885.05754945,11129,1317.83264800,8435085.36460859,0
1534863600000,6421.01000000,6424.97000000,6386.38000000,6416.75000000,759.23698000,1534867199999,4863297.70539412,4683,366.75396600,2349354.10267766,0
1534867200000,6416.75000000,6458.55000000,6365.00000000,6436.35000000,1450.70631700,1534870799999,9302091.87284799,7314,837.31420000,5372075.46562167,0
1534870800000,6437.80000000,6458.55000000,6400.00000000,6417.49000000,1117.56392800,1534874399999,7181381.09332883,5523,565.78626300,3636098.61479524,0
1534874400000,6417.49000000,6459.00000000,6400.00000000,6450.00000000,737.00335900,1534877999999,4739251.74857963,4420,407.42326600,2620483.77327772,0
1534878000000,6447.99000000,6470.00000000,6426.00000000,6436.29000000,914.12447100,1534881599999,5893725.96998924,5615,474.94948200,3063007.23787997,0
1534881600000,6437.99000000,6457.15000000,6408.57000000,6455.00000000,456.15117300,1534885199999,2933820.75395562,3817,213.43972100,1373390.12010392,0
1534885200000,6452.79000000,6500.00000000,6443.55000000,6459.61000000,1340.10514800,1534888799999,8680224.11008620,7477,773.67930600,5013494.54248430,0
1534888800000,6459.58000000,6479.10000000,6435.00000000,6474.74000000,593.70623600,1534892399999,3834249.80129233,3944,297.61122700,1921583.62903872,0
1534892400000,6474.74000000,6491.83000000,6456.05000000,6480.00000000,577.35484600,1534895999999,3739250.73621486,3774,282.28015000,1828437.38063201,0
1534896000000,6479.98000000,6485.81000000,6436.00000000,6461.32000000,1037.77402000,1534899599999,6700760.03946953,6151,390.58916500,2522328.12517893,0
1534899600000,6461.04000000,6842.47000000,6448.87000000,6808.96000000,9439.72990400,1534903199999,63522844.77922781,46373,5147.87009600,34589463.18146650,0
1534903200000,6809.00000000,6882.54000000,6678.28000000,6730.00000000,6963.31263900,1534906799999,46954864.12966165,25278,3491.32871100,23545711.75180670,0
1534906800000,6730.00000000,6735.00000000,6693.16000000,6726.01000000,4343.53114400,1534910399999,29164240.84653994,9798,2746.87625400,18443991.67670151,0
1534910400000,6726.00000000,6759.00000000,6704.00000000,6715.96000000,2891.01932600,1534913999999,19465346.32013369,9715,1672.26725300,11259285.84873978,0
1534914000000,6716.01000000,6726.19000000,6668.00000000,6678.00000000,2935.77459400,1534917599999,19647514.31362891,10604,1725.35835100,11549997.16179654,0
1534917600000,6680.00000000,6696.00000000,6666.00000000,6686.00000000,1998.70224900,1534921199999,13358516.43327325,7855,1036.38987600,6927515.94692626,0
1534921200000,6683.75000000,6699.00000000,6627.01000000,6653.55000000,2446.52540300,1534924799999,16318699.76333697,10375,1236.41384000,8249855.70190781,0
1534924800000,6654.34000000,6685.17000000,6638.75000000,6668.04000000,2461.58130700,1534928399999,16407726.97370389,8785,1335.05487800,8899117.53596188,0
1534928400000,6668.77000000,6707.40000000,6666.00000000,6667.02000000,1962.08665900,1534931999999,13118196.02570358,8627,1146.51873800,7665394.82917834,0
1534932000000,6667.01000000,6680.00000000,6654.32000000,6658.48000000,1567.89382100,1534935599999,10453326.00250283,7418,854.85724200,5699537.16542506,0
1534935600000,6658.49000000,6673.00000000,6627.56000000,6670.01000000,2015.61976700,1534939199999,13411818.56406225,9525,1045.50236900,6957195.45725124,0
1534939200000,6671.93000000,6689.00000000,6660.01000000,6661.02000000,1513.78978400,1534942799999,10105256.06399074,7863,747.95571800,4992967.33322896,0
1534942800000,6661.02000000,6674.15000000,6649.58000000,6666.00000000,2352.30234700,1534946399999,15673884.55195183,8544,1280.23820900,8530353.34289385,0
1534946400000,6666.00000000,6670.00000000,6635.00000000,6650.04000000,1767.67843800,1534949999999,11760273.30132471,8976,770.93569600,5128710.34134543,0
1534950000000,6650.93000000,6667.00000000,6452.00000000,6459.36000000,3941.44045400,1534953599999,25981976.23558266,17629,1661.97441600,10979145.41175449,0
1534953600000,6452.01000000,6475.95000000,6384.30000000,6429.64000000,5198.02113600,1534957199999,33423454.87003669,25153,2516.01770900,16185105.20934009,0
1534957200000,6432.55000000,6452.99000000,6421.02000000,6445.50000000,1769.00719200,1534960799999,11392086.99805589,9316,926.12716600,5963946.06124194,0
1534960800000,6445.23000000,6453.00000000,6403.00000000,6408.26000000,2721.95037300,1534964399999,17508818.26682569,9103,1405.97053300,9044646.05283520,0
1534964400000,6408.25000000,6440.24000000,6405.70000000,6438.20000000,2253.22722300,1534967999999,14478862.69867899,9020,1407.71836500,9046866.86899640,0
1534968000000,6438.21000000,6439.22000000,6293.00000000,6330.01000000,4496.72993200,1534971599999,28495177.46582931,20839,1932.54482200,12248169.87075410,0
1534971600000,6330.50000000,6400.00000000,6286.11000000,6367.91000000,2559.91486000,1534975199999,16238445.89793317,12467,1323.01591600,8397159.11826693,0
1534975200000,6367.91000000,6475.51000000,6251.20000000,6351.23000000,6483.44191000,1534978799999,41169904.70006063,26136,3051.11848400,19396953.65229246,0
1534978800000,6351.12000000,6405.84000000,6325.00000000,6360.89000000,2788.33687700,1534982399999,17749186.96138748,11012,1578.35819500,10048827.15607158,0
1534982400000,6362.57000000,6431.97000000,6342.28000000,6428.42000000,2740.89829900,1534985999999,17510760.94974258,10650,1499.14956200,9579025.22254750,0
1534986000000,6428.42000000,6430.00000000,6400.00000000,6417.00000000,1719.66823700,1534989599999,11034385.19559139,8315,874.27386200,5610140.22813266,0
1534989600000,6417.01000000,6444.00000000,6410.54000000,6417.83000000,1490.82139100,1534993199999,9575920.60667805,5758,1038.21887100,6668458.92914972,0
1534993200000,6417.50000000,6419.74000000,6371.00000000,6399.00000000,1433.33345500,1534996799999,9169262.08731088,7549,775.18973500,4962020.75564551,0
1534996800000,6400.00000000,6409.95000000,6383.23000000,6392.03000000,1125.35136700,1535000399999,7195102.93669110,5548,653.55522300,4178405.03686620,0
1535000400000,6393.00000000,6451.00000000,6384.93000000,6430.56000000,2025.60411300,1535003999999,12993943.37918220,7442,1213.60033100,7785432.33252490,0
1535004000000,6430.56000000,6444.02000000,6414.37000000,6434.01000000,1194.39415500,1535007599999,7680270.83481557,6273,626.24540100,4027340.61937791,0
1535007600000,6433.10000000,6442.87000000,6410.00000000,6437.99000000,1552.10525100,1535011199999,9982434.78670081,5282,736.91469400,4739600.58936537,0
1535011200000,6437.99000000,6449.00000000,6422.96000000,6430.40000000,1229.59782900,1535014799999,7910306.70081192,5760,745.40416000,4795460.26909641,0
1535014800000,6430.43000000,6435.97000000,6389.35000000,6408.01000000,1385.43756300,1535018399999,8887530.36519471,7164,663.85304900,4260110.79471959,0
1535018400000,6408.01000000,6430.00000000,6403.13000000,6424.37000000,1347.68698300,1535021999999,8645734.90007748,5085,782.19459600,5018037.02819887,0
1535022000000,6424.13000000,6429.95000000,6390.02000000,6406.61000000,1276.80737000,1535025599999,8186366.10917152,6048,648.97309700,4161198.74444593,0
1535025600000,6406.61000000,6441.71000000,6390.02000000,6435.75000000,1548.27094200,1535029199999,9939858.20900690,7085,774.70198700,4973357.38607786,0
1535029200000,6438.06000000,6439.53000000,6410.00000000,6429.22000000,1198.50650100,1535032799999,7701719.42633403,6263,716.10299500,4601725.33672349,0
1535032800000,6429.02000000,6494.26000000,6429.01000000,6438.01000000,2178.76315500,1535036399999,14067350.80720382,10713,1327.69949800,8573524.57908045,0
1535036400000,6438.00000000,6458.73000000,6431.67000000,6435.01000000,1306.01777200,1535039999999,8411546.48281097,6820,738.79973500,4758213.72246955,0
1535040000000,6435.01000000,6488.00000000,6430.00000000,6454.00000000,1995.20421600,1535043599999,12892757.24627538,10394,1012.69649900,6543300.46477591,0
1535043600000,6454.00000000,6480.00000000,6450.35000000,6458.67000000,1787.04609300,1535047199999,11551361.45576223,8467,910.88193000,5888016.82645730,0
1535047200000,6457.32000000,6469.15000000,6432.11000000,6449.52000000,1914.43389500,1535050799999,12347898.11161463,7225,951.52565400,6136355.84699775,0
1535050800000,6449.48000000,6455.95000000,6360.00000000,6417.30000000,2427.26255100,1535054399999,15572148.01872511,11799,1130.62200400,7257744.33194800,0
1535054400000,6416.90000000,6433.68000000,6401.00000000,6418.46000000,1324.38488400,1535057999999,8502421.49680193,7416,844.71591600,5423118.18986293,0
1535058000000,6418.44000000,6488.00000000,6418.29000000,6472.23000000,1839.83211400,1535061599999,11898036.99987627,10529,1076.60024600,6960217.48875639,0
1535061600000,6472.22000000,6576.99000000,6470.53000000,6502.21000000,3177.67490500,1535065199999,20714844.49796210,13564,1787.12782500,11649171.68741947,0
1535065200000,6502.21000000,6534.89000000,6487.80000000,6525.01000000,1139.06378400,1535068799999,7414422.95057347,6488,605.55636600,3942169.07148348,0
1535068800000,6525.00000000,6538.06000000,6470.00000000,6484.76000000,1419.30929700,1535072399999,9235077.13109212,7162,722.34176200,4700334.66021394,0
1535072400000,6482.52000000,6503.24000000,6480.43000000,6499.46000000,976.55384300,1535075999999,6337580.57960225,4835,464.21415600,3012811.92680466,0
1535076000000,6499.00000000,6522.00000000,6496.93000000,6501.71000000,588.79209100,1535079599999,3833203.73409367,4410,305.90481000,1992055.22267025,0
1535079600000,6501.71000000,6513.22000000,6485.21000000,6495.00000000,383.54377000,1535083199999,2492981.62603585,3219,198.93892700,1293181.03297409,0
1535083200000,6494.38000000,6506.07000000,6478.28000000,6503.37000000,401.18671900,1535086799999,2604880.43927993,2510,201.76577000,1310489.00654588,0
1535086800000,6503.37000000,6523.04000000,6498.82000000,6523.04000000,752.60177500,1535090399999,4900176.21349042,3688,282.85375400,1841688.25968931,0
1535090400000,6522.21000000,6527.00000000,6502.08000000,6513.81000000,1457.25612700,1535093999999,9492228.82129909,5494,781.04356700,5088790.09831532,0
1535094000000,6517.01000000,6555.07000000,6512.11000000,6534.65000000,1506.15352200,1535097599999,9840307.28867375,8727,949.69532600,6204370.40133277,0
1535097600000,6534.65000000,6535.01000000,6504.86000000,6522.00000000,1461.93681400,1535101199999,9531578.88364317,7050,872.39870000,5687346.84925173,0
1535101200000,6521.01000000,6540.04000000,6513.14000000,6528.02000000,1397.28379200,1535104799999,9119049.35322927,6161,824.13297600,5378634.01049931,0
1535104800000,6529.80000000,6554.99000000,6526.25000000,6542.93000000,1263.13974800,1535108399999,8260256.48983182,5343,717.95017300,4694590.28032194,0
