1600268400000,10888.97000000,11016.69000000,10881.77000000,11004.99000000,5206.45039400,1600271999999,57088287.28515381,52419,2990.86491800,32792953.44872630,0
1600272000000,11004.99000000,11093.00000000,10981.30000000,11059.57000000,5028.41792000,1600275599999,55489428.83614092,54775,2463.66081500,27189610.69511719,0
1600275600000,11059.58000000,11072.20000000,10994.39000000,11040.80000000,2569.57863600,1600279199999,28338371.59988546,41931,1203.87542700,13278166.58057872,0
1600279200000,11040.53000000,11083.99000000,10960.03000000,11010.29000000,4680.45189900,1600282799999,51644301.18866699,52514,2263.47152200,24979750.47811910,0
1600282800000,11010.29000000,11028.28000000,10966.18000000,10982.20000000,2459.13941700,1600286399999,27027827.06713777,35892,1109.60082500,12194684.79297855,0
1600286400000,10982.20000000,11047.84000000,10970.40000000,10994.68000000,2225.72638800,1600289999999,24503887.33457312,29966,1072.59079900,11806650.43569933,0
1600290000000,10994.68000000,11028.91000000,10976.39000000,11015.09000000,1327.93416700,1600293599999,14601779.51533704,30750,632.21753400,6951575.51182727,0
1600293600000,11015.09000000,11039.70000000,10987.36000000,11020.82000000,1180.96785900,1600297199999,13009483.40941959,24094,556.22958100,6127537.39959888,0
1600297200000,11020.82000000,11032.35000000,10941.35000000,10954.01000000,1647.59986900,1600300799999,18083783.74479333,26142,847.09862800,9297088.06005806,0
1600300800000,10954.01000000,11045.46000000,10923.24000000,10993.67000000,3021.88550700,1600304399999,33193096.60055336,40541,1517.86925400,16666908.82705170,0
1600304400000,10993.67000000,11034.00000000,10950.04000000,10958.42000000,2303.61664100,1600307999999,25344651.38132077,36872,1189.67417300,13088047.72827088,0
1600308000000,10958.41000000,10960.09000000,10905.86000000,10926.87000000,2589.37133600,1600311599999,28294578.68626351,34705,1380.71164000,15085997.54466269,0
1600311600000,10926.98000000,10939.25000000,10869.00000000,10872.09000000,2669.06410100,1600315199999,29092204.72772267,38029,1189.57578600,12965383.89317674,0
1600315200000,10872.30000000,10915.62000000,10850.00000000,10909.43000000,1802.73695300,1600318799999,19630439.73250405,26971,953.79957900,10385390.67987856,0
1600318800000,10909.46000000,10929.99000000,10888.09000000,10914.72000000,1506.59067100,1600322399999,16440620.42480699,21984,641.55970700,7000792.56030917,0
1600322400000,10914.71000000,10928.83000000,10850.81000000,10865.41000000,2363.69145400,1600325999999,25715520.88701994,36339,1077.41348100,11721599.09301913,0
1600326000000,10865.41000000,10897.26000000,10842.77000000,10882.39000000,2619.68189400,1600329599999,28479689.03348979,42682,1303.29525800,14169095.20220114,0
1600329600000,10882.38000000,10905.00000000,10860.00000000,10865.72000000,1906.33319900,1600333199999,20748736.64491503,30605,802.30845900,8732378.48535364,0
1600333200000,10865.72000000,10895.82000000,10855.65000000,10877.37000000,1934.12437900,1600336799999,21031289.98252506,31270,922.52022200,10031250.28273521,0
1600336800000,10877.37000000,10883.97000000,10781.00000000,10826.54000000,3789.37161600,1600340399999,41013888.76785258,46971,1691.70237100,18309127.77746491,0
1600340400000,10826.55000000,10884.61000000,10798.06000000,10877.65000000,2733.80450300,1600343999999,29642792.64919827,39535,1378.55727000,14946719.77599446,0
1600344000000,10877.65000000,10885.47000000,10800.01000000,10803.95000000,2351.71443200,1600347599999,25488280.65790280,35716,1109.03137000,12020552.21236573,0
1600347600000,10803.95000000,10822.00000000,10745.83000000,10819.91000000,3801.35792700,1600351199999,40996548.77754789,44195,1767.43494300,19062683.71381781,0
1600351200000,10819.90000000,10871.16000000,10771.52000000,10840.87000000,3238.02974300,1600354799999,35055125.65329776,42301,1591.66769100,17231695.11246997,0
1600354800000,10841.12000000,10883.20000000,10836.06000000,10838.31000000,2363.06475200,1600358399999,25656766.46156332,37709,1116.35610700,12121451.17274271,0
1600358400000,10838.30000000,10853.70000000,10794.23000000,10839.55000000,1913.99076100,1600361999999,20719062.26834312,33870,946.15491300,10241875.75059278,0
1600362000000,10839.55000000,10867.18000000,10833.43000000,10860.86000000,1854.79039300,1600365599999,20124912.02317106,32890,908.15589400,9853867.57380409,0
1600365600000,10860.86000000,10921.51000000,10860.86000000,10905.26000000,2697.55461500,1600369199999,29399154.86991771,41144,1406.08780500,15322777.60987662,0
1600369200000,10905.25000000,10926.82000000,10888.22000000,10916.63000000,1937.11078900,1600372799999,21130333.70900203,27792,1020.24449800,11129537.64769993,0
1600372800000,10916.63000000,10934.95000000,10910.00000000,10930.64000000,1739.54225600,1600376399999,18999432.31360371,32882,875.61901500,9564017.01044613,0
1600376400000,10930.63000000,10968.95000000,10917.72000000,10957.45000000,1500.35371400,1600379999999,16419051.39103365,26377,871.25614200,9533769.18683145,0
1600380000000,10957.45000000,10965.00000000,10903.51000000,10912.08000000,1587.16825400,1600383599999,17350410.04870704,25841,700.24212900,7654462.87923382,0
1600383600000,10912.08000000,10940.00000000,10904.00000000,10939.99000000,1376.66463900,1600387199999,15043701.08766250,21916,668.68932800,7307715.89187120,0
1600387200000,10940.00000000,10960.00000000,10883.20000000,10905.71000000,1602.30540200,1600390799999,17493269.06136496,27616,789.24611200,8614816.94253850,0
1600390800000,10905.71000000,10922.97000000,10888.10000000,10901.09000000,1348.89176000,1600394399999,14707561.49829526,20072,673.28213800,7341263.85034514,0
1600394400000,10901.10000000,10937.69000000,10901.10000000,10920.90000000,1140.75969600,1600397999999,12459017.45393942,19442,583.30685800,6370693.33136288,0
1600398000000,10920.99000000,10941.53000000,10920.98000000,10924.36000000,1277.54099600,1600401599999,13967508.26137927,21655,683.29340100,7470547.60829930,0
1600401600000,10924.22000000,10926.28000000,10870.01000000,10904.60000000,1821.42552200,1600405199999,19857330.41690564,31561,822.60635500,8968283.45605202,0
1600405200000,10904.59000000,10927.34000000,10893.99000000,10926.46000000,1214.37842400,1600408799999,13253116.44041307,20439,610.78469000,6665665.68560999,0
1600408800000,10926.45000000,10985.00000000,10898.00000000,10966.76000000,2172.93060700,1600412399999,23761761.79250351,32602,1148.23805800,12557713.54952711,0
1600412400000,10966.76000000,10968.47000000,10931.86000000,10954.14000000,2380.29320900,1600415999999,26065417.79247022,30776,1035.78299000,11342377.02439967,0
1600416000000,10954.14000000,10965.00000000,10925.62000000,10959.10000000,2123.54127400,1600419599999,23240543.59388004,30508,986.73382200,10799121.79485038,0
1600419600000,10959.10000000,11038.03000000,10953.49000000,11008.38000000,2771.81788100,1600423199999,30480781.77672656,37253,1581.01800500,17387645.92337899,0
1600423200000,11008.37000000,11014.52000000,10972.57000000,10974.00000000,2135.32360000,1600426799999,23472266.37911644,27325,911.43042000,10018516.52065478,0
1600426800000,10974.00000000,11003.63000000,10966.64000000,10977.26000000,1940.27658700,1600430399999,21319887.85525448,26557,927.11318800,10186904.95868718,0
1600430400000,10977.40000000,10994.75000000,10952.12000000,10990.49000000,1918.67503700,1600433999999,21053669.86302342,27472,895.99326500,9831301.59379151,0
1600434000000,10990.49000000,11003.09000000,10907.74000000,10914.51000000,2211.92811400,1600437599999,24238462.03764457,33826,1040.23767900,11398251.57932002,0
1600437600000,10914.51000000,10954.11000000,10903.72000000,10945.21000000,1935.87451100,1600441199999,21174492.12450059,30022,946.04668000,10347949.43730015,0
1600441200000,10945.22000000,10945.22000000,10870.37000000,10899.37000000,2898.22612000,1600444799999,31601991.48960899,45957,1417.33391300,15454316.96822423,0
1600444800000,10899.42000000,10900.00000000,10828.74000000,10882.75000000,2720.51706800,1600448399999,29584136.88946259,41485,1301.69528400,14155444.21694139,0
1600448400000,10882.75000000,10898.41000000,10812.84000000,10834.42000000,3923.18851800,1600451999999,42551186.02781405,50694,1887.84173000,20475970.03796099,0
1600452000000,10834.43000000,10876.18000000,10818.00000000,10861.63000000,2623.48965600,1600455599999,28456139.01058800,43553,1267.30121800,13746645.19271060,0
1600455600000,10861.63000000,10880.00000000,10842.30000000,10866.55000000,1703.04371600,1600459199999,18503192.91692363,25980,825.44273400,8968333.98897757,0
1600459200000,10866.55000000,10902.21000000,10850.00000000,10886.79000000,1621.04262000,1600462799999,17633932.50312853,25710,765.76098100,8330025.36791926,0
1600462800000,10886.79000000,10942.20000000,10873.94000000,10939.63000000,1204.02714100,1600466399999,13127187.94970648,22587,642.31603300,7003077.46221580,0
1600466400000,10941.39000000,10944.79000000,10919.07000000,10928.04000000,1151.45907200,1600469999999,12585915.03785793,20192,571.87242900,6250817.14515527,0
1600470000000,10928.03000000,10937.02000000,10884.38000000,10933.39000000,1425.77174400,1600473599999,15559167.49672072,24087,730.24190300,7968943.60052255,0
1600473600000,10933.40000000,10974.03000000,10929.88000000,10972.79000000,1589.95708800,1600477199999,17415457.61424806,22591,846.94977900,9277923.82883245,0
1600477200000,10972.79000000,10974.03000000,10934.20000000,10945.49000000,1283.39526800,1600480799999,14053270.79708523,20807,621.86614000,6809417.71164339,0
1600480800000,10945.49000000,10970.00000000,10941.83000000,10970.00000000,1290.02162400,1600484399999,14132917.01391234,19216,759.84599000,8324999.28736643,0
1600484400000,10970.00000000,10977.75000000,10947.39000000,10976.00000000,1196.74065300,1600487999999,13120710.26557536,19835,540.38348300,5924537.44451995,0
1600488000000,10975.99000000,10980.00000000,10949.65000000,10956.67000000,951.38508900,1600491599999,10430360.52165048,17233,485.71869300,5325360.54926231,0
1600491600000,10956.60000000,10962.33000000,10926.28000000,10933.44000000,1121.67273300,1600495199999,12275727.51672678,19107,550.57679700,6025928.81649899,0
1600495200000,10933.44000000,10953.28000000,10930.00000000,10944.82000000,1092.55152600,1600498799999,11953649.20543156,18243,544.66210800,5959173.02156865,0
1600498800000,10944.82000000,10949.99000000,10898.11000000,10900.29000000,1695.38957500,1600502399999,18516981.57045077,23229,706.62066100,7717693.25076276,0
1600502400000,10900.28000000,10929.73000000,10887.37000000,10926.86000000,1562.29537000,1600505999999,17036609.60323062,27361,779.22595400,8497331.86273925,0
1600506000000,10926.87000000,10961.77000000,10920.05000000,10944.42000000,1281.74915700,1600509599999,14024987.92905804,19778,639.20995800,6994017.89526603,0
1600509600000,10944.43000000,10993.22000000,10933.67000000,10993.11000000,1606.40056900,1600513199999,17593835.30772848,25736,886.77432700,9713850.62430136,0
1600513200000,10993.12000000,11150.00000000,10972.05000000,11140.00000000,4583.38237100,1600516799999,50630096.38401917,57600,2756.42967700,30458284.15248659,0
1600516800000,11139.69000000,11179.79000000,11047.06000000,11098.98000000,3366.63761100,1600520399999,37376547.47380290,48764,1723.22134500,19134628.64131081,0
1600520400000,11098.99000000,11128.88000000,11072.24000000,11105.00000000,2277.08948600,1600523999999,25269315.06334593,33374,1291.44482400,14332667.69590933,0
1600524000000,11105.00000000,11105.00000000,11043.00000000,11079.13000000,1835.46643000,1600527599999,20326502.45402851,29025,1029.28298100,11398048.41693436,0
1600527600000,11079.13000000,11105.07000000,11050.30000000,11090.56000000,1749.38297100,1600531199999,19381566.48707916,25494,899.09037300,9961431.96571008,0
1600531200000,11090.57000000,11119.93000000,11056.45000000,11059.30000000,1453.40076700,1600534799999,16103996.10470732,24854,727.79285700,8063811.11911633,0
1600534800000,11059.41000000,11095.31000000,11059.40000000,11068.30000000,1407.22799400,1600538399999,15587853.05773296,27382,720.01200900,7975391.60041484,0
1600538400000,11068.30000000,11073.05000000,11011.31000000,11048.11000000,1941.60766500,1600541999999,21432669.15306002,34487,934.84152900,10319104.71302489,0
1600542000000,11048.12000000,11074.45000000,11032.62000000,11054.20000000,1059.64426300,1600545599999,11713697.05735920,21236,517.77015900,5723694.49363994,0
1600545600000,11054.21000000,11087.99000000,11043.10000000,11087.31000000,921.04410700,1600549199999,10192070.21925392,19667,454.09494100,5025772.56687450,0
1600549200000,11087.31000000,11087.35000000,11026.50000000,11052.18000000,1098.74072600,1600552799999,12146189.65693744,25969,495.99497400,5481889.49360425,0
1600552800000,11052.18000000,11067.57000000,11026.40000000,11064.28000000,1138.38365500,1600556399999,12575066.41428963,21724,564.18685200,6232351.48755243,0
1600556400000,11064.29000000,11087.61000000,11040.00000000,11080.65000000,936.47016000,1600559999999,10361824.28701654,17415,447.06285600,4946455.67363817,0
1600560000000,11080.64000000,11080.64000000,11042.70000000,11056.00000000,1168.90604600,1600563599999,12926808.57347495,20542,608.86832500,6733049.11558124,0
1600563600000,11056.00000000,11056.00000000,10921.00000000,10939.63000000,2716.57855000,1600567199999,29818014.70806035,37417,1186.76844900,13025383.90697296,0
1600567200000,10939.63000000,10966.88000000,10913.00000000,10918.19000000,1372.80809500,1600570799999,15019974.12912286,23152,629.28967000,6885608.14293937,0
1600570800000,10918.37000000,10954.92000000,10899.33000000,10948.81000000,1125.16185300,1600574399999,12304535.68311652,22831,542.58622700,5933663.79728048,0
1600574400000,10948.80000000,10982.24000000,10933.00000000,10968.00000000,1070.77897400,1600577999999,11735234.08899785,18489,507.01491800,5556778.87904455,0
1600578000000,10967.99000000,10967.99000000,10934.60000000,10952.38000000,899.65306300,1600581599999,9849153.27040466,15912,440.42965800,4821474.98034453,0
1600581600000,10952.38000000,10970.22000000,10938.05000000,10964.65000000,1018.80723100,1600585199999,11157986.00295677,15827,482.28260400,5281900.00613209,0
1600585200000,10964.68000000,10995.31000000,10949.03000000,10962.61000000,1182.13035800,1600588799999,12971713.63240756,20041,550.67310200,6042959.87916330,0
1600588800000,10962.60000000,10979.68000000,10950.46000000,10952.92000000,1053.47695800,1600592399999,11550135.24583049,19594,494.88140300,5426321.74294877,0
1600592400000,10952.91000000,10968.26000000,10925.27000000,10964.67000000,1388.20591100,1600595999999,15197323.32863241,20228,662.49944500,7253060.41567347,0
1600596000000,10964.47000000,10984.00000000,10943.45000000,10983.64000000,1137.50213900,1600599599999,12468541.60942828,17604,612.87173000,6717961.42830004,0
1600599600000,10983.64000000,10983.64000000,10939.00000000,10951.17000000,1423.44920600,1600603199999,15602135.18284275,18139,639.40461400,7008338.64128350,0
1600603200000,10951.17000000,10958.18000000,10825.10000000,10850.64000000,3200.97268800,1600606799999,34816153.54204873,47072,1536.98166600,16721947.76920971,0
1600606800000,10850.63000000,10870.84000000,10775.00000000,10866.07000000,3073.20167700,1600610399999,33309083.56304482,47366,1440.23430700,15613526.44652863,0
1600610400000,10866.07000000,10868.01000000,10833.31000000,10838.55000000,1477.91318300,1600613999999,16030067.33306198,28445,774.17257700,8397096.03954135,0
1600614000000,10838.55000000,10876.48000000,10829.00000000,10834.58000000,1767.97071600,1600617599999,19185248.73963745,28966,876.71441600,9513525.13019917,0
1600617600000,10834.62000000,10858.77000000,10723.00000000,10852.25000000,3584.55031300,1600621199999,38746722.40522361,62138,1739.23132200,18803537.17181973,0
1600621200000,10852.26000000,10898.79000000,10850.00000000,10894.66000000,2007.41624400,1600624799999,21824683.34436515,31056,913.76881400,9934978.15572780,0
1600624800000,10894.67000000,10903.77000000,10864.38000000,10891.25000000,1083.53133700,1600628399999,11792688.17422936,23698,562.67726300,6123948.02427133,0
1600628400000,10891.25000000,10899.91000000,10855.16000000,10871.03000000,977.18903400,1600631999999,10633852.79210208,22046,487.16747200,5302038.96451485,0
1600632000000,10871.03000000,10878.39000000,10837.85000000,10850.70000000,1671.53562900,1600635599999,18144504.84591392,23782,1124.72764400,12208879.72626882,0
1600635600000,10850.70000000,10893.27000000,10813.51000000,10871.67000000,1736.70254600,1600639199999,18850282.88237094,27464,1001.35090600,10865086.80886448,0
1600639200000,10871.66000000,10885.96000000,10827.26000000,10874.66000000,1275.13012800,1600642799999,13838697.56512683,24565,678.91811800,7367628.31561551,0
1600642800000,10874.66000000,10938.02000000,10874.66000000,10920.28000000,1744.35068600,1600646399999,19041670.11311193,29955,944.17971300,10306642.02742232,0
1600646400000,10920.28000000,10971.42000000,10894.42000000,10953.93000000,1979.23782100,1600649999999,21641027.62318075,29939,921.78843700,10080055.38794736,0
1600650000000,10953.94000000,10978.00000000,10941.41000000,10943.91000000,1416.90711300,1600653599999,15528374.65656659,26266,650.52972900,7129340.93645044,0
1600653600000,10943.77000000,10970.16000000,10936.01000000,10940.27000000,1154.87185100,1600657199999,12649002.85071309,17352,549.91227300,6022985.10070605,0
1600657200000,10940.26000000,10963.11000000,10918.44000000,10962.76000000,1136.98690300,1600660799999,12442281.44717618,17677,578.83519300,6334215.60284173,0
1600660800000,10962.76000000,10988.86000000,10954.45000000,10956.75000000,1353.09796300,1600664399999,14841809.90586663,19765,695.00867000,7623585.46222077,0
1600664400000,10956.76000000,10961.18000000,10931.88000000,10959.75000000,1057.63415300,1600667999999,11577866.85650526,17758,521.01197500,5703380.47888834,0
1600668000000,10959.75000000,10976.36000000,10929.95000000,10946.20000000,1306.80348600,1600671599999,14313859.99102605,20924,588.74568400,6450159.64472196,0
1600671600000,10946.20000000,10955.11000000,10889.00000000,10902.58000000,2081.34176400,1600675199999,22723222.01686381,29009,1024.24532700,11181587.58086405,0
1600675200000,10902.58000000,10912.62000000,10800.00000000,10851.83000000,4129.94761900,1600678799999,44823721.39729554,64829,1920.47311500,20844196.85544281,0
1600678800000,10851.83000000,10860.00000000,10688.00000000,10700.01000000,5710.80531700,1600682399999,61517159.96097967,85197,2561.78629200,27596266.71724148,0
1600682400000,10700.01000000,10735.00000000,10635.00000000,10668.58000000,6013.82866400,1600685999999,64262509.74701176,89054,3209.44445100,34297283.44684687,0
1600686000000,10668.59000000,10687.86000000,10580.00000000,10636.47000000,4864.95885600,1600689599999,51702716.56531023,68187,2344.23585400,24916078.26745460,0
1600689600000,10636.46000000,10636.46000000,10503.08000000,10570.30000000,5151.90010500,1600693199999,54437404.89439211,70987,2426.95273800,25642132.24405166,0
1600693200000,10570.22000000,10638.10000000,10554.46000000,10590.06000000,3604.87753200,1600696799999,38232175.20474826,57683,1690.99038300,17934412.22478816,0
1600696800000,10590.01000000,10604.32000000,10296.35000000,10414.98000000,8461.46371000,1600700399999,88384464.09236024,95861,3796.77776900,39650149.94920890,0
1600700400000,10413.55000000,10452.95000000,10348.35000000,10418.76000000,4349.67873000,1600703999999,45239258.27401407,60026,2148.22971500,22337928.60866947,0
1600704000000,10418.77000000,10438.53000000,10356.54000000,10384.64000000,3116.04120500,1600707599999,32412926.20419576,42467,1479.84819200,15393578.32171227,0
1600707600000,10384.64000000,10430.55000000,10370.00000000,10394.22000000,2154.62956900,1600711199999,22423434.76294388,32001,1062.69728900,11060729.23867285,0
1600711200000,10394.22000000,10444.64000000,10374.54000000,10444.05000000,2053.83086300,1600714799999,21362670.87285866,28982,975.34030200,10145708.43163076,0
1600714800000,10444.02000000,10499.00000000,10435.21000000,10498.55000000,2854.79327800,1600718399999,29904138.69560143,37037,1400.60443700,14671437.81447651,0
1600718400000,10498.55000000,10533.46000000,10470.80000000,10477.79000000,2312.87376300,1600721999999,24304475.85707541,33423,1030.92694100,10834521.31422748,0
1600722000000,10477.79000000,10533.42000000,10461.51000000,10504.00000000,1224.14709400,1600725599999,12846555.78854015,28404,631.06791800,6622335.18909524,0
1600725600000,10504.00000000,10533.32000000,10466.68000000,10478.14000000,1371.18227000,1600729199999,14393970.62624062,26537,629.56083800,6610207.74543932,0
1600729200000,10478.14000000,10506.17000000,10410.00000000,10417.22000000,1821.59155000,1600732799999,19055766.94441754,29166,789.91706700,8264298.60541934,0
1600732800000,10417.22000000,10491.32000000,10353.00000000,10457.99000000,2684.65871500,1600736399999,28035488.73448127,38481,1299.88718800,13575575.05973221,0
1600736400000,10457.98000000,10470.93000000,10406.16000000,10437.57000000,1140.88792300,1600739999999,11898928.09952151,24378,554.12395700,5779319.64318518,0
1600740000000,10437.56000000,10468.56000000,10422.54000000,10468.55000000,1197.07612800,1600743599999,12502862.92080875,20360,616.34183400,6437250.32820055,0
1600743600000,10468.56000000,10478.00000000,10436.00000000,10449.95000000,950.17512600,1600747199999,9936644.72834767,18395,455.62024300,4764790.45012355,0
1600747200000,10449.94000000,10486.32000000,10449.94000000,10463.99000000,1203.45988500,1600750799999,12595970.61820453,20373,608.78466700,6371100.54778963,0
1600750800000,10463.99000000,10471.71000000,10441.09000000,10461.61000000,1144.66724400,1600754399999,11968817.79998245,19269,533.39690600,5576975.90353778,0
1600754400000,10461.61000000,10502.79000000,10402.38000000,10423.27000000,2526.04033900,1600757999999,26391290.89408886,45362,1210.49799200,12649379.04005460,0
1600758000000,10423.27000000,10442.51000000,10360.00000000,10372.90000000,2949.23171800,1600761599999,30673237.30125143,54383,1483.32424300,15427896.15138943,0
1600761600000,10372.91000000,10479.70000000,10372.90000000,10463.18000000,2677.33771900,1600765199999,27937947.71238701,49587,1283.27115100,13390845.09846606,0
1600765200000,10463.18000000,10471.00000000,10439.22000000,10452.03000000,1808.03781300,1600768799999,18902231.68789834,32093,911.41512900,9528242.81224576,0
1600768800000,10452.17000000,10477.18000000,10427.06000000,10458.40000000,1915.99915500,1600772399999,20036599.85460205,28716,924.24506500,9666182.93175733,0
1600772400000,10458.39000000,10503.00000000,10441.05000000,10452.26000000,1985.05124800,1600775999999,20789810.06503175,31841,1022.96232500,10714439.86721935,0
1600776000000,10452.11000000,10495.17000000,10416.00000000,10487.47000000,2072.52656600,1600779599999,21683091.65745239,34672,987.21851800,10329228.59693079,0
1600779600000,10486.88000000,10520.00000000,10456.68000000,10473.43000000,2628.62249900,1600783199999,27579927.49757088,37667,1215.15902900,12749768.34265853,0
1600783200000,10473.43000000,10506.60000000,10439.25000000,10439.25000000,2155.06444900,1600786799999,22580307.39500698,33447,989.39606600,10367545.91848643,0
1600786800000,10439.25000000,10474.34000000,10420.00000000,10451.07000000,2188.38070900,1600790399999,22869753.50105548,34794,1013.00205600,10587041.07933838,0
1600790400000,10451.06000000,10490.49000000,10450.00000000,10455.13000000,2034.09061100,1600793999999,21299877.05209498,32157,1059.94169600,11099324.44017087,0
1600794000000,10454.88000000,10492.00000000,10447.53000000,10491.00000000,1672.36522100,1600797599999,17508587.63620617,23599,740.63348000,7753485.61377990,0
1600797600000,10490.99000000,10506.22000000,10484.34000000,10489.25000000,1796.49750600,1600801199999,18854808.70769089,30191,897.22411600,9416748.28803640,0
1600801200000,10489.25000000,10495.04000000,10467.36000000,10491.97000000,1198.05355400,1600804799999,12555648.89246618,20275,642.15553600,6730179.46952023,0
1600804800000,10491.98000000,10516.67000000,10480.00000000,10512.77000000,1272.05515800,1600808399999,13350947.88396060,20560,685.90685800,7199598.13998442,0
1600808400000,10512.69000000,10572.71000000,10453.00000000,10547.17000000,2565.25048600,1600811999999,27004535.84602402,43101,1330.34136600,14007731.43819360,0
1600812000000,10547.17000000,10552.98000000,10494.49000000,10508.40000000,1224.88224100,1600815599999,12882746.20879456,23160,529.41874000,5567880.97740018,0
1600815600000,10508.40000000,10536.58000000,10494.15000000,10529.61000000,1000.82346300,1600819199999,10522438.03347933,21715,503.19342800,5290721.19047939,0
1600819200000,10529.61000000,10533.94000000,10500.25000000,10510.73000000,1100.08176000,1600822799999,11571426.95410410,22696,483.17263100,5082402.92155008,0
1600822800000,10510.73000000,10526.71000000,10503.42000000,10515.02000000,846.56863300,1600826399999,8902302.78184412,17793,460.25911300,4839998.65163069,0
1600826400000,10515.02000000,10527.70000000,10501.93000000,10513.93000000,696.44113400,1600829999999,7321564.74972995,14859,325.29326500,3419722.31250563,0
1600830000000,10513.94000000,10516.03000000,10471.72000000,10476.01000000,1664.81633300,1600833599999,17464541.01568637,21536,754.94576100,7918541.28500309,0
1600833600000,10476.00000000,10485.20000000,10441.91000000,10470.32000000,1738.94569000,1600837199999,18203250.37639461,25779,822.89761900,8614489.30810655,0
1600837200000,10470.33000000,10490.84000000,10451.33000000,10473.22000000,1451.18006000,1600840799999,15202255.04824328,22578,733.41096100,7682855.23178906,0
1600840800000,10473.21000000,10478.91000000,10403.00000000,10436.48000000,2085.97161100,1600844399999,21771041.84348552,35720,1040.30922900,10857996.05533141,0
1600844400000,10436.49000000,10442.55000000,10380.47000000,10428.64000000,2984.45288500,1600847999999,31072322.20581193,45974,1493.37188400,15549226.19318192,0
1600848000000,10428.63000000,10464.84000000,10403.95000000,10448.54000000,2168.08403000,1600851599999,22632790.21243392,29974,1154.75309600,12054671.18642204,0
1600851600000,10448.46000000,10494.22000000,10441.40000000,10481.82000000,2115.21715800,1600855199999,22134356.35177100,26879,1221.91867400,12787369.05590767,0
1600855200000,10481.68000000,10488.25000000,10460.00000000,10488.00000000,1476.20930700,1600858799999,15461505.11298172,23929,647.35107000,6780119.98737089,0
1600858800000,10487.99000000,10496.20000000,10470.00000000,10474.45000000,1660.95594300,1600862399999,17408608.13325170,27688,781.16266400,8187581.64740445,0
1600862400000,10474.46000000,10520.00000000,10463.69000000,10505.43000000,1864.17508500,1600865999999,19569276.35867130,32212,895.37374400,9398029.38634551,0
1600866000000,10505.43000000,10537.15000000,10492.16000000,10495.85000000,2255.54488300,1600869599999,23718190.33209929,34540,1011.89088900,10641453.73197569,0
1600869600000,10495.84000000,10502.00000000,10461.00000000,10471.89000000,2095.24175900,1600873199999,21953113.37625161,28506,937.99082700,9827472.49671406,0
1600873200000,10471.88000000,10490.00000000,10444.41000000,10453.20000000,1652.71031200,1600876799999,17297236.70338763,24833,806.48391300,8441757.73467627,0
1600876800000,10453.02000000,10494.72000000,10446.84000000,10486.20000000,1763.72721000,1600880399999,18463067.44772369,30098,833.02214300,8720626.88531019,0
1600880400000,10486.20000000,10489.73000000,10455.26000000,10455.89000000,1511.08296700,1600883999999,15831272.62436271,24009,671.31473100,7033340.03559061,0
1600884000000,10455.89000000,10463.70000000,10406.95000000,10409.14000000,2066.57587700,1600887599999,21565858.76922751,31079,889.48010000,9282767.79499869,0
1600887600000,10409.14000000,10414.93000000,10255.53000000,10293.00000000,6850.30156600,1600891199999,70647215.56055195,74463,3363.65998800,34680221.52064721,0
1600891200000,10293.00000000,10324.30000000,10136.82000000,10230.39000000,6523.90786800,1600894799999,66786734.46494314,72898,3083.46710500,31572370.32080923,0
1600894800000,10230.40000000,10286.85000000,10205.76000000,10252.22000000,2017.94114500,1600898399999,20688700.58482020,47681,952.05413200,9761816.88873732,0
1600898400000,10252.37000000,10299.95000000,10241.72000000,10270.04000000,1734.80078400,1600901999999,17813660.28824521,31149,923.90437300,9487800.45175935,0
1600902000000,10270.04000000,10272.86000000,10211.00000000,10241.46000000,1551.63407900,1600905599999,15881723.86143950,27518,725.21890700,7422754.56780276,0
1600905600000,10241.46000000,10300.00000000,10190.93000000,10290.84000000,2412.79945100,1600909199999,24761188.64913269,37894,1222.09655400,12544870.28960825,0
1600909200000,10290.85000000,10316.74000000,10275.84000000,10285.86000000,1401.40412300,1600912799999,14428849.98784500,24106,676.91270500,6969828.94999234,0
1600912800000,10285.69000000,10344.64000000,10279.54000000,10290.11000000,1654.95213800,1600916399999,17055878.46318214,23029,743.60080900,7664726.93675159,0
1600916400000,10290.11000000,10326.28000000,10289.12000000,10301.75000000,941.32813000,1600919999999,9703052.55114163,17323,456.64746800,4707046.09815865,0
1600920000000,10301.75000000,10319.00000000,10280.00000000,10281.02000000,1594.93201200,1600923599999,16421200.06383769,21673,708.30583400,7292763.47722810,0
1600923600000,10281.02000000,10304.33000000,10271.00000000,10289.64000000,1244.40780100,1600927199999,12797516.99491301,19904,577.06795600,5934721.18947315,0
1600927200000,10289.64000000,10322.18000000,10285.33000000,10289.78000000,1387.16324500,1600930799999,14294522.41790255,23600,698.43202100,7197235.57478118,0
1600930800000,10289.79000000,10356.47000000,10289.62000000,10341.68000000,2174.07419600,1600934399999,22432872.08597320,27157,1106.81441700,11421498.39815148,0
1600934400000,10341.69000000,10351.48000000,10305.01000000,10315.83000000,1679.49787700,1600937999999,17343643.75340580,25546,676.86047500,6989118.61727427,0
1600938000000,10315.82000000,10335.55000000,10283.89000000,10322.85000000,1971.79666900,1600941599999,20321678.48927514,32796,860.87501000,8870841.94980806,0
1600941600000,10322.85000000,10376.41000000,10312.91000000,10372.31000000,2018.27720800,1600945199999,20856259.60078467,26774,967.97336600,10003855.56915584,0
