1579190400000,8710.01000000,8720.82000000,8626.00000000,8660.19000000,2557.07243700,1579193999999,22163401.35878298,27439,1283.74919600,11127926.26643182,0
1579194000000,8660.19000000,8719.11000000,8651.14000000,8678.13000000,1805.17951000,1579197599999,15681962.08530512,24718,871.46549400,7571795.55025831,0
1579197600000,8678.13000000,8704.00000000,8657.37000000,8684.19000000,1474.74828800,1579201199999,12802637.88419300,17787,736.16107400,6391453.61561769,0
1579201200000,8684.00000000,8718.00000000,8675.00000000,8705.00000000,1232.06852300,1579204799999,10717701.88902362,14207,618.09532200,5376635.52734753,0
1579204800000,8705.01000000,8750.00000000,8690.00000000,8744.00000000,1550.08402300,1579208399999,13513702.25861779,17686,928.40637400,8094333.69832803,0
1579208400000,8742.94000000,8757.00000000,8672.00000000,8691.15000000,2129.93562300,1579211999999,18535171.42680615,21202,1185.73711000,10319619.21469147,0
1579212000000,8691.17000000,8743.21000000,8690.15000000,8720.38000000,1783.58193700,1579215599999,15538319.33199127,17391,1050.03766300,9148039.81468458,0
1579215600000,8720.34000000,8748.00000000,8712.39000000,8720.01000000,860.06047000,1579219199999,7508152.33312964,13491,451.81672300,3944514.40566311,0
1579219200000,8720.15000000,8743.99000000,8672.44000000,8690.31000000,1988.85257700,1579222799999,17306551.07986089,19321,649.50749400,5654001.32589583,0
1579222800000,8690.25000000,8738.80000000,8677.01000000,8738.51000000,1156.78734200,1579226399999,10069300.71586408,14269,588.88126600,5125464.22393871,0
1579226400000,8738.80000000,8780.00000000,8718.16000000,8757.06000000,2083.04107400,1579229999999,18220300.53476258,19947,1002.64913000,8770043.71021101,0
1579230000000,8757.29000000,8840.40000000,8751.05000000,8786.43000000,3103.06225500,1579233599999,27318756.91492438,27923,1655.82230000,14577142.22500691,0
1579233600000,8786.43000000,8815.86000000,8760.00000000,8815.29000000,2088.68027800,1579237199999,18357166.38139718,18960,1276.61432400,11218607.10987978,0
1579237200000,8815.27000000,8896.89000000,8791.06000000,8891.25000000,4726.03934900,1579240799999,41824592.20354689,38965,2993.68468100,26498774.20625837,0
1579240800000,8891.25000000,8997.00000000,8835.75000000,8862.70000000,7987.08095200,1579244399999,71368976.65763167,73868,4472.50418000,39957007.33187935,0
1579244400000,8862.70000000,8950.36000000,8843.01000000,8933.95000000,2782.15703500,1579247999999,24782543.28324760,27162,1335.67357800,11894656.30348336,0
1579248000000,8935.54000000,8999.00000000,8899.26000000,8928.85000000,4796.98620000,1579251599999,42919460.04460055,40489,2319.66515300,20764206.33822896,0
1579251600000,8927.71000000,8986.27000000,8924.30000000,8969.00000000,2514.23170300,1579255199999,22501596.32320166,28173,1052.77514800,9423586.27079678,0
1579255200000,8969.36000000,9041.65000000,8880.50000000,8937.00000000,6163.06654200,1579258799999,55159194.30474502,44578,3067.81704100,27468553.91274906,0
1579258800000,8937.00000000,8962.28000000,8890.97000000,8903.45000000,2483.88969700,1579262399999,22167820.13657629,24012,1322.99148500,11803259.74432123,0
1579262400000,8903.53000000,8919.41000000,8765.00000000,8811.54000000,4987.55351200,1579265999999,44091558.79939656,34855,2170.51166700,19185781.28760339,0
1579266000000,8808.17000000,8865.07000000,8800.00000000,8850.99000000,2011.84021700,1579269599999,17781131.16131776,19418,1060.54672800,9372407.53106292,0
1579269600000,8851.00000000,8852.92000000,8769.42000000,8778.69000000,2562.24524000,1579273199999,22560842.37766185,24413,1285.02535300,11316541.90168190,0
1579273200000,8778.69000000,8867.29000000,8774.00000000,8850.83000000,2041.34543400,1579276799999,18022884.66282382,23119,942.95051400,8324144.47683088,0
1579276800000,8851.39000000,8923.88000000,8837.97000000,8875.96000000,3259.99681800,1579280399999,28973718.97788148,33609,1568.54054700,13944912.70482860,0
1579280400000,8875.96000000,8919.42000000,8855.81000000,8890.97000000,2119.03298000,1579283999999,18832745.43260750,22832,1073.44374600,9538279.51599230,0
1579284000000,8890.04000000,8954.49000000,8882.59000000,8920.12000000,2285.88118900,1579287599999,20377368.32608656,24793,1172.89484600,10456142.95107836,0
1579287600000,8920.50000000,8955.55000000,8813.00000000,8879.71000000,3260.05501300,1579291199999,28996259.10982575,35764,1598.34805100,14221261.98396814,0
1579291200000,8879.63000000,8934.77000000,8861.66000000,8879.64000000,1950.81750900,1579294799999,17358986.95440001,25964,884.73542200,7872142.55614281,0
1579294800000,8879.74000000,8934.89000000,8874.82000000,8922.34000000,946.97302400,1579298399999,8428094.62095733,14401,531.23086200,4728022.90294975,0
1579298400000,8922.43000000,8959.00000000,8901.00000000,8939.59000000,1760.36577000,1579301999999,15729197.28583403,20299,1180.30738100,10549936.36625947,0
1579302000000,8938.99000000,8961.60000000,8905.49000000,8913.28000000,1837.75566700,1579305599999,16419694.41785753,19269,932.68794800,8332284.07786882,0
1579305600000,8913.27000000,8987.90000000,8855.55000000,8978.96000000,2518.91108300,1579309199999,22533678.06215757,28683,1298.36105500,11617474.50955576,0
1579309200000,8979.23000000,8988.88000000,8900.00000000,8941.33000000,2102.74603800,1579312799999,18805552.91175623,27018,1100.74997700,9843390.35883537,0
1579312800000,8941.47000000,8947.63000000,8897.40000000,8921.21000000,1114.36992900,1579316399999,9937209.06813833,13458,587.29959200,5237336.06766315,0
1579316400000,8921.17000000,8948.57000000,8899.00000000,8925.99000000,1074.98825300,1579319999999,9598558.15358844,13466,547.78912700,4891290.98438453,0
1579320000000,8926.07000000,8926.95000000,8826.00000000,8843.82000000,2870.88252200,1579323599999,25453008.49209456,30243,1550.66523500,13744913.01108162,0
1579323600000,8842.79000000,8872.30000000,8815.00000000,8845.19000000,2324.57728500,1579327199999,20549634.50883565,22048,921.42275900,8146834.05577023,0
1579327200000,8845.53000000,8876.48000000,8806.38000000,8864.72000000,1281.75459700,1579330799999,11337163.98651203,15399,644.64745600,5702342.99419966,0
1579330800000,8863.70000000,8879.97000000,8838.00000000,8843.63000000,850.13816800,1579334399999,7533214.52361763,11763,433.79047100,3843896.75360486,0
1579334400000,8843.63000000,8870.00000000,8818.00000000,8856.43000000,996.85276700,1579337999999,8815019.25391361,13146,485.86593400,4297555.73189211,0
1579338000000,8856.43000000,8900.91000000,8850.00000000,8876.68000000,1561.41007300,1579341599999,13867516.53622652,17171,678.57996500,6026033.91578838,0
1579341600000,8876.43000000,8919.00000000,8871.24000000,8887.09000000,1366.94916500,1579345199999,12152099.98361862,15392,689.23342000,6127364.61837899,0
1579345200000,8887.18000000,8890.00000000,8857.00000000,8879.79000000,1216.88783300,1579348799999,10795234.84528507,13006,479.89354700,4257373.14319971,0
1579348800000,8879.29000000,8922.27000000,8876.76000000,8909.18000000,1793.37056700,1579352399999,15959779.64062408,17339,1109.66091600,9875562.23088838,0
1579352400000,8910.00000000,8949.00000000,8892.77000000,8919.97000000,2437.33640400,1579355999999,21760292.57077379,26251,1308.98511200,11686071.58421862,0
1579356000000,8919.94000000,8964.00000000,8910.00000000,8922.59000000,2075.26826000,1579359599999,18555665.73848098,25243,1000.80475000,8948725.56018655,0
1579359600000,8922.61000000,8950.00000000,8869.98000000,8903.26000000,2690.28617800,1579363199999,23951137.88241152,33076,1582.36340200,14084671.99321939,0
1579363200000,8903.27000000,8935.17000000,8848.80000000,8883.26000000,2573.35854900,1579366799999,22883913.12612489,32532,1138.39668500,10125989.79600504,0
1579366800000,8882.74000000,8914.44000000,8872.15000000,8904.96000000,1190.55131400,1579370399999,10593017.37449341,15095,626.15498900,5571107.58459112,0
1579370400000,8904.92000000,8909.96000000,8875.85000000,8886.79000000,1037.92196000,1579373999999,9230368.51010746,14562,496.88726900,4418933.18157182,0
1579374000000,8886.79000000,8916.98000000,8875.00000000,8907.93000000,888.01952000,1579377599999,7903789.98714792,12685,463.92151000,4128483.25573640,0
1579377600000,8907.79000000,8920.00000000,8889.00000000,8907.58000000,927.96854100,1579381199999,8265675.68438378,11802,441.12864300,3929674.75441634,0
1579381200000,8907.58000000,8929.31000000,8899.00000000,8920.27000000,745.41302700,1579384799999,6643683.00087028,10498,381.56815100,3401092.62014982,0
1579384800000,8920.29000000,8955.00000000,8918.01000000,8954.26000000,1174.03856700,1579388399999,10496123.38866772,18040,676.02156600,6044729.38342340,0
1579388400000,8954.25000000,8960.00000000,8912.27000000,8915.96000000,1480.74594500,1579391999999,13231500.68625022,20266,777.10378200,6944555.15098192,0
1579392000000,8915.09000000,8979.59000000,8888.02000000,8972.78000000,2285.07957000,1579395599999,20422289.47136093,23648,1069.32352400,9556940.84847203,0
1579395600000,8974.49000000,9174.78000000,8972.98000000,9146.02000000,8105.92319700,1579399199999,73767021.93865269,62983,4618.37516400,42009766.30005910,0
1579399200000,9146.91000000,9180.22000000,9123.63000000,9156.54000000,2794.16311000,1579402799999,25589097.73476609,24713,1552.16046000,14215485.98268757,0
1579402800000,9156.61000000,9198.98000000,9143.01000000,9157.61000000,2005.25711100,1579406399999,18387100.60185104,18550,1039.76376500,9534560.36299730,0
1579406400000,9157.74000000,9165.00000000,9122.77000000,9149.00000000,1422.38000400,1579409999999,13008098.56760326,15883,680.74848600,6227152.28486527,0
1579410000000,9148.99000000,9156.79000000,9112.00000000,9131.14000000,1421.98427200,1579413599999,12987714.40782314,17680,642.26774000,5866999.22278791,0
1579413600000,9129.98000000,9147.56000000,9050.00000000,9073.12000000,2264.53461400,1579417199999,20607834.69441123,20951,1051.52453100,9572801.69910521,0
1579417200000,9074.72000000,9091.59000000,9041.00000000,9084.36000000,2029.55454000,1579420799999,18408753.06091217,17543,905.61602100,8214800.54519526,0
1579420800000,9083.80000000,9115.24000000,9070.54000000,9103.17000000,1470.29155800,1579424399999,13371473.66323970,14107,723.94241100,6584838.26387574,0
1579424400000,9103.16000000,9127.36000000,9052.00000000,9061.03000000,1429.93799500,1579427999999,13002301.72837782,16394,621.54874000,5652321.16669428,0
1579428000000,9060.02000000,9079.44000000,9031.52000000,9038.69000000,1476.86023900,1579431599999,13378593.37683929,15161,686.37143900,6218686.15625162,0
1579431600000,9038.69000000,9038.91000000,8524.20000000,8681.44000000,15949.58250300,1579435199999,138882782.38608048,105899,5969.61660800,51808334.26015169,0
1579435200000,8681.16000000,8684.76000000,8562.00000000,8628.02000000,4429.20364100,1579438799999,38194046.80355856,36323,2228.08490300,19212906.95722017,0
1579438800000,8628.00000000,8642.00000000,8559.02000000,8629.00000000,2550.25966900,1579442399999,21950201.33473188,23339,1262.99254000,10871788.97315018,0
1579442400000,8630.00000000,8657.61000000,8610.00000000,8617.10000000,1966.36675400,1579445999999,16981852.63729574,17724,1128.29672800,9745606.19405220,0
1579446000000,8617.10000000,8648.00000000,8593.18000000,8631.95000000,1685.74735400,1579449599999,14547459.98936397,21904,835.38049500,7209964.80934989,0
1579449600000,8630.98000000,8676.05000000,8610.00000000,8644.84000000,1813.50340600,1579453199999,15692107.50071734,20002,880.90845600,7623462.95252234,0
1579453200000,8644.91000000,8666.60000000,8618.88000000,8658.74000000,1223.76787100,1579456799999,10586972.04220031,14697,631.33389000,5462412.70403707,0
1579456800000,8658.62000000,8661.68000000,8626.36000000,8650.82000000,944.08968000,1579460399999,8158537.33725658,12292,471.49901500,4074863.05210316,0
1579460400000,8650.78000000,8656.03000000,8626.00000000,8645.57000000,791.78870300,1579463999999,6843559.06672870,11084,380.82381600,3291895.79883898,0
1579464000000,8646.67000000,8657.96000000,8632.82000000,8647.63000000,982.47081100,1579467599999,8494732.46182763,10105,547.20492700,4732273.73915398,0
1579467600000,8646.67000000,8758.84000000,8641.99000000,8722.13000000,3289.34092200,1579471199999,28660055.67339549,26935,1906.57755600,16599431.60997134,0
1579471200000,8722.15000000,8752.00000000,8466.00000000,8643.47000000,6540.81107400,1579474799999,56363338.20523212,49835,2894.99193500,24950177.50370517,0
1579474800000,8643.44000000,8723.45000000,8620.00000000,8701.70000000,1803.99066100,1579478399999,15664939.59206664,17913,926.59009100,8045346.70591161,0
1579478400000,8701.72000000,8735.84000000,8640.49000000,8665.21000000,2544.19307900,1579481999999,22129902.35776227,21399,1171.41369000,10192785.39296389,0
1579482000000,8664.66000000,8696.19000000,8635.97000000,8650.49000000,1119.43485600,1579485599999,9703968.51360033,12484,552.60155000,4790528.94815926,0
1579485600000,8650.79000000,8674.81000000,8627.94000000,8658.23000000,1273.65144100,1579489199999,11019688.47730548,13932,737.04189000,6376639.40639615,0
1579489200000,8658.82000000,8670.00000000,8638.23000000,8667.56000000,788.35434800,1579492799999,6821952.65841584,9779,440.28939600,3810147.14448512,0
1579492800000,8667.64000000,8689.93000000,8632.76000000,8641.42000000,1107.65105500,1579496399999,9589106.39255812,12449,537.56842000,4654683.77611594,0
1579496400000,8641.28000000,8685.00000000,8640.46000000,8674.21000000,919.33178600,1579499999999,7968060.73496932,11360,517.58988300,4485581.33174175,0
1579500000000,8675.20000000,8686.00000000,8662.06000000,8684.07000000,785.43985200,1579503599999,6814143.02643596,10523,348.94234800,3027468.01891638,0
1579503600000,8682.21000000,8694.00000000,8650.00000000,8665.14000000,1518.70654200,1579507199999,13177019.69063947,13650,786.97976900,6829807.99259702,0
1579507200000,8665.24000000,8682.92000000,8595.00000000,8640.80000000,2000.35955900,1579510799999,17284637.67757765,18792,1018.16459500,8800289.10125792,0
1579510800000,8642.04000000,8673.00000000,8641.11000000,8660.90000000,1238.62680100,1579514399999,10722564.33058848,13731,706.10174000,6112910.90246362,0
1579514400000,8660.90000000,8670.79000000,8634.43000000,8653.65000000,1557.85681200,1579517999999,13480375.45088370,14101,787.06718000,6809609.37511710,0
1579518000000,8651.73000000,8663.17000000,8603.97000000,8615.25000000,1831.36482900,1579521599999,15819865.36232816,15712,715.48649300,6182983.30687827,0
1579521600000,8615.71000000,8640.00000000,8545.00000000,8583.09000000,3147.17938100,1579525199999,27041939.83891162,24333,1419.67391400,12197196.75894207,0
1579525200000,8583.24000000,8643.98000000,8521.28000000,8606.61000000,3596.80931300,1579528799999,30838249.51700702,31820,1894.70321900,16246598.46619836,0
1579528800000,8606.61000000,8670.00000000,8588.13000000,8660.56000000,2737.51931700,1579532399999,23634108.92169607,22442,1506.79508400,13009890.86932626,0
1579532400000,8661.16000000,8678.55000000,8638.30000000,8675.38000000,1702.68803400,1579535999999,14744000.42335038,17185,922.30036600,7986789.79280344,0
1579536000000,8675.45000000,8709.31000000,8652.39000000,8668.51000000,2147.07011100,1579539599999,18625222.96502012,19569,1123.28176400,9745370.65758025,0
1579539600000,8668.30000000,8677.93000000,8641.71000000,8641.80000000,973.53642100,1579543199999,8429251.59847979,12819,436.36289300,3778657.54418354,0
1579543200000,8641.79000000,8686.04000000,8640.15000000,8664.84000000,1084.33252800,1579546799999,9399522.61713545,12365,542.96350500,4705614.69992782,0
1579546800000,8664.86000000,8682.15000000,8660.00000000,8673.67000000,829.38887000,1579550399999,7190853.76954668,11455,420.19063300,3643246.82600191,0
1579550400000,8673.51000000,8678.60000000,8660.00000000,8676.07000000,618.57931000,1579553999999,5362374.58953464,9691,331.83483900,2876875.45936189,0
1579554000000,8676.08000000,8694.00000000,8664.16000000,8692.76000000,761.76487900,1579557599999,6607846.32871404,11665,401.18846300,3480512.18450450,0
1579557600000,8692.44000000,8746.99000000,8645.00000000,8654.85000000,2442.59332700,1579561199999,21273683.44175245,25267,1239.40059800,10799903.84822904,0
1579561200000,8654.83000000,8683.24000000,8616.00000000,8642.35000000,2170.20729500,1579564799999,18769498.31759287,18483,895.92155000,7748915.68339498,0
1579564800000,8642.35000000,8664.86000000,8618.00000000,8644.52000000,1420.16745100,1579568399999,12268919.73294896,16285,736.96790000,6366866.39338655,0
1579568400000,8644.53000000,8666.30000000,8636.81000000,8656.19000000,619.80028700,1579571999999,5363685.29843744,8774,320.09931900,2770046.99613426,0
1579572000000,8656.31000000,8678.00000000,8648.00000000,8665.66000000,732.05202400,1579575599999,6340084.43389790,10058,339.89365800,2944013.16953680,0
1579575600000,8665.75000000,8683.00000000,8658.14000000,8674.10000000,713.20510700,1579579199999,6183324.52578034,10040,389.24749500,3374774.12671847,0
1579579200000,8674.09000000,8699.84000000,8669.72000000,8670.83000000,840.11433900,1579582799999,7294611.02371058,10806,427.32763200,3710764.91258732,0
1579582800000,8671.02000000,8680.56000000,8643.58000000,8660.09000000,819.07623700,1579586399999,7095814.90796764,11351,432.67333300,3748593.19017729,0
1579586400000,8660.37000000,8669.48000000,8632.05000000,8649.34000000,995.18121600,1579589999999,8610781.52560847,12461,514.96678200,4456065.61140385,0
1579590000000,8649.97000000,8657.51000000,8623.64000000,8634.70000000,1069.38010600,1579593599999,9238870.18978266,11192,451.66227400,3902567.53370913,0
1579593600000,8634.16000000,8670.00000000,8613.80000000,8658.59000000,1525.36337400,1579597199999,13171228.30778014,14634,738.28252600,6375370.62998449,0
1579597200000,8658.59000000,8666.78000000,8625.76000000,8630.21000000,1093.26157600,1579600799999,9453757.01028718,12438,546.36643300,4724726.36146244,0
1579600800000,8630.08000000,8670.00000000,8602.80000000,8659.23000000,1754.11064800,1579604399999,15160346.38633724,15856,998.87062400,8634222.97255233,0
1579604400000,8659.38000000,8677.12000000,8641.18000000,8656.76000000,1346.38577700,1579607999999,11662139.74468505,14637,725.06737600,6280474.02298096,0
1579608000000,8656.76000000,8666.66000000,8634.62000000,8661.04000000,1014.54979000,1579611599999,8776327.81802317,12197,528.36673500,4570819.86109066,0
1579611600000,8661.39000000,8668.01000000,8644.41000000,8662.35000000,896.29331800,1579615199999,7758795.78979765,11617,446.75273900,3867296.09461682,0
1579615200000,8662.35000000,8663.42000000,8648.93000000,8654.86000000,1135.30913400,1579618799999,9827170.13564069,13654,501.00429700,4336664.30300100,0
1579618800000,8653.27000000,8676.95000000,8641.00000000,8645.06000000,1449.02052300,1579622399999,12552096.30784590,14201,733.09556300,6351038.16993957,0
1579622400000,8645.10000000,8663.47000000,8621.52000000,8644.48000000,1554.71786300,1579625999999,13433731.80822035,15609,762.06108300,6585010.08647343,0
1579626000000,8644.10000000,8653.50000000,8626.48000000,8648.50000000,965.81391500,1579629599999,8343922.69108363,11057,486.02183100,4198961.75331115,0
1579629600000,8648.82000000,8650.00000000,8620.00000000,8634.05000000,825.21246900,1579633199999,7122794.33596824,11215,377.00772600,3254398.67561131,0
1579633200000,8634.05000000,8644.02000000,8488.00000000,8531.86000000,3836.32588300,1579636799999,32835616.56635542,33733,1510.61446500,12931522.59755307,0
1579636800000,8530.75000000,8720.00000000,8529.11000000,8718.71000000,5358.74998100,1579640399999,46459725.34023728,38738,3186.87891900,27628893.81025054,0
1579640400000,8719.98000000,8789.00000000,8716.67000000,8729.98000000,4252.60120700,1579643999999,37214714.31465615,28471,2404.04141600,21033468.74870507,0
1579644000000,8731.89000000,8743.16000000,8682.76000000,8729.11000000,1290.88916300,1579647599999,11255856.33928120,15002,690.00921200,6018277.25232270,0
1579647600000,8728.80000000,8764.98000000,8726.78000000,8736.03000000,987.10627100,1579651199999,8632390.45040472,11595,484.59229900,4238320.66928434,0
1579651200000,8736.04000000,8758.08000000,8722.36000000,8739.00000000,1020.10087400,1579654799999,8914985.56551865,11083,528.54357700,4618628.18880518,0
1579654800000,8739.03000000,8743.53000000,8705.00000000,8728.77000000,932.96767500,1579658399999,8143016.97379506,10912,525.50464400,4586555.92579508,0
1579658400000,8728.77000000,8743.57000000,8701.00000000,8719.67000000,745.97358800,1579661999999,6504999.50581553,9833,436.03621500,3802702.49167933,0
1579662000000,8719.52000000,8726.58000000,8708.02000000,8715.77000000,443.06765700,1579665599999,3862116.65544666,7324,248.06616500,2162362.17291913,0
1579665600000,8715.00000000,8743.57000000,8715.00000000,8740.00000000,561.07847100,1579669199999,4897738.64097689,8995,305.85713900,2670020.23925917,0
1579669200000,8740.00000000,8741.57000000,8716.00000000,8719.12000000,606.72998300,1579672799999,5295791.09970625,9205,242.74497100,2118751.12714334,0
1579672800000,8720.23000000,8762.61000000,8717.80000000,8754.06000000,828.92878500,1579676399999,7242682.85280698,10682,461.53926500,4033002.68843703,0
1579676400000,8753.66000000,8818.00000000,8706.07000000,8740.27000000,2896.78868900,1579679999999,25367316.66202546,25590,1455.44130200,12750231.64219832,0
1579680000000,8740.49000000,8746.34000000,8656.00000000,8678.69000000,3374.76447100,1579683599999,29327058.01790420,26596,1248.71573400,10852450.14968949,0
1579683600000,8678.67000000,8688.99000000,8643.31000000,8686.28000000,1638.06319800,1579687199999,14202673.24832292,16661,755.50291700,6551044.21963120,0
1579687200000,8684.56000000,8686.68000000,8651.00000000,8663.36000000,1303.47968600,1579690799999,11301374.91639999,12565,616.19309900,5342827.57599918,0
1579690800000,8662.90000000,8670.49000000,8622.00000000,8659.87000000,1708.38423600,1579694399999,14782032.70719026,16027,914.74702100,7915482.67765254,0
1579694400000,8659.00000000,8681.08000000,8641.34000000,8664.50000000,1183.32771800,1579697999999,10252367.24908629,13004,621.02421900,5380529.65666546,0
1579698000000,8664.50000000,8669.70000000,8636.31000000,8645.00000000,1175.93545700,1579701599999,10172708.89864697,14867,546.87410900,4731163.94129140,0
1579701600000,8645.01000000,8675.00000000,8636.97000000,8654.24000000,1441.08985500,1579705199999,12478290.30302782,14677,733.59867600,6352149.57707608,0
1579705200000,8654.24000000,8669.42000000,8648.30000000,8655.37000000,786.41224800,1579708799999,6809989.57224558,10675,336.62719400,2915102.66238278,0
1579708800000,8655.32000000,8710.45000000,8590.00000000,8686.43000000,3079.41810300,1579712399999,26668817.38970601,28040,1572.80109100,13631056.80338562,0
1579712400000,8689.62000000,8701.07000000,8661.47000000,8692.70000000,1334.78092500,1579715999999,11585564.08039498,15079,776.92872600,6743701.05061513,0
1579716000000,8692.70000000,8694.25000000,8636.72000000,8669.56000000,1057.06509100,1579719599999,9164464.52041509,12298,517.34623800,4485153.19128803,0
1579719600000,8669.19000000,8674.38000000,8640.00000000,8670.39000000,792.69512600,1579723199999,6865295.40557987,10451,350.35960100,3034756.89193229,0
1579723200000,8670.00000000,8674.26000000,8650.01000000,8666.32000000,500.69201500,1579726799999,4336893.66679606,8086,276.69531700,2396713.17166330,0
1579726800000,8666.30000000,8673.63000000,8653.45000000,8661.00000000,472.81239000,1579730399999,4096830.60671029,7777,257.36831100,2230162.78103992,0
1579730400000,8660.99000000,8676.34000000,8645.80000000,8657.32000000,438.39139500,1579733999999,3797479.35644895,7747,256.01553300,2217839.47511471,0
1579734000000,8657.12000000,8686.22000000,8650.35000000,8682.36000000,757.60950200,1579737599999,6568400.31995874,9250,492.62644800,4272001.69387895,0
1579737600000,8682.77000000,8691.81000000,8640.00000000,8662.58000000,872.92577500,1579741199999,7562674.88975011,10422,478.05127000,4142046.69443693,0
1579741200000,8662.58000000,8666.47000000,8593.48000000,8599.96000000,1564.82155800,1579744799999,13491499.05205818,14803,606.68075400,5232758.56529749,0
1579744800000,8599.26000000,8620.00000000,8568.26000000,8610.63000000,1981.26725200,1579748399999,17029536.50506819,17455,848.23635100,7292812.27833571,0
1579748400000,8610.45000000,8615.77000000,8587.15000000,8597.23000000,1223.12751100,1579751999999,10523934.90506876,10887,554.27801200,4768927.86291415,0
1579752000000,8598.00000000,8613.38000000,8577.88000000,8590.97000000,629.06465500,1579755599999,5409101.95423523,8428,316.12089200,2718369.01785591,0
1579755600000,8590.40000000,8591.41000000,8502.82000000,8562.88000000,3208.43935400,1579759199999,27411899.49988686,26337,1394.91886100,11918657.55492401,0
1579759200000,8562.88000000,8573.18000000,8502.00000000,8535.16000000,1577.91743000,1579762799999,13471556.11726165,14346,762.54943500,6509703.23923623,0
1579762800000,8535.03000000,8604.78000000,8507.39000000,8581.75000000,1972.19394800,1579766399999,16895099.09513628,17648,1003.34513400,8595104.01477858,0
1579766400000,8581.71000000,8624.51000000,8509.00000000,8511.00000000,2835.75621000,1579769999999,24292200.09188737,24037,1430.72542600,12259897.73356879,0
1579770000000,8511.00000000,8518.17000000,8413.38000000,8440.84000000,5088.79752400,1579773599999,43096870.42999992,43458,2441.21016100,20673452.38998485,0
1579773600000,8440.84000000,8459.45000000,8400.00000000,8445.00000000,2951.23235800,1579777199999,24883988.45791194,29918,1515.09257300,12778690.61592967,0
1579777200000,8445.00000000,8475.00000000,8400.25000000,8423.00000000,1903.87234600,1579780799999,16065520.97540574,18719,896.48228900,7565484.82850389,0
1579780800000,8422.98000000,8488.00000000,8381.91000000,8420.48000000,3274.26219600,1579784399999,27595069.93226007,23675,1718.51162100,14489424.31733439,0
1579784400000,8421.51000000,8421.52000000,8333.00000000,8350.00000000,2923.49535700,1579787999999,24479118.55917575,24405,1317.42992100,11035578.90641399,0
1579788000000,8350.00000000,8388.00000000,8326.00000000,8363.00000000,2322.29938400,1579791599999,19401490.95700601,21231,1222.26835000,10211197.21398438,0
1579791600000,8363.00000000,8400.00000000,8344.89000000,8359.42000000,1842.69134500,1579795199999,15434509.13063180,18304,825.93187700,6918971.18706694,0
1579795200000,8357.81000000,8371.00000000,8325.00000000,8354.71000000,2027.62322300,1579798799999,16926928.52444363,22656,1067.90361000,8915272.57785545,0
1579798800000,8354.85000000,8380.00000000,8315.00000000,8325.75000000,1678.63681900,1579802399999,14011889.24180205,21904,770.18772300,6430814.70125046,0
1579802400000,8325.28000000,8358.49000000,8306.39000000,8339.46000000,1606.44626500,1579805999999,13382040.14006847,16585,777.56927600,6478350.19375114,0
1579806000000,8340.87000000,8380.00000000,8337.54000000,8370.98000000,1176.33197000,1579809599999,9837753.59740637,14838,565.72851300,4731390.05801849,0
1579809600000,8369.90000000,8379.78000000,8345.79000000,8372.39000000,954.56037300,1579813199999,7983737.50351927,11944,477.74213500,3996088.39909948,0
1579813200000,8372.49000000,8432.79000000,8366.62000000,8395.27000000,1864.79006600,1579816799999,15680241.44291383,19978,981.58577300,8252687.89131114,0
1579816800000,8394.53000000,8445.00000000,8394.00000000,8402.74000000,1326.71128800,1579820399999,11170990.10033033,17496,613.73214800,5168304.87331656,0
1579820400000,8403.53000000,8428.05000000,8354.18000000,8404.52000000,1358.68039000,1579823999999,11391157.57210922,15331,701.43033900,5881096.92524507,0
1579824000000,8404.52000000,8419.86000000,8386.83000000,8409.00000000,955.21128600,1579827599999,8025733.32651805,11212,488.54485100,4104849.43317320,0
1579827600000,8409.00000000,8418.87000000,8358.36000000,8360.06000000,849.40712100,1579831199999,7118512.92236679,10900,436.13973200,3655397.45962455,0
1579831200000,8359.46000000,8368.37000000,8275.50000000,8300.76000000,2660.90348200,1579834799999,22127889.12974784,27068,1240.13921600,10316715.33739565,0
1579834800000,8301.58000000,8354.80000000,8284.82000000,8320.57000000,1763.31273200,1579838399999,14672272.54940512,14934,1064.20433900,8855770.85730163,0
1579838400000,8320.59000000,8347.82000000,8295.92000000,8306.74000000,1109.20573400,1579841999999,9224178.38319085,11010,611.79618900,5088102.14486970,0
1579842000000,8307.86000000,8342.81000000,8304.86000000,8321.86000000,1026.06618800,1579845599999,8540220.62028405,11158,503.83365100,4194187.90168592,0
1579845600000,8320.94000000,8350.00000000,8318.76000000,8345.66000000,779.82209900,1579849199999,6500692.98804469,9752,433.60689700,3614964.06800796,0
1579849200000,8346.03000000,8353.91000000,8307.50000000,8340.00000000,1163.57623600,1579852799999,9689750.39204129,11702,580.25080100,4832576.88465734,0
1579852800000,8338.53000000,8346.22000000,8315.95000000,8332.51000000,1152.41371500,1579856399999,9599118.67042775,12312,552.15274600,4599130.94798835,0
1579856400000,8332.56000000,8338.95000000,8260.19000000,8260.23000000,2534.58295000,1579859999999,21018425.46043722,24837,1221.61924600,10132021.66269100,0
1579860000000,8260.20000000,8313.00000000,8238.99000000,8245.47000000,2352.89919000,1579863599999,19462742.91951716,18545,1061.65321800,8785949.28681574,0
1579863600000,8245.45000000,8418.00000000,8238.00000000,8412.77000000,5247.52024400,1579867199999,43819745.86370800,40537,2811.11604900,23470102.50204958,0
