1568660400000,10129.80000000,10144.00000000,10121.39000000,10121.39000000,412.64164200,1568663999999,4179816.36209007,5837,207.25232800,2099388.27243217,0
1568664000000,10121.39000000,10212.32000000,10120.00000000,10205.05000000,1031.56590500,1568667599999,10489812.62137485,12364,598.01463500,6082683.94798402,0
1568667600000,10205.05000000,10330.00000000,10205.05000000,10282.70000000,2944.65809800,1568671199999,30310209.13867163,22854,1838.65286100,18927330.13513557,0
1568671200000,10283.49000000,10310.00000000,10275.08000000,10285.61000000,893.67531900,1568674799999,9196987.93786265,9355,543.69234300,5595907.00023645,0
1568674800000,10284.80000000,10288.00000000,10226.53000000,10251.31000000,704.55907800,1568678399999,7224137.33953276,9773,339.47409300,3480854.67656106,0
1568678400000,10249.68000000,10262.42000000,10169.51000000,10218.45000000,1026.90405100,1568681999999,10495183.18122880,12371,435.58184700,4451984.29369279,0
1568682000000,10216.22000000,10240.29000000,10194.57000000,10209.97000000,516.01092200,1568685599999,5270622.43506613,7625,266.49946500,2722022.96235621,0
1568685600000,10209.97000000,10232.93000000,10204.82000000,10224.95000000,427.13331500,1568689199999,4365155.98742076,6687,202.40410200,2068316.30777202,0
1568689200000,10224.96000000,10233.39000000,10200.01000000,10225.30000000,468.01153300,1568692799999,4779853.91202386,7248,246.64258400,2519326.16708520,0
1568692800000,10223.76000000,10232.15000000,10192.53000000,10193.18000000,684.52792700,1568696399999,6990180.23687939,8569,264.13446900,2697666.25441126,0
1568696400000,10193.48000000,10215.85000000,10165.00000000,10195.76000000,990.27347700,1568699999999,10093126.89990942,11488,482.02609700,4912967.45810682,0
1568700000000,10195.75000000,10202.10000000,10179.57000000,10189.32000000,613.88339400,1568703599999,6256872.83175055,7824,285.33524400,2908212.23793622,0
1568703600000,10189.66000000,10216.04000000,10189.66000000,10203.61000000,942.22635400,1568707199999,9613766.03473646,11273,440.54973700,4494568.75768399,0
1568707200000,10203.09000000,10206.48000000,10165.00000000,10173.13000000,1009.56065400,1568710799999,10283589.06741585,12113,505.59263300,5150106.90933304,0
1568710800000,10171.40000000,10173.71000000,10128.01000000,10160.87000000,1267.33252000,1568714399999,12869239.72703904,12807,573.62989400,5825229.11836498,0
1568714400000,10160.24000000,10182.78000000,10160.00000000,10170.35000000,710.71988600,1568717999999,7230059.25289844,9250,364.02859200,3703027.25946820,0
1568718000000,10170.16000000,10181.40000000,10155.54000000,10162.88000000,717.66653100,1568721599999,7297859.15169150,7953,370.46023500,3767296.61956598,0
1568721600000,10162.84000000,10230.85000000,10151.80000000,10216.41000000,1956.37446600,1568725199999,19954657.07145933,21080,882.73258000,9003017.15651911,0
1568725200000,10216.31000000,10245.00000000,10178.17000000,10186.99000000,1259.90105300,1568728799999,12867058.90980934,15033,556.57427800,5684566.66704917,0
1568728800000,10186.97000000,10221.58000000,10171.28000000,10212.97000000,1025.24658800,1568732399999,10449005.61656255,12043,532.56132600,5428775.56350140,0
1568732400000,10213.56000000,10226.56000000,10198.45000000,10200.60000000,894.65680100,1568735999999,9135785.10644924,11516,479.35828800,4895353.20953083,0
1568736000000,10201.43000000,10260.00000000,10199.03000000,10252.46000000,1750.75556100,1568739599999,17920342.03933525,23535,964.42919400,9873287.41413727,0
1568739600000,10253.00000000,10265.07000000,10230.00000000,10250.45000000,1168.18646800,1568743199999,11967361.36524023,14586,624.86643400,6402148.52678076,0
1568743200000,10250.47000000,10259.60000000,10210.55000000,10226.93000000,834.29987800,1568746799999,8533151.60324254,11247,392.16839300,4010933.40755538,0
1568746800000,10226.93000000,10258.00000000,10216.35000000,10257.94000000,688.10567500,1568750399999,7049531.19992720,9709,311.14631400,3187490.43376727,0
1568750400000,10257.94000000,10275.00000000,10231.90000000,10245.18000000,855.54527100,1568753999999,8774238.03902203,12140,472.26090100,4843985.16998159,0
1568754000000,10245.05000000,10266.61000000,10188.88000000,10213.93000000,1480.22011700,1568757599999,15141783.96568917,17799,735.60661400,7526290.19771853,0
1568757600000,10212.37000000,10237.50000000,10205.08000000,10225.96000000,554.56973100,1568761199999,5670051.68935676,9047,311.32958400,3183118.03114859,0
1568761200000,10226.55000000,10238.45000000,10169.00000000,10187.82000000,1072.21239000,1568764799999,10936337.23635415,14540,495.51186800,5054606.08225847,0
1568764800000,10187.48000000,10219.64000000,10182.28000000,10214.04000000,679.83016700,1568768399999,6937124.93916212,10302,364.20982300,3716487.33761137,0
1568768400000,10214.46000000,10258.02000000,10207.03000000,10244.89000000,922.92037200,1568771999999,9449317.43315247,12560,581.12996600,5950713.92531316,0
1568772000000,10245.60000000,10254.90000000,10211.18000000,10222.49000000,1140.29748400,1568775599999,11667086.02819723,15000,626.27666400,6407427.93921178,0
1568775600000,10222.49000000,10228.34000000,10191.16000000,10206.44000000,841.82388100,1568779199999,8593348.31180053,11950,429.35109600,4383068.04195699,0
1568779200000,10205.98000000,10221.46000000,10200.00000000,10218.38000000,697.32857200,1568782799999,7119389.26587728,8957,358.32244600,3658256.93852608,0
1568782800000,10218.38000000,10229.00000000,10194.12000000,10198.87000000,466.98618000,1568786399999,4769544.45387502,7565,214.59924900,2192047.46907218,0
1568786400000,10199.37000000,10216.04000000,10190.58000000,10192.29000000,829.69537300,1568789999999,8466377.88683905,11611,462.52076600,4719970.10503194,0
1568790000000,10192.28000000,10219.66000000,10186.86000000,10199.92000000,1095.83430700,1568793599999,11176763.64302109,13116,573.89171300,5853118.97128696,0
1568793600000,10199.97000000,10200.00000000,10150.00000000,10162.53000000,1699.88983200,1568797199999,17297988.92081523,18483,704.89422700,7175424.98598307,0
1568797200000,10162.28000000,10186.59000000,10150.00000000,10174.14000000,1132.70034600,1568800799999,11525397.97995387,11924,561.42486400,5713075.12842599,0
1568800800000,10174.35000000,10196.85000000,10173.36000000,10178.97000000,867.76176500,1568804399999,8840610.74079516,9931,405.78656100,4134238.47518336,0
1568804400000,10178.28000000,10179.75000000,10150.00000000,10158.90000000,1152.59736200,1568807999999,11714829.75585226,12431,382.69610400,3890270.80297716,0
1568808000000,10156.86000000,10215.99000000,10100.00000000,10190.58000000,3006.80874800,1568811599999,30554446.09481625,25370,1413.49733500,14379888.46807818,0
1568811600000,10190.58000000,10203.76000000,10171.37000000,10178.96000000,1093.09616200,1568815199999,11136271.80598290,13081,602.59516500,6140188.12847529,0
1568815200000,10177.96000000,10193.90000000,10162.02000000,10173.86000000,1389.00090300,1568818799999,14131142.29819067,18538,626.87014900,6377752.24682724,0
1568818800000,10173.77000000,10183.84000000,10150.69000000,10173.40000000,955.16431300,1568822399999,9711118.50610946,13719,424.86767400,4319956.42485970,0
1568822400000,10173.34000000,10205.00000000,10132.01000000,10191.98000000,1553.75417200,1568825999999,15826426.51520220,16219,748.05043400,7623625.34198263,0
1568826000000,10191.92000000,10195.82000000,10178.54000000,10187.12000000,529.25075400,1568829599999,5392119.30783472,9520,282.51228400,2878369.04900796,0
1568829600000,10185.84000000,10210.00000000,10165.04000000,10180.00000000,855.05492600,1568833199999,8710039.72268177,11329,396.20078500,4036972.98558435,0
1568833200000,10177.91000000,10194.20000000,10163.00000000,10171.84000000,539.67624100,1568836799999,5491852.29364706,9254,276.73440100,2816236.72792097,0
1568836800000,10172.17000000,10208.94000000,10137.77000000,10188.83000000,998.17698100,1568840399999,10156947.70763552,11223,365.67936900,3723185.36989346,0
1568840400000,10188.86000000,10207.51000000,10187.49000000,10195.79000000,398.98678200,1568843999999,4069448.51672288,7217,199.93015300,2039192.98785933,0
1568844000000,10195.97000000,10210.00000000,10163.05000000,10174.49000000,817.69779200,1568847599999,8329892.04392180,10856,458.17379600,4670086.49209109,0
1568847600000,10174.91000000,10184.28000000,10151.93000000,10156.99000000,585.91588800,1568851199999,5956867.42590517,9310,292.89408700,2977744.51608034,0
1568851200000,10156.41000000,10185.40000000,10140.01000000,10177.05000000,912.34437200,1568854799999,9276798.55957458,13459,447.29176600,4549061.83465296,0
1568854800000,10176.25000000,10178.21000000,10120.75000000,10125.04000000,1284.02233700,1568858399999,13039614.13154302,14270,470.81362000,4779959.73380325,0
1568858400000,10125.04000000,10146.46000000,10080.00000000,10094.48000000,1983.96413100,1568861999999,20066955.03621139,17618,918.98254400,9298628.57711456,0
1568862000000,10094.60000000,10094.60000000,9653.00000000,9823.81000000,9470.13965400,1568865599999,92932647.36136974,70786,3406.50935400,33375285.63633190,0
1568865600000,9822.70000000,9831.86000000,9777.00000000,9821.57000000,2022.46203600,1568869199999,19833671.88180449,18940,1005.38712900,9860185.00210580,0
1568869200000,9821.61000000,9919.01000000,9818.66000000,9893.85000000,2034.61176600,1568872799999,20084657.84023787,19631,1036.39273900,10229568.82289612,0
1568872800000,9894.94000000,9895.65000000,9850.00000000,9869.57000000,1118.72402100,1568876399999,11044752.63704759,13670,579.25720300,5718474.74448896,0
1568876400000,9869.59000000,9891.36000000,9853.96000000,9875.49000000,968.31542400,1568879999999,9558303.40276395,9720,446.02512100,4401896.99239375,0
1568880000000,9874.15000000,9893.54000000,9859.87000000,9881.34000000,879.84516300,1568883599999,8689986.31300088,12391,412.33069800,4072250.04218272,0
1568883600000,9881.34000000,9898.28000000,9863.10000000,9878.01000000,1000.13643300,1568887199999,9881748.76560532,12475,490.61277500,4847300.30004726,0
1568887200000,9878.01000000,9883.59000000,9823.67000000,9849.33000000,1149.99089100,1568890799999,11329316.98605901,12658,590.34035300,5815502.75670088,0
1568890800000,9849.33000000,9868.19000000,9813.73000000,9857.56000000,823.87429200,1568894399999,8113575.58236501,10969,380.13529900,3744163.69527382,0
1568894400000,9857.56000000,9896.44000000,9850.01000000,9874.22000000,860.96381700,1568897999999,8499047.44649076,10986,465.58488400,4596655.11217438,0
1568898000000,9874.17000000,9886.19000000,9859.81000000,9862.36000000,642.10115600,1568901599999,6338266.45016141,9853,315.46059400,3114283.72838017,0
1568901600000,9862.33000000,9866.08000000,9847.74000000,9853.59000000,661.00771100,1568905199999,6516102.90929835,10204,358.22104900,3531378.26521197,0
1568905200000,9854.80000000,9887.20000000,9847.96000000,9882.00000000,857.64641900,1568908799999,8463260.26687156,11389,412.27424100,4068162.33505076,0
1568908800000,9882.01000000,10100.00000000,9875.00000000,10032.96000000,3854.54434000,1568912399999,38505384.88419428,35317,2179.66145000,21768637.85756088,0
1568912400000,10034.88000000,10099.00000000,10018.02000000,10019.83000000,2027.86300300,1568915999999,20372832.81515257,20517,1075.98438700,10810213.36799946,0
1568916000000,10019.83000000,10064.03000000,9996.50000000,10029.25000000,1590.96839200,1568919599999,15953037.61054610,12873,848.76900200,8512576.95867933,0
1568919600000,10029.91000000,10097.23000000,10015.26000000,10086.42000000,1105.65106700,1568923199999,11112743.30612079,12202,697.36790700,7011703.23547310,0
1568923200000,10086.41000000,10325.00000000,10086.41000000,10238.77000000,5571.72061400,1568926799999,57044445.02646788,44210,3373.30964400,34519886.35096989,0
1568926800000,10238.25000000,10288.05000000,10236.00000000,10239.41000000,1130.50416800,1568930399999,11599518.30474977,12660,645.31295400,6621103.50796074,0
1568930400000,10237.99000000,10249.62000000,10201.00000000,10209.45000000,1517.04406800,1568933999999,15520268.23560540,12969,1044.23597400,10685081.33725525,0
1568934000000,10210.00000000,10257.58000000,10203.61000000,10244.29000000,1357.83730400,1568937599999,13899557.23078463,9960,1023.02707600,10472449.48765919,0
1568937600000,10243.70000000,10281.00000000,10215.00000000,10224.00000000,1397.88495200,1568941199999,14327901.75537398,15225,693.62736200,7110627.65904012,0
1568941200000,10224.00000000,10240.00000000,10178.00000000,10196.40000000,1023.63310200,1568944799999,10460473.66810185,13483,527.52626900,5391612.63096769,0
1568944800000,10195.84000000,10216.65000000,10151.00000000,10175.43000000,838.75900700,1568948399999,8543740.47179433,11350,432.74767300,4409298.40141139,0
1568948400000,10175.38000000,10241.00000000,10174.31000000,10213.72000000,1370.52464300,1568951999999,13986576.49879897,11697,988.76242600,10088779.09780312,0
1568952000000,10214.08000000,10223.81000000,10188.87000000,10199.19000000,567.49266100,1568955599999,5792199.63143554,8291,280.69188000,2864948.12012231,0
1568955600000,10201.21000000,10202.57000000,10160.00000000,10160.00000000,623.94512200,1568959199999,6351525.08032763,9587,273.50901500,2784622.76577543,0
1568959200000,10162.72000000,10191.95000000,10150.00000000,10169.86000000,878.72517500,1568962799999,8933853.17064544,10225,381.81656200,3883086.37631785,0
1568962800000,10169.79000000,10187.00000000,10150.00000000,10157.22000000,917.96485100,1568966399999,9332299.06550435,10785,377.30615100,3836396.83421769,0
1568966400000,10157.25000000,10189.50000000,10125.00000000,10140.95000000,1507.40695000,1568969999999,15305817.32792433,13421,535.03747500,5433217.10777877,0
1568970000000,10141.00000000,10149.00000000,10125.00000000,10144.17000000,873.44159100,1568973599999,8854978.81338098,9169,380.45071400,3856899.62544610,0
1568973600000,10143.79000000,10179.47000000,10143.41000000,10150.00000000,817.01486100,1568977199999,8303019.28790642,8867,414.60506200,4213604.21504633,0
1568977200000,10155.03000000,10177.05000000,10141.01000000,10172.75000000,817.53540300,1568980799999,8302587.58429769,8701,373.63424200,3794944.61677490,0
1568980800000,10173.82000000,10231.00000000,10167.38000000,10217.72000000,1878.20341500,1568984399999,19165849.36548170,15391,1143.91810000,11673116.23929043,0
1568984400000,10218.80000000,10227.96000000,10161.43000000,10180.00000000,1702.10803100,1568987999999,17351458.16712008,13046,925.65249700,9436644.88906929,0
1568988000000,10179.98000000,10192.04000000,10159.61000000,10178.95000000,1122.72231100,1568991599999,11424181.81803418,11835,659.54031600,6711249.78470922,0
1568991600000,10179.70000000,10187.79000000,10140.00000000,10179.82000000,1656.38655000,1568995199999,16833729.53722313,13879,651.40026900,6624589.63057483,0
1568995200000,10181.15000000,10189.42000000,10100.00000000,10107.70000000,1795.57572800,1568998799999,18203660.26972319,13173,504.18682900,5119176.85303293,0
1568998800000,10107.70000000,10168.35000000,10061.39000000,10121.80000000,1675.77431300,1569002399999,16957026.59887363,17424,774.52741800,7841431.46853011,0
1569002400000,10122.04000000,10177.90000000,10122.03000000,10157.92000000,610.64173100,1569005999999,6199137.70042974,8995,297.10881000,3015854.92753429,0
1569006000000,10158.49000000,10188.17000000,10156.98000000,10161.53000000,555.52016000,1569009599999,5651594.21221285,7455,234.77055800,2388314.18956996,0
1569009600000,10161.35000000,10172.19000000,10142.15000000,10145.24000000,373.25455800,1569013199999,3788977.14733162,6690,201.21646700,2042786.77514835,0
1569013200000,10145.30000000,10156.23000000,10066.66000000,10131.77000000,902.98406100,1569016799999,9136145.01287374,10820,405.79825400,4105988.20267372,0
1569016800000,10131.37000000,10156.88000000,10131.35000000,10136.02000000,468.53768300,1569020399999,4752540.85214195,7655,251.12291300,2547264.22295968,0
1569020400000,10137.41000000,10187.00000000,10132.20000000,10168.59000000,712.45421000,1569023999999,7246017.17489995,9868,345.42762600,3512785.97139415,0
1569024000000,10167.92000000,10176.70000000,10136.04000000,10158.48000000,638.84189300,1569027599999,6487116.38415397,10185,330.52317500,3356585.94201930,0
1569027600000,10158.10000000,10174.99000000,10145.34000000,10148.46000000,435.77802000,1569031199999,4427856.77416243,7093,222.82617900,2264064.04933628,0
1569031200000,10148.46000000,10163.62000000,10117.21000000,10123.75000000,362.51152800,1569034799999,3678167.38385108,6771,169.20749900,1717098.47220334,0
1569034800000,10123.79000000,10143.19000000,10115.54000000,10125.64000000,418.43865600,1569038399999,4238096.00841121,6583,241.83928700,2449596.91494549,0
1569038400000,10126.86000000,10127.57000000,10080.36000000,10092.95000000,685.19884600,1569041999999,6920812.05365403,9899,319.77551700,3230071.79249580,0
1569042000000,10092.99000000,10115.80000000,10082.06000000,10099.47000000,612.48137600,1569045599999,6185571.65940226,7339,269.47820200,2721541.62069421,0
1569045600000,10099.79000000,10105.00000000,9957.00000000,10059.96000000,2652.16217000,1569049199999,26622425.47927426,23197,960.09724800,9642891.94669942,0
1569049200000,10059.96000000,10097.00000000,10059.79000000,10081.42000000,897.23683300,1569052799999,9045444.66460337,10538,403.01572900,4062765.04512731,0
1569052800000,10081.47000000,10082.73000000,9985.00000000,10034.60000000,1578.53898100,1569056399999,15835479.47730728,15314,707.59701600,7098198.00131987,0
1569056400000,10034.59000000,10059.98000000,9985.01000000,10000.34000000,1306.09898400,1569059999999,13093736.56212165,11245,580.78784200,5820277.83720734,0
1569060000000,10000.02000000,10035.20000000,9982.01000000,9994.24000000,1074.36040500,1569063599999,10752480.18896906,10466,553.61900100,5541085.19211610,0
1569063600000,9994.27000000,10067.96000000,9988.00000000,10046.56000000,792.03041100,1569067199999,7937379.00535914,10257,419.00801700,4198468.70706380,0
1569067200000,10046.58000000,10049.86000000,9900.00000000,9979.71000000,2093.06081400,1569070799999,20864905.81290239,18745,769.87910400,7679196.85807098,0
1569070800000,9980.00000000,10015.90000000,9937.99000000,10013.97000000,923.42592400,1569074399999,9212063.80847469,10965,426.53781500,4256236.05088904,0
1569074400000,10013.93000000,10019.39000000,9981.71000000,9996.63000000,569.07973900,1569077999999,5690068.70388196,7725,253.48023600,2534391.64277798,0
1569078000000,9996.65000000,10072.51000000,9996.61000000,10037.09000000,910.64128400,1569081599999,9140239.87683969,11421,454.37754400,4560799.41326191,0
1569081600000,10038.43000000,10058.38000000,9983.07000000,10004.67000000,808.65556300,1569085199999,8096678.86340491,10998,444.21058300,4447826.62574376,0
1569085200000,10003.11000000,10003.80000000,9960.00000000,9976.78000000,555.19961300,1569088799999,5541223.26688162,9313,287.87893000,2873430.67153706,0
1569088800000,9976.78000000,10006.79000000,9967.85000000,9992.55000000,425.75101100,1569092399999,4253918.25888930,7602,204.45827400,2042778.33406739,0
1569092400000,9992.14000000,10017.00000000,9985.00000000,10016.73000000,409.30704700,1569095999999,4093392.31348313,7283,181.86914900,1819078.14380604,0
1569096000000,10016.98000000,10026.41000000,9970.95000000,9978.63000000,642.17938400,1569099599999,6415094.48384265,7820,222.07960700,2218578.42420160,0
1569099600000,9978.62000000,9990.20000000,9952.25000000,9980.81000000,532.55130000,1569103199999,5310347.97908776,8099,297.95118400,2971248.59671861,0
1569103200000,9980.81000000,10014.09000000,9941.80000000,9980.01000000,720.49471500,1569106799999,7191000.81643831,9166,366.95969800,3663381.50293009,0
1569106800000,9980.01000000,10016.93000000,9976.45000000,9986.39000000,500.15069900,1569110399999,5000534.68263899,7415,198.39464300,1983389.50711194,0
1569110400000,9985.15000000,10004.33000000,9937.71000000,9960.00000000,851.39125700,1569113999999,8489636.72482981,10580,353.49166300,3524638.81554711,0
1569114000000,9960.00000000,9973.02000000,9861.55000000,9905.51000000,1975.46772500,1569117599999,19583056.59799318,19702,807.87293300,8009092.09952038,0
1569117600000,9906.40000000,9941.08000000,9883.17000000,9922.46000000,682.69147400,1569121199999,6773425.17379959,7961,333.33921400,3306823.88212052,0
1569121200000,9922.44000000,9935.97000000,9870.00000000,9873.17000000,487.54014000,1569124799999,4829601.00210396,7603,237.02596800,2348540.68462297,0
1569124800000,9872.77000000,9905.65000000,9853.97000000,9897.63000000,714.04877500,1569128399999,7054542.57832566,10467,378.66482800,3741429.27721953,0
1569128400000,9897.65000000,9984.00000000,9882.06000000,9937.28000000,1037.99778100,1569131999999,10315880.50558673,10831,561.62767000,5582453.44745141,0
1569132000000,9937.19000000,9959.98000000,9918.43000000,9933.00000000,525.21424800,1569135599999,5220110.13304435,7783,294.96012100,2931626.94602320,0
1569135600000,9934.07000000,10053.84000000,9928.21000000,10026.57000000,1201.14662300,1569139199999,12011430.67184199,13500,741.42240100,7414010.69509769,0
1569139200000,10026.43000000,10089.00000000,10009.00000000,10013.50000000,1687.97517900,1569142799999,16963213.32227256,14328,1029.42321400,10346686.18717270,0
1569142800000,10013.50000000,10025.10000000,9975.35000000,10023.57000000,789.26019900,1569146399999,7893649.57529935,10074,446.76847100,4467880.35666143,0
1569146400000,10024.80000000,10036.19000000,9980.99000000,9999.97000000,639.74780900,1569149999999,6404228.70676104,8345,288.62349600,2889449.22884928,0
1569150000000,9998.84000000,10025.27000000,9990.00000000,10003.44000000,415.12761500,1569153599999,4153397.61402907,6691,199.87528800,1999917.28612993,0
1569153600000,10003.44000000,10050.00000000,10000.02000000,10033.47000000,680.35541100,1569157199999,6824062.34159631,9469,316.82626200,3177922.86350816,0
1569157200000,10034.01000000,10058.79000000,9925.50000000,9986.24000000,1371.75943300,1569160799999,13719941.66152268,13760,645.66538700,6462955.28981859,0
1569160800000,9985.95000000,10004.28000000,9941.33000000,9987.46000000,934.14057200,1569164399999,9313402.77358832,9887,448.87208300,4475279.16795436,0
1569164400000,9987.38000000,9992.34000000,9957.00000000,9990.64000000,574.52786700,1569167999999,5730308.87217677,7837,263.44563200,2627649.11481296,0
1569168000000,9989.87000000,10029.13000000,9962.97000000,10013.93000000,3207.87179600,1569171599999,32062824.61733128,25631,1601.66215500,16011092.60870187,0
1569171600000,10013.95000000,10027.43000000,9985.00000000,9993.95000000,848.96144800,1569175199999,8497349.28962959,9097,428.16255400,4285470.81774660,0
1569175200000,9993.42000000,10003.89000000,9945.61000000,9974.26000000,673.17053000,1569178799999,6716266.01007863,9810,310.34907900,3096520.77842625,0
1569178800000,9972.93000000,10000.00000000,9968.33000000,9990.04000000,392.74230600,1569182399999,3921026.55609233,6288,194.09308800,1937806.97934518,0
1569182400000,9989.45000000,10038.00000000,9982.32000000,10013.71000000,624.93810400,1569185999999,6256327.33849576,8277,334.68355600,3351054.95158161,0
1569186000000,10013.26000000,10065.98000000,9990.61000000,10054.32000000,622.73718600,1569189599999,6248056.68347996,8674,404.73134000,4060954.97458378,0
1569189600000,10054.84000000,10070.20000000,10007.44000000,10041.95000000,536.11608400,1569193199999,5382361.25490020,8431,285.22025400,2863853.01803535,0
1569193200000,10041.97000000,10075.77000000,10018.71000000,10028.87000000,574.34569400,1569196799999,5769531.60806258,8687,293.80526400,2951607.66147377,0
1569196800000,10028.05000000,10049.99000000,9958.00000000,9990.82000000,1487.79254800,1569200399999,14876123.87627340,13347,688.23715100,6886171.90842760,0
1569200400000,9991.49000000,10010.40000000,9955.20000000,9986.48000000,604.34063200,1569203999999,6033255.03744671,8617,293.80761100,2933679.87137960,0
1569204000000,9986.13000000,10001.19000000,9962.83000000,9968.37000000,358.69311900,1569207599999,3580579.07520038,6069,184.46123700,1841500.89702301,0
1569207600000,9969.30000000,9980.27000000,9942.55000000,9980.27000000,976.14484500,1569211199999,9726059.81189943,10230,390.19260900,3887221.33436069,0
1569211200000,9980.84000000,9990.98000000,9963.83000000,9979.13000000,510.37030000,1569214799999,5091735.08949706,8053,248.45140500,2478944.71245694,0
1569214800000,9979.13000000,9980.45000000,9940.00000000,9955.62000000,607.04459600,1569218399999,6044293.31920188,7542,242.78740500,2418045.17101472,0
1569218400000,9955.59000000,9958.20000000,9866.00000000,9919.66000000,1857.36216500,1569221999999,18409414.24880106,16582,713.58372500,7071905.58880127,0
1569222000000,9919.55000000,9934.90000000,9891.02000000,9908.94000000,807.31894600,1569225599999,8001887.44199755,9096,373.11063200,3698185.88484548,0
1569225600000,9908.94000000,9946.25000000,9904.01000000,9937.91000000,808.57012200,1569229199999,8032148.52718102,8802,324.73773800,3225642.49680733,0
1569229200000,9937.85000000,9971.81000000,9936.98000000,9952.02000000,888.99201700,1569232799999,8851521.37951325,10434,494.08788300,4919937.42995448,0
1569232800000,9951.97000000,9952.00000000,9916.12000000,9922.56000000,657.24750700,1569236399999,6530545.30434477,7994,266.61579000,2648740.62163177,0
1569236400000,9922.51000000,9951.49000000,9915.00000000,9915.08000000,467.24666700,1569239999999,4641069.51361165,7097,245.74980400,2441388.65480212,0
1569240000000,9916.35000000,9934.36000000,9880.44000000,9921.86000000,1297.24381100,1569243599999,12852285.46361769,13524,604.61944600,5989626.47499200,0
1569243600000,9922.99000000,9929.89000000,9890.00000000,9905.29000000,860.56118100,1569247199999,8526184.96375544,10933,455.65998300,4514564.78518519,0
1569247200000,9905.30000000,9955.00000000,9711.00000000,9909.82000000,4643.17292800,1569250799999,45676486.51058316,37940,2042.39516400,20116156.63115927,0
1569250800000,9911.00000000,9947.49000000,9845.10000000,9867.01000000,1599.14720800,1569254399999,15806486.31537842,15171,925.17844100,9144428.96981426,0
1569254400000,9867.32000000,9884.96000000,9776.00000000,9813.50000000,1646.73067700,1569257999999,16178735.77532150,19610,828.11056600,8135542.97234646,0
1569258000000,9814.44000000,9836.70000000,9781.30000000,9792.37000000,970.71825700,1569261599999,9520454.69793101,11121,488.91838000,4795620.43644466,0
1569261600000,9792.46000000,9846.88000000,9780.00000000,9827.12000000,1018.05525500,1569265199999,9991927.33200151,10604,481.78425400,4729752.14662794,0
1569265200000,9825.92000000,9839.94000000,9790.40000000,9806.08000000,580.82259600,1569268799999,5700336.37781743,8841,289.77747200,2843827.42168552,0
1569268800000,9806.19000000,9829.80000000,9762.09000000,9774.12000000,840.67671800,1569272399999,8237656.58688465,10223,429.26957900,4207051.79934084,0
1569272400000,9774.12000000,9840.00000000,9666.00000000,9753.15000000,4424.51229200,1569275999999,43073789.13967956,39758,1957.46778900,19070266.43547139,0
1569276000000,9753.15000000,9755.41000000,9615.77000000,9716.30000000,2724.68299300,1569279599999,26389702.48795145,27386,1286.96288500,12468176.22155939,0
1569279600000,9716.30000000,9739.72000000,9673.70000000,9702.25000000,1299.78497600,1569283199999,12617906.35057134,13843,684.14554700,6642389.67844752,0
1569283200000,9702.20000000,9749.90000000,9604.00000000,9747.36000000,1926.22447300,1569286799999,18650838.29772167,20548,865.56016900,8388367.57175869,0
1569286800000,9748.19000000,9794.99000000,9722.39000000,9725.15000000,1195.65978000,1569290399999,11670495.95000771,12433,569.38334000,5555342.64882776,0
1569290400000,9726.44000000,9755.00000000,9690.08000000,9720.56000000,691.91579900,1569293999999,6729595.68667091,8984,341.82523600,3324918.83483569,0
1569294000000,9720.67000000,9741.81000000,9681.81000000,9719.98000000,800.80982600,1569297599999,7776913.16317100,10002,409.23702600,3974459.65198718,0
1569297600000,9719.99000000,9748.20000000,9686.83000000,9722.61000000,818.42813700,1569301199999,7955359.33037171,8785,349.72811300,3399167.27257654,0
1569301200000,9722.82000000,9769.00000000,9720.00000000,9765.02000000,677.49444000,1569304799999,6602857.45503906,9451,357.93941900,3488503.84486771,0
1569304800000,9765.69000000,9792.00000000,9737.65000000,9739.53000000,822.98418600,1569308399999,8037524.54892729,10437,317.78863300,3103680.37602121,0
1569308400000,9740.13000000,9775.48000000,9732.24000000,9755.74000000,661.52566000,1569311999999,6450563.71980177,9210,354.96940300,3461677.53709191,0
1569312000000,9755.88000000,9771.64000000,9700.00000000,9722.97000000,1377.89831300,1569315599999,13408692.50016437,15644,657.96713300,6403888.91111876,0
1569315600000,9722.97000000,9748.29000000,9681.00000000,9733.66000000,813.97120100,1569319199999,7916396.17541200,10320,462.01380400,4494085.71667317,0
1569319200000,9734.54000000,9748.01000000,9714.81000000,9734.65000000,642.54475000,1569322799999,6252893.34337494,8731,336.19884200,3271761.64525382,0
1569322800000,9733.21000000,9770.00000000,9700.00000000,9726.04000000,1257.91199200,1569326399999,12250159.29264828,15190,618.41451200,6023202.45410422,0
1569326400000,9726.04000000,9730.42000000,9656.99000000,9684.49000000,1459.12481700,1569329999999,14148380.04421597,17384,678.85065800,6583891.25934183,0
1569330000000,9685.14000000,9687.25000000,9580.00000000,9632.90000000,3258.77819000,1569333599999,31392622.58943699,27392,1489.66774300,14354467.13074297,0
1569333600000,9632.91000000,9636.50000000,9509.00000000,9522.05000000,4220.56138200,1569337199999,40348653.81866734,35105,1913.91163300,18300968.87897613,0
1569337200000,9522.08000000,9580.98000000,9410.00000000,9527.31000000,5756.31404300,1569340799999,54672666.64792253,42197,2553.38624900,24262637.89534721,0
1569340800000,9529.38000000,9603.08000000,9467.00000000,9504.47000000,3193.87466400,1569344399999,30490629.08035090,23453,1584.59567900,15130725.61093696,0
