1592323200000,9452.18000000,9512.31000000,9430.00000000,9488.88000000,2377.64718600,1592326799999,22536959.77765479,25778,1175.05886200,11139284.23710176,0
1592326800000,9488.88000000,9501.98000000,9457.00000000,9470.98000000,1134.25907200,1592330399999,10753956.85075716,14766,577.72538700,5477399.50950478,0
1592330400000,9470.98000000,9509.45000000,9452.38000000,9495.42000000,1570.20545000,1592333999999,14900737.43122586,17494,833.79188200,7912833.34562546,0
1592334000000,9495.43000000,9510.00000000,9471.46000000,9507.52000000,1205.04002800,1592337599999,11438737.65754051,13829,565.91426200,5372778.27659758,0
1592337600000,9507.87000000,9507.87000000,9478.61000000,9494.06000000,937.94324800,1592341199999,8903742.44592240,11542,474.89676300,4508086.00279993,0
1592341200000,9493.36000000,9530.00000000,9492.03000000,9504.00000000,1360.94977000,1592344799999,12942563.16859007,19743,638.21346000,6069657.60763855,0
1592344800000,9504.01000000,9525.00000000,9490.72000000,9522.81000000,846.55068900,1592348399999,8046335.43402864,12297,329.88195000,3136479.40184627,0
1592348400000,9522.82000000,9537.50000000,9501.86000000,9525.59000000,1001.21418400,1592351999999,9529791.93998790,12969,424.75664700,4043093.13242112,0
1592352000000,9526.97000000,9535.43000000,9475.00000000,9477.42000000,1676.27020500,1592355599999,15929602.52178288,20731,557.50968600,5297572.42114789,0
1592355600000,9477.44000000,9490.19000000,9452.10000000,9456.77000000,944.00623800,1592359199999,8941818.02115810,16258,409.63094500,3880329.51497334,0
1592359200000,9456.80000000,9487.67000000,9437.41000000,9445.59000000,1651.91069000,1592362799999,15621420.03743558,20618,594.73785700,5625713.25613918,0
1592362800000,9445.59000000,9470.00000000,9420.00000000,9460.37000000,1415.94187900,1592366399999,13378356.62817192,17029,610.88795200,5773481.71067180,0
1592366400000,9460.36000000,9479.98000000,9442.89000000,9466.82000000,1082.63692500,1592369999999,10247035.79163266,12987,581.43620500,5503016.52317431,0
1592370000000,9466.82000000,9485.01000000,9435.40000000,9446.81000000,1411.08515200,1592373599999,13355037.66625447,18223,669.93615600,6343115.48087694,0
1592373600000,9446.80000000,9503.37000000,9435.00000000,9483.44000000,1531.02672500,1592377199999,14508388.28896955,21061,727.75455900,6897158.10651184,0
1592377200000,9483.43000000,9534.00000000,9474.84000000,9513.00000000,1720.72677800,1592380799999,16351444.72078236,21534,918.72339700,8731817.95702926,0
1592380800000,9513.00000000,9525.00000000,9489.00000000,9496.18000000,1225.73459900,1592384399999,11650218.94759258,16138,510.92517800,4856535.71806945,0
1592384400000,9496.03000000,9504.01000000,9477.00000000,9483.88000000,1256.98248800,1592387999999,11927969.37808300,14913,655.83720200,6223482.00720001,0
1592388000000,9484.07000000,9502.10000000,9479.93000000,9483.26000000,1479.87250500,1592391599999,14044110.90073966,14872,858.74139600,8149980.52092964,0
1592391600000,9483.25000000,9511.53000000,9466.00000000,9478.61000000,1251.80269700,1592395199999,11876951.57443754,15518,608.94902700,5777855.93394070,0
1592395200000,9478.61000000,9510.88000000,9477.35000000,9499.25000000,1120.42633200,1592398799999,10641250.53128292,18207,616.54371600,5855860.19978812,0
1592398800000,9499.24000000,9565.00000000,9432.00000000,9443.48000000,4401.69300800,1592402399999,41762059.09879463,42223,2159.44613600,20496483.30927441,0
1592402400000,9442.50000000,9464.83000000,9366.09000000,9410.95000000,4802.21112000,1592405999999,45215077.81766456,43802,2176.76269700,20496285.92219992,0
1592406000000,9411.27000000,9436.54000000,9388.43000000,9399.24000000,2077.13528100,1592409599999,19557053.89636893,22278,1077.47851400,10144354.83503875,0
1592409600000,9399.20000000,9419.06000000,9358.00000000,9368.40000000,2600.78190400,1592413199999,24400832.13620619,28999,1301.96933800,12214836.80151821,0
1592413200000,9368.83000000,9430.04000000,9362.22000000,9402.27000000,2634.79030600,1592416799999,24785047.82716725,22664,1274.78092000,11990140.87967731,0
1592416800000,9402.26000000,9418.55000000,9388.00000000,9401.93000000,1789.21253600,1592420399999,16824333.63406693,16788,1028.26160300,9668931.36707114,0
1592420400000,9402.35000000,9405.52000000,9298.40000000,9300.83000000,2973.05917000,1592423999999,27822154.43485394,27484,1247.31195500,11681224.41605704,0
1592424000000,9302.13000000,9395.00000000,9236.61000000,9379.44000000,4540.22366200,1592427599999,42314822.28162929,45760,2004.43683300,18694564.16132586,0
1592427600000,9379.44000000,9450.00000000,9378.45000000,9416.96000000,1709.88045700,1592431199999,16105965.76792564,22368,793.20422400,7470754.57495775,0
1592431200000,9416.30000000,9456.42000000,9396.35000000,9437.00000000,1456.14653800,1592434799999,13728570.69808541,17883,803.53418400,7576529.30937758,0
1592434800000,9437.00000000,9473.33000000,9429.56000000,9465.14000000,1292.85395700,1592438399999,12220289.62469461,17820,654.03159600,6182700.70697722,0
1592438400000,9465.13000000,9471.39000000,9411.14000000,9434.97000000,1406.60589200,1592441999999,13271994.68747763,16606,609.37516600,5748996.87086016,0
1592442000000,9434.98000000,9453.00000000,9411.00000000,9423.08000000,993.04189700,1592445599999,9365740.15930295,15122,419.62090900,3957276.28113077,0
1592445600000,9423.62000000,9430.00000000,9401.41000000,9411.96000000,887.97041200,1592449199999,8359531.38207160,13504,365.67568600,3442569.60844982,0
1592449200000,9411.96000000,9441.61000000,9403.19000000,9431.28000000,813.12636300,1592452799999,7664561.44422147,12123,349.56324300,3294710.20394426,0
1592452800000,9431.48000000,9438.98000000,9409.24000000,9410.86000000,856.04308300,1592456399999,8066536.61459849,13417,317.75093500,2994311.56526407,0
1592456400000,9410.86000000,9435.54000000,9407.12000000,9425.98000000,830.64308900,1592459999999,7825927.28987074,12392,434.24298200,4091517.30963991,0
1592460000000,9426.52000000,9455.00000000,9412.07000000,9430.97000000,1371.83623900,1592463599999,12940462.60038346,15876,774.45802200,7306175.11395624,0
1592463600000,9430.99000000,9451.94000000,9428.39000000,9440.34000000,1152.82073200,1592467199999,10883662.07307543,17075,562.46513300,5310550.86637081,0
1592467200000,9440.82000000,9458.51000000,9430.76000000,9437.94000000,1342.59482600,1592470799999,12678061.68808434,17079,578.64436800,5464101.92723404,0
1592470800000,9437.94000000,9489.00000000,9405.00000000,9411.45000000,2428.07638900,1592474399999,22945306.65567327,24549,1326.84006500,12545985.08505890,0
1592474400000,9412.15000000,9453.93000000,9380.00000000,9453.81000000,1614.20927100,1592477999999,15212393.29778110,21649,739.37159000,6968375.50192597,0
1592478000000,9453.81000000,9463.00000000,9424.48000000,9432.67000000,1214.68398900,1592481599999,11470916.08110959,18034,585.12550700,5525683.93184099,0
1592481600000,9432.67000000,9445.00000000,9419.00000000,9426.00000000,1591.38069200,1592485199999,15005575.55914055,21319,889.96214500,8392187.49055713,0
1592485200000,9426.00000000,9427.21000000,9382.00000000,9403.01000000,2750.30396300,1592488799999,25878146.50408218,28799,1301.59833300,12247553.99792296,0
1592488800000,9403.01000000,9433.29000000,9388.00000000,9431.50000000,1608.67982800,1592492399999,15137659.71235827,20326,866.08763600,8150810.11842015,0
1592492400000,9432.07000000,9438.77000000,9381.00000000,9385.99000000,1627.72146600,1592495999999,15323124.64759416,22163,736.01632400,6930169.78886340,0
1592496000000,9385.99000000,9411.67000000,9376.05000000,9400.93000000,2098.99046700,1592499599999,19722170.78230028,26713,1076.38401700,10114871.59727989,0
1592499600000,9400.93000000,9419.64000000,9388.36000000,9405.00000000,1286.03559000,1592503199999,12095176.35989193,15704,635.21010300,5975014.64937740,0
1592503200000,9405.00000000,9410.30000000,9385.04000000,9396.75000000,1136.02902400,1592506799999,10676433.19468595,14881,584.45808000,5493143.97505895,0
1592506800000,9396.75000000,9417.26000000,9335.50000000,9397.99000000,2506.60460800,1592510399999,23526524.82662222,25434,1161.76180900,10906407.84473975,0
1592510400000,9397.99000000,9404.28000000,9313.00000000,9343.97000000,2912.98971000,1592513999999,27274450.48526611,34765,1413.96269200,13241716.49505683,0
1592514000000,9343.98000000,9390.84000000,9280.00000000,9371.28000000,2704.20581500,1592517599999,25228386.65036979,35498,1173.72842700,10954026.28356991,0
1592517600000,9371.28000000,9395.00000000,9361.37000000,9379.98000000,1069.32329700,1592521199999,10027449.13949667,15924,482.10529600,4521334.25673934,0
1592521200000,9379.63000000,9416.65000000,9367.65000000,9386.32000000,1178.03712300,1592524799999,11069363.23708051,16122,555.99678500,5224067.61607063,0
1592524800000,9386.32000000,9388.71000000,9325.16000000,9371.79000000,2276.91987400,1592528399999,21314891.87288114,22940,1208.25251400,11311387.69655917,0
1592528400000,9371.79000000,9382.54000000,9317.81000000,9323.45000000,1631.46528300,1592531999999,15254992.09328886,19382,688.47330400,6439004.07412887,0
1592532000000,9324.08000000,9341.98000000,9215.79000000,9274.99000000,3230.47113900,1592535599999,30012886.33997078,29787,1393.49687300,12953300.59104405,0
1592535600000,9274.98000000,9311.00000000,9239.45000000,9274.26000000,2577.85672300,1592539199999,23915258.67369441,26303,1484.75983100,13773977.90094030,0
1592539200000,9274.27000000,9330.57000000,9257.30000000,9305.21000000,1890.11848400,1592542799999,17582152.38910012,20329,849.53813400,7900706.51711913,0
1592542800000,9305.30000000,9327.95000000,9300.54000000,9326.85000000,1199.91572200,1592546399999,11172884.94022946,15426,616.39073300,5739592.49608618,0
1592546400000,9325.56000000,9335.02000000,9309.34000000,9310.43000000,1083.41593600,1592549999999,10099597.49313534,16565,485.83240500,4529182.86609720,0
1592550000000,9311.28000000,9311.28000000,9258.18000000,9299.52000000,2285.64952000,1592553599999,21224282.80339656,22075,1070.30460800,9939165.86259213,0
1592553600000,9299.53000000,9324.21000000,9274.20000000,9314.79000000,1691.05096400,1592557199999,15728066.65538386,21650,766.00089700,7125557.45801859,0
1592557200000,9314.80000000,9438.30000000,9314.80000000,9363.57000000,4133.18982900,1592560799999,38754095.45288891,39659,2328.03360200,21829092.92878612,0
1592560800000,9363.82000000,9394.99000000,9355.77000000,9391.73000000,1456.43723800,1592564399999,13654378.89046419,19033,713.02098800,6684635.46753541,0
1592564400000,9391.69000000,9403.00000000,9369.58000000,9385.84000000,1767.54434300,1592567999999,16589734.39275218,19224,1017.15811100,9547472.25283262,0
1592568000000,9385.84000000,9423.00000000,9369.27000000,9384.00000000,2539.82929600,1592571599999,23876529.64765071,27122,1324.77610400,12455573.03673685,0
1592571600000,9384.00000000,9405.28000000,9365.00000000,9389.99000000,1492.88914800,1592575199999,14013398.09947902,20743,727.35353500,6828425.29292768,0
1592575200000,9390.00000000,9398.47000000,9356.37000000,9364.00000000,1477.85325800,1592578799999,13864536.86554564,17561,566.19415500,5311633.97788102,0
1592578800000,9363.66000000,9383.57000000,9346.27000000,9383.32000000,1297.40039700,1592582399999,12153559.63334952,16437,649.41402700,6083741.72372019,0
1592582400000,9383.35000000,9386.83000000,9313.01000000,9340.45000000,2150.70265200,1592585999999,20092106.11701580,26501,971.08398000,9070788.65406819,0
1592586000000,9340.45000000,9350.00000000,9288.26000000,9313.19000000,2150.26564500,1592589599999,20043051.89138146,20921,943.92121400,8800996.83887983,0
1592589600000,9313.11000000,9342.64000000,9267.81000000,9325.00000000,2227.05385800,1592593199999,20720909.03025044,22497,1019.57177100,9487336.33275306,0
1592593200000,9325.00000000,9345.00000000,9305.02000000,9307.37000000,1169.79785900,1592596799999,10908031.97863696,14945,569.42149100,5309418.29885411,0
1592596800000,9307.36000000,9324.32000000,9260.00000000,9324.27000000,2073.24908500,1592600399999,19265552.38473669,20184,978.05597500,9088616.74812857,0
1592600400000,9324.26000000,9344.62000000,9290.00000000,9331.50000000,868.51858400,1592603999999,8089976.58005532,14685,479.18584300,4462870.93658694,0
1592604000000,9331.50000000,9354.40000000,9287.36000000,9300.00000000,1185.06015400,1592607599999,11050679.33872793,14427,571.75158800,5332901.59267291,0
1592607600000,9299.99000000,9319.36000000,9275.00000000,9310.23000000,1474.32868200,1592611199999,13705411.62872297,15088,633.97736300,5892988.79520000,0
1592611200000,9310.23000000,9338.84000000,9292.29000000,9302.24000000,1182.75938300,1592614799999,11019827.89658105,15180,540.87570900,5039871.08003942,0
1592614800000,9302.66000000,9329.00000000,9286.97000000,9315.22000000,927.21092100,1592618399999,8637313.27131388,12663,468.18012100,4361356.01857467,0
1592618400000,9315.22000000,9326.15000000,9307.28000000,9321.77000000,746.73992600,1592621999999,6957566.93842103,10105,375.71066500,3500998.89671354,0
1592622000000,9321.93000000,9350.00000000,9321.91000000,9330.65000000,897.84597300,1592625599999,8381696.10039052,12016,472.49234200,4410355.03879192,0
1592625600000,9330.64000000,9333.42000000,9293.40000000,9320.47000000,980.19457900,1592629199999,9130797.76719773,14151,408.77017700,3807399.61439161,0
1592629200000,9321.37000000,9331.01000000,9307.29000000,9313.03000000,598.60359000,1592632799999,5577459.94990480,10248,264.54266400,2464692.07720892,0
1592632800000,9313.11000000,9332.42000000,9305.86000000,9322.93000000,833.70298700,1592636399999,7769483.92047238,10778,421.75425400,3930649.42153342,0
1592636400000,9322.85000000,9327.91000000,9295.00000000,9302.88000000,1157.25305200,1592639999999,10775754.12711241,13228,550.13750400,5123326.58316651,0
1592640000000,9303.41000000,9314.32000000,9283.00000000,9287.24000000,1817.60468800,1592643599999,16896925.09199536,18399,855.53235900,7953835.05183950,0
1592643600000,9287.11000000,9305.25000000,9275.00000000,9289.83000000,1405.40992500,1592647199999,13055492.45947538,16531,736.96170700,6846220.39277139,0
1592647200000,9290.02000000,9298.84000000,9279.89000000,9291.85000000,835.76302100,1592650799999,7765906.68340350,12487,452.32987600,4203061.82385336,0
1592650800000,9291.85000000,9380.00000000,9170.95000000,9325.87000000,5114.66913600,1592654399999,47440804.81029871,49140,2435.28443400,22616232.90327745,0
1592654400000,9325.87000000,9335.07000000,9300.00000000,9305.00000000,1047.36340200,1592657999999,9756825.76182625,14643,458.25287700,4268683.37784764,0
1592658000000,9305.00000000,9315.98000000,9281.43000000,9288.55000000,890.21768400,1592661599999,8273945.69275996,13529,399.78405800,3715809.59998587,0
1592661600000,9290.05000000,9299.86000000,9273.91000000,9284.12000000,990.66390300,1592665199999,9201822.55236456,14752,537.74033100,4995294.25448479,0
1592665200000,9284.12000000,9287.08000000,9232.33000000,9259.78000000,1804.67049500,1592668799999,16715135.17577233,25085,885.89983500,8206268.85786856,0
1592668800000,9258.82000000,9284.72000000,9241.00000000,9266.64000000,1085.60333200,1592672399999,10064924.99751255,16074,522.84517000,4847554.57162690,0
1592672400000,9265.99000000,9287.24000000,9265.08000000,9272.39000000,1096.71723700,1592675999999,10170544.57310401,12828,546.18176300,5065605.09575961,0
1592676000000,9272.01000000,9314.00000000,9272.00000000,9312.51000000,1117.88683600,1592679599999,10381942.78770972,14021,664.60447000,6172503.94384830,0
1592679600000,9312.54000000,9319.45000000,9285.28000000,9286.54000000,1145.51340300,1592683199999,10654124.40722616,14132,536.27872300,4988142.74343561,0
1592683200000,9286.46000000,9329.75000000,9286.46000000,9318.78000000,1059.62800400,1592686799999,9868371.00909863,14134,530.52463600,4940267.39934234,0
1592686800000,9318.84000000,9350.00000000,9317.25000000,9333.78000000,1070.43882500,1592690399999,9993538.57730249,15855,654.91839300,6115435.54604001,0
1592690400000,9333.78000000,9395.00000000,9333.03000000,9375.00000000,1774.46217200,1592693999999,16628836.75854929,21925,1053.54425800,9874384.13129025,0
1592694000000,9375.01000000,9380.00000000,9341.43000000,9358.95000000,748.14291000,1592697599999,7001319.24695991,10874,351.93544300,3293577.19699169,0
1592697600000,9358.95000000,9380.79000000,9344.13000000,9358.31000000,950.30839600,1592701199999,8896965.46287994,15472,465.63882200,4359650.10477733,0
1592701200000,9357.82000000,9378.90000000,9355.80000000,9374.69000000,891.76810700,1592704799999,8354508.95520251,12850,423.57415400,3968155.07659230,0
1592704800000,9374.67000000,9400.00000000,9361.57000000,9370.00000000,1494.94380600,1592708399999,14029683.94481724,17340,801.93147000,7526907.81540880,0
1592708400000,9370.00000000,9378.67000000,9360.37000000,9371.78000000,558.96758800,1592711999999,5236387.65145052,9876,276.72641500,2592496.75621128,0
1592712000000,9371.82000000,9380.00000000,9367.72000000,9370.92000000,632.13335000,1592715599999,5925722.37783073,9872,285.63949400,2677658.84949248,0
1592715600000,9370.99000000,9395.61000000,9370.60000000,9388.02000000,829.10926800,1592719199999,7779004.23912069,10971,425.70567500,3994150.72508351,0
1592719200000,9388.01000000,9422.00000000,9369.23000000,9370.87000000,1601.63464600,1592722799999,15043138.37597351,15444,873.46625000,8203875.49094705,0
1592722800000,9371.04000000,9382.99000000,9356.05000000,9368.98000000,1223.42239000,1592726399999,11465571.54594319,13077,712.82049400,6680721.66059921,0
1592726400000,9369.46000000,9375.00000000,9357.35000000,9362.81000000,750.91882400,1592729999999,7033315.59698895,11640,324.32170500,3037772.06050434,0
1592730000000,9363.24000000,9385.26000000,9362.00000000,9363.44000000,817.61290800,1592733599999,7663295.81090608,9582,370.02929600,3468219.16711805,0
1592733600000,9363.45000000,9365.39000000,9331.00000000,9357.91000000,1366.45766500,1592737199999,12777539.80436034,13333,649.99142400,6077822.25319466,0
1592737200000,9357.91000000,9363.63000000,9339.53000000,9358.50000000,769.69113800,1592740799999,7197734.77569408,10532,398.35494100,3725300.89057751,0
1592740800000,9358.50000000,9363.51000000,9341.92000000,9347.06000000,726.50462500,1592744399999,6793414.42529706,10738,340.04696900,3179814.08587308,0
1592744400000,9347.06000000,9354.38000000,9321.71000000,9349.00000000,1105.99172900,1592747999999,10331795.41637328,14351,503.68473000,4705631.36095476,0
1592748000000,9348.53000000,9359.50000000,9335.94000000,9352.00000000,873.06950300,1592751599999,8161284.28779352,12965,446.02474800,4169366.23400553,0
1592751600000,9352.01000000,9393.00000000,9347.21000000,9373.33000000,1279.02098400,1592755199999,11981007.46533394,18149,679.90070500,6369530.51822747,0
1592755200000,9373.33000000,9379.58000000,9342.15000000,9366.36000000,1066.49143300,1592758799999,9984727.19103455,16881,515.32380700,4824678.52211795,0
1592758800000,9365.84000000,9367.47000000,9343.32000000,9347.00000000,862.53487900,1592762399999,8067443.48757993,11822,362.40748900,3389774.79730890,0
1592762400000,9346.99000000,9350.04000000,9307.00000000,9315.22000000,1598.35655000,1592765999999,14906658.33523077,17783,671.62459700,6263634.96937622,0
1592766000000,9315.21000000,9356.32000000,9302.00000000,9351.13000000,1028.47053000,1592769599999,9601725.87915083,14663,539.30361900,5036053.26761221,0
1592769600000,9351.14000000,9354.29000000,9306.14000000,9324.08000000,1050.90257700,1592773199999,9808151.70201663,12399,451.51127800,4215234.23267636,0
1592773200000,9324.07000000,9341.85000000,9321.07000000,9333.69000000,573.31770700,1592776799999,5349827.48232696,10429,300.37869900,2803195.87925991,0
1592776800000,9333.70000000,9333.70000000,9285.73000000,9313.14000000,1449.69667900,1592780399999,13495444.73863679,17896,568.16068700,5289071.44222187,0
1592780400000,9313.14000000,9316.80000000,9281.54000000,9294.69000000,815.60095200,1592783999999,7583591.65826916,12950,393.22971400,3656788.39523784,0
1592784000000,9294.69000000,9336.05000000,9277.09000000,9322.95000000,1049.09729200,1592787599999,9768670.86940288,14694,529.09122900,4926105.72650661,0
1592787600000,9322.95000000,9394.41000000,9322.07000000,9389.63000000,1925.49597300,1592791199999,18015142.64451827,22018,896.82022800,8391967.10480680,0
1592791200000,9388.84000000,9399.99000000,9365.02000000,9386.63000000,1331.55715600,1592794799999,12491728.29799118,17247,613.83534100,5759007.26977325,0
1592794800000,9386.63000000,9393.74000000,9370.58000000,9385.69000000,1136.52485100,1592798399999,10661956.68047790,14366,483.83803000,4538666.34492136,0
1592798400000,9385.69000000,9425.66000000,9376.14000000,9411.08000000,2359.35779100,1592801999999,22181173.27238218,24111,1039.68396000,9774064.77457879,0
1592802000000,9411.29000000,9450.00000000,9407.03000000,9414.71000000,2653.20695600,1592805599999,25025217.47938538,27836,1458.05357300,13754019.17558195,0
1592805600000,9414.67000000,9433.92000000,9402.54000000,9416.02000000,1410.80308700,1592809199999,13286918.38512098,17612,826.13779900,7780993.95058562,0
1592809200000,9416.29000000,9442.00000000,9406.01000000,9419.00000000,1493.87285900,1592812799999,14081006.55117441,16559,777.49181200,7328639.72082831,0
1592812800000,9419.01000000,9434.06000000,9399.80000000,9432.20000000,1825.91150800,1592816399999,17194787.22035656,18062,857.16537300,8073476.19697545,0
1592816400000,9431.25000000,9435.99000000,9410.62000000,9417.48000000,1345.43552300,1592819999999,12676974.33354432,16965,662.83354700,6245788.98436644,0
1592820000000,9417.48000000,9438.67000000,9412.24000000,9434.87000000,1569.28515000,1592823599999,14796189.29937736,18271,812.31098400,7659334.91107035,0
1592823600000,9434.86000000,9473.03000000,9421.07000000,9459.40000000,2588.47599500,1592827199999,24452457.31044884,25915,1355.19570400,12803995.42448440,0
1592827200000,9459.84000000,9500.00000000,9442.51000000,9493.50000000,3732.12089400,1592830799999,35354776.43058774,31959,2143.04604000,20305203.54420054,0
1592830800000,9493.50000000,9509.73000000,9451.64000000,9468.45000000,2476.02267200,1592834399999,23466426.75232121,24477,1143.38593200,10836405.28255255,0
1592834400000,9468.60000000,9480.00000000,9454.77000000,9460.01000000,1993.66831900,1592837999999,18875680.85769477,20863,1056.89693100,10006881.96714758,0
1592838000000,9460.00000000,9497.00000000,9459.03000000,9492.26000000,2080.09678700,1592841599999,19712584.42686521,25586,1153.87112000,10935614.13027310,0
1592841600000,9492.25000000,9629.34000000,9474.13000000,9586.17000000,7127.10536500,1592845199999,68125424.61935121,56929,4190.44861600,40062434.34287380,0
1592845200000,9584.73000000,9613.09000000,9551.00000000,9587.21000000,3321.59715300,1592848799999,31815953.69367860,29028,1760.30265500,16861713.94213428,0
1592848800000,9587.20000000,9595.54000000,9570.76000000,9581.62000000,1557.00424200,1592852399999,14919585.83381789,17725,772.90018000,7406644.59014876,0
1592852400000,9582.14000000,9592.82000000,9541.05000000,9563.47000000,1840.90829900,1592855999999,17609958.79574058,18194,866.35914600,8287375.35677985,0
1592856000000,9563.51000000,9667.11000000,9563.47000000,9639.14000000,3295.34607300,1592859599999,31693498.47268075,28674,2116.50718800,20359215.77503412,0
1592859600000,9639.15000000,9780.00000000,9639.15000000,9689.21000000,6121.44763100,1592863199999,59393233.03762973,61845,3475.42884000,33725480.10189863,0
1592863200000,9688.58000000,9689.47000000,9631.44000000,9678.85000000,2333.09869600,1592866799999,22542145.97646189,23236,1070.20099900,10342752.71994883,0
1592866800000,9679.00000000,9697.47000000,9660.84000000,9685.69000000,1328.02807100,1592870399999,12854307.82846062,16532,676.39514800,6546996.80600475,0
1592870400000,9685.69000000,9720.00000000,9658.97000000,9660.23000000,2036.69697400,1592873999999,19740286.11237479,23410,961.51184100,9320691.63579615,0
1592874000000,9660.09000000,9673.00000000,9604.04000000,9646.59000000,3735.78907500,1592877599999,36000854.83752096,31177,1543.42548200,14873431.31118955,0
1592877600000,9646.82000000,9657.13000000,9624.01000000,9641.66000000,1609.66351900,1592881199999,15522830.09000635,17949,777.31950400,7496514.01773059,0
1592881200000,9641.84000000,9662.49000000,9623.50000000,9658.22000000,1176.70044700,1592884799999,11347497.91346620,12830,555.50321900,5356439.16480320,0
1592884800000,9657.87000000,9657.87000000,9625.92000000,9626.93000000,1285.43008400,1592888399999,12389620.40899589,14581,550.19586100,5303178.13051696,0
1592888400000,9626.72000000,9642.63000000,9621.29000000,9625.68000000,897.70529600,1592891999999,8646261.94679080,13244,388.79255300,3744673.34675424,0
1592892000000,9625.77000000,9637.87000000,9620.07000000,9635.14000000,956.91906500,1592895599999,9214351.54956557,13124,436.86694200,4206518.26023290,0
1592895600000,9636.10000000,9667.86000000,9621.88000000,9663.63000000,1534.31180100,1592899199999,14796710.58353875,19759,716.05377700,6906147.42167099,0
1592899200000,9663.63000000,9664.96000000,9577.03000000,9610.02000000,3476.38515000,1592902799999,33428966.53133940,29568,1349.95198500,12980929.54726110,0
1592902800000,9610.03000000,9621.73000000,9577.43000000,9603.91000000,1928.59112500,1592906399999,18512881.71582437,21958,979.62483200,9404145.46986984,0
1592906400000,9603.91000000,9609.60000000,9579.00000000,9587.74000000,1473.93715000,1592909999999,14143607.35334675,19031,664.85032400,6379592.22755920,0
1592910000000,9587.71000000,9645.00000000,9586.11000000,9633.16000000,1755.93214600,1592913599999,16892496.81513228,18989,887.86258500,8542384.21762671,0
1592913600000,9634.09000000,9650.00000000,9614.00000000,9631.07000000,1784.43292700,1592917199999,17191205.89552001,24071,805.13966000,7757234.66217390,0
1592917200000,9631.69000000,9646.23000000,9613.56000000,9636.79000000,1725.09716500,1592920799999,16615438.05737662,23856,784.70701100,7557960.13556388,0
1592920800000,9636.18000000,9668.00000000,9623.03000000,9644.65000000,2211.26578400,1592924399999,21336564.58547487,27400,1257.50095000,12134466.09953108,0
1592924400000,9644.66000000,9692.42000000,9633.14000000,9691.99000000,2406.56160500,1592927999999,23266388.30423869,27444,1243.83063800,12026318.55525989,0
1592928000000,9691.99000000,9695.00000000,9650.70000000,9661.95000000,1949.21126000,1592931599999,18844323.19672995,24097,1013.08963700,9793516.77987257,0
1592931600000,9661.95000000,9670.04000000,9638.89000000,9664.18000000,1692.30279700,1592935199999,16337106.05439151,19341,882.67052800,8521911.47387029,0
1592935200000,9664.53000000,9680.00000000,9639.57000000,9652.80000000,1494.24108400,1592938799999,14435408.66076153,18541,728.70136000,7040273.01773609,0
1592938800000,9652.80000000,9668.99000000,9640.00000000,9640.48000000,1203.39955000,1592942399999,11618992.40910377,14153,580.45583900,5604876.76734407,0
1592942400000,9640.02000000,9660.98000000,9625.60000000,9626.43000000,928.25900100,1592945999999,8953447.34501647,13679,365.53086300,3526308.66540674,0
1592946000000,9626.43000000,9645.00000000,9590.00000000,9640.44000000,1336.80188700,1592949599999,12862898.14466133,16399,587.12020100,5651005.23478080,0
1592949600000,9640.03000000,9652.46000000,9595.00000000,9610.79000000,1469.40356000,1592953199999,14143159.36147336,16149,578.88183400,5571914.46366224,0
1592953200000,9611.94000000,9626.57000000,9595.91000000,9624.89000000,961.99092800,1592956799999,9246318.58822777,13569,473.01879000,4546986.24319937,0
1592956800000,9624.33000000,9645.10000000,9613.99000000,9626.70000000,876.84375300,1592960399999,8443607.70522396,13956,449.22118400,4325681.41884426,0
1592960400000,9626.70000000,9652.91000000,9612.88000000,9646.72000000,830.97074300,1592963999999,8003846.52893858,9671,436.22779100,4202474.58816236,0
1592964000000,9646.73000000,9665.00000000,9638.17000000,9661.74000000,1066.15178100,1592967599999,10288650.70916630,11550,486.89059600,4698493.43671465,0
1592967600000,9661.74000000,9665.00000000,9641.01000000,9651.16000000,981.81436400,1592971199999,9474930.07435600,10300,393.11827800,3794086.40668436,0
1592971200000,9651.23000000,9670.00000000,9640.99000000,9654.33000000,1232.67204700,1592974799999,11901715.84700867,13587,488.28606300,4715143.91343858,0
1592974800000,9653.01000000,9662.59000000,9633.54000000,9648.21000000,1674.95874000,1592978399999,16156957.13787363,15600,671.12260400,6474023.73902053,0
1592978400000,9648.21000000,9670.00000000,9642.42000000,9656.15000000,1347.29276000,1592981999999,13011659.39895175,15374,638.03840600,6162167.36180005,0
1592982000000,9656.09000000,9662.99000000,9500.00000000,9512.82000000,5415.11535500,1592985599999,51834130.35686915,47776,1960.52453100,18768764.52165583,0
1592985600000,9512.82000000,9550.00000000,9480.99000000,9518.78000000,3521.97943300,1592989199999,33539676.03760209,28839,1630.78081100,15532625.69334391,0
1592989200000,9518.82000000,9533.49000000,9490.00000000,9524.62000000,2134.76504100,1592992799999,20304874.09030011,18755,996.66571200,9480595.03707422,0
1592992800000,9524.65000000,9527.16000000,9313.00000000,9378.02000000,5959.91011900,1592996399999,56111090.02958314,51856,2272.93341700,21405927.17456031,0
1592996400000,9378.20000000,9415.71000000,9323.29000000,9331.32000000,4072.84363800,1592999999999,38157914.17131120,36255,1895.36983300,17760504.71282277,0
1593000000000,9331.32000000,9400.14000000,9280.00000000,9392.71000000,3688.60263000,1593003599999,34496493.99155020,33123,1540.35777500,14419140.69986247,0
