1560708000000,9031.22000000,9165.00000000,8990.47000000,9039.11000000,1892.03950400,1560711599999,17107619.05352235,18347,993.13364000,8982265.84350877,0
1560711600000,9039.41000000,9048.35000000,8839.00000000,8924.39000000,3335.27810200,1560715199999,29826727.69364515,30128,1485.13098900,13282188.94517405,0
1560715200000,8924.39000000,8963.63000000,8820.67000000,8940.04000000,2777.06830300,1560718799999,24689016.48311392,25450,1391.91576300,12377490.63855409,0
1560718800000,8940.05000000,9046.64000000,8923.01000000,9045.47000000,1529.84054000,1560722399999,13762052.94543281,16597,699.70712100,6294563.20041897,0
1560722400000,9045.25000000,9068.40000000,8992.00000000,9053.10000000,1311.76201700,1560725999999,11845833.67561084,12635,802.16630900,7243763.39409035,0
1560726000000,9053.00000000,9070.00000000,8944.02000000,8953.33000000,1288.40444700,1560729599999,11597403.39305665,15090,615.63558500,5540438.22703640,0
1560729600000,8953.00000000,9169.31000000,8950.00000000,9151.17000000,2606.49775200,1560733199999,23709289.52467257,22105,1418.87770500,12905554.47496261,0
1560733200000,9154.11000000,9180.00000000,9085.00000000,9108.35000000,1151.43608900,1560736799999,10512007.49325124,13055,619.95863800,5660862.97190766,0
1560736800000,9108.37000000,9151.85000000,9061.93000000,9063.12000000,1103.37288300,1560740399999,10051242.00908890,13387,521.67786900,4752583.72558096,0
1560740400000,9061.98000000,9138.07000000,9061.43000000,9134.40000000,788.06555900,1560743999999,7165268.23799291,11348,416.79197900,3789976.75129873,0
1560744000000,9131.33000000,9212.66000000,9123.18000000,9147.27000000,2318.74836300,1560747599999,21261504.12280647,20331,1197.93913400,10985867.67118722,0
1560747600000,9147.27000000,9181.98000000,9121.00000000,9140.05000000,1198.11768700,1560751199999,10967657.87062766,12414,542.38007600,4964060.07934573,0
1560751200000,9140.10000000,9174.74000000,9082.00000000,9105.21000000,1293.43583600,1560754799999,11797405.41820928,14310,643.03047100,5865497.75058420,0
1560754800000,9105.21000000,9154.59000000,9082.11000000,9121.17000000,1110.95678400,1560758399999,10135487.60358887,12678,613.96645900,5600953.26099640,0
1560758400000,9121.17000000,9178.83000000,9121.17000000,9160.00000000,1292.74229100,1560761999999,11836062.86793034,13585,632.47021200,5791166.41006321,0
1560762000000,9160.00000000,9170.00000000,9106.31000000,9141.80000000,1284.88206500,1560765599999,11737038.53389434,13833,608.75185200,5560425.51577757,0
1560765600000,9140.22000000,9247.00000000,9110.00000000,9222.87000000,2092.41401900,1560769199999,19216380.77122904,20119,1197.46828300,10998313.34830796,0
1560769200000,9225.14000000,9292.00000000,9198.40000000,9249.60000000,2677.93135900,1560772799999,24751812.94000944,22324,1520.03981600,14051039.14270835,0
1560772800000,9249.60000000,9310.00000000,9191.03000000,9250.00000000,2885.99386000,1560776399999,26698831.04117688,24827,1601.68425500,14824983.36352083,0
1560776400000,9248.62000000,9270.00000000,9210.00000000,9239.55000000,1557.14978800,1560779999999,14391728.99679624,14576,718.84556100,6645677.45679093,0
1560780000000,9239.54000000,9379.38000000,9229.20000000,9358.08000000,2036.72592100,1560783599999,18943189.88562814,20275,1190.78681900,11077349.08674048,0
1560783600000,9358.08000000,9361.98000000,9051.00000000,9158.42000000,4443.57589200,1560787199999,40930779.29399929,36083,1861.79752900,17150526.65860086,0
1560787200000,9161.99000000,9203.49000000,9114.16000000,9198.74000000,1984.27572600,1560790799999,18192019.33680924,18611,1055.71016300,9678487.59488923,0
1560790800000,9199.56000000,9260.83000000,9191.42000000,9228.38000000,1150.76126200,1560794399999,10617440.17942800,13128,556.66462300,5136202.45887064,0
1560794400000,9227.88000000,9292.27000000,9217.78000000,9259.99000000,1011.77574400,1560797999999,9358458.92919533,13276,588.88835200,5446225.13603271,0
1560798000000,9259.89000000,9340.74000000,9220.00000000,9278.20000000,2127.74494200,1560801599999,19749471.45864584,22923,1076.64067800,9993460.44536323,0
1560801600000,9278.04000000,9338.36000000,9159.08000000,9238.44000000,3433.44954700,1560805199999,31830233.60688154,31419,1625.97157000,15082416.58578531,0
1560805200000,9241.37000000,9270.40000000,9183.94000000,9268.58000000,1555.12366000,1560808799999,14354883.86269365,18413,894.60530800,8259459.58238525,0
1560808800000,9270.39000000,9339.97000000,9252.00000000,9320.42000000,2265.40161200,1560812399999,21084198.53164816,21235,1356.51247000,12628403.12094140,0
1560812400000,9320.42000000,9444.00000000,9260.00000000,9313.96000000,4524.90673300,1560815999999,42274903.54306285,37905,2365.51702800,22112658.64851103,0
1560816000000,9312.13000000,9336.36000000,9262.00000000,9284.35000000,1282.21823500,1560819599999,11915557.95890265,13892,589.53501100,5479885.67812002,0
1560819600000,9284.34000000,9313.33000000,9209.74000000,9273.04000000,1601.86751500,1560823199999,14850029.86332343,16107,788.90173100,7316185.10772793,0
1560823200000,9271.59000000,9275.00000000,9210.00000000,9223.18000000,1953.49092800,1560826799999,18074763.85591677,13858,1308.56809400,12108931.55368853,0
1560826800000,9222.91000000,9254.99000000,9180.90000000,9238.33000000,1658.93749400,1560830399999,15298550.04789040,14565,915.36740200,8442176.89135679,0
1560830400000,9238.99000000,9267.73000000,9220.03000000,9230.51000000,801.14205000,1560833999999,7406633.88705115,10976,419.65165200,3880162.17138464,0
1560834000000,9229.38000000,9232.91000000,9080.42000000,9119.69000000,4197.34931200,1560837599999,38382171.60677564,29365,2376.99924800,21733165.51147282,0
1560837600000,9117.55000000,9165.19000000,9089.98000000,9157.18000000,2767.70090700,1560841199999,25267710.36308155,20657,1890.16152500,17255490.61029862,0
1560841200000,9157.03000000,9159.99000000,8975.06000000,9084.63000000,4487.19115400,1560844799999,40635801.48854271,39098,2752.18310500,24925176.52910887,0
1560844800000,9082.25000000,9149.00000000,9063.28000000,9142.52000000,1987.28099000,1560848399999,18092207.71043408,19186,1038.59890400,9452529.07782424,0
1560848400000,9141.88000000,9240.00000000,9141.47000000,9212.68000000,3040.17831000,1560851999999,27966331.38040422,21546,1408.23022200,12953689.95730443,0
1560852000000,9213.00000000,9250.00000000,9187.53000000,9225.10000000,1897.92600200,1560855599999,17496756.99300300,16284,836.43222700,7712217.18348916,0
1560855600000,9225.11000000,9227.45000000,9141.98000000,9174.99000000,2020.62707200,1560859199999,18552542.88838322,17521,1192.96622600,10949888.53069238,0
1560859200000,9174.16000000,9194.42000000,9093.58000000,9161.81000000,2631.56353700,1560862799999,24039391.89229024,20296,1635.43920000,14939404.08287069,0
1560862800000,9161.79000000,9199.34000000,9135.93000000,9172.72000000,1389.11268900,1560866399999,12739185.94387513,16933,821.04364200,7529654.46613938,0
1560866400000,9173.90000000,9174.89000000,9102.00000000,9115.73000000,1610.51021400,1560869999999,14715164.51601379,16510,828.67802900,7571744.34388037,0
1560870000000,9116.39000000,9138.49000000,8955.80000000,9086.62000000,3970.16152400,1560873599999,35913613.81337616,31654,1878.97329200,17001739.71136779,0
1560873600000,9084.71000000,9091.27000000,8956.50000000,9004.62000000,2356.62661600,1560877199999,21288033.22972666,23161,1122.97578700,10149308.54234225,0
1560877200000,9003.72000000,9070.00000000,8950.00000000,9051.22000000,4130.85650000,1560880799999,37233565.91389976,25314,2214.32965500,19970230.21449605,0
1560880800000,9051.22000000,9117.94000000,9035.00000000,9110.04000000,1403.07394000,1560884399999,12731327.97665364,13474,766.38268700,6952197.42439985,0
1560884400000,9110.15000000,9124.13000000,9040.81000000,9073.65000000,1308.46233900,1560887999999,11896048.36426371,13494,742.48312400,6750467.25769236,0
1560888000000,9071.63000000,9142.64000000,9046.39000000,9119.74000000,1200.06383400,1560891599999,10937451.35952577,12005,653.60982000,5956926.60325858,0
1560891600000,9119.39000000,9129.84000000,8993.00000000,9025.29000000,1088.60066100,1560895199999,9859332.17477755,14178,462.81381400,4195161.53384426,0
1560895200000,9025.16000000,9053.95000000,8953.43000000,9017.55000000,1611.35313600,1560898799999,14512035.89916494,16715,761.97349600,6864304.58716199,0
1560898800000,9015.79000000,9100.00000000,8971.74000000,9081.55000000,1158.27444200,1560902399999,10467745.17142947,12941,650.74944200,5881788.56019604,0
1560902400000,9081.97000000,9165.00000000,9036.71000000,9161.08000000,1516.88970100,1560905999999,13798965.29919849,15352,847.66971500,7714084.57600659,0
1560906000000,9157.32000000,9170.00000000,9125.28000000,9139.25000000,953.94316500,1560909599999,8729051.80065624,10860,532.88017300,4876503.24786783,0
1560909600000,9137.04000000,9153.31000000,9111.12000000,9143.53000000,795.72718800,1560913199999,7269233.93638502,9486,454.77166500,4154992.82636918,0
1560913200000,9143.55000000,9169.99000000,9127.21000000,9139.53000000,588.83576400,1560916799999,5388180.00590946,8958,333.25431200,3049582.16245126,0
1560916800000,9139.55000000,9206.28000000,9138.40000000,9165.06000000,1312.17437200,1560920399999,12045299.50415133,12874,662.82449300,6082608.11210519,0
1560920400000,9165.13000000,9180.00000000,9135.67000000,9172.27000000,1121.70402600,1560923999999,10272057.36838825,9416,693.35566700,6348060.09846678,0
1560924000000,9172.00000000,9187.18000000,9139.89000000,9143.01000000,1342.31180500,1560927599999,12294892.65923549,9849,813.45828500,7449822.44588648,0
1560927600000,9143.03000000,9174.00000000,9125.00000000,9170.67000000,1366.25927500,1560931199999,12498889.83605113,13334,918.02870800,8397920.35199585,0
1560931200000,9171.02000000,9193.03000000,9150.01000000,9158.71000000,1222.77998200,1560934799999,11209137.98381049,11805,761.07373900,6976000.93299009,0
1560934800000,9158.61000000,9166.17000000,9093.53000000,9109.98000000,1374.41600100,1560938399999,12543112.99991753,13870,719.93785500,6571031.26036349,0
1560938400000,9109.96000000,9138.07000000,9087.00000000,9124.18000000,1152.42670100,1560941999999,10500637.39394869,9934,510.87441000,4657012.90794455,0
1560942000000,9124.17000000,9139.75000000,9092.24000000,9136.65000000,986.53178500,1560945599999,8994941.24432445,8384,480.73012900,4384373.94842684,0
1560945600000,9137.73000000,9149.90000000,9063.00000000,9085.27000000,1616.92348300,1560949199999,14717158.34147423,15012,667.17677600,6072102.58167271,0
1560949200000,9085.27000000,9158.68000000,9055.83000000,9128.00000000,2276.25495100,1560952799999,20744804.47124952,17001,1484.60911600,13532203.10891609,0
1560952800000,9127.52000000,9129.09000000,8988.00000000,9058.20000000,2139.88322000,1560956399999,19431433.05934380,17679,902.87922300,8208928.14790489,0
1560956400000,9066.14000000,9115.93000000,9030.60000000,9088.00000000,2390.46341800,1560959999999,21679701.77702767,20301,1146.56004600,10402306.80567710,0
1560960000000,9088.83000000,9133.00000000,9050.00000000,9121.65000000,1197.18611900,1560963599999,10896061.48964430,12363,683.05233300,6216544.17049539,0
1560963600000,9122.35000000,9158.68000000,9108.70000000,9137.66000000,752.72688600,1560967199999,6871669.34567955,9477,448.79096800,4097297.04768843,0
1560967200000,9139.47000000,9140.00000000,9090.04000000,9109.00000000,640.43272100,1560970799999,5837280.03018646,8955,303.56237400,2766681.48707784,0
1560970800000,9108.04000000,9141.99000000,9099.15000000,9132.33000000,588.05856300,1560974399999,5362543.04412231,8912,343.64470100,3133731.78870614,0
1560974400000,9134.32000000,9160.00000000,8960.00000000,9148.45000000,1788.77612400,1560977999999,16293257.22682951,14702,897.93920000,8202532.64144683,0
1560978000000,9147.17000000,9214.22000000,9114.66000000,9212.91000000,1267.97865600,1560981599999,11617991.23776980,13332,808.76573500,7411802.99981324,0
1560981600000,9211.08000000,9272.12000000,9209.73000000,9245.00000000,2435.62286500,1560985199999,22518773.93526936,21697,1345.75685600,12441923.91828760,0
1560985200000,9246.39000000,9304.00000000,9233.34000000,9255.49000000,1319.39972400,1560988799999,12232988.67627567,12649,771.63653700,7155524.44723720,0
1560988800000,9253.76000000,9281.43000000,9238.73000000,9244.53000000,675.97542200,1560992399999,6258703.27380013,9124,341.33167100,3160277.99290268,0
1560992400000,9244.94000000,9262.50000000,9217.92000000,9239.80000000,629.43221900,1560995999999,5816304.18773498,8075,378.01834300,3492960.02064152,0
1560996000000,9239.90000000,9324.44000000,9237.37000000,9313.84000000,965.17900800,1560999599999,8957236.46411101,11345,527.08403500,4892793.45623878,0
1560999600000,9313.84000000,9350.00000000,9299.22000000,9331.60000000,1267.30777500,1561003199999,11814765.73055247,13698,717.56110100,6689896.52824586,0
1561003200000,9331.84000000,9344.95000000,9264.74000000,9294.99000000,1040.79454500,1561006799999,9676673.33152575,10872,514.12896900,4779846.53389707,0
1561006800000,9294.98000000,9304.99000000,9275.00000000,9276.03000000,1393.33234000,1561010399999,12954019.88632390,10337,503.85670100,4683869.54657625,0
1561010400000,9276.00000000,9291.35000000,9273.17000000,9284.39000000,656.22436600,1561013999999,6091738.27251146,6870,325.37368800,3020484.50622764,0
1561014000000,9283.86000000,9309.09000000,9232.22000000,9248.25000000,993.01980500,1561017599999,9216536.36978053,12331,445.28795900,4133386.13748373,0
1561017600000,9248.26000000,9250.07000000,9182.00000000,9203.23000000,1307.11402100,1561021199999,12049410.85009352,14233,665.18068500,6131918.71434100,0
1561021200000,9203.23000000,9239.77000000,9194.47000000,9208.47000000,785.35710600,1561024799999,7242003.58585298,9661,443.49518900,4089546.74175660,0
1561024800000,9207.06000000,9233.58000000,9175.20000000,9232.25000000,894.31765400,1561028399999,8234514.10296289,11878,528.08757600,4862077.36930528,0
1561028400000,9231.93000000,9269.97000000,9198.28000000,9250.10000000,1177.99472400,1561031999999,10871686.27226048,13268,639.41364900,5900990.82069892,0
1561032000000,9250.08000000,9258.54000000,9215.84000000,9248.14000000,1135.41271900,1561035599999,10487680.82140825,13923,607.24736700,5609528.70525026,0
1561035600000,9248.12000000,9319.87000000,9242.69000000,9301.11000000,1774.41716000,1561039199999,16486867.52697971,14673,824.39262500,7659073.57758299,0
1561039200000,9301.08000000,9358.00000000,9284.34000000,9357.99000000,1603.21181100,1561042799999,14944512.08146432,16374,876.80405400,8175062.67916131,0
1561042800000,9357.82000000,9400.66000000,9300.00000000,9377.75000000,2408.13688100,1561046399999,22520333.78415013,23794,1332.73536800,12467652.27237002,0
1561046400000,9375.63000000,9424.05000000,9327.27000000,9347.15000000,2159.42013300,1561049999999,20251742.31987709,19327,1030.45116700,9664391.41380096,0
1561050000000,9347.15000000,9348.82000000,9284.81000000,9339.53000000,1274.13310100,1561053599999,11871370.08333621,12498,659.21030700,6143284.12407428,0
1561053600000,9344.59000000,9443.02000000,9321.56000000,9420.27000000,1765.57737600,1561057199999,16582712.17040717,17201,1061.17386900,9964843.31582468,0
1561057200000,9420.28000000,9518.00000000,9388.43000000,9497.50000000,2659.22257300,1561060799999,25138051.09988571,21982,1573.95667700,14883411.20707844,0
1561060800000,9497.50000000,9590.00000000,9474.62000000,9536.47000000,3886.75191000,1561064399999,37057693.25207433,35862,2068.12703900,19721444.98932773,0
1561064400000,9535.79000000,9584.22000000,9480.59000000,9494.31000000,1590.79107900,1561067999999,15166017.67135145,17115,792.97420000,7560979.18161584,0
1561068000000,9494.09000000,9567.00000000,9440.00000000,9537.19000000,1349.72563800,1561071599999,12837976.52733069,13112,594.36205100,5653783.35520911,0
1561071600000,9536.79000000,9575.00000000,9490.59000000,9517.12000000,1163.20461600,1561075199999,11093298.53298655,13109,581.93642400,5550168.34487333,0
1561075200000,9518.06000000,9579.50000000,9518.06000000,9571.58000000,854.65495500,1561078799999,8165267.43620156,11837,438.20540600,4187467.12621946,0
1561078800000,9568.44000000,9749.00000000,9567.80000000,9712.09000000,4455.04742200,1561082399999,42997480.61847993,36959,3108.90601900,29996115.31598159,0
1561082400000,9712.05000000,9798.00000000,9630.56000000,9684.30000000,4085.79842300,1561085999999,39734868.41715130,30495,2313.84802800,22492368.93952553,0
1561086000000,9683.58000000,9752.37000000,9649.00000000,9750.00000000,2232.43419300,1561089599999,21652849.23206366,18605,1221.30400400,11835078.25907635,0
1561089600000,9750.00000000,9761.93000000,9710.00000000,9727.10000000,1443.47981500,1561093199999,14059637.59904155,14569,664.24521600,6468802.49787247,0
1561093200000,9724.12000000,9745.00000000,9690.07000000,9729.63000000,1212.66363900,1561096799999,11784497.99698795,15833,696.90957200,6772197.56782203,0
1561096800000,9731.02000000,9736.98000000,9617.46000000,9658.68000000,1762.31273400,1561100399999,17048075.63520415,19368,888.63879300,8593640.22242132,0
1561100400000,9657.56000000,9721.08000000,9638.83000000,9719.45000000,1054.74600600,1561103999999,10208982.91337628,12612,554.65659400,5368842.37373700,0
1561104000000,9718.44000000,9725.00000000,9682.00000000,9711.14000000,986.05587300,1561107599999,9566595.98816170,14004,529.44948400,5137062.72887507,0
1561107600000,9709.26000000,9782.05000000,9667.25000000,9760.39000000,1703.88655500,1561111199999,16571995.32585434,16619,917.90120700,8927393.55522338,0
1561111200000,9760.23000000,9778.58000000,9702.02000000,9750.72000000,1762.76379000,1561114799999,17183829.59501238,18295,833.57668500,8127149.69774552,0
1561114800000,9750.71000000,9826.06000000,9735.30000000,9808.89000000,1854.71468200,1561118399999,18144771.48861462,18924,1031.41223900,10091258.02890863,0
1561118400000,9807.66000000,9846.86000000,9765.32000000,9825.84000000,2042.85779800,1561121999999,20039790.18125019,18084,976.38002600,9577895.92317930,0
1561122000000,9825.84000000,9904.00000000,9642.12000000,9757.08000000,5123.10228600,1561125599999,50091911.18217960,42014,2315.64907600,22662715.63173518,0
1561125600000,9755.99000000,9810.66000000,9703.89000000,9797.05000000,1622.20349800,1561129199999,15842934.91923148,16063,857.64746800,8376279.53867183,0
1561129200000,9797.05000000,9848.92000000,9761.99000000,9787.83000000,1571.44699300,1561132799999,15415732.60045248,16387,821.11614900,8054593.15475713,0
1561132800000,9790.39000000,9898.00000000,9789.86000000,9865.36000000,2166.73178300,1561136399999,21367570.12520453,23690,1075.62851600,10607010.57513485,0
1561136400000,9866.46000000,9925.70000000,9834.84000000,9900.55000000,1818.80964500,1561139999999,17992630.73630062,18326,1048.23406400,10371233.80312005,0
1561140000000,9900.55000000,9930.00000000,9865.43000000,9897.13000000,1595.95587800,1561143599999,15799615.22612388,14864,905.76417600,8968666.29611132,0
1561143600000,9897.05000000,9907.01000000,9810.98000000,9890.28000000,1581.56466800,1561147199999,15609643.56819268,15093,848.76693200,8373259.14668589,0
1561147200000,9890.25000000,9928.68000000,9844.00000000,9917.50000000,1189.00124500,1561150799999,11752348.15714145,13458,659.55518400,6519967.99404869,0
1561150800000,9917.50000000,9929.66000000,9870.00000000,9909.46000000,806.41397600,1561154399999,7987642.05774407,10640,445.92341700,4417314.73162376,0
1561154400000,9909.46000000,9911.69000000,9851.07000000,9903.54000000,921.82614100,1561157999999,9104171.70088914,11594,422.60038000,4174100.71685122,0
1561158000000,9904.25000000,10174.99000000,9894.57000000,10159.86000000,6635.94389400,1561161599999,66660845.28449197,46011,4729.41411400,47515828.94139190,0
1561161600000,10159.86000000,10168.90000000,9921.72000000,10085.34000000,7989.04901200,1561165199999,80195054.09639863,50657,5399.54948100,54173126.40340587,0
1561165200000,10087.08000000,10493.89000000,10065.72000000,10462.02000000,9114.26399800,1561168799999,94160518.14972116,57762,3947.35516900,40601248.24031481,0
1561168800000,10463.73000000,10791.39000000,10390.00000000,10730.00000000,8628.65753500,1561172399999,91803801.41473976,64708,3687.65572600,39220007.78278476,0
1561172400000,10730.00000000,10951.81000000,10474.00000000,10579.96000000,7438.84741900,1561175999999,79979772.82909447,61673,3869.12848600,41595065.60599135,0
1561176000000,10575.97000000,10726.36000000,10512.00000000,10655.61000000,3808.57483300,1561179599999,40474317.47962680,34258,1953.26250400,20757799.96500766,0
1561179600000,10661.93000000,10760.00000000,10651.00000000,10736.06000000,2178.13531300,1561183199999,23354324.99031170,23408,1164.01442200,12483913.27599543,0
1561183200000,10736.27000000,10760.00000000,10667.00000000,10760.00000000,1805.60989700,1561186799999,19376464.24798009,18641,1111.62112800,11933393.52376579,0
1561186800000,10758.23000000,10760.00000000,10670.00000000,10670.00000000,1736.51508800,1561190399999,18629691.07228217,16807,917.53611400,9845892.52524393,0
1561190400000,10675.64000000,10857.14000000,10632.90000000,10821.93000000,2813.85096600,1561193999999,30283080.32982701,27669,1608.12923800,17307374.55186586,0
1561194000000,10821.90000000,10945.38000000,10770.00000000,10930.03000000,3769.31357000,1561197599999,40842313.29976467,30245,2600.85548500,28168056.86383628,0
1561197600000,10931.71000000,10946.99000000,10850.00000000,10899.59000000,2350.58238800,1561201199999,25609926.66423943,25432,1099.02550600,11975847.79561600,0
1561201200000,10899.97000000,10930.00000000,10770.79000000,10867.04000000,2248.86695500,1561204799999,24440495.39815231,22410,1152.67413200,12526832.04038745,0
1561204800000,10867.04000000,11160.00000000,10863.27000000,11089.98000000,7946.16251000,1561208399999,87557526.05374702,61978,5400.95235900,59487505.28262329,0
1561208400000,11089.56000000,11150.96000000,10982.89000000,11082.97000000,4471.28971000,1561211999999,49480542.38171758,49301,2337.31041500,25864289.52012544,0
1561212000000,11083.14000000,11120.00000000,10310.00000000,10716.60000000,8705.10593900,1561215599999,93351114.38525909,72540,4309.99198800,46245787.30681443,0
1561215600000,10716.60000000,10850.00000000,10576.28000000,10798.78000000,4258.12445900,1561219199999,45682348.70007684,38620,2120.73279200,22761744.34198640,0
1561219200000,10804.24000000,11003.98000000,10799.60000000,10908.98000000,3403.94719800,1561222799999,37197337.92013153,35160,1780.23318500,19460167.09646312,0
1561222800000,10907.29000000,11000.00000000,10644.00000000,10713.51000000,4241.79954800,1561226399999,46008024.93172917,50072,2303.00008600,24997636.54491197,0
1561226400000,10717.05000000,10829.99000000,10600.00000000,10657.00000000,3712.66539400,1561229999999,39827051.69474666,40035,1847.99013300,19827086.79736591,0
1561230000000,10654.75000000,10738.17000000,10500.00000000,10684.70000000,3586.43807900,1561233599999,38140149.54908813,36128,1800.07312900,19159138.40060173,0
1561233600000,10684.97000000,10748.80000000,10604.76000000,10648.84000000,1377.26050900,1561237199999,14700132.56168357,19353,698.01090300,7450457.94704585,0
1561237200000,10647.53000000,10680.00000000,10508.43000000,10594.88000000,2037.28046600,1561240799999,21607097.83770242,24092,1020.31255100,10825161.36811014,0
1561240800000,10595.06000000,10597.00000000,10410.00000000,10515.00000000,3443.66104400,1561244399999,36137672.16785304,32839,1562.68998100,16400807.64594324,0
1561244400000,10515.00000000,10787.11000000,10505.70000000,10729.50000000,3103.44614600,1561247999999,33230809.48224156,29546,1644.51867400,17608094.96261684,0
1561248000000,10729.00000000,10955.00000000,10701.83000000,10889.75000000,2768.83407300,1561251599999,30116696.36755951,29692,1462.28067600,15909624.11031222,0
1561251600000,10891.20000000,10963.25000000,10790.52000000,10894.21000000,1970.65242300,1561255199999,21452285.21875447,22817,1065.98392400,11604816.68756959,0
1561255200000,10894.17000000,10918.03000000,10731.19000000,10731.79000000,1672.75660900,1561258799999,18078584.53399179,18708,883.31367100,9547098.02803632,0
1561258800000,10737.65000000,10808.88000000,10670.00000000,10797.89000000,1557.69976300,1561262399999,16727135.56060232,18135,805.37586700,8649455.67955799,0
1561262400000,10797.98000000,10814.51000000,10710.26000000,10736.63000000,1275.45396800,1561265999999,13713294.92279637,16654,623.55789100,6701884.46275656,0
1561266000000,10736.71000000,10818.46000000,10680.19000000,10812.26000000,1552.38248500,1561269599999,16693158.14098597,18968,758.86569200,8162210.55162646,0
1561269600000,10813.41000000,10846.55000000,10758.00000000,10762.56000000,1540.02460200,1561273199999,16650327.97540915,16400,914.44158000,9886376.50066074,0
1561273200000,10762.80000000,10816.24000000,10720.00000000,10743.21000000,1528.28050300,1561276799999,16450098.25871412,16651,770.14745700,8291019.80374942,0
1561276800000,10740.65000000,10782.49000000,10685.50000000,10712.72000000,1472.44173600,1561280399999,15818423.63630470,15337,765.48971100,8226102.42837587,0
1561280400000,10712.59000000,10735.04000000,10600.00000000,10700.00000000,2179.22305700,1561283999999,23250906.62513989,21100,1135.05669700,12114076.87174927,0
1561284000000,10700.00000000,10700.00000000,10555.18000000,10596.44000000,1569.40786800,1561287599999,16679283.71584320,17047,798.37261900,8489957.42664268,0
1561287600000,10597.54000000,10724.03000000,10593.03000000,10658.81000000,1427.09720800,1561291199999,15239509.36345835,15529,797.50898100,8515074.87171913,0
1561291200000,10658.81000000,10816.93000000,10656.29000000,10751.35000000,1613.35063500,1561294799999,17364880.21159759,17218,972.34463000,10467809.33863131,0
1561294800000,10751.35000000,10753.49000000,10650.02000000,10686.43000000,1591.07646200,1561298399999,17016985.19697702,15165,658.60638700,7045329.00161587,0
1561298400000,10686.23000000,10817.98000000,10682.38000000,10782.22000000,2045.12387600,1561301999999,22018613.37609432,18419,1250.76873900,13465414.12438021,0
1561302000000,10780.32000000,10828.61000000,10750.00000000,10812.32000000,1988.23028600,1561305599999,21450839.63841599,17854,1046.48202000,11291677.87513074,0
1561305600000,10812.32000000,10862.98000000,10721.75000000,10743.36000000,1828.88679900,1561309199999,19715380.78543626,19368,907.51514000,9786655.49067418,0
1561309200000,10740.94000000,10813.94000000,10721.11000000,10798.40000000,892.47345500,1561312799999,9617578.42351748,11386,507.88825700,5473958.41462766,0
1561312800000,10798.40000000,10914.00000000,10781.54000000,10906.32000000,1634.68339800,1561316399999,17739561.76957010,17480,904.57586700,9815660.36587793,0
1561316400000,10905.40000000,11134.70000000,10905.20000000,11058.32000000,5621.57780500,1561319999999,61924925.24964632,46453,2528.98870500,27858991.87214997,0
1561320000000,11058.49000000,11180.00000000,11043.92000000,11136.07000000,3428.04795900,1561323599999,38086828.28181581,33922,1814.90827100,20170303.62815823,0
1561323600000,11136.49000000,11392.64000000,10924.41000000,11004.07000000,6730.73558700,1561327199999,75287384.09592765,61532,3336.04241500,37349856.06831532,0
1561327200000,11004.08000000,11139.98000000,10842.78000000,10936.17000000,4695.12415600,1561330799999,51521893.75153727,37401,2440.91888500,26793338.29869245,0
1561330800000,10936.17000000,10940.35000000,10780.00000000,10906.07000000,4861.75923200,1561334399999,52715799.64659267,34699,2980.36695100,32302470.64937299,0
1561334400000,10905.95000000,10905.96000000,10620.80000000,10728.32000000,4050.17760100,1561337999999,43456057.94936528,36901,1928.59701300,20688347.73838740,0
1561338000000,10725.15000000,10777.79000000,10621.40000000,10706.37000000,1902.77474500,1561341599999,20371380.76773063,20293,902.06945300,9659540.58044001,0
1561341600000,10707.56000000,10776.99000000,10664.80000000,10715.91000000,1115.71969200,1561345199999,11967249.53074876,15605,555.50143800,5958669.17487076,0
1561345200000,10715.93000000,10759.45000000,10679.78000000,10720.64000000,1213.10387900,1561348799999,12992811.39042614,12496,679.21093700,7275563.30923575,0
1561348800000,10720.34000000,10854.75000000,10674.55000000,10851.55000000,1434.10248300,1561352399999,15433770.36972521,17423,702.50246400,7560560.17385332,0
1561352400000,10851.53000000,10876.96000000,10790.08000000,10833.00000000,1663.18949000,1561355999999,18027390.76218019,16766,966.65517700,10474694.13410846,0
1561356000000,10832.53000000,10833.00000000,10740.01000000,10763.53000000,1368.16794100,1561359599999,14753717.74145567,15490,726.75122200,7835593.31474832,0
1561359600000,10766.29000000,10848.08000000,10765.46000000,10816.17000000,1007.24997100,1561363199999,10893209.56140810,12106,501.39956600,5422825.89843022,0
1561363200000,10814.80000000,10936.00000000,10810.15000000,10935.00000000,1500.96312100,1561366799999,16326849.62886227,15984,769.46635800,8369729.72410725,0
1561366800000,10934.98000000,10975.00000000,10861.11000000,10922.98000000,1744.69382700,1561370399999,19053417.18491605,18829,888.79378200,9707300.73914583,0
1561370400000,10922.98000000,11023.39000000,10901.00000000,10902.47000000,1784.25725000,1561373999999,19575876.24285833,17466,916.69872900,10057308.44247571,0
1561374000000,10904.00000000,10940.00000000,10810.00000000,10938.17000000,1996.85256200,1561377599999,21719666.91315091,18367,1028.07317500,11184411.67107870,0
1561377600000,10937.34000000,10976.87000000,10869.57000000,10901.66000000,1337.92427000,1561381199999,14620057.86558354,14758,705.04918300,7705298.37529111,0
1561381200000,10900.01000000,10930.00000000,10800.00000000,10880.70000000,1727.57708900,1561384799999,18774436.33858984,16266,939.91675500,10216301.25280242,0
