1597586400000,11818.37000000,11844.00000000,11785.30000000,11808.24000000,1614.31085300,1597589999999,19072012.34546733,36089,742.47806200,8771571.06617865,0
1597590000000,11808.24000000,11877.05000000,11794.43000000,11859.91000000,2062.08810300,1597593599999,24407922.78267940,41250,1108.86207100,13125886.91836380,0
1597593600000,11859.91000000,11898.88000000,11851.00000000,11864.74000000,2173.38198500,1597597199999,25801272.45359443,41539,1033.51837600,12269050.01658828,0
1597597200000,11864.68000000,11874.60000000,11825.74000000,11833.24000000,1305.05498500,1597600799999,15459584.99276118,24986,545.83107200,6466090.82643607,0
1597600800000,11833.24000000,11842.37000000,11801.31000000,11832.00000000,1059.78159800,1597604399999,12530813.30711702,21516,491.59447300,5812702.46136705,0
1597604400000,11832.00000000,11859.27000000,11812.01000000,11818.30000000,1137.70619300,1597607999999,13467020.63640447,26132,548.01432500,6486522.79778621,0
1597608000000,11818.11000000,11863.56000000,11790.03000000,11842.87000000,1352.95538600,1597611599999,15998504.13541502,31658,700.05980700,8278716.57559266,0
1597611600000,11842.86000000,11890.00000000,11836.62000000,11854.75000000,1563.80375000,1597615199999,18554953.61095524,31089,737.02850200,8745890.35883764,0
1597615200000,11854.74000000,11908.69000000,11830.35000000,11907.15000000,1627.71955000,1597618799999,19332392.49622706,29719,817.83112200,9715063.93922094,0
1597618800000,11907.16000000,11916.16000000,11866.14000000,11911.00000000,1439.46452800,1597622399999,17122967.21630107,28126,723.64122900,8608465.57666345,0
1597622400000,11910.99000000,11933.15000000,11801.00000000,11845.31000000,2488.44022800,1597625999999,29511964.78122355,42463,1196.02371700,14186474.49726747,0
1597626000000,11845.31000000,11849.60000000,11781.25000000,11843.63000000,1307.13932100,1597629599999,15445909.46509565,30209,614.39365100,7260761.13620198,0
1597629600000,11843.68000000,11868.00000000,11769.78000000,11860.27000000,1539.78404900,1597633199999,18199765.37343912,27728,756.30349000,8940847.80902160,0
1597633200000,11860.26000000,11872.82000000,11837.48000000,11844.71000000,1295.92373700,1597636799999,15366390.54489726,25574,634.52826900,7524119.20153514,0
1597636800000,11844.72000000,11858.91000000,11802.35000000,11809.38000000,1454.17181600,1597640399999,17196538.92931494,28800,704.60950500,8332817.59781547,0
1597640400000,11809.39000000,11836.90000000,11790.00000000,11800.01000000,1688.93610600,1597643999999,19958274.20543276,28571,805.84554800,9523956.24042044,0
1597644000000,11800.00000000,11846.74000000,11785.23000000,11806.37000000,1635.28905800,1597647599999,19327914.74055497,29762,789.15559700,9327425.23116136,0
1597647600000,11806.37000000,11843.01000000,11792.32000000,11807.21000000,1920.51548700,1597651199999,22698672.35793802,33111,943.75640600,11154141.36470207,0
1597651200000,11806.94000000,11885.00000000,11806.91000000,11868.77000000,2363.72644500,1597654799999,28031115.60465395,37458,1197.74135600,14203010.51392373,0
1597654800000,11868.97000000,11890.00000000,11850.00000000,11856.31000000,2230.74027900,1597658399999,26468698.84479318,34240,999.42896600,11860285.99839453,0
1597658400000,11856.31000000,11899.00000000,11850.00000000,11860.84000000,2121.74800500,1597661999999,25193621.64523433,34399,1002.93719600,11909325.25632954,0
1597662000000,11860.83000000,11920.00000000,11856.64000000,11908.65000000,2543.28335800,1597665599999,30236869.12708700,35726,1336.59605700,15890957.77106455,0
1597665600000,11908.67000000,11918.00000000,11859.92000000,11880.90000000,2976.84101900,1597669199999,35403313.45305594,43109,1536.64437400,18274556.82480446,0
1597669200000,11880.90000000,12197.99000000,11780.00000000,12119.50000000,13856.82004400,1597672799999,166587525.26793260,170695,7800.85114800,93808366.69495027,0
1597672800000,12119.50000000,12193.55000000,12091.08000000,12165.10000000,7423.03632400,1597676399999,90223616.11467194,103530,3579.20913500,43504997.69913466,0
1597676400000,12165.10000000,12455.00000000,12129.87000000,12421.55000000,10686.29908900,1597679999999,131395608.52822573,118056,5709.57249600,70195714.38433387,0
1597680000000,12421.84000000,12468.00000000,12286.00000000,12363.36000000,6854.39879600,1597683599999,84736081.96408571,89442,3466.89747400,42858570.44028354,0
1597683600000,12363.36000000,12410.00000000,12315.00000000,12365.06000000,3752.89456100,1597687199999,46439767.89497944,56286,1750.30036300,21659878.54305214,0
1597687200000,12365.42000000,12386.85000000,12263.04000000,12306.64000000,3357.99092000,1597690799999,41430801.45921630,42007,1473.28296800,18176971.01653174,0
1597690800000,12306.64000000,12341.00000000,12262.78000000,12328.53000000,2474.26234900,1597694399999,30453379.69008889,37633,1135.54480900,13974350.92846986,0
1597694400000,12328.53000000,12359.98000000,12282.76000000,12313.63000000,2221.85094700,1597697999999,27375955.54304787,31726,924.94460100,11395496.46950907,0
1597698000000,12314.03000000,12345.22000000,12277.88000000,12315.60000000,1607.77502400,1597701599999,19792130.17139632,33036,793.22974400,9764956.87755973,0
1597701600000,12315.55000000,12381.96000000,12313.61000000,12371.51000000,2237.64480400,1597705199999,27632553.64841335,32859,1048.69145300,12951566.76816634,0
1597705200000,12371.53000000,12406.86000000,12210.00000000,12281.13000000,4694.69977400,1597708799999,57776983.53999315,63808,2090.59787600,25731204.82574222,0
1597708800000,12281.15000000,12344.96000000,12277.25000000,12337.11000000,2124.67297200,1597712399999,26171477.61789152,42731,1012.64965300,12473611.39692422,0
1597712400000,12336.98000000,12387.77000000,12305.45000000,12327.33000000,2611.15176100,1597715999999,32229441.49433226,45180,1341.51333900,16555929.22287640,0
1597716000000,12327.33000000,12355.00000000,12293.05000000,12354.35000000,2184.33938600,1597719599999,26941855.73970601,40257,1165.37517200,14373980.94365688,0
1597719600000,12354.36000000,12360.56000000,12269.73000000,12299.43000000,2422.14409200,1597723199999,29814588.81670424,43772,1195.73970100,14717460.64500235,0
1597723200000,12299.43000000,12310.00000000,12219.36000000,12246.15000000,2768.89938500,1597726799999,33972077.10612793,45060,1370.57062700,16816429.57505506,0
1597726800000,12246.27000000,12274.98000000,12200.00000000,12224.22000000,2756.33527700,1597730399999,33755601.91368409,46228,1334.23787600,16342844.93667625,0
1597730400000,12224.97000000,12264.90000000,12192.00000000,12255.77000000,2857.62436400,1597733999999,34946280.08843940,40687,1443.27176600,17649953.05440965,0
1597734000000,12255.76000000,12267.28000000,12219.98000000,12260.77000000,1983.02980100,1597737599999,24284409.15807342,31319,935.67465200,11457882.05565391,0
1597737600000,12260.91000000,12282.27000000,12243.45000000,12248.34000000,2180.87550500,1597741199999,26743911.20245713,35809,1078.58600100,13226700.37113912,0
1597741200000,12248.26000000,12257.43000000,12211.34000000,12217.75000000,2124.65448400,1597744799999,25997199.51406896,37226,962.83172300,11781218.38383153,0
1597744800000,12217.98000000,12296.69000000,12180.00000000,12275.55000000,3484.76998900,1597748399999,42663789.25476712,50639,1689.93221100,20692273.81317206,0
1597748400000,12275.66000000,12278.75000000,12157.24000000,12170.43000000,2855.67835900,1597751999999,34903692.64952792,49036,1283.70028200,15694257.46853456,0
1597752000000,12165.76000000,12247.80000000,12158.04000000,12247.62000000,3324.24849300,1597755599999,40592171.58975292,50343,1649.97226500,20147223.40264968,0
1597755600000,12247.62000000,12259.99000000,12013.36000000,12154.54000000,5263.40236700,1597759199999,64011263.53794354,75918,2185.41090300,26588490.74676085,0
1597759200000,12154.71000000,12188.72000000,11817.93000000,11941.36000000,12502.39484600,1597762799999,149750426.03100936,152597,5754.56804800,68964912.22185740,0
1597762800000,11941.37000000,12032.49000000,11904.00000000,11934.41000000,4758.45151100,1597766399999,56987514.00414393,74058,2265.22421500,27128277.02366781,0
1597766400000,11934.41000000,12015.25000000,11850.02000000,11982.97000000,3930.36318600,1597769999999,46959811.76100779,62397,2008.42011300,24000045.06776341,0
1597770000000,11982.98000000,12040.00000000,11963.59000000,11983.21000000,2610.82126900,1597773599999,31335734.15498580,44820,1281.61845300,15381659.78283838,0
1597773600000,11983.22000000,12010.95000000,11948.40000000,11978.18000000,2344.24787500,1597777199999,28093864.04811469,35820,1027.31753400,12311241.00731781,0
1597777200000,11978.19000000,12029.00000000,11964.63000000,11982.00000000,1993.81400900,1597780799999,23921026.41830866,31446,878.37898800,10538489.09012336,0
1597780800000,11981.99000000,12037.86000000,11978.07000000,12022.99000000,2092.06777400,1597784399999,25131557.58338578,33512,996.39140700,11969032.15548757,0
1597784400000,12022.99000000,12087.00000000,12017.23000000,12060.81000000,2153.95046300,1597787999999,25968663.97758682,36874,1088.91251700,13128648.80763399,0
1597788000000,12060.81000000,12084.03000000,12027.15000000,12047.15000000,1719.40294900,1597791599999,20718509.19007328,30881,744.36542500,8968878.14178706,0
1597791600000,12047.16000000,12047.16000000,11942.80000000,11945.01000000,2876.49541000,1597795199999,34507440.32471795,52780,1259.68710400,15111036.00352732,0
1597795200000,11945.10000000,12000.00000000,11915.00000000,11985.88000000,1846.07903000,1597798799999,22091613.31215298,36109,905.15269100,10832811.73475963,0
1597798800000,11985.79000000,12020.08000000,11953.56000000,11968.39000000,1382.49522800,1597802399999,16576062.28530401,28741,656.01279000,7864216.70174949,0
1597802400000,11968.39000000,11971.94000000,11890.00000000,11912.08000000,2523.07106400,1597805999999,30075794.17795894,42852,1220.64728900,14549844.17393406,0
1597806000000,11912.08000000,11939.72000000,11822.00000000,11837.11000000,3250.48931700,1597809599999,38626070.82704990,59127,1514.04208800,17994988.64427732,0
1597809600000,11837.11000000,11874.24000000,11650.00000000,11754.29000000,8233.57944700,1597813199999,96735708.98871710,118097,3384.61539600,39772893.00893535,0
1597813200000,11754.17000000,11793.76000000,11688.96000000,11711.35000000,3552.43782500,1597816799999,41704322.68090677,67967,1622.30053500,19047299.93536232,0
1597816800000,11711.35000000,11751.38000000,11612.71000000,11732.36000000,4122.46644800,1597820399999,48167455.05627017,73705,1910.22501700,22324071.65393957,0
1597820400000,11732.35000000,11826.51000000,11720.00000000,11823.34000000,3259.01013300,1597823999999,38381036.50262434,56707,1500.71940600,17671715.21261799,0
1597824000000,11823.34000000,11837.00000000,11770.00000000,11788.05000000,3059.64507400,1597827599999,36128958.05081410,48741,1480.52451200,17481867.78602212,0
1597827600000,11788.34000000,11849.90000000,11784.40000000,11792.38000000,3336.90073800,1597831199999,39416973.82801152,42604,1914.47195500,22609606.47061683,0
1597831200000,11792.28000000,11801.53000000,11733.01000000,11799.70000000,2736.49947900,1597834799999,32197515.29016792,43173,1412.92227700,16623657.17609725,0
1597834800000,11799.71000000,11865.00000000,11781.56000000,11842.48000000,2898.00608100,1597838399999,34284075.29629206,40316,1569.76488900,18569701.46840997,0
1597838400000,11842.15000000,11859.53000000,11795.77000000,11855.51000000,2229.02632800,1597841999999,26378464.24257452,34914,1071.56131500,12680688.83088729,0
1597842000000,11855.57000000,11914.67000000,11806.22000000,11863.73000000,3273.79544800,1597845599999,38816308.29632091,51216,1611.25535200,19104045.38421498,0
1597845600000,11863.73000000,11876.23000000,11728.24000000,11750.62000000,3139.09186500,1597849199999,37128639.08792232,51988,1443.28415100,17067426.32256856,0
1597849200000,11750.62000000,11772.00000000,11700.00000000,11726.50000000,3052.28019100,1597852799999,35811481.52799492,53226,1376.88745100,16155320.27615718,0
1597852800000,11726.38000000,11800.00000000,11651.42000000,11754.20000000,3757.11365000,1597856399999,44019249.42294897,64395,1783.72078500,20899763.82542423,0
1597856400000,11754.20000000,11780.00000000,11715.01000000,11779.34000000,2106.58076500,1597859999999,24749167.40265757,37786,948.12917400,11138719.46438659,0
1597860000000,11779.34000000,11780.22000000,11652.73000000,11738.48000000,3367.98530300,1597863599999,39427620.73681435,52377,1650.11489700,19315172.06257566,0
1597863600000,11738.12000000,11746.78000000,11639.81000000,11649.84000000,2967.76416000,1597867199999,34700712.57126388,62384,1402.48527100,16401635.76468681,0
1597867200000,11649.79000000,11720.15000000,11561.00000000,11715.12000000,4325.11450500,1597870799999,50409479.08280024,74491,2011.74392800,23448845.21088490,0
1597870800000,11715.36000000,11763.13000000,11691.84000000,11706.15000000,2171.66558700,1597874399999,25473579.91123990,46138,903.54956300,10598599.68753597,0
1597874400000,11706.25000000,11773.57000000,11684.25000000,11737.88000000,1772.26347500,1597877999999,20814339.38164738,38310,853.90037300,10029450.28389834,0
1597878000000,11737.87000000,11758.00000000,11702.24000000,11754.59000000,1576.80846500,1597881599999,18498173.56911455,32696,713.10486400,8364881.17983838,0
1597881600000,11754.38000000,11825.78000000,11746.55000000,11786.30000000,2150.86494500,1597885199999,25370204.53329081,40115,1121.08264500,13223701.10425605,0
1597885200000,11786.31000000,11811.32000000,11750.00000000,11756.57000000,1345.18568800,1597888799999,15845640.04424852,25513,639.32704300,7530634.91308448,0
1597888800000,11756.56000000,11769.87000000,11694.49000000,11739.32000000,1936.31526100,1597892399999,22729850.00413250,31307,850.83460400,9986793.31558893,0
1597892400000,11739.33000000,11753.52000000,11690.75000000,11699.79000000,1611.31018800,1597895999999,18889072.17042687,26853,769.43859400,9018937.12786045,0
1597896000000,11699.79000000,11739.56000000,11679.01000000,11715.43000000,1248.16800800,1597899599999,14622416.25578123,28223,621.13557600,7277010.62226727,0
1597899600000,11715.43000000,11719.26000000,11680.58000000,11695.96000000,1310.87820800,1597903199999,15338790.05205351,24821,661.19133100,7736483.71788889,0
1597903200000,11695.95000000,11792.62000000,11668.00000000,11762.92000000,2345.69894700,1597906799999,27556345.74732747,41361,1252.10367200,14708710.91901954,0
1597906800000,11762.93000000,11770.40000000,11700.00000000,11703.88000000,1538.76398000,1597910399999,18055390.60806231,29630,735.11552600,8625613.82183396,0
1597910400000,11703.88000000,11777.00000000,11685.00000000,11760.01000000,2260.18131000,1597913999999,26512700.25001497,35088,1008.59477200,11833566.26438264,0
1597914000000,11760.01000000,11803.00000000,11738.42000000,11780.49000000,1775.09271200,1597917599999,20892312.33239576,31632,888.35865200,10455744.03867881,0
1597917600000,11780.24000000,11802.54000000,11748.15000000,11777.49000000,1854.80865600,1597921199999,21831365.29493104,31436,905.62391200,10658909.04849519,0
1597921200000,11777.48000000,11817.13000000,11736.68000000,11817.13000000,2042.62973400,1597924799999,24040373.02746634,35057,1078.67589400,12698744.71454393,0
1597924800000,11817.14000000,11844.88000000,11776.64000000,11783.26000000,2405.74014100,1597928399999,28397589.34781553,38295,1211.80593300,14304513.12782704,0
1597928400000,11783.27000000,11827.60000000,11738.81000000,11816.55000000,2576.71148000,1597931999999,30368028.13380774,39914,1271.49024700,14987311.30837006,0
1597932000000,11816.38000000,11888.00000000,11790.03000000,11840.16000000,2384.03321300,1597935599999,28193263.38289572,39109,1210.59020100,14319204.57204527,0
1597935600000,11842.04000000,11860.55000000,11812.00000000,11854.35000000,2568.55334300,1597939199999,30412788.68616710,38669,1225.53766100,14510326.18882260,0
1597939200000,11854.34000000,11880.01000000,11822.00000000,11840.99000000,2701.22782000,1597942799999,32009887.38435569,45367,1231.84641700,14596535.27879810,0
1597942800000,11840.99000000,11854.94000000,11814.57000000,11816.49000000,2105.60393000,1597946399999,24913872.37201181,34529,912.46517000,10795275.08262391,0
1597946400000,11816.49000000,11868.95000000,11814.34000000,11859.68000000,2130.17737200,1597949999999,25236605.65572969,37837,923.88198700,10945391.15579144,0
1597950000000,11859.69000000,11873.15000000,11838.33000000,11843.09000000,1749.97118400,1597953599999,20750269.64318343,29875,752.56626800,8923598.13702038,0
1597953600000,11843.09000000,11880.00000000,11840.89000000,11853.06000000,1770.42227400,1597957199999,21005381.56294736,31530,785.19953900,9315991.91304486,0
1597957200000,11853.07000000,11880.00000000,11815.00000000,11826.39000000,1494.32524000,1597960799999,17713638.17883160,29317,702.75356900,8331094.20864720,0
1597960800000,11826.34000000,11838.03000000,11804.67000000,11822.36000000,1412.66682200,1597964399999,16699906.87139140,26603,625.40563100,7392710.20360587,0
1597964400000,11822.36000000,11871.47000000,11818.63000000,11853.55000000,1365.92389500,1597967999999,16190333.50924230,25946,607.88269700,7204261.68013185,0
1597968000000,11853.54000000,11878.00000000,11823.45000000,11830.01000000,2226.93536700,1597971599999,26388378.35693668,41616,1016.80594200,12048860.13931381,0
1597971600000,11830.00000000,11837.57000000,11788.96000000,11807.50000000,1846.95166100,1597975199999,21819038.27073160,34449,814.00360000,9616505.10784954,0
1597975200000,11807.51000000,11829.99000000,11792.16000000,11795.11000000,2131.75929000,1597978799999,25183633.31037794,46228,1071.06392600,12653160.81895519,0
1597978800000,11795.20000000,11872.63000000,11778.44000000,11866.58000000,3211.83707600,1597982399999,37965048.11119603,64715,1548.25730600,18301258.93454205,0
1597982400000,11866.58000000,11870.00000000,11835.70000000,11869.99000000,1875.14754600,1597985999999,22226492.82237657,40603,952.61195700,11291654.87319217,0
1597986000000,11869.99000000,11870.00000000,11835.96000000,11849.03000000,1597.79959700,1597989599999,18942050.47057787,35025,792.90909400,9399838.78715259,0
1597989600000,11849.02000000,11849.65000000,11805.55000000,11825.26000000,1959.52337800,1597993199999,23174368.55003907,34061,1020.80865400,12071572.68530591,0
1597993200000,11825.25000000,11858.91000000,11813.37000000,11838.07000000,2090.36927000,1597996799999,24740607.76341528,40002,1044.04127900,12356540.58912127,0
1597996800000,11838.08000000,11838.19000000,11800.00000000,11829.99000000,2520.01426700,1598000399999,29778946.93430762,43705,1099.26748800,12989241.64781445,0
1598000400000,11829.98000000,11832.03000000,11767.00000000,11776.47000000,2096.21469400,1598003999999,24748824.11150237,41312,1003.50446300,11849057.40902475,0
1598004000000,11776.48000000,11789.05000000,11732.00000000,11766.27000000,2823.95384200,1598007599999,33212495.84432041,51296,1396.97792100,16429896.56394658,0
1598007600000,11766.28000000,11773.77000000,11688.04000000,11715.61000000,3246.86921600,1598011199999,38077122.01466763,60700,1532.36461500,17969329.24534642,0
1598011200000,11715.60000000,11774.92000000,11626.00000000,11760.24000000,5011.35174200,1598014799999,58601448.91111978,86673,2392.33023200,27977376.86310682,0
1598014800000,11760.24000000,11771.78000000,11688.04000000,11697.29000000,2432.71387900,1598018399999,28543816.37099637,45569,1063.75625200,12481140.22918360,0
1598018400000,11697.29000000,11749.49000000,11674.44000000,11735.75000000,2250.91496200,1598021999999,26379954.92691814,48412,1175.45601000,13775681.13683606,0
1598022000000,11735.75000000,11762.81000000,11711.81000000,11720.00000000,2081.16521700,1598025599999,24427328.60542749,41462,1061.21525600,12456153.44878742,0
1598025600000,11720.01000000,11750.00000000,11658.73000000,11660.39000000,2523.21315300,1598029199999,29555087.70214416,45893,1218.90830200,14278481.69851287,0
1598029200000,11660.37000000,11767.50000000,11605.42000000,11693.53000000,4598.98750500,1598032799999,53768022.97949500,68341,2223.24356900,25999275.25926273,0
1598032800000,11693.53000000,11699.85000000,11605.46000000,11671.21000000,3398.22614900,1598036399999,39575166.41335619,64145,1685.86807000,19633421.60208508,0
1598036400000,11671.20000000,11719.24000000,11663.69000000,11670.83000000,2227.11951200,1598039999999,26041566.43838653,39092,1045.83676900,12228435.30910958,0
1598040000000,11670.89000000,11710.79000000,11613.01000000,11615.75000000,1913.47696600,1598043599999,22344551.43624747,35852,903.11050600,10547375.49978705,0
1598043600000,11615.54000000,11650.53000000,11485.81000000,11535.00000000,5456.93907100,1598047199999,63064227.02742379,87737,2158.21422400,24950143.81579606,0
1598047200000,11535.10000000,11597.96000000,11518.65000000,11553.05000000,2418.78124800,1598050799999,27979854.84373278,50196,1099.09257000,12714212.84306491,0
1598050800000,11552.87000000,11580.10000000,11495.00000000,11531.34000000,2508.04153400,1598054399999,28913967.43839454,42584,1212.08486100,13975045.21142749,0
1598054400000,11531.23000000,11543.15000000,11401.12000000,11419.63000000,4732.17714500,1598057999999,54196698.79842520,83930,2222.31646000,25450469.59525082,0
1598058000000,11419.74000000,11462.28000000,11376.81000000,11453.62000000,3023.78741000,1598061599999,34545563.66294603,57231,1526.11768300,17436979.67374236,0
1598061600000,11453.57000000,11486.75000000,11424.48000000,11456.95000000,1691.42007500,1598065199999,19369188.93096779,33986,849.20228700,9724283.18236273,0
1598065200000,11456.95000000,11482.49000000,11436.74000000,11474.02000000,1329.29952000,1598068799999,15236451.65128055,26891,702.57440000,8052315.11879411,0
1598068800000,11474.02000000,11474.37000000,11411.87000000,11422.83000000,1523.71854600,1598072399999,17433206.71764732,29437,688.61309400,7878161.25863829,0
1598072400000,11422.83000000,11479.93000000,11422.82000000,11471.12000000,1389.71998300,1598075999999,15926622.68490986,28503,676.20875300,7749334.40949627,0
1598076000000,11471.31000000,11588.00000000,11471.31000000,11564.03000000,2462.40344700,1598079599999,28397376.31779233,45329,1223.43645100,14107981.76029723,0
1598079600000,11564.02000000,11589.56000000,11528.45000000,11579.61000000,1915.73935100,1598083199999,22147284.26137132,37367,941.64037500,10885688.57587813,0
1598083200000,11579.60000000,11640.00000000,11550.01000000,11574.28000000,2455.82864900,1598086799999,28455779.28981922,40895,1265.30491800,14662333.04653427,0
1598086800000,11574.05000000,11587.99000000,11544.00000000,11587.60000000,1643.33801400,1598090399999,19007055.15665406,31817,818.97189300,9472549.77306886,0
1598090400000,11587.51000000,11599.15000000,11559.24000000,11570.00000000,1837.10879200,1598093999999,21280189.37784994,34427,916.92583100,10620961.97071945,0
1598094000000,11570.00000000,11579.21000000,11545.25000000,11560.99000000,1448.42272100,1598097599999,16738769.71200545,28447,715.01464600,8263341.81260383,0
1598097600000,11561.00000000,11611.48000000,11560.99000000,11588.92000000,1847.55904100,1598101199999,21410060.59806584,33706,972.66269500,11271900.65859396,0
1598101200000,11588.93000000,11600.00000000,11560.59000000,11595.75000000,1484.14282600,1598104799999,17185490.56680696,28843,708.41478900,8203325.10495056,0
1598104800000,11595.76000000,11642.81000000,11567.21000000,11619.35000000,1796.61975000,1598108399999,20840100.46371369,27667,943.76223600,10946543.38238585,0
1598108400000,11619.36000000,11636.10000000,11578.59000000,11583.10000000,1535.25475200,1598111999999,17821636.72293347,27832,690.73847900,8018218.75666872,0
1598112000000,11583.10000000,11593.57000000,11553.77000000,11584.95000000,1782.31121600,1598115599999,20624439.93318050,32068,847.02419100,9801424.05722353,0
1598115600000,11584.75000000,11610.00000000,11557.23000000,11599.91000000,1537.22198100,1598119199999,17813478.50033452,26820,748.08054400,8668287.06918520,0
1598119200000,11599.91000000,11618.40000000,11593.68000000,11602.53000000,1356.62163400,1598122799999,15744640.65282688,23943,633.79938100,7355374.36183848,0
1598122800000,11602.53000000,11609.28000000,11581.95000000,11590.26000000,1094.23898800,1598126399999,12689219.53065754,21659,531.01338400,6157767.28598563,0
1598126400000,11590.26000000,11611.00000000,11570.27000000,11609.31000000,1205.63288300,1598129999999,13971153.44755952,21313,601.34038600,6968434.19226130,0
1598130000000,11609.31000000,11680.00000000,11598.45000000,11667.02000000,1634.75674400,1598133599999,19039663.68455772,31635,923.59724800,10757823.76365449,0
1598133600000,11667.01000000,11684.78000000,11642.00000000,11664.15000000,1554.43957100,1598137199999,18124972.97577037,28826,763.82757600,8906309.49087603,0
1598137200000,11664.16000000,11686.00000000,11656.63000000,11662.96000000,1396.93860700,1598140799999,16306407.77278790,26756,694.48322200,8106622.60898051,0
1598140800000,11663.51000000,11688.81000000,11606.72000000,11645.21000000,2018.42732300,1598144399999,23518685.98259203,34595,1002.11431500,11677978.63018052,0
1598144400000,11645.21000000,11655.49000000,11612.57000000,11644.58000000,1349.48811400,1598147999999,15702335.27483380,28416,677.86370900,7887429.65191595,0
1598148000000,11644.59000000,11652.76000000,11603.51000000,11608.56000000,1552.19446600,1598151599999,18037706.27861471,27863,803.30971400,9334195.71501163,0
1598151600000,11608.56000000,11625.79000000,11584.60000000,11599.18000000,1344.90184200,1598155199999,15601347.77532314,26132,679.09781100,7877990.67525997,0
1598155200000,11599.18000000,11613.40000000,11582.94000000,11600.39000000,1111.94574300,1598158799999,12894155.27455730,20614,520.51024400,6035494.74716600,0
1598158800000,11600.32000000,11600.42000000,11555.26000000,11577.86000000,1272.62153800,1598162399999,14734207.96901493,22648,609.76460600,7059808.73442658,0
1598162400000,11577.85000000,11613.63000000,11565.58000000,11607.94000000,1102.11471600,1598165999999,12777149.68521421,22354,497.35362100,5765650.78883181,0
1598166000000,11607.95000000,11623.50000000,11598.23000000,11616.46000000,1049.82016900,1598169599999,12189019.26900473,18688,517.93031400,6013026.35472243,0
1598169600000,11616.46000000,11619.88000000,11567.00000000,11570.00000000,1357.80110600,1598173199999,15727853.48395159,24945,636.17969500,7368264.49638761,0
1598173200000,11570.00000000,11603.94000000,11544.00000000,11588.24000000,1252.19288000,1598176799999,14508419.81347237,21849,577.94448700,6696547.70724499,0
1598176800000,11588.22000000,11588.27000000,11518.69000000,11528.70000000,1879.03649600,1598180399999,21705712.18735013,33124,828.27744200,9567303.93190377,0
1598180400000,11528.71000000,11554.42000000,11514.13000000,11526.53000000,1758.63343000,1598183999999,20286279.82862521,28409,839.46603500,9683387.54563941,0
1598184000000,11526.54000000,11563.68000000,11521.43000000,11561.00000000,1341.64928400,1598187599999,15492153.55670309,24884,638.82158500,7376718.78837643,0
1598187600000,11560.99000000,11669.89000000,11547.26000000,11591.62000000,2500.53022500,1598191199999,29020607.08296866,40165,1344.10614300,15602011.54590270,0
1598191200000,11591.62000000,11622.52000000,11580.00000000,11620.07000000,1406.88338200,1598194799999,16327744.61160974,25479,662.45138800,7688161.00254420,0
1598194800000,11620.08000000,11657.26000000,11610.00000000,11653.25000000,2000.59779100,1598198399999,23279459.00694685,33160,1025.54981000,11933114.23062568,0
1598198400000,11653.26000000,11659.30000000,11620.26000000,11635.98000000,1829.09988700,1598201999999,21282145.81322344,29926,885.47154600,10302202.24035689,0
1598202000000,11635.98000000,11656.48000000,11619.61000000,11632.75000000,2443.61883300,1598205599999,28447072.08721723,23747,1123.44296500,13077867.32640397,0
1598205600000,11632.74000000,11678.65000000,11628.71000000,11663.79000000,1994.93793000,1598209199999,23258131.01096531,23203,1117.50673900,13027364.70101918,0
1598209200000,11663.79000000,11693.72000000,11650.57000000,11684.97000000,1677.09616400,1598212799999,19579001.21859891,24403,778.45971500,9087338.87527218,0
1598212800000,11684.98000000,11718.07000000,11664.61000000,11665.99000000,2044.20095900,1598216399999,23917387.37075054,29504,958.51532500,11214708.42938861,0
1598216400000,11665.99000000,11679.82000000,11638.58000000,11670.13000000,1259.23000300,1598219999999,14681186.11901796,22891,614.90465100,7169137.35681386,0
1598220000000,11670.12000000,11685.45000000,11640.00000000,11648.73000000,1184.78566500,1598223599999,13812791.81799295,20366,589.79700700,6876016.29192540,0
1598223600000,11648.72000000,11678.70000000,11643.86000000,11648.13000000,1168.19674400,1598227199999,13625466.13332983,19987,585.78865800,6832491.24472591,0
1598227200000,11648.12000000,11650.68000000,11585.09000000,11629.95000000,2310.92149400,1598230799999,26849107.91152638,32394,1093.52033800,12703839.04884507,0
1598230800000,11629.94000000,11636.63000000,11601.81000000,11635.82000000,1600.27405600,1598234399999,18594781.31554330,21976,793.30664300,9217497.67565499,0
1598234400000,11635.82000000,11667.99000000,11635.06000000,11650.24000000,1957.48571100,1598237999999,22816031.03076249,25292,900.57158600,10496431.51973566,0
1598238000000,11650.23000000,11689.00000000,11643.98000000,11684.40000000,2112.88802000,1598241599999,24666216.73550882,27718,1075.86496500,12558583.81141596,0
1598241600000,11684.40000000,11690.00000000,11658.11000000,11678.76000000,1345.32260200,1598245199999,15702675.30424574,19936,681.48180300,7954529.17630144,0
1598245200000,11678.77000000,11681.78000000,11651.08000000,11655.30000000,1375.12317200,1598248799999,16045300.61385760,21149,691.97370600,8074044.02827397,0
1598248800000,11655.30000000,11756.98000000,11641.10000000,11752.72000000,2685.04586900,1598252399999,31438021.00452226,32473,1433.37589100,16783574.52782981,0
1598252400000,11752.72000000,11775.00000000,11739.18000000,11758.58000000,2750.74261000,1598255999999,32348146.10519656,34197,1337.58774400,15729331.74658445,0
1598256000000,11758.57000000,11808.75000000,11758.57000000,11780.78000000,2936.41935800,1598259599999,34588848.13680757,36178,1516.37830200,17863136.61703081,0
