1590307200000,9255.54000000,9272.42000000,9239.00000000,9258.54000000,1307.95689500,1590310799999,12106397.04930904,19979,617.73930700,5717390.45974875,0
1590310800000,9258.88000000,9298.00000000,9252.85000000,9270.73000000,1640.35100700,1590314399999,15223678.91602277,22526,936.75536200,8693579.07037097,0
1590314400000,9270.73000000,9289.00000000,9251.06000000,9263.40000000,1261.21495500,1590317999999,11693556.34719478,21466,651.45457100,6040729.14159996,0
1590318000000,9263.85000000,9264.87000000,9100.00000000,9119.00000000,5413.43434000,1590321599999,49677521.96426539,48753,2376.00776000,21806191.35017581,0
1590321600000,9119.00000000,9179.31000000,9090.78000000,9159.90000000,3262.57214700,1590325199999,29822376.77587408,35044,1532.12124800,14006333.44017068,0
1590325200000,9159.90000000,9160.20000000,9040.01000000,9087.49000000,3861.33872900,1590328799999,35127175.64177800,38183,1922.58523000,17492128.47635713,0
1590328800000,9087.12000000,9092.93000000,9000.00000000,9070.05000000,4630.42295400,1590332399999,41912627.54621557,42516,2179.94730400,19735687.22740172,0
1590332400000,9071.37000000,9092.00000000,9022.17000000,9055.74000000,2071.98031800,1590335999999,18784140.67960802,27824,986.29038000,8941997.89659714,0
1590336000000,9055.60000000,9055.61000000,8853.21000000,8939.12000000,10578.65627100,1590339599999,94550716.64068932,88101,4854.55339300,43387548.41238046,0
1590339600000,8938.11000000,8989.83000000,8924.68000000,8947.84000000,3837.21248800,1590343199999,34351267.99479660,37500,1728.81443000,15475411.07848725,0
1590343200000,8947.84000000,8982.14000000,8890.41000000,8941.99000000,2350.06335400,1590346799999,21018117.99225263,28253,1074.49939300,9612161.91685395,0
1590346800000,8941.04000000,9040.00000000,8937.00000000,9018.45000000,3038.76546400,1590350399999,27357274.38646295,31671,1473.57561500,13261817.63997845,0
1590350400000,9017.37000000,9040.00000000,8983.05000000,9000.31000000,2110.61304300,1590353999999,19022836.36754382,25567,936.05056100,8439337.21709854,0
1590354000000,9000.93000000,9080.99000000,9000.00000000,9054.22000000,1741.18256100,1590357599999,15750045.49250227,28221,888.17818100,8033641.19484553,0
1590357600000,9054.21000000,9063.74000000,9015.00000000,9043.10000000,1848.81188200,1590361199999,16708192.84939463,30783,975.97825000,8820859.15867302,0
1590361200000,9043.13000000,9055.63000000,8700.00000000,8720.34000000,9621.55784000,1590364799999,84786545.01802307,85021,3271.58534200,28845691.02618430,0
1590364800000,8718.14000000,8822.90000000,8642.72000000,8811.37000000,6190.14239100,1590368399999,54198083.17534250,59402,2815.52227700,24669734.57493631,0
1590368400000,8811.01000000,8811.01000000,8765.00000000,8791.69000000,2217.93043200,1590371999999,19485165.03208476,26433,1170.43952900,10282345.06007050,0
1590372000000,8791.72000000,8817.27000000,8768.00000000,8790.96000000,1706.20774600,1590375599999,15001573.71319521,22726,819.28101400,7202581.16882249,0
1590375600000,8790.67000000,8797.60000000,8741.53000000,8786.57000000,2239.44573900,1590379199999,19647636.85454375,26091,1067.75463900,9367230.61577565,0
1590379200000,8786.57000000,8815.20000000,8770.25000000,8806.00000000,1701.15875400,1590382799999,14962179.42040616,22857,782.38902300,6881688.48940050,0
1590382800000,8805.99000000,8820.00000000,8761.07000000,8782.93000000,1775.95739400,1590386399999,15598387.32387134,19831,848.15579800,7450120.00859252,0
1590386400000,8782.93000000,8815.78000000,8762.23000000,8789.51000000,1900.58733400,1590389999999,16708263.62573269,24133,983.26540800,8644542.76295065,0
1590390000000,8789.52000000,8874.41000000,8772.27000000,8867.31000000,3021.44118100,1590393599999,26687274.44265921,36562,1549.06281500,13682201.12834828,0
1590393600000,8867.31000000,8881.24000000,8813.21000000,8820.54000000,2214.06393900,1590397199999,19577884.58621631,29178,942.36312400,8335513.64734855,0
1590397200000,8820.43000000,8875.18000000,8705.26000000,8753.95000000,4355.64709000,1590400799999,38266424.49286421,41785,2090.30784500,18367042.96855355,0
1590400800000,8753.94000000,8797.00000000,8675.00000000,8689.00000000,3527.38444700,1590404399999,30832852.32056346,38497,1491.62317100,13043413.55616227,0
1590404400000,8688.58000000,8768.64000000,8668.29000000,8752.41000000,3205.30377300,1590407999999,27976454.35800336,34036,1703.62076600,14872889.24007711,0
1590408000000,8753.20000000,8786.88000000,8731.52000000,8761.01000000,2560.70023400,1590411599999,22441934.32711160,34060,1289.46676700,11300945.53770593,0
1590411600000,8761.16000000,8835.86000000,8728.41000000,8814.14000000,2847.34298300,1590415199999,24972751.65042270,35756,1479.40443400,12977444.55168449,0
1590415200000,8813.21000000,8857.00000000,8744.39000000,8755.95000000,3604.90199000,1590418799999,31773302.47103010,39637,1638.71075600,14447202.55950795,0
1590418800000,8756.00000000,8806.46000000,8742.53000000,8782.44000000,2295.12761500,1590422399999,20133029.35320016,27547,1111.90017400,9754895.11295481,0
1590422400000,8781.22000000,8847.70000000,8762.27000000,8810.07000000,2474.40684400,1590425999999,21816768.20688445,27414,1326.07565500,11692085.14198836,0
1590426000000,8810.52000000,8918.00000000,8792.30000000,8893.50000000,3519.38237300,1590429599999,31193080.90460412,33330,1990.84893000,17651546.82127373,0
1590429600000,8893.56000000,8909.92000000,8860.00000000,8886.17000000,2232.67520500,1590433199999,19835667.58965891,25467,1097.11776300,9747540.66895990,0
1590433200000,8885.71000000,8979.66000000,8871.46000000,8928.06000000,3497.83237300,1590436799999,31250541.02187864,35647,1763.50525900,15755757.53061825,0
1590436800000,8928.06000000,8950.00000000,8896.13000000,8913.54000000,1568.78854000,1590440399999,13993623.99103405,22297,769.76372800,6866913.72630309,0
1590440400000,8913.53000000,8926.55000000,8860.98000000,8900.00000000,1511.92723300,1590443999999,13445835.70647712,28289,770.87961800,6854344.39616475,0
1590444000000,8899.42000000,8923.57000000,8865.10000000,8903.30000000,1170.04788200,1590447599999,10413594.35174837,22729,520.74853700,4634875.06497543,0
1590447600000,8903.24000000,8940.00000000,8889.90000000,8900.35000000,1495.50745700,1590451199999,13332976.99448068,19853,749.68171400,6683916.61176329,0
1590451200000,8900.35000000,8925.00000000,8822.74000000,8866.06000000,2755.97899200,1590454799999,24451239.36858448,34195,1254.48798000,11126974.34970874,0
1590454800000,8866.21000000,8892.25000000,8856.07000000,8881.53000000,1396.12085500,1590458399999,12388739.42193619,18051,590.64503100,5240984.89902596,0
1590458400000,8881.53000000,8917.88000000,8871.89000000,8882.40000000,1471.25492300,1590461999999,13087499.23055925,19675,668.87870900,5950417.70462845,0
1590462000000,8881.96000000,8930.00000000,8871.58000000,8903.76000000,1593.11723400,1590465599999,14192994.45092789,19888,837.14657000,7459540.78860356,0
1590465600000,8903.75000000,8926.26000000,8880.15000000,8905.82000000,1509.13244500,1590469199999,13442780.51037814,24558,777.20386200,6924051.50335354,0
1590469200000,8905.37000000,8940.00000000,8891.93000000,8937.43000000,1925.26747700,1590472799999,17169416.68849742,23691,1145.88389600,10221085.04661313,0
1590472800000,8937.42000000,8940.00000000,8881.26000000,8887.59000000,2033.58793900,1590476399999,18112917.97461751,25136,895.04422500,7972887.17801699,0
1590476400000,8888.69000000,8965.00000000,8860.05000000,8957.49000000,3930.13564700,1590479999999,35087963.74338490,33943,2261.54440300,20201354.40039577,0
1590480000000,8956.83000000,9017.67000000,8943.01000000,8960.01000000,3748.06864900,1590483599999,33669900.93322222,33858,1777.74473000,15972882.92545356,0
1590483600000,8960.01000000,8993.00000000,8870.00000000,8893.70000000,3373.32739400,1590487199999,30098451.45203740,34341,1578.58906500,14087174.98345779,0
1590487200000,8893.70000000,8900.00000000,8832.38000000,8861.41000000,3376.79679400,1590490799999,29946489.55505118,37180,1388.54672500,12315458.91369765,0
1590490800000,8861.51000000,8886.00000000,8841.00000000,8869.15000000,1854.76529300,1590494399999,16441982.09383660,25609,903.59751700,8010335.11524435,0
1590494400000,8869.32000000,8914.56000000,8788.04000000,8817.21000000,3863.56507100,1590497999999,34136531.56729328,38279,1831.58313900,16184440.65104128,0
1590498000000,8816.76000000,8862.00000000,8785.03000000,8809.22000000,2526.02338500,1590501599999,22294523.04056078,29869,1257.98839600,11103241.99564121,0
1590501600000,8809.15000000,8858.96000000,8791.91000000,8817.17000000,2496.25986000,1590505199999,22037451.71651085,30980,1287.29496000,11364688.06966322,0
1590505200000,8817.50000000,8837.26000000,8705.00000000,8726.60000000,4695.00894900,1590508799999,41149177.48518668,44535,1908.14417100,16729757.45941835,0
1590508800000,8726.60000000,8808.45000000,8700.00000000,8790.01000000,3823.66914300,1590512399999,33537891.83041516,44086,1774.07446800,15565729.01933776,0
1590512400000,8790.01000000,8820.00000000,8782.73000000,8811.03000000,1894.61365900,1590515999999,16680169.44007117,26606,823.53666900,7251184.88465944,0
1590516000000,8810.67000000,8819.99000000,8792.00000000,8810.99000000,1630.40440800,1590519599999,14357130.98414325,21073,884.36835800,7787366.99674057,0
1590519600000,8810.99000000,8811.00000000,8760.20000000,8800.00000000,1929.67556200,1590523199999,16955002.45768806,22658,906.48440600,7962960.26794266,0
1590523200000,8800.00000000,8880.00000000,8799.99000000,8856.20000000,2401.13599800,1590526799999,21232780.43961550,26495,1419.95873600,12558057.45050033,0
1590526800000,8855.93000000,8880.00000000,8825.63000000,8842.25000000,1366.29631900,1590530399999,12093284.44165587,22210,719.30320800,6366883.41488859,0
1590530400000,8842.98000000,8843.95000000,8801.12000000,8834.92000000,1506.87028200,1590533999999,13297226.35349831,22253,784.78443200,6925414.96850075,0
1590534000000,8834.59000000,8859.00000000,8815.00000000,8841.18000000,1198.69386000,1590537599999,10593583.71101595,19135,565.33642700,4996071.17844111,0
1590537600000,8841.00000000,8897.80000000,8832.61000000,8886.87000000,2281.67435100,1590541199999,20233869.73317571,24836,1072.92254900,9518692.67420401,0
1590541200000,8886.88000000,8893.00000000,8845.79000000,8855.00000000,1131.99262200,1590544799999,10033447.00539261,17464,550.85141600,4882211.16294490,0
1590544800000,8855.00000000,8878.16000000,8811.73000000,8822.59000000,1726.73333600,1590548399999,15283097.62067070,20896,699.88686100,6192441.25389790,0
1590548400000,8821.76000000,8854.68000000,8820.43000000,8828.90000000,1114.53535500,1590551999999,9852403.51831131,16948,500.83111200,4427125.48545207,0
1590552000000,8829.12000000,8860.68000000,8825.00000000,8859.62000000,1160.20711300,1590555599999,10258329.20933178,14165,547.70410300,4842390.14103186,0
1590555600000,8859.65000000,8881.69000000,8855.35000000,8878.00000000,1619.32583500,1590559199999,14358451.16121897,17026,708.34528100,6281535.48622824,0
1590559200000,8878.00000000,8887.75000000,8831.82000000,8846.37000000,1473.18047400,1590562799999,13040656.08913815,21094,694.57056200,6147932.23314293,0
1590562800000,8846.38000000,8862.50000000,8829.40000000,8844.28000000,1618.07115000,1590566399999,14317859.01644903,15951,706.79362000,6254480.74948540,0
1590566400000,8844.89000000,8955.00000000,8844.00000000,8930.00000000,4527.56478200,1590569999999,40368189.63907514,33465,2220.53913300,19797323.10011512,0
1590570000000,8930.00000000,8940.00000000,8902.91000000,8923.57000000,2475.38988900,1590573599999,22088502.82383826,24501,1154.99731100,10307155.70662878,0
1590573600000,8923.57000000,9170.00000000,8918.51000000,9128.00000000,9556.04195400,1590577199999,86674763.06820866,70322,5310.08996300,48153877.70786455,0
1590577200000,9128.10000000,9160.00000000,9107.15000000,9150.74000000,4828.09672700,1590580799999,44086078.66001484,46317,2079.67638600,18990551.51989092,0
1590580800000,9148.87000000,9190.00000000,9125.32000000,9145.00000000,5395.87363100,1590584399999,49440210.94732620,44277,2594.64188600,23774954.44279714,0
1590584400000,9145.00000000,9182.99000000,9126.03000000,9147.25000000,4421.47806100,1590587999999,40480242.96237840,40152,1703.97361100,15600011.86749250,0
1590588000000,9148.02000000,9169.89000000,9120.00000000,9153.02000000,3255.38475600,1590591599999,29758646.91536471,28686,1506.70725700,13773521.27884380,0
1590591600000,9153.06000000,9225.00000000,9125.10000000,9148.00000000,5192.79359200,1590595199999,47613795.93741512,46729,2661.54656100,24412074.71235676,0
1590595200000,9148.01000000,9196.73000000,9135.88000000,9170.24000000,2347.19503400,1590598799999,21526837.28013715,26288,1092.05417400,10015078.17054095,0
1590598800000,9170.24000000,9218.92000000,9163.45000000,9189.65000000,3001.40811500,1590602399999,27573943.52157141,24056,1835.64548800,16862827.40355830,0
1590602400000,9189.65000000,9199.12000000,9159.79000000,9169.48000000,1558.27739200,1590605999999,14297565.81750004,15964,739.27358400,6782934.05172571,0
1590606000000,9169.39000000,9172.36000000,9137.71000000,9159.99000000,1465.59237000,1590609599999,13416491.73392361,17787,683.07193000,6253787.86933922,0
1590609600000,9159.99000000,9176.00000000,9154.87000000,9165.21000000,1172.31527500,1590613199999,10745263.75251184,14269,576.95605600,5288205.65748868,0
1590613200000,9167.25000000,9168.38000000,9052.39000000,9069.71000000,3308.10600500,1590616799999,30108966.45746556,29960,1499.97000200,13643806.93725678,0
1590616800000,9069.19000000,9130.00000000,9052.32000000,9104.01000000,1804.58314100,1590620399999,16426095.35849258,25124,1049.06062700,9548516.11274193,0
1590620400000,9104.09000000,9205.42000000,9095.00000000,9204.07000000,2474.53455400,1590623999999,22677147.55112522,26573,1342.51079200,12305899.26647639,0
1590624000000,9204.07000000,9280.78000000,9163.57000000,9266.45000000,3586.67323700,1590627599999,33032409.39845837,32472,2033.02672600,18736111.29956401,0
1590627600000,9267.21000000,9279.80000000,9215.43000000,9217.90000000,2582.01098700,1590631199999,23857513.55335978,26170,1180.46170200,10907671.29001129,0
1590631200000,9217.89000000,9232.60000000,9158.47000000,9204.37000000,1737.06428800,1590634799999,15975978.32421511,21048,767.16794000,7055897.81958432,0
1590634800000,9204.37000000,9205.74000000,9155.67000000,9172.91000000,1138.64804500,1590638399999,10454068.69032381,16375,599.28237400,5502300.06390612,0
1590638400000,9171.60000000,9201.72000000,9134.83000000,9181.91000000,1617.85071700,1590641999999,14846495.15257518,21329,664.16920000,6095946.68055636,0
1590642000000,9181.83000000,9181.92000000,9120.01000000,9167.75000000,1730.18969300,1590645599999,15838137.33988723,23572,960.35451600,8788523.51578046,0
1590645600000,9167.75000000,9179.85000000,9147.00000000,9170.56000000,1493.27702800,1590649199999,13683622.41654372,20015,698.25082100,6398522.90629453,0
1590649200000,9170.15000000,9182.94000000,9126.36000000,9150.44000000,1682.41796100,1590652799999,15403479.44523461,23606,793.66803200,7266955.00632240,0
1590652800000,9150.06000000,9191.90000000,9110.00000000,9190.33000000,1964.33893600,1590656399999,17988014.54537863,25158,856.59824800,7846120.52060844,0
1590656400000,9191.15000000,9205.92000000,9174.13000000,9202.41000000,2086.65302900,1590659999999,19172983.84488647,20698,1047.53723000,9625571.65547049,0
1590660000000,9202.88000000,9204.98000000,9163.02000000,9166.90000000,1366.87660200,1590663599999,12551857.75449178,20831,614.93193000,5646338.33830284,0
1590663600000,9166.76000000,9280.00000000,9156.16000000,9266.89000000,3988.70834800,1590667199999,36835825.59311992,38677,2240.15223700,20696057.20661813,0
1590667200000,9267.22000000,9440.00000000,9251.65000000,9423.62000000,9298.35055300,1590670799999,86962041.96120206,72511,5037.70645100,47110133.08071696,0
1590670800000,9423.62000000,9452.09000000,9375.86000000,9411.51000000,4999.98280500,1590674399999,47032582.99573196,40926,2371.55443700,22310746.42629647,0
1590674400000,9411.06000000,9498.21000000,9410.03000000,9466.65000000,5906.16229100,1590677999999,55854530.54086157,50626,3357.18409100,31750029.56069743,0
1590678000000,9466.85000000,9518.00000000,9435.00000000,9499.81000000,4872.71163400,1590681599999,46190323.25009055,38009,2694.16779000,25540813.52263387,0
1590681600000,9499.81000000,9537.80000000,9434.00000000,9447.78000000,4365.41588300,1590685199999,41350291.89327833,34557,2129.38029500,20174301.47406815,0
1590685200000,9448.12000000,9476.73000000,9441.67000000,9466.11000000,2156.58177900,1590688799999,20400719.58261192,24157,1105.30902500,10455938.38470920,0
1590688800000,9466.11000000,9480.00000000,9424.39000000,9425.97000000,2120.79828900,1590692399999,20045240.76989536,26670,1026.04725500,9699382.43928866,0
1590692400000,9426.00000000,9480.00000000,9391.38000000,9452.25000000,2519.93486600,1590695999999,23801807.38788056,27649,1230.23628800,11624887.46747598,0
1590696000000,9452.24000000,9459.59000000,9423.68000000,9450.18000000,1667.96352600,1590699599999,15753464.80055746,20360,633.08830300,5979886.89469782,0
1590699600000,9451.49000000,9485.67000000,9410.01000000,9436.75000000,1501.89991700,1590703199999,14177713.01295395,23977,801.31666900,7565304.83155743,0
1590703200000,9436.74000000,9552.71000000,9434.98000000,9490.03000000,4398.73346700,1590706799999,41747571.43988999,38357,2318.39427700,22004294.94562508,0
1590706800000,9490.03000000,9625.47000000,9485.00000000,9575.89000000,5327.54378100,1590710399999,50973432.48795418,50975,2814.91377200,26938729.53229786,0
1590710400000,9575.87000000,9605.26000000,9500.00000000,9512.59000000,3951.43049200,1590713999999,37761956.31298362,40477,1720.16198800,16442154.47885416,0
1590714000000,9513.19000000,9537.32000000,9461.07000000,9515.03000000,3829.79336700,1590717599999,36374723.39111791,31125,1626.23356700,15439494.09303674,0
1590717600000,9515.03000000,9539.39000000,9494.00000000,9504.45000000,1518.64792100,1590721199999,14451201.97490875,21524,628.82325900,5983405.96068361,0
1590721200000,9504.44000000,9535.00000000,9490.84000000,9521.26000000,2122.47079000,1590724799999,20185247.22657349,23368,941.96310700,8958235.05977722,0
1590724800000,9521.26000000,9545.00000000,9496.38000000,9500.49000000,1638.92584800,1590728399999,15602066.20622307,20542,676.05797000,6435762.52763128,0
1590728400000,9500.62000000,9535.33000000,9471.99000000,9520.00000000,1683.14454600,1590731999999,16002080.05531086,20096,753.58035800,7166698.38454916,0
1590732000000,9520.00000000,9553.47000000,9508.73000000,9515.38000000,1999.18518200,1590735599999,19054883.35952761,22387,937.95554600,8941095.59036742,0
1590735600000,9515.68000000,9542.92000000,9507.19000000,9523.50000000,2320.71080200,1590739199999,22101531.07993569,23785,1275.66456800,12149343.92460051,0
1590739200000,9523.63000000,9593.69000000,9420.38000000,9450.80000000,6078.92187800,1590742799999,57707615.08685292,47810,2813.38251900,26723373.85967102,0
1590742800000,9450.80000000,9479.00000000,9437.18000000,9445.00000000,2437.31251000,1590746399999,23055418.60845226,24375,1156.22424100,10937431.57453563,0
1590746400000,9444.99000000,9472.00000000,9356.00000000,9365.00000000,4393.80807900,1590749999999,41348746.65702419,41055,2367.64916400,22282618.93163121,0
1590750000000,9365.00000000,9420.00000000,9335.00000000,9403.87000000,4127.02576500,1590753599999,38748812.14915954,36755,1565.35447900,14696048.64621220,0
1590753600000,9403.98000000,9454.26000000,9372.18000000,9398.18000000,2276.69264900,1590757199999,21446182.63465608,22646,982.55255100,9257374.58946345,0
1590757200000,9398.19000000,9448.60000000,9385.12000000,9438.32000000,1581.29344900,1590760799999,14894421.93696930,18744,822.39569700,7745622.63178026,0
1590760800000,9438.31000000,9478.00000000,9420.01000000,9445.07000000,1905.49651200,1590764399999,18002571.12974853,18650,952.64848200,9001495.35246741,0
1590764400000,9445.88000000,9449.49000000,9330.00000000,9412.00000000,2733.67820300,1590767999999,25662154.02101245,28742,1270.85080100,11927950.18228886,0
1590768000000,9412.55000000,9447.59000000,9394.79000000,9434.30000000,2396.28257000,1590771599999,22588801.27872163,28004,1232.98610100,11622850.99408036,0
1590771600000,9435.04000000,9457.69000000,9410.30000000,9427.05000000,2373.04385500,1590775199999,22389523.09279706,23490,1049.53403300,9901982.20849841,0
1590775200000,9427.15000000,9443.00000000,9393.29000000,9434.46000000,2520.84091600,1590778799999,23741674.25359155,25641,1296.97800500,12215240.60115418,0
1590778800000,9434.45000000,9435.00000000,9394.02000000,9404.98000000,1286.53069200,1590782399999,12111557.04804287,16638,557.96394800,5252990.60200653,0
1590782400000,9404.99000000,9431.65000000,9389.99000000,9420.93000000,1102.30624500,1590785999999,10378788.06823293,13336,557.97229000,5253776.76283508,0
1590786000000,9420.98000000,9422.76000000,9372.00000000,9396.58000000,1059.83955900,1590789599999,9956212.95685964,14634,580.72768400,5454756.74890255,0
1590789600000,9396.66000000,9438.00000000,9374.16000000,9428.26000000,996.90485400,1590793199999,9380773.62667691,16010,551.00104100,5184375.47109409,0
1590793200000,9428.27000000,9452.36000000,9415.82000000,9427.07000000,1040.07627700,1590796799999,9811144.45109131,13871,500.55149500,4722459.55563160,0
1590796800000,9426.60000000,9433.48000000,9346.16000000,9370.14000000,1775.34259000,1590800399999,16657087.20956141,22838,796.35630100,7471131.01765569,0
1590800400000,9370.10000000,9402.30000000,9350.54000000,9378.09000000,1245.79923700,1590803999999,11683086.76395961,17063,608.58488000,5708087.63458956,0
1590804000000,9378.02000000,9395.00000000,9362.23000000,9384.41000000,795.85502200,1590807599999,7464900.57176672,12513,416.69676000,3908076.37201407,0
1590807600000,9383.71000000,9396.79000000,9331.23000000,9396.18000000,1684.04159500,1590811199999,15774980.97409535,20097,791.21965400,7410621.90493797,0
1590811200000,9396.63000000,9565.00000000,9391.63000000,9515.36000000,4787.45758700,1590814799999,45437007.83005282,48843,2597.47760600,24657618.38630722,0
1590814800000,9515.36000000,9566.66000000,9506.24000000,9558.90000000,2382.55353000,1590818399999,22711831.14377489,25642,1317.44995300,12560003.47133812,0
1590818400000,9558.90000000,9600.00000000,9539.89000000,9550.51000000,3202.48248100,1590821999999,30639421.25228807,33707,1620.75378900,15510752.49146392,0
1590822000000,9550.00000000,9566.35000000,9522.00000000,9528.69000000,2364.97647900,1590825599999,22572408.96404928,24997,1183.98717700,11299717.65848412,0
1590825600000,9528.73000000,9559.87000000,9527.61000000,9533.36000000,1688.83533300,1590829199999,16119769.07491272,20073,884.61056400,8444701.34785684,0
1590829200000,9532.75000000,9543.19000000,9459.93000000,9498.03000000,2570.01577200,1590832799999,24412477.09336050,27759,1388.59628800,13190743.94553905,0
1590832800000,9498.03000000,9533.30000000,9490.00000000,9527.61000000,1361.21953800,1590836399999,12952576.68101766,19059,657.15233600,6252407.88365416,0
1590836400000,9527.73000000,9583.00000000,9523.78000000,9554.17000000,2541.25102500,1590839999999,24279111.68237325,28862,1543.69661400,14750448.02772193,0
1590840000000,9554.51000000,9557.44000000,9509.30000000,9544.52000000,1680.72604000,1590843599999,16023102.56802568,21740,764.62206800,7288396.35940973,0
1590843600000,9544.95000000,9566.00000000,9521.00000000,9563.79000000,1548.87595400,1590847199999,14780886.76589297,23132,785.63639800,7497823.48796485,0
1590847200000,9563.79000000,9570.00000000,9536.60000000,9546.77000000,2777.82936300,1590850799999,26535704.62152478,29011,1902.07168600,18170169.50677575,0
1590850800000,9546.58000000,9549.57000000,9495.00000000,9540.60000000,2145.05724100,1590854399999,20415310.08334526,25510,1088.32423500,10360023.91962201,0
1590854400000,9540.60000000,9554.98000000,9512.04000000,9539.49000000,1614.99816800,1590857999999,15401361.70670354,26549,733.38830500,6994233.95754210,0
1590858000000,9540.00000000,9545.00000000,9515.00000000,9523.82000000,1308.78605400,1590861599999,12469157.18176247,19281,596.51319500,5683005.28794428,0
1590861600000,9523.11000000,9545.96000000,9515.00000000,9530.00000000,1214.86069000,1590865199999,11580602.50298175,18313,615.81368000,5870084.97409603,0
1590865200000,9530.01000000,9542.74000000,9515.00000000,9535.14000000,975.92237600,1590868799999,9300963.15625158,14170,486.13966800,4633224.96906840,0
1590868800000,9535.13000000,9540.00000000,9400.00000000,9440.61000000,3876.79202100,1590872399999,36662062.66580845,40871,1545.01896100,14611591.09493165,0
1590872400000,9440.46000000,9500.00000000,9432.07000000,9491.41000000,1410.22083600,1590875999999,13336518.86155832,23091,640.84988400,6061663.38402781,0
1590876000000,9492.44000000,9730.00000000,9470.07000000,9729.00000000,7362.23509100,1590879599999,70927923.83582177,70061,4624.95718000,44564042.59627184,0
1590879600000,9729.00000000,9740.00000000,9636.96000000,9697.72000000,3349.13851700,1590883199999,32460436.88056162,38108,1662.76272200,16117460.45196281,0
1590883200000,9697.72000000,9700.00000000,9635.84000000,9656.67000000,1915.26907200,1590886799999,18509394.06822930,27389,994.69860400,9613831.29702528,0
1590886800000,9656.64000000,9678.75000000,9631.40000000,9657.20000000,1759.46180400,1590890399999,16985972.82092938,23327,793.96977600,7666189.84876307,0
1590890400000,9657.20000000,9657.21000000,9612.00000000,9640.76000000,1777.42168500,1590893999999,17125977.05920156,21588,945.62497400,9111454.88397448,0
1590894000000,9641.64000000,9656.00000000,9552.92000000,9576.79000000,2986.49116300,1590897599999,28700278.28937011,31291,1540.52852300,14807554.49440211,0
1590897600000,9576.78000000,9600.00000000,9516.38000000,9555.84000000,2406.18643200,1590901199999,23003951.92516109,27236,1028.81863100,9837397.73888708,0
1590901200000,9555.84000000,9613.65000000,9551.61000000,9570.94000000,1836.87424000,1590904799999,17598127.69473129,22651,811.66598600,7775636.34604339,0
1590904800000,9570.94000000,9582.31000000,9545.00000000,9549.63000000,1297.14483800,1590908399999,12406383.15078115,17582,628.86754300,6015026.56922775,0
1590908400000,9549.62000000,9589.31000000,9520.70000000,9565.13000000,1591.16609400,1590911999999,15226632.88083015,26982,811.27801100,7763768.83335560,0
1590912000000,9565.13000000,9582.75000000,9525.00000000,9539.17000000,1691.17997700,1590915599999,16152880.58338296,26208,759.06468400,7249478.81255633,0
1590915600000,9539.18000000,9568.77000000,9500.00000000,9561.24000000,1931.56301900,1590919199999,18430964.24173914,25976,917.72235200,8759365.22341188,0
1590919200000,9561.23000000,9605.69000000,9546.98000000,9599.20000000,1935.08360500,1590922799999,18530642.69258506,26231,1046.64600900,10024090.78360397,0
1590922800000,9599.25000000,9601.16000000,9564.91000000,9588.96000000,1521.50673700,1590926399999,14578968.29015273,23071,736.52499700,7057186.77943875,0
1590926400000,9588.95000000,9638.00000000,9555.00000000,9576.22000000,2665.22382400,1590929999999,25563287.41817848,33046,1210.36922800,11611686.93108826,0
1590930000000,9576.52000000,9596.28000000,9523.00000000,9547.20000000,2238.45287800,1590933599999,21397627.75846910,30941,1122.96832800,10734179.86997710,0
1590933600000,9547.15000000,9563.49000000,9457.00000000,9471.11000000,2993.23245800,1590937199999,28495121.50258368,39681,1268.13860200,12077395.47763033,0
1590937200000,9471.12000000,9499.17000000,9436.96000000,9480.00000000,3160.09979900,1590940799999,29924999.43685085,38073,1443.72723100,13674126.96067209,0
1590940800000,9480.41000000,9536.09000000,9460.00000000,9531.04000000,2290.54311200,1590944399999,21777196.08982599,31039,1040.76172100,9894953.77426031,0
1590944400000,9531.04000000,9534.98000000,9490.54000000,9503.97000000,1562.28597400,1590947999999,14865059.79876412,20753,685.68729200,6523622.83899252,0
1590948000000,9503.94000000,9511.68000000,9465.24000000,9501.05000000,1385.99792700,1590951599999,13156843.42260502,19137,606.99913700,5762917.94560586,0
1590951600000,9500.52000000,9536.69000000,9482.44000000,9514.74000000,1104.27547000,1590955199999,10509518.04645744,17981,524.52930300,4991920.37410740,0
1590955200000,9514.73000000,9525.22000000,9487.58000000,9506.60000000,994.07296200,1590958799999,9448389.15092099,17492,512.17328900,4868084.74700618,0
1590958800000,9506.52000000,9506.74000000,9419.31000000,9469.35000000,1882.02319100,1590962399999,17804722.40133334,33794,796.24999200,7533507.96870147,0
1590962400000,9469.35000000,9524.00000000,9421.00000000,9461.60000000,1999.70161900,1590965999999,18945454.88209850,26689,943.69100700,8941701.97889031,0
1590966000000,9461.47000000,9485.63000000,9381.41000000,9448.27000000,3408.52852300,1590969599999,32133905.24733911,43315,1607.29594900,15155084.54044180,0
