1558062000000,7495.98000000,7498.89000000,7000.00000000,7344.03000000,14395.80571300,1558065599999,104883637.54977428,90623,6693.20378800,48822491.31531550,0
1558065600000,7343.94000000,7490.00000000,7232.80000000,7279.66000000,5876.29406000,1558069199999,43298037.72351210,49644,2859.98965200,21074522.18127582,0
1558069200000,7276.05000000,7388.26000000,7190.00000000,7206.94000000,4554.98429800,1558072799999,33279036.22448671,42886,2372.05179000,17334809.30832930,0
1558072800000,7209.42000000,7296.20000000,7150.33000000,7188.56000000,4043.35014800,1558076399999,29220576.88117779,38956,1965.35006900,14201904.38305459,0
1558076400000,7190.40000000,7372.54000000,7188.57000000,7298.93000000,3249.63505300,1558079999999,23763673.71087226,32813,1772.57135100,12959898.90380292,0
1558080000000,7299.87000000,7325.54000000,7238.29000000,7296.51000000,2251.05766700,1558083599999,16403524.59065227,30944,1195.72866100,8713169.44636039,0
1558083600000,7299.51000000,7321.53000000,7222.02000000,7291.99000000,1934.93699000,1558087199999,14077748.93185248,22879,1081.23572200,7867877.90815195,0
1558087200000,7292.18000000,7294.60000000,7155.00000000,7236.77000000,2897.11373600,1558090799999,20954657.06702119,30346,1372.19019600,9927097.43493377,0
1558090800000,7238.89000000,7259.85000000,7056.00000000,7150.19000000,3481.60386200,1558094399999,24912166.38160174,34064,1732.94159200,12399847.73039840,0
1558094400000,7154.18000000,7160.09000000,6913.00000000,7129.08000000,6081.69862900,1558097999999,42879277.16459357,48439,2945.33272900,20781910.27942635,0
1558098000000,7128.90000000,7205.00000000,7072.94000000,7200.29000000,2990.83413700,1558101599999,21375726.65630586,28907,1650.16669300,11794742.03516860,0
1558101600000,7204.27000000,7277.00000000,7151.03000000,7156.32000000,2799.05721300,1558105199999,20224301.23101685,24679,1531.61627000,11067861.18891117,0
1558105200000,7159.88000000,7184.94000000,7077.47000000,7094.43000000,2742.56977700,1558108799999,19574065.90170916,24853,1475.28961500,10536299.45061118,0
1558108800000,7096.02000000,7219.94000000,6980.02000000,7100.01000000,3991.65768400,1558112399999,28413830.48587406,37052,2108.71582300,15029789.95441529,0
1558112400000,7100.90000000,7140.87000000,6999.00000000,7050.41000000,2830.01905100,1558115999999,19981045.14567498,28126,1385.37283000,9788481.21595779,0
1558116000000,7050.56000000,7118.00000000,6986.00000000,7102.09000000,2561.17035700,1558119599999,18080025.01509936,23742,1466.05730000,10352117.40933505,0
1558119600000,7102.11000000,7150.00000000,7045.10000000,7136.72000000,2230.66421000,1558123199999,15838706.57347438,23939,1265.76661100,8987444.71423758,0
1558123200000,7135.73000000,7140.00000000,7070.00000000,7124.60000000,1714.35079300,1558126799999,12185216.69047016,19883,884.61022000,6288706.67813186,0
1558126800000,7124.62000000,7280.00000000,7122.00000000,7264.69000000,3181.56309800,1558130399999,22975226.98442512,27863,1728.02692300,12473998.12704561,0
1558130400000,7264.64000000,7308.25000000,7191.00000000,7240.69000000,2570.53577600,1558133999999,18659092.37790002,22732,1349.48996100,9798932.13471134,0
1558134000000,7240.12000000,7375.00000000,7231.17000000,7355.26000000,2517.62038600,1558137599999,18424481.62430496,21372,1321.71681100,9674797.33800550,0
1558137600000,7355.28000000,7434.61000000,7255.05000000,7284.62000000,3447.24861000,1558141199999,25341434.49384247,30350,1763.30174100,12964606.66692404,0
1558141200000,7286.04000000,7339.57000000,7227.00000000,7259.31000000,1910.27102800,1558144799999,13918319.05749081,18755,972.65838600,7085540.37584277,0
1558144800000,7259.27000000,7324.11000000,7256.53000000,7291.50000000,1279.22236400,1558148399999,9324368.51692501,15073,678.22465000,4943823.52119833,0
1558148400000,7291.62000000,7372.12000000,7291.62000000,7361.30000000,1477.75866300,1558151999999,10833731.22121595,15711,748.45817200,5488015.39417643,0
1558152000000,7358.04000000,7394.46000000,7289.35000000,7390.01000000,2293.73032700,1558155599999,16833944.24686690,21962,1215.72412500,8924242.81412231,0
1558155600000,7390.01000000,7458.00000000,7358.86000000,7412.92000000,2357.13613200,1558159199999,17465569.69051644,21619,1285.02089100,9522820.08466217,0
1558159200000,7412.52000000,7415.00000000,7336.46000000,7358.25000000,1844.32155300,1558162799999,13604755.05999707,16752,1052.08783100,7758968.36208105,0
1558162800000,7358.59000000,7372.83000000,7279.20000000,7302.99000000,2073.45531900,1558166399999,15168096.82563035,18105,1071.17141100,7837060.69575546,0
1558166400000,7309.01000000,7374.00000000,7298.35000000,7323.89000000,1526.47507400,1558169999999,11199819.31904988,15827,804.50846200,5902855.71303738,0
1558170000000,7322.47000000,7326.08000000,7156.61000000,7279.98000000,2428.55537600,1558173599999,17603994.56863885,22208,1213.28477300,8794985.90135147,0
1558173600000,7279.76000000,7297.98000000,7237.49000000,7265.79000000,1161.36485400,1558177199999,8441306.35088720,13144,621.21183800,4515745.76489173,0
1558177200000,7265.80000000,7350.00000000,7260.96000000,7304.51000000,1247.13996500,1558180799999,9120864.15392306,14283,684.83589900,5008990.57901000,0
1558180800000,7305.09000000,7336.97000000,7277.09000000,7300.81000000,1162.90143900,1558184399999,8504974.78321719,13210,629.99650300,4608201.49235632,0
1558184400000,7302.49000000,7326.52000000,7256.63000000,7322.13000000,1387.76194700,1558187999999,10128512.06290933,13545,595.99579800,4348795.43007511,0
1558188000000,7322.13000000,7374.99000000,7314.00000000,7348.66000000,1363.99543100,1558191599999,10020227.63791890,13924,733.06393800,5384707.04233357,0
1558191600000,7352.96000000,7393.01000000,7328.00000000,7344.00000000,1417.90903600,1558195199999,10442383.70912587,15579,766.23902200,5643958.14301402,0
1558195200000,7344.00000000,7375.22000000,7314.14000000,7344.22000000,1119.57233500,1558198799999,8219184.16848466,13453,650.19423100,4773754.78733524,0
1558198800000,7344.18000000,7347.79000000,7257.54000000,7286.60000000,1589.47408300,1558202399999,11584515.99394314,15823,788.47878700,5747742.25259311,0
1558202400000,7286.99000000,7299.32000000,7230.00000000,7266.84000000,1458.50825900,1558205999999,10588962.86948926,13469,664.06610000,4821626.74847275,0
1558206000000,7266.56000000,7300.00000000,7235.29000000,7237.98000000,796.91419400,1558209599999,5798451.01498070,9667,431.46054600,3139946.16454407,0
1558209600000,7237.98000000,7292.00000000,7230.00000000,7290.66000000,716.50475100,1558213199999,5202043.20162092,10822,414.45821700,3009524.10103839,0
1558213200000,7290.58000000,7339.98000000,7261.78000000,7320.00000000,830.51049700,1558216799999,6064549.81327662,11186,514.26114400,3756491.36860044,0
1558216800000,7320.33000000,7343.99000000,7272.86000000,7290.75000000,821.19758500,1558220399999,5998539.99496152,10801,418.19523300,3055782.38696977,0
1558220400000,7291.46000000,7321.72000000,7236.00000000,7257.45000000,1343.01595700,1558223999999,9761962.29602108,14236,658.95066200,4791859.37901164,0
1558224000000,7257.32000000,7313.40000000,7243.08000000,7294.19000000,1001.38141000,1558227599999,7299028.16073244,11078,464.45434000,3385060.02003618,0
1558227600000,7294.82000000,7619.51000000,7292.54000000,7591.71000000,5866.76155400,1558231199999,44100976.85533852,45737,3264.76201900,24522984.32616392,0
1558231200000,7592.98000000,7807.31000000,7590.64000000,7676.01000000,5619.89331400,1558234799999,43409128.30390095,43506,3057.72232500,23619733.43136742,0
1558234800000,7679.94000000,7931.51000000,7652.00000000,7903.22000000,4368.29676700,1558238399999,34144183.96466179,33286,2377.26184000,18586202.60894531,0
1558238400000,7904.00000000,7985.00000000,7815.97000000,7950.13000000,3411.94839200,1558241999999,26931909.73697096,29438,1731.11435500,13661229.14670433,0
1558242000000,7950.13000000,7997.00000000,7862.84000000,7896.42000000,3242.45338800,1558245599999,25689661.93006879,27043,1655.64349300,13115020.57577796,0
1558245600000,7896.76000000,7946.64000000,7881.30000000,7882.50000000,1534.20946600,1558249199999,12130049.72552252,16310,696.32379100,5505909.47110112,0
1558249200000,7883.88000000,7959.17000000,7865.94000000,7907.22000000,1982.05826700,1558252799999,15692507.02733003,22058,1095.83632900,8676592.69815656,0
1558252800000,7909.14000000,7936.78000000,7867.65000000,7922.26000000,1493.36925800,1558256399999,11802799.32520437,17221,783.88280900,6196357.16839496,0
1558256400000,7921.47000000,8016.00000000,7898.12000000,8015.20000000,3084.93480700,1558259999999,24575962.88438631,22410,2084.23850000,16615294.28307955,0
1558260000000,8015.30000000,8092.90000000,7963.10000000,8025.00000000,3987.34091300,1558263599999,32033060.27184747,30554,2050.71713000,16477381.60210993,0
1558263600000,8024.93000000,8053.55000000,7932.02000000,7964.41000000,2552.65684800,1558267199999,20408945.26960941,24524,1273.24238400,10183810.46637742,0
1558267200000,7961.72000000,7991.18000000,7765.00000000,7913.58000000,4239.11583600,1558270799999,33430158.86060411,35640,2096.41388900,16535519.26411894,0
1558270800000,7912.74000000,7946.33000000,7834.78000000,7849.05000000,2728.76906500,1558274399999,21534681.77278774,26427,1391.18263100,10980492.21041266,0
1558274400000,7854.95000000,7924.99000000,7849.17000000,7922.63000000,1519.39343000,1558277999999,11985891.46753958,15358,683.60939500,5393225.69806408,0
1558278000000,7923.52000000,7982.00000000,7871.23000000,7962.78000000,1561.43429600,1558281599999,12361169.94693767,16975,873.85171900,6915218.47993160,0
1558281600000,7961.19000000,7966.69000000,7850.99000000,7907.40000000,1594.10783500,1558285199999,12606847.88184135,18625,819.01804900,6476891.00884787,0
1558285200000,7906.61000000,8000.03000000,7895.35000000,7969.93000000,1578.52348700,1558288799999,12560098.56003152,19212,915.36581800,7283943.34503925,0
1558288800000,7968.94000000,7988.25000000,7937.57000000,7974.23000000,728.49807400,1558292399999,5803101.51550729,10967,393.07613800,3131276.62289766,0
1558292400000,7974.23000000,8049.00000000,7940.00000000,7952.48000000,1819.29053500,1558295999999,14531870.24337186,19283,978.41908300,7816936.47544660,0
1558296000000,7951.70000000,8020.00000000,7892.46000000,8010.51000000,1371.76619300,1558299599999,10920308.64596099,15512,742.26068200,5912009.21008184,0
1558299600000,8010.96000000,8065.61000000,8001.91000000,8057.33000000,1555.80077600,1558303199999,12505907.27952133,16155,929.17371400,7468964.83179451,0
1558303200000,8058.19000000,8202.44000000,7990.00000000,8188.72000000,4354.55089300,1558306799999,35365652.53699569,32172,2812.63905100,22851452.67295289,0
1558306800000,8188.72000000,8275.09000000,8110.02000000,8148.48000000,4380.88725400,1558310399999,35905572.19176832,33941,2423.28053800,19866207.60064873,0
1558310400000,8147.94000000,8156.03000000,7780.00000000,7907.18000000,7200.38419200,1558313999999,57373038.82244677,52197,3430.42488300,27340425.02082186,0
1558314000000,7905.91000000,7986.64000000,7841.86000000,7965.15000000,2491.29177900,1558317599999,19734378.80004365,21562,1360.72387000,10782272.32337703,0
1558317600000,7965.08000000,7966.78000000,7830.00000000,7889.32000000,1755.83701300,1558321199999,13867860.79425802,17729,913.00336300,7212791.25512649,0
1558321200000,7889.33000000,8067.30000000,7885.85000000,8030.04000000,2082.66439100,1558324799999,16626414.29111987,19195,1182.21884400,9434656.80049891,0
1558324800000,8030.04000000,8109.81000000,7984.72000000,7996.00000000,2177.73747900,1558328399999,17505000.15041432,21796,1137.45626100,9146559.38629265,0
1558328400000,7996.00000000,8005.20000000,7920.00000000,7985.82000000,1388.32455000,1558331999999,11061418.24833691,17077,674.11134400,5373305.35753560,0
1558332000000,7985.76000000,7990.01000000,7850.00000000,7870.00000000,1960.05535200,1558335599999,15504478.39854194,19225,981.17061000,7757584.11866643,0
1558335600000,7870.00000000,7966.00000000,7829.79000000,7871.41000000,2811.88870800,1558339199999,22197123.81078368,25521,1489.61352300,11765842.23463745,0
1558339200000,7870.01000000,7894.93000000,7777.77000000,7872.05000000,2974.16382500,1558342799999,23310802.55027344,25968,1422.54842100,11155238.21623211,0
1558342800000,7870.05000000,7920.00000000,7819.28000000,7881.12000000,1922.03151800,1558346399999,15125877.15970189,17599,1046.33536600,8234727.07796641,0
1558346400000,7882.98000000,7939.04000000,7870.00000000,7896.52000000,1300.83540100,1558349999999,10283220.79375566,14284,701.48179300,5545511.95602265,0
1558350000000,7896.48000000,7933.92000000,7815.87000000,7835.87000000,1550.19039000,1558353599999,12189647.35933428,14848,896.76599300,7056098.23345033,0
1558353600000,7832.50000000,7896.40000000,7659.28000000,7703.58000000,3650.07536500,1558357199999,28338696.51298186,31922,1678.73949400,13039350.27533073,0
1558357200000,7702.73000000,7744.18000000,7553.00000000,7729.00000000,5370.86034000,1558360799999,41187396.89410257,42519,2823.81810300,21669817.83254664,0
1558360800000,7729.90000000,7807.39000000,7687.81000000,7800.00000000,2591.77113400,1558364399999,20078673.07075708,22705,1384.75773300,10728689.28857619,0
1558364400000,7800.10000000,7839.72000000,7736.50000000,7834.51000000,2123.20175400,1558367999999,16526374.83280384,20422,1212.33993300,9436973.97535362,0
1558368000000,7833.71000000,7880.92000000,7788.00000000,7822.95000000,2162.68334700,1558371599999,16947739.92443104,23277,1152.41331200,9031085.17681396,0
1558371600000,7822.95000000,7860.00000000,7742.66000000,7743.48000000,2715.91807200,1558375199999,21196987.74860954,30531,1456.68912600,11370397.22008456,0
1558375200000,7744.93000000,7788.48000000,7672.78000000,7718.52000000,2650.42659100,1558378799999,20492424.85598562,28244,1387.64693500,10730888.19287026,0
1558378800000,7722.11000000,7835.87000000,7713.68000000,7801.00000000,3528.57089300,1558382399999,27452832.10785786,26693,2115.09298900,16453586.88854079,0
1558382400000,7802.09000000,7975.00000000,7778.00000000,7956.97000000,3070.75160300,1558385999999,24161854.24271269,28719,1767.50410600,13912730.22461687,0
1558386000000,7956.97000000,8080.00000000,7940.16000000,7983.42000000,3742.31725300,1558389599999,29967591.54439491,37237,2011.05409900,16106009.20642669,0
1558389600000,7984.31000000,8044.10000000,7851.00000000,7871.15000000,2685.15144200,1558393199999,21356886.75865403,28934,1371.30521600,10912380.26215521,0
1558393200000,7867.80000000,7959.00000000,7866.87000000,7938.15000000,1952.07617200,1558396799999,15452558.19655651,22156,1032.43032800,8174099.78283452,0
1558396800000,7937.16000000,7998.00000000,7872.45000000,7892.30000000,2722.49340900,1558400399999,21608929.69979290,25387,1444.56591400,11458306.64172819,0
1558400400000,7895.46000000,7949.93000000,7860.19000000,7894.40000000,1432.38978500,1558403999999,11327899.35879377,18970,739.85006200,5850373.06005705,0
1558404000000,7894.74000000,7896.43000000,7800.00000000,7884.13000000,2045.32354500,1558407599999,16057183.38600364,23418,956.11509300,7507988.24965416,0
1558407600000,7883.33000000,7930.53000000,7856.03000000,7889.07000000,1956.06159000,1558411199999,15450976.23017566,24672,1083.56746600,8559929.17854042,0
1558411200000,7889.09000000,7900.00000000,7821.95000000,7847.60000000,2259.94976100,1558414799999,17779992.96558845,23973,1088.50785100,8565006.37567092,0
1558414800000,7847.56000000,7890.00000000,7790.05000000,7874.94000000,2393.58611000,1558418399999,18778185.97004294,24581,1223.52412500,9599341.35581632,0
1558418400000,7874.91000000,7908.50000000,7855.00000000,7897.73000000,1632.21725800,1558421999999,12866960.09367767,19136,861.84338100,6793995.94941840,0
1558422000000,7897.71000000,7942.00000000,7882.35000000,7895.06000000,2519.95712700,1558425599999,19925763.06216686,21366,1355.25519000,10715265.20996729,0
1558425600000,7895.02000000,7932.96000000,7880.11000000,7897.61000000,1572.81295400,1558429199999,12438598.35389468,17726,817.67341800,6466745.48702265,0
1558429200000,7897.59000000,7980.90000000,7895.00000000,7936.56000000,2008.18183100,1558432799999,15941084.97324296,21258,1093.93962400,8684468.21475510,0
1558432800000,7936.77000000,7944.42000000,7858.00000000,7890.22000000,1462.40253800,1558436399999,11543931.56485898,16583,728.80459900,5752937.52071520,0
1558436400000,7890.22000000,7917.61000000,7771.00000000,7848.37000000,2352.50328300,1558439999999,18434599.07242437,22937,1102.88752100,8645485.46664832,0
1558440000000,7847.92000000,7898.00000000,7793.38000000,7866.21000000,2356.56932800,1558443599999,18486699.30806921,21613,1247.62663100,9788292.87833085,0
1558443600000,7865.68000000,7971.00000000,7835.00000000,7895.06000000,3853.54366000,1558447199999,30482201.37408621,35294,2001.31497400,15832700.82585146,0
1558447200000,7893.05000000,7920.00000000,7846.07000000,7900.80000000,2060.86249500,1558450799999,16241011.20140014,22676,1088.73394600,8580725.46402067,0
1558450800000,7904.09000000,7933.04000000,7865.00000000,7890.49000000,2261.93914200,1558454399999,17872501.53287656,22516,1133.10652500,8952969.16603889,0
1558454400000,7890.62000000,7910.00000000,7852.90000000,7875.76000000,1936.79866700,1558457999999,15276864.45623010,20332,1129.81543300,8910801.61832032,0
1558458000000,7875.71000000,7968.00000000,7872.09000000,7962.55000000,2406.08848800,1558461599999,19055221.92429137,26963,1292.32627500,10237132.09081520,0
1558461600000,7960.05000000,8005.12000000,7911.11000000,7971.56000000,3468.00576300,1558465199999,27635637.81253109,34701,1910.71883100,15225592.01708131,0
1558465200000,7971.56000000,7984.67000000,7928.22000000,7966.45000000,1845.99876600,1558468799999,14688782.06031410,19835,1099.91495000,8752547.49844348,0
1558468800000,7966.44000000,8035.00000000,7957.00000000,8022.79000000,2630.37182900,1558472399999,21039419.71272675,29360,1476.90881500,11815942.28074122,0
1558472400000,8022.79000000,8042.32000000,7916.57000000,7938.50000000,2112.70454900,1558475999999,16857046.36023375,23246,930.57144200,7429687.32350049,0
1558476000000,7940.25000000,7947.00000000,7865.20000000,7930.00000000,1907.12849700,1558479599999,15089749.00146338,23129,896.10506900,7092010.95757733,0
1558479600000,7929.71000000,7967.00000000,7900.00000000,7904.87000000,1103.86187200,1558483199999,8758542.89486000,14366,568.68331300,4512371.77349965,0
1558483200000,7904.48000000,7978.10000000,7900.02000000,7972.91000000,1190.22870900,1558486799999,9453561.62479200,15798,598.33373700,4753469.94543176,0
1558486800000,7974.89000000,7988.00000000,7907.97000000,7912.14000000,2251.93966100,1558490399999,17914833.57592773,17639,1193.50177200,9493279.02828677,0
1558490400000,7912.13000000,7944.98000000,7882.95000000,7926.30000000,1365.01951600,1558493999999,10807608.85387196,17009,646.90679600,5122619.12466652,0
1558494000000,7926.30000000,7932.48000000,7888.00000000,7895.17000000,1009.31170600,1558497599999,7987768.48236523,12362,471.93778900,3735299.78581261,0
1558497600000,7895.35000000,7927.96000000,7830.23000000,7914.62000000,1759.76267900,1558501199999,13885809.77650519,17745,865.12587600,6829268.78017824,0
1558501200000,7913.51000000,7936.00000000,7890.04000000,7921.09000000,1121.32653900,1558504799999,8874789.96264398,12279,674.47313500,5338018.90605209,0
1558504800000,7920.07000000,7930.92000000,7896.93000000,7907.03000000,958.62396400,1558508399999,7587723.33055738,11352,442.61899700,3503692.05859814,0
1558508400000,7907.02000000,7911.57000000,7861.00000000,7882.22000000,1079.47653400,1558511999999,8515583.60527336,13709,563.94475100,4449067.08451956,0
1558512000000,7881.19000000,7924.97000000,7881.05000000,7902.27000000,1150.80518000,1558515599999,9099407.32120342,12595,596.59804700,4717276.60583472,0
1558515600000,7902.76000000,7919.30000000,7850.02000000,7859.00000000,1147.10767700,1558519199999,9051671.91764011,13927,540.79749400,4268019.49542388,0
1558519200000,7857.77000000,7898.94000000,7835.70000000,7862.97000000,1590.86962800,1558522799999,12515880.81809843,16643,912.06916600,7177556.13095881,0
1558522800000,7862.96000000,7862.96000000,7730.00000000,7802.31000000,3981.27099900,1558526399999,31031268.92429919,33689,1987.26320200,15491205.84518195,0
1558526400000,7802.95000000,7853.57000000,7760.00000000,7773.04000000,1843.64970900,1558529999999,14407875.42271080,21138,960.34883200,7505624.77238636,0
1558530000000,7772.67000000,7859.64000000,7762.11000000,7844.59000000,1657.97563300,1558533599999,12964388.81874232,17821,873.58314400,6829693.61344216,0
1558533600000,7847.41000000,7872.75000000,7821.25000000,7858.06000000,1387.71392000,1558537199999,10893593.21514116,15599,686.82713500,5391216.66082592,0
1558537200000,7858.48000000,8016.00000000,7830.01000000,7939.60000000,4159.58435300,1558540799999,33023867.70978132,29589,2266.75010600,17986304.16865379,0
1558540800000,7939.96000000,7948.97000000,7901.37000000,7925.39000000,1493.02409200,1558544399999,11831047.77864592,15313,788.26954000,6246927.84051971,0
1558544400000,7925.68000000,7946.73000000,7835.48000000,7880.55000000,1516.32203400,1558547999999,11962740.59413260,18094,744.45498100,5873506.93711633,0
1558548000000,7880.55000000,7913.76000000,7842.00000000,7907.71000000,1422.30548000,1558551599999,11206477.18469900,16843,800.66876900,6309011.70049262,0
1558551600000,7906.90000000,7907.59000000,7851.00000000,7901.69000000,1084.03640600,1558555199999,8543292.30649689,12427,525.13464900,4138591.20888754,0
1558555200000,7901.20000000,7917.68000000,7680.00000000,7815.42000000,4900.28600300,1558558799999,38257952.82160916,33002,2218.94914100,17328375.72495470,0
1558558800000,7815.42000000,7827.67000000,7610.00000000,7666.53000000,3258.35038200,1558562399999,25164128.94707180,29169,1571.31456300,12139801.01087783,0
1558562400000,7666.53000000,7749.30000000,7465.00000000,7715.02000000,5502.71115600,1558565999999,42045054.87821627,37254,2239.06259900,17128886.96848242,0
1558566000000,7714.04000000,7730.72000000,7615.00000000,7628.43000000,2305.29262900,1558569599999,17703892.85152649,20341,1242.02844100,9539485.15705053,0
1558569600000,7627.80000000,7650.00000000,7533.00000000,7636.28000000,3321.70888600,1558573199999,25262289.73561164,25589,1586.15242300,12062723.98393572,0
1558573200000,7636.30000000,7681.70000000,7568.01000000,7620.76000000,1620.94316100,1558576799999,12377729.63558945,17531,851.86075400,6504894.58430848,0
1558576800000,7619.18000000,7685.60000000,7595.20000000,7654.96000000,1728.71182200,1558580399999,13216825.73820439,18510,873.70485500,6679869.10334774,0
1558580400000,7654.09000000,7668.79000000,7614.00000000,7660.98000000,2211.99734500,1558583999999,16901398.47206115,17124,1151.66014200,8798167.37602481,0
1558584000000,7661.45000000,7683.52000000,7630.00000000,7660.60000000,1226.36858700,1558587599999,9386192.03576432,12890,586.37842700,4488216.62653122,0
1558587600000,7660.98000000,7665.80000000,7565.69000000,7616.81000000,2556.65193700,1558591199999,19466046.64870532,21253,1095.40318300,8340408.26969263,0
1558591200000,7614.81000000,7643.26000000,7547.33000000,7635.30000000,2658.10721600,1558594799999,20190205.41490315,23053,1441.01472800,10944684.12426920,0
1558594800000,7635.29000000,7643.25000000,7575.00000000,7587.89000000,1810.01167100,1558598399999,13763343.89325033,16776,962.82076500,7322289.89190854,0
1558598400000,7587.88000000,7590.99000000,7535.76000000,7553.34000000,1935.84759100,1558601999999,14643452.55565048,19850,1011.65974000,7653467.06840841,0
1558602000000,7553.25000000,7590.79000000,7461.00000000,7589.53000000,3184.02893800,1558605599999,23964635.55967800,27892,1635.16779500,12309728.18787745,0
1558605600000,7590.38000000,7640.00000000,7564.40000000,7627.42000000,1757.97746400,1558609199999,13355383.86745259,17728,908.92443600,6904686.80083496,0
1558609200000,7626.70000000,7645.00000000,7583.86000000,7589.10000000,1775.85703400,1558612799999,13517170.48665873,16273,860.71234200,6551445.55584602,0
1558612800000,7588.04000000,7638.28000000,7552.53000000,7629.63000000,1754.25051000,1558616399999,13311287.10309332,17261,893.22171100,6779419.28105540,0
1558616400000,7629.57000000,7688.80000000,7615.26000000,7658.96000000,2120.45119700,1558619999999,16226416.60629093,18638,1172.78675700,8974021.82774339,0
1558620000000,7658.97000000,7735.18000000,7655.17000000,7720.04000000,2261.74779600,1558623599999,17425619.05143627,21231,1144.19118900,8814634.09583813,0
1558623600000,7720.04000000,7808.88000000,7717.47000000,7754.09000000,2609.98795300,1558627199999,20268313.31530721,21125,1513.54675300,11755181.41471531,0
1558627200000,7754.07000000,7844.95000000,7750.69000000,7805.66000000,2242.81968400,1558630799999,17508754.06793414,18455,1273.26479200,9938665.90613949,0
1558630800000,7804.18000000,7849.00000000,7730.71000000,7757.33000000,1997.24377600,1558634399999,15531851.03165178,17995,1111.56802100,8645650.17040140,0
1558634400000,7757.47000000,7798.00000000,7732.94000000,7749.67000000,1067.28827600,1558637999999,8280941.03776321,12318,568.99270700,4414977.13846391,0
1558638000000,7749.67000000,7779.00000000,7702.00000000,7759.18000000,1115.59371900,1558641599999,8630389.21738493,12129,576.85131900,4463457.51991595,0
1558641600000,7759.16000000,7846.21000000,7745.70000000,7842.64000000,1618.86843500,1558645199999,12611953.64217336,16762,915.75445500,7136115.98073155,0
1558645200000,7842.72000000,7920.00000000,7790.74000000,7884.77000000,2110.41337500,1558648799999,16597773.87078575,19996,1221.42555500,9608952.30231775,0
1558648800000,7884.63000000,7940.98000000,7847.08000000,7868.73000000,2655.18135800,1558652399999,20966668.47163395,19796,1402.76260100,11079841.82345197,0
1558652400000,7871.46000000,7908.00000000,7816.00000000,7851.51000000,2306.12697000,1558655999999,18131598.05386395,19045,1200.03438800,9436481.95232066,0
1558656000000,7849.95000000,7867.09000000,7803.39000000,7860.40000000,1983.07499000,1558659599999,15537219.15086480,18211,1081.32441400,8473456.22241861,0
1558659600000,7859.81000000,7910.00000000,7822.90000000,7837.82000000,1577.07486400,1558663199999,12432272.55872942,14469,716.79452700,5649943.22765809,0
1558663200000,7837.81000000,7859.67000000,7808.60000000,7828.42000000,1081.87095000,1558666799999,8472344.00575477,10953,537.04251600,4206051.39602658,0
1558666800000,7828.53000000,7865.00000000,7800.00000000,7847.08000000,1042.34248800,1558670399999,8161382.93998206,13657,527.11962900,4127611.18424444,0
1558670400000,7848.13000000,7865.95000000,7806.43000000,7816.72000000,948.17771400,1558673999999,7430672.21877174,12414,503.88058200,3949227.75942537,0
1558674000000,7817.25000000,7823.19000000,7766.00000000,7817.21000000,1260.40571900,1558677599999,9823317.93915365,15031,646.33581300,5037603.63048345,0
1558677600000,7818.37000000,7857.15000000,7788.79000000,7852.15000000,1175.99641100,1558681199999,9200401.09256452,13379,617.71353300,4832332.51719926,0
1558681200000,7850.38000000,7880.00000000,7827.80000000,7852.27000000,1599.72544900,1558684799999,12567138.58018813,18497,892.16219500,7008708.27258541,0
1558684800000,7853.13000000,7975.98000000,7849.84000000,7925.01000000,4124.29289300,1558688399999,32691766.56231079,29270,2454.35210500,19456412.63473816,0
1558688400000,7925.01000000,7951.99000000,7886.41000000,7920.75000000,1830.09990700,1558691999999,14490583.01680531,15558,1047.87253200,8298777.55905977,0
1558692000000,7923.84000000,7980.00000000,7906.21000000,7933.00000000,2222.39858500,1558695599999,17663369.40718054,21939,1235.67053600,9821886.54763722,0
1558695600000,7933.00000000,8000.00000000,7920.00000000,7977.95000000,2522.84549700,1558699199999,20119218.77833738,20573,1557.06199100,12421690.24013083,0
1558699200000,7978.65000000,7994.39000000,7940.44000000,7986.06000000,1527.66483900,1558702799999,12170296.81506168,14812,900.73310700,7176643.91546313,0
1558702800000,7988.06000000,7989.50000000,7918.99000000,7933.22000000,1929.76957700,1558706399999,15334065.04460377,17628,906.64447200,7206829.23046528,0
1558706400000,7931.03000000,8000.00000000,7926.31000000,7999.98000000,1701.38210400,1558709999999,13562947.42779528,15747,1009.39235400,8048079.30463378,0
1558710000000,7997.01000000,8094.00000000,7994.84000000,8046.06000000,4218.04444000,1558713599999,33942940.38639237,32026,2377.43152600,19126649.18713633,0
1558713600000,8047.79000000,8130.00000000,8020.00000000,8030.00000000,3595.68804800,1558717199999,29059866.09051603,29098,1861.95378200,15049509.98302136,0
1558717200000,8030.00000000,8050.00000000,7980.02000000,8015.52000000,2665.44152500,1558720799999,21370203.44164141,21703,1444.95176300,11585262.10300985,0
1558720800000,8015.52000000,8055.27000000,8006.03000000,8022.39000000,1447.58710500,1558724399999,11623798.94651870,13660,773.00025500,6208008.60269628,0
1558724400000,8020.01000000,8030.00000000,7960.34000000,8023.88000000,1570.27081100,1558727999999,12550361.10586017,15329,803.18054100,6420290.92231960,0
1558728000000,8023.90000000,8075.59000000,8006.31000000,8075.30000000,1443.80421200,1558731599999,11615442.52964462,14969,781.44302900,6286953.52825083,0
1558731600000,8075.30000000,8096.74000000,8010.00000000,8020.00000000,1230.37293500,1558735199999,9908695.15097414,15020,610.31153600,4916296.68892248,0
