1631808000000,48020.24000000,48166.66000000,47916.39000000,47950.00000000,1481.51756000,1631811599999,71163170.68083550,50123,683.53311000,32834280.04706310,0
1631811600000,47950.01000000,48030.00000000,47368.08000000,47397.43000000,1692.51891000,1631815199999,80728697.05822470,50748,807.75391000,38531725.92740810,0
1631815200000,47397.43000000,47655.99000000,47269.00000000,47655.99000000,1714.56294000,1631818799999,81393333.49501640,45483,901.87579000,42813812.53522430,0
1631818800000,47655.99000000,47736.00000000,47420.36000000,47430.01000000,953.34472000,1631822399999,45420015.42078280,39305,471.31343000,22456933.43148170,0
1631822400000,47430.00000000,47537.25000000,47021.10000000,47146.62000000,2233.71703000,1631825999999,105598022.71834020,62264,1079.60609000,51045182.29124450,0
1631826000000,47146.62000000,47690.11000000,47085.57000000,47669.50000000,1373.06268000,1631829599999,65136533.54730470,45839,701.57446000,33279873.51568740,0
1631829600000,47669.51000000,47774.89000000,47524.92000000,47638.42000000,793.48497000,1631833199999,37803828.06726950,32525,394.40225000,18789914.18184430,0
1631833200000,47638.41000000,47942.41000000,47575.15000000,47737.82000000,870.60765000,1631836799999,41590977.59243890,31770,465.87886000,22255837.12108150,0
1631836800000,47737.81000000,47880.00000000,47499.04000000,47499.99000000,1128.42949000,1631840399999,53814379.03517540,40965,538.73521000,25694693.89057510,0
1631840400000,47499.99000000,48094.26000000,47450.44000000,48028.01000000,1699.25141000,1631843999999,81343225.03338040,43382,894.96902000,42841676.25117920,0
1631844000000,48028.02000000,48076.43000000,47728.00000000,47744.27000000,830.23343000,1631847599999,39736245.32477690,30835,385.79292000,18466135.00970590,0
1631847600000,47744.27000000,48069.99000000,47715.35000000,47899.83000000,833.45848000,1631851199999,39924577.89813480,33444,428.79291000,20543380.36525020,0
1631851200000,47899.83000000,48132.82000000,47741.66000000,48071.87000000,1227.25857000,1631854799999,58817106.87985730,41719,644.43775000,30890328.61205460,0
1631854800000,48071.14000000,48150.00000000,47940.12000000,48044.84000000,977.93692000,1631858399999,46982433.31383970,43179,508.67504000,24438597.48140950,0
1631858400000,48040.18000000,48099.62000000,47809.84000000,48057.62000000,1238.99406000,1631861999999,59366146.28334930,39768,549.95551000,26353057.74455030,0
1631862000000,48057.62000000,48130.00000000,47652.51000000,47719.73000000,1271.02212000,1631865599999,60896929.77485640,41326,635.96908000,30469360.11894630,0
1631865600000,47719.73000000,47986.78000000,47644.36000000,47915.56000000,1242.01098000,1631869199999,59450581.18814460,44290,571.01735000,27330944.42545800,0
1631869200000,47915.57000000,47989.20000000,47700.00000000,47720.99000000,1332.28594000,1631872799999,63713308.66902780,46909,549.39978000,26271546.07120130,0
1631872800000,47721.00000000,47782.24000000,47324.87000000,47454.40000000,2501.99607000,1631876399999,118956224.99539600,71873,1111.90257000,52867923.35330900,0
1631876400000,47454.40000000,47789.87000000,47278.90000000,47403.56000000,2191.91984000,1631879999999,104106629.26494980,59795,1111.86323000,52820463.16151130,0
1631880000000,47403.56000000,47529.35000000,47222.13000000,47464.92000000,2007.36635000,1631883599999,95091125.96188800,59945,1120.47327000,53073712.93153020,0
1631883600000,47464.92000000,47464.92000000,47126.10000000,47240.34000000,1559.09207000,1631887199999,73784194.35981940,41645,671.73042000,31789247.93464760,0
1631887200000,47240.33000000,47563.98000000,47214.93000000,47489.37000000,1224.17552000,1631890799999,58043818.33799870,37799,608.50143000,28852234.10101110,0
1631890800000,47489.36000000,47656.35000000,47425.85000000,47527.52000000,1086.55515000,1631894399999,51629635.18590870,32682,494.77931000,23511387.30826300,0
1631894400000,47527.52000000,47730.00000000,47353.69000000,47619.14000000,1270.69643000,1631897999999,60441519.03960550,38226,619.13511000,29449299.97129820,0
1631898000000,47619.15000000,47672.41000000,47213.00000000,47247.38000000,860.83124000,1631901599999,40842765.80592870,29744,373.48215000,17722243.70161080,0
1631901600000,47247.39000000,47333.05000000,46750.47000000,47195.51000000,3086.01308000,1631905199999,145044661.53323530,70923,1474.09947000,69274512.33982800,0
1631905200000,47195.50000000,47543.00000000,47073.26000000,47501.68000000,1108.52147000,1631908799999,52410172.01044030,33334,528.17625000,24970791.85595290,0
1631908800000,47501.68000000,47578.94000000,46966.00000000,46970.96000000,1201.16662000,1631912399999,56775767.89604460,33944,486.34719000,22982404.52160930,0
1631912400000,46970.96000000,47285.13000000,46699.56000000,47269.29000000,2007.09286000,1631915999999,94361218.26958300,48515,1106.50395000,52035883.90360140,0
1631916000000,47269.28000000,47440.01000000,46913.51000000,46968.29000000,1671.59204000,1631919599999,78975990.19658320,39829,750.11816000,35421860.40076760,0
1631919600000,46968.29000000,47312.24000000,46889.05000000,47299.98000000,904.02762000,1631923199999,42613393.15491390,29897,434.60454000,20491758.95807690,0
1631923200000,47299.98000000,47382.23000000,47035.56000000,47382.22000000,1082.09573000,1631926799999,51086737.36393320,36021,528.80410000,24968729.52428560,0
1631926800000,47382.23000000,47688.00000000,47329.41000000,47597.33000000,1404.37615000,1631930399999,66747636.87161110,33322,710.33640000,33759911.65406630,0
1631930400000,47597.34000000,47689.89000000,47529.69000000,47651.48000000,858.96048000,1631933999999,40902175.52781680,27058,400.94699000,19092473.61483840,0
1631934000000,47651.47000000,47987.49000000,47651.47000000,47924.57000000,1218.81551000,1631937599999,58275795.37089210,40600,667.08057000,31894230.26146550,0
1631937600000,47924.57000000,48339.00000000,47919.91000000,48329.30000000,2144.82043000,1631941199999,103242878.86569900,63161,1166.79837000,56162902.40886770,0
1631941200000,48329.30000000,48843.20000000,48283.27000000,48678.99000000,3815.55849000,1631944799999,185239303.60682890,88485,2068.53794000,100413813.92861000,0
1631944800000,48682.03000000,48767.33000000,48496.45000000,48590.87000000,1735.05071000,1631948399999,84408499.67871680,53250,855.61084000,41624913.04488700,0
1631948400000,48590.87000000,48730.00000000,48502.68000000,48622.01000000,1153.89895000,1631951999999,56099482.24006480,39486,549.83833000,26732232.64700720,0
1631952000000,48622.01000000,48765.43000000,48571.27000000,48656.62000000,1291.43336000,1631955599999,62853011.60237010,37301,600.77397000,29238926.79003470,0
1631955600000,48656.62000000,48824.54000000,48505.00000000,48613.88000000,1097.90343000,1631959199999,53408849.59241140,35956,553.58743000,26934028.97099660,0
1631959200000,48613.88000000,48697.13000000,48547.52000000,48582.57000000,798.09742000,1631962799999,38802093.43951180,29513,378.32967000,18394932.26204000,0
1631962800000,48582.56000000,48645.94000000,48315.00000000,48367.16000000,1160.26272000,1631966399999,56294826.42771750,37652,501.53488000,24338622.50416850,0
1631966400000,48367.16000000,48680.00000000,48249.88000000,48360.00000000,1490.40704000,1631969999999,72225833.57793020,41120,769.97467000,37311106.12527540,0
1631970000000,48360.00000000,48544.63000000,48313.74000000,48447.00000000,852.53513000,1631973599999,41286436.81039110,34968,414.99658000,20097004.15330810,0
1631973600000,48447.01000000,48520.01000000,48368.15000000,48474.00000000,958.66503000,1631977199999,46452028.06386750,30200,512.35470000,24824575.42790310,0
1631977200000,48474.00000000,48540.00000000,48249.16000000,48414.99000000,920.00541000,1631980799999,44549439.71778300,33080,428.27023000,20739809.03615940,0
1631980800000,48414.99000000,48518.99000000,48155.10000000,48198.37000000,1210.98047000,1631984399999,58496268.02503440,37835,491.84177000,23757241.92907580,0
1631984400000,48198.36000000,48371.82000000,48093.28000000,48333.02000000,1025.41957000,1631987999999,49443574.05974420,35056,586.63970000,28286479.06119260,0
1631988000000,48333.02000000,48421.57000000,48222.27000000,48296.05000000,989.68411000,1631991599999,47819400.65296300,42425,438.35050000,21179790.96931430,0
1631991600000,48296.05000000,48296.06000000,48062.63000000,48266.00000000,939.02752000,1631995199999,45235784.27683600,35835,460.66050000,22191844.06112570,0
1631995200000,48266.00000000,48269.71000000,47800.51000000,47974.02000000,1841.21529000,1631998799999,88291234.46134480,55675,809.93982000,38827270.59471550,0
1631998800000,47974.02000000,48100.00000000,47859.59000000,47874.92000000,764.28992000,1632002399999,36691404.52285720,39237,349.96874000,16801028.58189450,0
1632002400000,47874.91000000,48084.18000000,47830.08000000,48038.33000000,768.10756000,1632005999999,36855039.57996800,33308,337.01653000,16169490.02507980,0
1632006000000,48038.34000000,48369.37000000,47950.56000000,48292.74000000,1384.85995000,1632009599999,66753893.61512960,35802,637.71164000,30734898.52319550,0
1632009600000,48292.75000000,48372.83000000,47899.99000000,47932.01000000,1421.87334000,1632013199999,68413601.91878620,37396,607.74882000,29225504.95612950,0
1632013200000,47932.00000000,47932.01000000,47591.83000000,47872.86000000,1564.36719000,1632016799999,74741873.14184040,49310,677.07499000,32354798.56237810,0
1632016800000,47872.86000000,48015.25000000,47763.86000000,48007.06000000,723.33675000,1632020399999,34652568.28345800,22932,350.29451000,16780467.48847160,0
1632020400000,48007.06000000,48040.00000000,47780.81000000,47844.88000000,461.40938000,1632023999999,22097691.99726500,20133,226.28010000,10837705.42912020,0
1632024000000,47844.88000000,48035.99000000,47763.85000000,47846.11000000,704.28412000,1632027599999,33705612.55426640,21219,377.22438000,18052696.38452680,0
1632027600000,47846.12000000,48024.64000000,47763.87000000,48003.63000000,618.49292000,1632031199999,29630910.16969670,21676,337.23334000,16155359.09745530,0
1632031200000,48003.63000000,48140.02000000,47880.72000000,48129.12000000,937.49293000,1632034799999,45027395.52378460,27184,491.72146000,23615630.95348910,0
1632034800000,48129.12000000,48218.97000000,47924.97000000,48157.70000000,857.30717000,1632038399999,41237350.40908680,28303,389.96786000,18757672.03600360,0
1632038400000,48157.70000000,48315.78000000,48131.46000000,48259.70000000,1067.33040000,1632041999999,51486740.14310990,32770,436.41862000,21053427.65852470,0
1632042000000,48259.71000000,48333.00000000,48070.00000000,48117.19000000,913.42170000,1632045599999,44016779.51327830,36111,387.31527000,18665222.60992590,0
1632045600000,48117.19000000,48175.77000000,48050.00000000,48061.89000000,860.52990000,1632049199999,41394302.21910360,36325,457.02897000,21983870.43686910,0
1632049200000,48061.89000000,48076.57000000,47180.32000000,47327.73000000,3154.71562000,1632052799999,150108831.63541220,77077,1445.08051000,68756878.17592430,0
1632052800000,47327.73000000,47442.50000000,47069.01000000,47274.52000000,2390.44326000,1632056399999,112977024.11337570,63082,1249.89843000,59079796.26517830,0
1632056400000,47274.53000000,47392.72000000,47200.76000000,47325.46000000,1001.93651000,1632059999999,47405115.33501860,31704,482.92897000,22849977.39623530,0
1632060000000,47322.11000000,47710.00000000,47258.88000000,47580.00000000,1938.27768000,1632063599999,92075999.98743170,41277,1062.73571000,50481487.87140270,0
1632063600000,47580.00000000,47770.00000000,47525.00000000,47646.72000000,1015.77642000,1632067199999,48423592.85006980,38350,471.09483000,22459071.20570970,0
1632067200000,47646.71000000,47726.27000000,47487.74000000,47544.91000000,1432.68303000,1632070799999,68203344.59398220,46174,742.17993000,35324079.33472040,0
1632070800000,47544.91000000,47655.00000000,47287.91000000,47359.99000000,1412.08283000,1632074399999,66997310.56878940,41404,775.99236000,36805435.51677320,0
1632074400000,47359.99000000,47785.00000000,47291.66000000,47659.39000000,1325.64260000,1632077999999,63061428.99094220,33366,602.03185000,28642094.57917110,0
1632078000000,47659.40000000,47749.99000000,47339.27000000,47376.72000000,1208.46321000,1632081599999,57487599.81445240,33540,551.93167000,26257883.83864570,0
1632081600000,47376.72000000,47607.79000000,47260.00000000,47594.67000000,889.28657000,1632085199999,42179807.24704130,28934,469.67356000,22274671.03753960,0
1632085200000,47594.66000000,47666.01000000,47354.39000000,47457.00000000,636.00827000,1632088799999,30218692.33089080,25672,322.85982000,15337682.28602720,0
1632088800000,47457.00000000,47607.80000000,46829.18000000,47042.94000000,2371.33725000,1632092399999,111729062.68057750,72396,972.51547000,45819388.58354300,0
1632092400000,47042.93000000,47369.59000000,46973.18000000,47241.75000000,940.74444000,1632095999999,44370243.47154650,43450,459.56836000,21678932.36841840,0
1632096000000,47241.75000000,47347.25000000,46750.43000000,46977.98000000,2097.38272000,1632099599999,98542353.05420870,53212,878.33287000,41278780.47606830,0
1632099600000,46978.86000000,47312.93000000,46909.01000000,47220.79000000,926.74728000,1632103199999,43676793.01472290,35042,531.82293000,25070360.53305270,0
1632103200000,47220.79000000,47261.51000000,45811.00000000,45938.37000000,4464.63656000,1632106799999,206831424.26141820,110667,1921.72059000,89000897.31403340,0
1632106800000,45946.06000000,46076.72000000,45100.00000000,45542.76000000,4195.07186000,1632110399999,191235409.26064050,102152,1860.02605000,84761328.72453390,0
1632110400000,45542.75000000,45776.14000000,45338.36000000,45650.45000000,2093.18334000,1632113999999,95383032.84435070,50263,983.82494000,44830734.65847660,0
1632114000000,45650.44000000,45836.85000000,45606.77000000,45724.73000000,1236.74827000,1632117599999,56565530.85967680,36498,627.53095000,28702296.98961670,0
1632117600000,45724.73000000,45796.97000000,45444.44000000,45638.93000000,1410.74569000,1632121199999,64329891.42068240,40024,663.48173000,30250348.87561800,0
1632121200000,45638.93000000,45799.78000000,44444.00000000,44824.89000000,4838.73453000,1632124799999,217881999.72497720,106099,2059.09480000,92742381.65719690,0
1632124800000,44830.01000000,45156.33000000,44662.14000000,45046.55000000,2150.57833000,1632128399999,96712421.91965470,57373,1178.51052000,52997179.36156480,0
1632128400000,45049.85000000,45189.82000000,44753.18000000,44844.02000000,1448.83769000,1632131999999,65166086.42903650,40517,670.00356000,30138391.41525920,0
1632132000000,44844.01000000,45295.00000000,44265.90000000,44585.33000000,4593.60886000,1632135599999,205557994.40905360,95372,2110.44897000,94458766.19510640,0
1632135600000,44585.32000000,44625.78000000,43240.33000000,43739.75000000,7054.62277000,1632139199999,310074280.40996790,171521,2991.94353000,131562889.33663490,0
1632139200000,43734.00000000,44050.00000000,42500.00000000,43532.00000000,10019.73162300,1632142799999,432974681.40552203,213857,4470.22423100,193286767.60671120,0
1632142800000,43532.00000000,44135.00000000,43135.68000000,44054.65000000,5676.44713000,1632146399999,248046161.81221050,119741,2589.93079000,113214301.87254460,0
1632146400000,44054.64000000,44134.47000000,43693.97000000,43807.99000000,3381.93623000,1632149999999,148540081.67704270,70302,1550.44546000,68097421.54534410,0
1632150000000,43807.99000000,44013.15000000,43435.00000000,43844.88000000,2996.49925000,1632153599999,131236008.31093120,69389,1400.87134000,61368945.07060090,0
1632153600000,43844.88000000,44100.00000000,43557.87000000,43850.46000000,2392.21370000,1632157199999,104975452.03567080,57366,1179.97958000,51777334.87848410,0
1632157200000,43850.45000000,44250.00000000,43726.83000000,44044.12000000,1405.25093000,1632160799999,61793823.74675910,41735,632.07708000,27795286.42689210,0
1632160800000,44044.11000000,44120.91000000,43224.00000000,43406.62000000,2697.84792000,1632164399999,117573812.29890350,62738,1395.50935000,60803903.10677550,0
1632164400000,43406.61000000,43951.82000000,42888.00000000,43850.25000000,4181.61756000,1632167999999,181434071.74935830,93324,2179.22505000,94582465.43816920,0
1632168000000,43850.26000000,43968.67000000,43215.00000000,43540.38000000,1786.54856000,1632171599999,77942555.22996710,48739,855.53815000,37327425.94783340,0
1632171600000,43545.85000000,43913.83000000,43426.62000000,43516.86000000,1184.12489000,1632175199999,51721933.97998450,38105,579.83167000,25330588.42974410,0
1632175200000,43516.87000000,43940.00000000,43043.16000000,43343.03000000,2070.26607000,1632178799999,90093112.93970870,49576,1012.50534000,44067652.86842190,0
1632178800000,43343.02000000,43640.00000000,42551.11000000,43015.62000000,3700.14268000,1632182399999,158850361.50562240,78619,1785.48347000,76661299.83734420,0
1632182400000,43016.64000000,43038.18000000,40200.00000000,41666.69000000,12146.72317400,1632185999999,503810394.15801236,251877,4823.55729800,200210721.13916793,0
1632186000000,41666.68000000,42824.00000000,41554.09000000,42762.58000000,3673.96127900,1632189599999,155176784.16741037,86164,1913.40474900,80839383.46754677,0
1632189600000,42762.57000000,43111.00000000,42516.06000000,42900.00000000,2838.88690000,1632193199999,121512219.47304980,58232,1310.00766000,56075921.85880030,0
1632193200000,42900.01000000,42971.14000000,42574.53000000,42683.01000000,1706.17600000,1632196799999,72995504.06983500,46907,704.76941000,30149394.09546220,0
1632196800000,42683.02000000,42890.76000000,42306.90000000,42433.08000000,2188.45080000,1632200399999,93028959.25227740,47719,905.07605000,38465143.11714140,0
1632200400000,42433.09000000,42750.28000000,42172.24000000,42564.99000000,1894.67936000,1632203999999,80364772.73451880,44531,892.56446000,37858356.11878080,0
1632204000000,42565.00000000,43076.99000000,42556.03000000,42894.70000000,2010.90361000,1632207599999,86089294.81362070,51012,986.01331000,42210149.51300850,0
1632207600000,42894.71000000,43340.00000000,42750.00000000,43301.07000000,2199.16055000,1632211199999,94666683.52314880,47285,1056.63946000,45492456.45372730,0
1632211200000,43301.08000000,43477.99000000,43050.00000000,43266.17000000,2293.86024000,1632214799999,99192461.52638660,60853,1020.50619000,44135755.64210680,0
1632214800000,43266.18000000,43425.92000000,43063.19000000,43149.96000000,1681.02726000,1632218399999,72649531.14701000,44831,750.97277000,32458506.41951210,0
1632218400000,43149.96000000,43639.00000000,43065.68000000,43446.17000000,1880.18072000,1632221999999,81489285.68890070,43575,1023.88379000,44381484.42182450,0
1632222000000,43446.17000000,43562.95000000,43229.41000000,43288.97000000,1467.95090000,1632225599999,63703406.62077930,38666,690.19494000,29952298.58897060,0
1632225600000,43288.97000000,43550.00000000,43071.64000000,43116.00000000,2304.15423000,1632229199999,99702829.21950520,55976,1067.57402000,46196349.78043110,0
1632229200000,43121.13000000,43331.23000000,42793.00000000,43131.00000000,2573.59888000,1632232799999,110876281.45404740,51381,1338.53787000,57666023.83685840,0
1632232800000,43131.00000000,43169.51000000,42146.13000000,42429.75000000,3812.87554000,1632236399999,162482684.17524790,72449,1686.99001000,71874535.31281720,0
1632236400000,42429.75000000,43315.00000000,42317.00000000,43072.81000000,2531.17527000,1632239999999,108442982.14181290,52770,1247.05208000,53442520.67021890,0
1632240000000,43072.81000000,43295.66000000,42360.46000000,42446.30000000,2542.15884000,1632243599999,108812318.90585220,55690,1232.61219000,52760540.97640500,0
1632243600000,42446.30000000,42595.00000000,41502.00000000,41691.42000000,4137.70624000,1632247199999,173836796.18915620,91373,1878.11721000,78894840.40499720,0
1632247200000,41691.43000000,42831.70000000,41628.00000000,42196.41000000,4595.48940000,1632250799999,194362712.92939430,80332,2316.33086000,98002786.97919410,0
1632250800000,42196.41000000,42484.47000000,41705.13000000,42013.63000000,2603.02420000,1632254399999,109564157.97568640,62902,1293.22472000,54448595.11027100,0
1632254400000,42010.81000000,42331.87000000,40738.63000000,40960.32000000,5540.16874000,1632257999999,229060135.80439060,124716,2482.70377000,102764486.29633370,0
1632258000000,40960.32000000,41963.44000000,39600.00000000,41379.10000000,8654.39500200,1632261599999,352301292.46892123,197832,3811.06044300,155421754.16851055,0
1632261600000,41379.11000000,41650.60000000,40451.23000000,40508.13000000,4254.73080000,1632265199999,174949751.06119870,75129,2006.32514000,82504439.88362170,0
1632265200000,40520.00000000,41061.75000000,40216.20000000,40734.38000000,5002.64255000,1632268799999,202926547.19019240,78519,2504.62516000,101593884.24817510,0
1632268800000,40734.09000000,41487.66000000,40565.39000000,41017.29000000,4446.77901000,1632272399999,182112828.90971560,79649,2256.49581000,92405342.20812770,0
1632272400000,41019.67000000,42360.00000000,40806.68000000,42199.99000000,4958.05430000,1632275999999,207612404.29378130,89951,2391.18462000,100086452.81475340,0
1632276000000,42200.00000000,42288.04000000,41891.69000000,42030.00000000,1919.53728000,1632279599999,80742429.04227020,39381,864.33139000,36354333.76950510,0
1632279600000,42028.42000000,42420.75000000,42000.00000000,42052.09000000,2202.56208000,1632283199999,92932266.35395240,38588,1060.11397000,44736282.31121040,0
1632283200000,42055.55000000,42215.97000000,41820.01000000,41890.00000000,1755.65155000,1632286799999,73751047.26739900,33812,792.88348000,33309975.12199390,0
1632286800000,41890.01000000,42220.00000000,41840.00000000,42018.73000000,1460.11740000,1632290399999,61370232.59974050,33362,747.62279000,31426986.40853410,0
1632290400000,42018.70000000,42369.99000000,41860.03000000,42326.66000000,1778.00888000,1632293999999,74966900.25842900,46130,922.64364000,38901702.62251520,0
1632294000000,42326.65000000,42749.40000000,42129.19000000,42540.00000000,2663.97220000,1632297599999,113075582.65248720,58025,1274.27597000,54098523.26584770,0
1632297600000,42541.23000000,42618.55000000,42229.51000000,42289.81000000,1752.80119000,1632301199999,74322038.70002350,40759,847.18217000,35924465.21240390,0
1632301200000,42289.81000000,42448.70000000,42117.23000000,42389.81000000,1703.54293000,1632304799999,72029420.60665750,42916,820.65727000,34700805.40300290,0
1632304800000,42389.82000000,42499.99000000,41952.00000000,42153.04000000,1707.04543000,1632308399999,72041664.48321350,47677,824.96800000,34813020.24730220,0
1632308400000,42153.04000000,42205.00000000,41841.46000000,41928.32000000,1725.75383000,1632311999999,72476302.81200650,46836,774.41998000,32521472.61367700,0
1632312000000,41928.31000000,42240.06000000,41874.65000000,42184.75000000,1345.73738000,1632315599999,56606521.71531270,31053,733.03496000,30834122.97123980,0
1632315600000,42184.75000000,42675.46000000,42064.28000000,42372.29000000,2335.13542000,1632319199999,98914932.37295280,51328,1168.51790000,49503783.74376340,0
1632319200000,42372.30000000,42596.37000000,42271.36000000,42317.02000000,2718.29928000,1632322799999,115376518.16049060,53240,1607.62526000,68240149.81264190,0
1632322800000,42317.02000000,43296.00000000,42317.02000000,43222.96000000,4369.41647000,1632326399999,187327442.18358630,94399,2352.78673000,100901484.65329790,0
1632326400000,43222.96000000,43465.00000000,43072.00000000,43339.00000000,3071.95599000,1632329999999,132934305.95371240,74028,1489.46137000,64463241.02033990,0
1632330000000,43339.00000000,43402.05000000,42922.18000000,43128.92000000,2290.92703000,1632333599999,98858023.58304550,62294,1005.49547000,43395541.03808680,0
1632333600000,43128.91000000,44000.55000000,42931.02000000,43134.05000000,6091.13954000,1632337199999,265787891.77883220,128130,3196.87059000,139513595.32894560,0
1632337200000,43134.06000000,43565.57000000,42855.01000000,43384.90000000,2250.75982000,1632340799999,97461973.74478070,59699,1092.45826000,47304950.81754960,0
1632340800000,43384.93000000,43540.68000000,43164.32000000,43423.01000000,1620.94847000,1632344399999,70287858.51065750,40438,803.09241000,34828613.27357310,0
1632344400000,43423.01000000,43643.89000000,43006.00000000,43247.30000000,1747.91962000,1632347999999,75889942.22087800,46035,988.88316000,42964596.28252520,0
1632348000000,43247.30000000,43567.00000000,43185.69000000,43509.39000000,1221.70670000,1632351599999,53011141.51386930,34386,613.07650000,26600633.64627460,0
1632351600000,43515.90000000,43673.42000000,43460.01000000,43543.61000000,1211.28362000,1632355199999,52749802.18980170,31895,693.42490000,30197008.60322970,0
1632355200000,43546.37000000,43853.69000000,43111.42000000,43184.37000000,2506.68904000,1632358799999,108825863.66380700,60089,1209.49053000,52499960.70557320,0
1632358800000,43184.37000000,43679.99000000,43069.09000000,43627.41000000,1578.96124000,1632362399999,68457603.30046790,47138,824.12521000,35719418.31396440,0
1632362400000,43627.41000000,43800.80000000,43484.95000000,43704.43000000,1377.00120000,1632365999999,60101567.37208290,43345,696.68995000,30409990.83238410,0
1632366000000,43701.70000000,44191.42000000,43617.45000000,44074.57000000,2278.76371000,1632369599999,100196752.14516150,59352,1242.30093000,54633690.60922670,0
1632369600000,44074.58000000,44296.00000000,44019.49000000,44036.52000000,1585.67681000,1632373199999,69980074.32721420,38676,782.81504000,34548707.30122680,0
1632373200000,44036.51000000,44127.27000000,43685.80000000,43891.23000000,1525.80102000,1632376799999,66991921.92890480,40266,732.98675000,32188426.41817730,0
1632376800000,43891.24000000,44386.60000000,43710.00000000,44300.32000000,1636.15605000,1632380399999,72022607.49456620,42547,901.98498000,39721979.25570520,0
1632380400000,44300.31000000,44331.83000000,43962.00000000,44229.99000000,1614.78872000,1632383999999,71258995.26885540,51831,736.73708000,32510152.07351520,0
1632384000000,44229.99000000,44297.25000000,43823.78000000,43859.73000000,1805.86840000,1632387599999,79553354.99011190,40907,907.44470000,39979417.80766970,0
1632387600000,43859.69000000,44200.00000000,43788.43000000,43985.09000000,1553.19072000,1632391199999,68341311.44657970,37180,809.03359000,35595501.09164170,0
1632391200000,43985.09000000,44150.00000000,43440.73000000,43770.59000000,3035.50177000,1632394799999,132758236.39028810,67166,1479.80347000,64739320.72045510,0
1632394800000,43770.59000000,43813.56000000,43361.00000000,43648.15000000,1758.20158000,1632398399999,76665955.38564920,46219,806.61891000,35163725.21442960,0
1632398400000,43648.15000000,43933.85000000,43394.00000000,43509.00000000,2107.70139000,1632401999999,91921293.23874180,52921,1069.16239000,46640987.41859720,0
1632402000000,43509.01000000,44169.05000000,43420.01000000,44022.70000000,2627.78947000,1632405599999,115236535.59878440,64505,1246.04642000,54631939.34540860,0
1632405600000,44022.70000000,44258.11000000,43931.74000000,44133.00000000,2419.22215000,1632409199999,106656836.63631350,59782,1306.48829000,57603351.94510260,0
1632409200000,44133.01000000,44198.40000000,43672.96000000,43747.63000000,1976.52862000,1632412799999,86828711.96112120,52307,972.90734000,42742411.95990900,0
1632412800000,43747.63000000,43896.44000000,43602.00000000,43789.24000000,1404.50489000,1632416399999,61470214.05356840,44742,717.07821000,31388447.37808350,0
1632416400000,43789.23000000,44936.77000000,43789.23000000,44817.30000000,5297.87423000,1632419999999,235834018.54797090,106484,2902.51401000,129157177.20699450,0
1632420000000,44817.30000000,44915.66000000,44462.91000000,44735.46000000,2652.40949000,1632423599999,118494567.91635480,55878,1241.17703000,55440221.16733730,0
1632423600000,44735.47000000,44851.07000000,44563.58000000,44767.57000000,1576.24724000,1632427199999,70512678.21613990,34976,792.16045000,35435514.69155120,0
1632427200000,44767.56000000,44820.99000000,44468.13000000,44680.01000000,1706.00704000,1632430799999,76127577.36823460,38831,790.67874000,35272808.70120420,0
1632430800000,44680.01000000,44736.30000000,44550.01000000,44665.62000000,1004.00176000,1632434399999,44826618.26842390,31555,509.22985000,22735544.76804590,0
1632434400000,44665.63000000,44978.00000000,44358.00000000,44786.35000000,2075.30126000,1632437999999,92713788.46124480,44337,1034.26482000,46216261.10798180,0
1632438000000,44786.36000000,44879.05000000,44588.84000000,44865.26000000,1595.38875000,1632441599999,71434221.50150210,35072,791.26496000,35429543.53077230,0
1632441600000,44865.26000000,44978.53000000,44607.78000000,44649.99000000,1996.93737000,1632445199999,89461023.63601720,53692,860.93766000,38570478.45223920,0
1632445200000,44649.98000000,44802.60000000,44369.75000000,44460.58000000,1666.95715000,1632448799999,74389594.14739530,39360,842.86003000,37614469.85431830,0
1632448800000,44460.58000000,44563.10000000,44298.83000000,44444.43000000,1745.42243000,1632452399999,77522102.61262670,45082,890.74330000,39562086.42182330,0
1632452400000,44444.44000000,44559.99000000,44205.00000000,44283.03000000,1602.33517000,1632455999999,71165210.65586180,39099,716.60643000,31835134.90896950,0
1632456000000,44283.04000000,44385.38000000,44000.00000000,44261.63000000,1702.46067000,1632459599999,75279192.94990820,45731,801.61658000,35449532.66821360,0
1632459600000,44261.63000000,44280.78000000,43889.64000000,44210.52000000,2079.68770000,1632463199999,91653731.74941210,52406,997.36022000,43958514.62332220,0
1632463200000,44210.52000000,44449.46000000,44100.02000000,44118.14000000,1635.82631000,1632466799999,72470709.29205310,40224,761.18594000,33733519.61530290,0
1632466800000,44118.14000000,45200.00000000,44113.48000000,44818.46000000,4666.48531200,1632470399999,208902389.50930542,96886,2556.80867200,114471931.63847972,0
1632470400000,44818.46000000,45075.00000000,44412.00000000,44517.29000000,2680.28768000,1632473999999,120229513.14567700,50807,1228.49071000,55103045.48852130,0
1632474000000,44517.28000000,44528.95000000,42331.24000000,42350.81000000,13215.49351000,1632477599999,570593826.29945440,245112,6865.60311000,296363551.24204610,0
1632477600000,42350.81000000,42694.98000000,41927.22000000,42142.54000000,6810.27215000,1632481199999,288114633.44200660,151419,3535.92573000,149644209.46261650,0
1632481200000,42142.55000000,42299.00000000,40675.00000000,41527.50000000,10394.32534000,1632484799999,430556315.68595000,219324,5063.44563000,209799244.47243260,0
