1634396400000,60887.55000000,61130.00000000,60642.59000000,60941.04000000,1533.33516000,1634399999999,93414880.26968890,67243,724.62380000,44150694.08757790,0
1634400000000,60941.04000000,61048.97000000,60515.91000000,60643.17000000,1110.38913000,1634403599999,67473380.91015460,47510,482.44011000,29317278.86690070,0
1634403600000,60643.17000000,60705.19000000,60150.00000000,60593.01000000,1939.75784000,1634407199999,117145324.99021020,65946,901.35628000,54437906.85749420,0
1634407200000,60593.00000000,61215.64000000,60512.26000000,61055.65000000,1146.72748000,1634410799999,69790973.31257020,41249,627.46377000,38190607.17419290,0
1634410800000,61055.65000000,61085.81000000,60808.10000000,60834.34000000,710.60376000,1634414399999,43330337.00323810,33296,326.41959000,19904433.05864150,0
1634414400000,60834.34000000,61065.77000000,60545.95000000,61029.00000000,981.56451000,1634417999999,59664130.22486730,38194,473.45936000,28778705.66266480,0
1634418000000,61027.39000000,61300.00000000,60668.19000000,60670.18000000,907.34879000,1634421599999,55338530.98079380,37154,438.86440000,26770494.09679040,0
1634421600000,60670.18000000,60938.77000000,60500.00000000,60795.35000000,624.15579000,1634425199999,37890395.59493310,27351,293.41859000,17812473.48401690,0
1634425200000,60795.34000000,61088.60000000,60701.09000000,60875.57000000,656.58612000,1634428799999,40017919.99871370,20521,309.65834000,18866913.51440330,0
1634428800000,60875.57000000,61167.95000000,60475.76000000,60916.18000000,1575.17935000,1634432399999,95791779.39297570,46769,741.76740000,45110309.56530920,0
1634432400000,60920.47000000,61405.94000000,60866.49000000,61077.62000000,1227.88100000,1634435999999,75068978.92898920,35261,661.36819000,40435839.72311640,0
1634436000000,61077.63000000,61220.82000000,60849.56000000,61100.00000000,750.95178000,1634439599999,45822311.15409330,24927,327.73458000,19999869.19018350,0
1634439600000,61100.00000000,61363.53000000,61044.44000000,61115.85000000,949.38944000,1634443199999,58125435.49550670,30311,448.86619000,27479654.12481810,0
1634443200000,61115.86000000,61249.93000000,60883.39000000,60912.35000000,1081.45654000,1634446799999,66046766.90051050,34050,472.85255000,28876760.51436640,0
1634446800000,60912.36000000,60973.10000000,60609.24000000,60648.87000000,935.11174000,1634450399999,56864126.55343730,43680,462.16438000,28114630.10705260,0
1634450400000,60648.87000000,60856.27000000,60543.01000000,60671.98000000,947.74773000,1634453999999,57515163.63462750,36232,475.18622000,28838802.68398560,0
1634454000000,60671.98000000,60840.79000000,60299.33000000,60329.54000000,1105.42514000,1634457599999,67016858.34232890,51550,464.86378000,28187864.16308360,0
1634457600000,60329.54000000,60912.48000000,60322.85000000,60670.93000000,1059.51740000,1634461199999,64253537.31428920,43140,543.29637000,32946265.99287470,0
1634461200000,60670.92000000,61240.92000000,60619.89000000,61222.81000000,1279.75006000,1634464799999,78058023.67104880,46462,647.40208000,39492103.54601930,0
1634464800000,61222.81000000,61465.90000000,60919.36000000,61133.33000000,1668.60603000,1634468399999,102112556.49013590,63711,823.77148000,50412810.68418310,0
1634468400000,61133.33000000,61320.33000000,60935.00000000,60939.89000000,1318.49695000,1634471999999,80603419.47597290,49410,755.18892000,46170116.26532230,0
1634472000000,60939.90000000,60982.82000000,60700.00000000,60861.23000000,1366.42611000,1634475599999,83129482.88717920,52027,797.02836000,48495665.79817220,0
1634475600000,60861.23000000,61326.64000000,60605.34000000,61017.04000000,1988.64284000,1634479199999,121297997.08070780,51945,997.28148000,60864812.55355220,0
1634479200000,61017.04000000,61100.00000000,60756.99000000,61017.77000000,782.42974000,1634482799999,47649048.85459780,34765,407.33606000,24806147.14005980,0
1634482800000,61017.77000000,61100.26000000,60471.97000000,60764.12000000,1673.09112000,1634486399999,101607039.03571810,55901,794.75023000,48273700.95427030,0
1634486400000,60764.13000000,61000.00000000,60659.20000000,60971.39000000,1394.94549000,1634489999999,84870564.60630760,76469,778.82234000,47387457.56001920,0
1634490000000,60971.39000000,61080.00000000,60800.00000000,61029.65000000,1016.93691000,1634493599999,61996221.25695610,41288,522.14996000,31833145.30976580,0
1634493600000,61029.66000000,61040.59000000,60841.52000000,60976.09000000,667.96846000,1634497199999,40709258.52620410,29670,322.80851000,19674754.79517110,0
1634497200000,60976.08000000,61000.00000000,60379.56000000,60519.48000000,1576.62668000,1634500799999,95541670.20484710,60342,666.41181000,40390911.09067000,0
1634500800000,60519.48000000,60519.49000000,58963.00000000,59401.12000000,6793.13137000,1634504399999,405025163.07701340,176828,2961.37344000,176539065.06913280,0
1634504400000,59401.12000000,60694.44000000,59300.21000000,60623.95000000,2805.49831000,1634507999999,168375152.35499990,81447,1674.27157000,100485215.80129640,0
1634508000000,60623.95000000,61328.35000000,60623.94000000,61275.67000000,2882.82366000,1634511599999,175877225.32402520,92387,1350.43788000,82413364.28027550,0
1634511600000,61275.67000000,61718.39000000,61166.07000000,61528.33000000,2251.20739000,1634515199999,138338514.23483330,73083,1192.80920000,73294737.85659430,0
1634515200000,61528.32000000,62471.53000000,61406.27000000,62460.75000000,3532.33111000,1634518799999,219332875.80739150,121904,2042.33885000,126833866.15073530,0
1634518800000,62460.75000000,62578.91000000,62000.00000000,62098.05000000,2302.18458000,1634522399999,143595469.62268390,90556,1255.17090000,78311714.63663340,0
1634522400000,62098.05000000,62329.34000000,61942.40000000,62106.21000000,1355.00902000,1634525999999,84211567.75174000,57960,664.04869000,41270351.73233640,0
1634526000000,62106.21000000,62271.34000000,61881.00000000,62123.87000000,1031.33897000,1634529599999,64052049.47675520,53721,514.49737000,31954000.37696040,0
1634529600000,62123.87000000,62419.99000000,62000.01000000,62371.15000000,1300.28084000,1634533199999,80835108.65708280,38684,647.82642000,40276301.27987670,0
1634533200000,62371.16000000,62533.64000000,62245.39000000,62371.08000000,1477.41613000,1634536799999,92157681.10457710,43007,771.48473000,48125057.55423300,0
1634536800000,62371.07000000,62456.49000000,62124.65000000,62255.61000000,1429.79086000,1634540399999,89122981.89266890,53701,621.25823000,38718506.40715080,0
1634540400000,62255.62000000,62695.78000000,61775.38000000,61885.42000000,2542.77046000,1634543999999,158397790.05281500,81617,1333.15694000,83091879.04875720,0
1634544000000,61885.43000000,62464.01000000,61505.00000000,61807.94000000,2786.33609000,1634547599999,172490151.94493080,83324,1371.28664000,84888299.79936300,0
1634547600000,61807.93000000,62143.60000000,60579.02000000,61245.60000000,3524.09070000,1634551199999,216739901.35674850,101578,1704.41262000,104870574.05005350,0
1634551200000,61245.59000000,61524.20000000,60627.59000000,61316.57000000,3513.82253000,1634554799999,214626217.23883090,80513,1769.52883000,108059933.49703990,0
1634554800000,61316.54000000,61556.35000000,60700.00000000,60933.04000000,2630.03879000,1634558399999,160798275.77281220,59154,1259.85788000,77006253.40019930,0
1634558400000,60933.04000000,61170.66000000,60270.00000000,60617.01000000,2755.32615000,1634561999999,167470317.87759710,69837,1366.55409000,83070951.72240920,0
1634562000000,60617.01000000,61943.10000000,59844.45000000,61835.23000000,5289.70285000,1634565599999,322659154.99973980,143191,2584.28459000,157725917.60469400,0
1634565600000,61835.22000000,62213.73000000,61604.99000000,62092.40000000,2802.47134000,1634569199999,173681749.85538300,107380,1333.68738000,82659192.54115900,0
1634569200000,62088.22000000,62200.00000000,61700.00000000,62003.03000000,1748.43716000,1634572799999,108268556.11532740,55189,840.02342000,52013298.69925370,0
1634572800000,62003.04000000,62377.73000000,61452.00000000,61820.77000000,2563.97342000,1634576399999,158868139.73800630,79204,1254.20197000,77714688.72008530,0
1634576400000,61820.78000000,62093.03000000,61712.86000000,61738.07000000,1327.97457000,1634579999999,82253531.74123490,39579,585.72782000,36281251.31551740,0
1634580000000,61738.07000000,62050.00000000,61700.00000000,61850.01000000,1151.06836000,1634583599999,71210288.26370500,38879,559.04260000,34582208.42032200,0
1634583600000,61850.00000000,61850.02000000,61034.05000000,61434.63000000,2485.56853000,1634587199999,152475049.03285890,62073,1264.58811000,77563929.20744240,0
1634587200000,61434.64000000,61600.00000000,61110.00000000,61344.06000000,1346.31660000,1634590799999,82604122.42490960,45296,609.27076000,37378280.50299160,0
1634590800000,61344.05000000,61881.78000000,61106.40000000,61794.91000000,1034.48150000,1634594399999,63679247.47786390,37864,513.01912000,31564814.61155110,0
1634594400000,61794.90000000,62099.85000000,61591.97000000,62075.00000000,1037.95583000,1634597999999,64151242.91107790,50798,567.14573000,35054249.89640580,0
1634598000000,62075.00000000,62104.72000000,61824.26000000,62009.84000000,829.76205000,1634601599999,51409762.30381210,34175,426.67170000,26432314.96387160,0
1634601600000,62005.60000000,62337.04000000,61802.47000000,61857.74000000,1410.79159000,1634605199999,87621219.68898860,41119,688.14214000,42742499.07117720,0
1634605200000,61857.75000000,62015.00000000,61526.62000000,61826.96000000,1374.81095000,1634608799999,85003215.02317330,35707,665.09501000,41123699.58642840,0
1634608800000,61826.95000000,61927.00000000,61678.85000000,61744.44000000,733.25333000,1634612399999,45317873.08662010,24508,349.78197000,21618225.29202060,0
1634612400000,61744.44000000,62998.00000000,61722.46000000,62588.86000000,3989.31670800,1634615999999,249654104.43281940,150034,2294.53515900,143552645.34394833,0
1634616000000,62588.86000000,62820.20000000,62256.37000000,62429.00000000,1359.08907000,1634619599999,85082567.63581940,48896,717.02214000,44893582.48015050,0
1634619600000,62429.00000000,62573.24000000,62301.70000000,62476.65000000,1139.51823000,1634623199999,71136015.72276920,30614,637.28107000,39785389.88189830,0
1634623200000,62476.66000000,62509.30000000,61986.85000000,62194.72000000,1624.49653000,1634626799999,101060386.37201040,45195,765.84342000,47645506.94727320,0
1634626800000,62194.72000000,62340.00000000,61994.52000000,62297.06000000,1127.15668000,1634630399999,70023919.32055920,32397,655.79012000,40737666.55601420,0
1634630400000,62297.06000000,62574.42000000,61743.61000000,62539.91000000,1677.87910000,1634633999999,104156451.34633530,48324,853.58994000,52997557.12513500,0
1634634000000,62539.92000000,62548.06000000,61900.00000000,62139.09000000,1253.42975000,1634637599999,77935280.67202030,54890,608.41491000,37825155.47315320,0
1634637600000,62139.09000000,62400.00000000,62043.80000000,62249.85000000,1099.51737000,1634641199999,68398216.05733030,30926,502.94096000,31288527.03223480,0
1634641200000,62249.86000000,62337.41000000,62065.30000000,62128.39000000,967.23449000,1634644799999,60156167.01099570,32050,469.50679000,29199939.60597780,0
1634644800000,62128.39000000,62515.00000000,62000.00000000,62223.65000000,1751.80697000,1634648399999,109043795.49593870,53631,952.66206000,59316443.08677140,0
1634648400000,62223.65000000,63278.61000000,62070.00000000,62604.41000000,6361.61017600,1634651999999,399065928.53359073,186455,3308.04005000,207547715.15034846,0
1634652000000,62604.41000000,62686.21000000,61322.22000000,62531.22000000,5253.44850000,1634655599999,325949057.36615210,131935,2509.74806000,155735658.08743850,0
1634655600000,62531.22000000,62800.00000000,62323.00000000,62395.99000000,2113.79897000,1634659199999,132331000.10559030,73990,1088.96386000,68172976.09524590,0
1634659200000,62395.99000000,63180.00000000,62311.02000000,63172.17000000,2134.90857000,1634662799999,134008658.82684180,70912,1152.97766000,72394828.62739920,0
1634662800000,63168.99000000,63480.00000000,63036.50000000,63411.27000000,2945.60015100,1634666399999,186436076.17151932,112037,1515.56531100,95930274.18921766,0
1634666400000,63411.26000000,63628.65000000,63081.37000000,63429.96000000,2636.61756900,1634669999999,167106721.46411447,85079,1339.16964700,84890289.90901457,0
1634670000000,63429.97000000,64299.00000000,63398.20000000,64177.15000000,4507.02225600,1634673599999,287848707.75191195,159780,2463.87945400,157394851.69557798,0
1634673600000,64170.58000000,64343.00000000,63801.00000000,64116.96000000,3084.06124100,1634677199999,197875159.92247191,100535,1431.05244200,91814637.88215471,0
1634677200000,64116.96000000,64192.31000000,63590.00000000,64067.70000000,2006.29465000,1634680799999,128311786.94135170,75392,915.96342000,58584311.59740740,0
1634680800000,64067.71000000,64230.18000000,63827.99000000,64080.16000000,1527.33075000,1634684399999,97809036.43595910,65796,780.59272000,49987572.42930590,0
1634684400000,64083.38000000,64486.00000000,63995.00000000,64280.59000000,1549.11414300,1634687999999,99532594.88455334,65506,769.98717100,49486026.69821602,0
1634688000000,64280.59000000,64375.34000000,63982.76000000,64064.98000000,1194.72577000,1634691599999,76629269.35481750,38233,552.53687000,35439488.88291220,0
1634691600000,64064.97000000,64192.61000000,63715.66000000,63822.57000000,1311.82723000,1634695199999,83939041.68537330,38993,670.53431000,42905941.83315940,0
1634695200000,63822.57000000,63939.45000000,63699.60000000,63797.73000000,854.58013000,1634698799999,54554295.60227700,39722,437.86764000,27954099.84911980,0
1634698800000,63797.73000000,64041.96000000,63793.65000000,63844.67000000,1059.93035000,1634702399999,67743657.97666900,44734,534.13060000,34137982.23811660,0
1634702400000,63844.67000000,64059.67000000,63767.24000000,64041.00000000,800.77029000,1634705999999,51176513.86249530,27124,411.68285000,26312055.46816200,0
1634706000000,64041.01000000,64043.96000000,63481.40000000,63779.41000000,1541.42281000,1634709599999,98279263.10888360,58395,673.14104000,42926202.18600210,0
1634709600000,63779.42000000,64200.69000000,63695.46000000,63811.42000000,1308.62273000,1634713199999,83631100.35217680,37403,747.12167000,47753529.89320180,0
1634713200000,63811.42000000,64099.99000000,63745.31000000,63999.97000000,855.20994000,1634716799999,54681676.74226780,30420,464.76462000,29717703.62362200,0
1634716800000,63999.98000000,64250.00000000,63955.40000000,64031.44000000,1409.41153000,1634720399999,90322838.80918630,41857,680.94299000,43648421.11138290,0
1634720400000,64031.43000000,64195.52000000,63850.00000000,64015.24000000,1088.22666000,1634723999999,69632114.12532010,37748,532.58482000,34078623.81055400,0
1634724000000,64015.24000000,64050.00000000,63750.00000000,63829.99000000,1924.17280000,1634727599999,122895553.37712430,42209,1089.09579000,69552723.37648050,0
1634727600000,63829.99000000,63930.00000000,63697.69000000,63791.10000000,1166.06561000,1634731199999,74397023.27229320,46029,600.51704000,38315656.09676030,0
1634731200000,63788.00000000,64555.00000000,63760.00000000,64374.29000000,2809.41594900,1634734799999,180431998.76559690,92879,1597.84586800,102640549.37107319,0
1634734800000,64374.29000000,66100.00000000,64145.51000000,66040.59000000,7392.54692100,1634738399999,482304888.03344014,287129,4551.21181300,296933903.28434635,0
1634738400000,66040.60000000,67000.00000000,65706.07000000,66686.84000000,7402.74804600,1634741999999,491201322.58027384,265142,3908.22119500,259363615.62005960,0
1634742000000,66686.85000000,66900.78000000,66303.99000000,66875.83000000,4104.97566000,1634745599999,273516829.94760890,134968,2255.07599000,150258985.13215790,0
1634745600000,66875.84000000,66940.73000000,66340.01000000,66449.01000000,3275.74181000,1634749199999,218153605.37083350,103319,1757.29980000,117032094.78061060,0
1634749200000,66449.01000000,66538.61000000,66104.32000000,66363.02000000,2434.60668000,1634752799999,161492312.87285900,99926,1290.19301000,85587583.85925720,0
1634752800000,66363.02000000,66700.00000000,66323.27000000,66644.01000000,1671.16055000,1634756399999,111226137.32270420,55626,888.39483000,59126843.38680760,0
1634756400000,66644.00000000,66700.00000000,66238.00000000,66397.59000000,1722.61368000,1634759999999,114507604.68435270,56502,952.91376000,63345164.10256810,0
1634760000000,66397.60000000,66444.47000000,65662.95000000,66002.03000000,2444.83825000,1634763599999,161226014.91442300,91656,1160.75794000,76536440.35068600,0
1634763600000,65993.78000000,66064.90000000,65567.00000000,65807.50000000,1289.63837000,1634767199999,84937790.30209270,61302,658.57635000,43378887.13400940,0
1634767200000,65807.50000000,66096.26000000,65462.00000000,65903.19000000,1202.87007000,1634770799999,79198937.89387560,43770,612.00779000,40309663.73258710,0
1634770800000,65903.19000000,66189.81000000,65854.74000000,66001.41000000,1162.81302000,1634774399999,76799025.44764770,48200,596.57194000,39397605.54719610,0
1634774400000,66001.40000000,66033.64000000,65550.66000000,65622.05000000,2209.33413000,1634777999999,145302318.50672210,62198,1091.56513000,71786372.06360770,0
1634778000000,65622.04000000,65700.00000000,64620.00000000,64992.18000000,3433.82749000,1634781599999,224011212.13111160,108095,1405.74704000,91732535.86078200,0
1634781600000,64992.18000000,65381.41000000,64062.82000000,64940.18000000,4545.41706000,1634785199999,294344302.12146530,148184,2173.23800000,140806911.99795010,0
1634785200000,64940.17000000,65195.00000000,64432.30000000,65069.02000000,2351.07654000,1634788799999,152215297.34440930,88746,1172.83522000,75933303.34142430,0
1634788800000,65069.03000000,65192.04000000,64612.00000000,65042.99000000,1570.10513000,1634792399999,101955601.28689820,63773,709.14038000,46050982.74758730,0
1634792400000,65042.99000000,65162.00000000,64800.41000000,64825.71000000,1325.62674000,1634795999999,86157334.17586910,43355,643.60480000,41833631.65315280,0
1634796000000,64825.72000000,65024.45000000,64142.01000000,64679.39000000,2332.11889000,1634799599999,150500155.59574840,72137,1061.70201000,68519515.92739330,0
1634799600000,64677.45000000,65272.86000000,64425.19000000,65100.70000000,1874.25596000,1634803199999,121772754.20132100,61910,1024.87847000,66596194.20553790,0
1634803200000,65100.70000000,66124.17000000,65064.35000000,65882.09000000,3115.90698000,1634806799999,204586626.33563190,98751,1737.19445000,114058868.18764380,0
1634806800000,65882.09000000,66639.74000000,65865.53000000,66185.89000000,2857.02030000,1634810399999,189505750.10565710,121535,1481.73213000,98277733.98267400,0
1634810400000,66185.89000000,66236.91000000,65555.00000000,65590.99000000,2581.51189000,1634813999999,170310665.12327860,85005,1233.98031000,81419549.49431790,0
1634814000000,65590.98000000,65975.35000000,64175.00000000,64827.90000000,5674.15993000,1634817599999,369302270.06670190,173792,2545.16034000,165629024.66896270,0
1634817600000,64836.51000000,65220.00000000,64366.72000000,65060.14000000,2938.02513000,1634821199999,190411165.42006540,101517,1421.09455000,92107291.27997140,0
1634821200000,65060.15000000,65599.98000000,64681.26000000,64752.24000000,2238.42203000,1634824799999,146031488.80430420,71923,1109.85653000,72412433.66671680,0
1634824800000,64752.25000000,64900.00000000,62888.00000000,63648.66000000,6666.08438000,1634828399999,425817170.10182110,188689,2787.17243000,178047118.03994340,0
1634828400000,63648.65000000,63888.00000000,62000.00000000,62971.20000000,5869.25241000,1634831999999,369802580.36106420,176763,2682.78027000,169143115.70936060,0
1634832000000,62971.20000000,63645.10000000,62188.00000000,62800.52000000,3443.52518000,1634835599999,217423476.12005920,101286,1544.48409000,97558042.22368360,0
1634835600000,62798.49000000,63342.37000000,62412.76000000,62487.00000000,2118.87474000,1634839199999,133282791.41547190,67011,947.74678000,59619214.03627910,0
1634839200000,62486.99000000,63200.00000000,62486.99000000,62737.67000000,1997.10687000,1634842799999,125642741.28006200,59483,914.80165000,57534500.57887710,0
1634842800000,62737.67000000,63500.00000000,62569.02000000,62802.07000000,2324.55814000,1634846399999,146601655.39442940,64629,1185.13800000,74730214.25567420,0
1634846400000,62801.57000000,63186.94000000,62350.00000000,62665.11000000,2250.57308000,1634849999999,141064259.86402080,62723,1019.95284000,63939848.61774660,0
1634850000000,62665.11000000,63024.79000000,62222.22000000,62747.97000000,1274.83668000,1634853599999,79920481.54556950,51527,586.76914000,36797066.06829700,0
1634853600000,62740.76000000,63109.00000000,62387.51000000,62437.56000000,1572.06944000,1634857199999,98622599.69488330,48412,705.29545000,44261341.45924160,0
1634857200000,62442.49000000,62707.68000000,62000.00000000,62193.15000000,1974.95625000,1634860799999,123173273.88319010,60221,822.64420000,51316163.73906900,0
1634860800000,62193.15000000,62900.00000000,62000.00000000,62789.22000000,4458.45612000,1634864399999,278450427.46888610,84955,2751.49724000,171787051.80876470,0
1634864400000,62789.22000000,63062.21000000,62560.00000000,62566.89000000,1612.74362000,1634867999999,101388333.54812740,47550,743.89935000,46764353.15440190,0
1634868000000,62566.88000000,63013.68000000,62520.00000000,62840.00000000,1223.80338000,1634871599999,76868474.08996170,37044,650.54969000,40865092.43013270,0
1634871600000,62839.99000000,63351.02000000,62823.55000000,63237.90000000,1384.71237000,1634875199999,87450601.44371070,44145,706.64447000,44631304.74261860,0
1634875200000,63237.90000000,63303.50000000,62853.80000000,63038.00000000,1091.84314000,1634878799999,68867710.33570640,36568,506.52423000,31951257.80969530,0
1634878800000,63038.00000000,63184.56000000,62780.00000000,63013.04000000,1282.22513000,1634882399999,80723249.77347270,36406,655.23000000,41249722.26756330,0
1634882400000,63013.04000000,63209.75000000,62464.60000000,62724.00000000,1558.21860000,1634885999999,97823265.28479860,48405,687.52965000,43170982.33790320,0
1634886000000,62723.99000000,63408.85000000,62604.36000000,63371.33000000,2051.43691000,1634889599999,129276909.37800730,52117,1035.80780000,65285887.75777590,0
1634889600000,63371.33000000,63640.93000000,63248.42000000,63569.55000000,1895.70187000,1634893199999,120308998.27762950,56320,956.87343000,60732005.21131200,0
1634893200000,63569.56000000,63732.39000000,63156.00000000,63290.28000000,1710.95079000,1634896799999,108530227.16794530,49260,724.13186000,45929349.81272540,0
1634896800000,63290.29000000,63335.30000000,62874.71000000,63186.07000000,1230.73061000,1634900399999,77697195.72403170,40779,558.46474000,35260322.13221730,0
1634900400000,63186.06000000,63454.72000000,63166.49000000,63376.80000000,1055.64073000,1634903999999,66866542.64114010,37949,533.15497000,33773660.95158680,0
1634904000000,63376.81000000,63652.58000000,63131.19000000,63641.97000000,1276.12486000,1634907599999,80941974.13683130,50182,655.47522000,41580952.99134310,0
1634907600000,63641.98000000,63709.50000000,62320.00000000,62415.99000000,2750.30112000,1634911199999,173363200.47423680,86590,1222.47064000,77079304.69263140,0
1634911200000,62416.00000000,62447.87000000,61111.00000000,61571.98000000,6539.61758000,1634914799999,403658302.94912550,187817,2931.29422000,180931416.33270080,0
1634914800000,61571.99000000,61716.91000000,60478.10000000,60690.94000000,5339.70402000,1634918399999,325912232.82263120,162731,2441.97235000,149094336.94113990,0
1634918400000,60690.94000000,61390.07000000,60000.00000000,61154.70000000,6022.52345000,1634921999999,366149252.03184610,152864,2963.89753000,180335461.07473010,0
1634922000000,61154.71000000,61299.00000000,60482.01000000,60576.03000000,2108.35255000,1634925599999,128321592.37782230,61706,1020.07167000,62088079.18096420,0
1634925600000,60576.02000000,60900.00000000,60213.63000000,60638.65000000,1813.27709000,1634929199999,109871130.96580870,71873,850.86261000,51557178.19123640,0
1634929200000,60638.66000000,61050.01000000,60335.01000000,61032.70000000,1438.11738000,1634932799999,87225285.90718560,49949,741.72669000,44983477.01396280,0
1634932800000,61032.71000000,61240.00000000,60697.95000000,60731.48000000,1667.99385000,1634936399999,101662346.91133680,50962,893.50870000,54449402.26604900,0
1634936400000,60731.48000000,60986.89000000,60129.63000000,60404.07000000,1228.49141000,1634939999999,74419386.17939160,49918,543.20922000,32918173.53111980,0
1634940000000,60404.07000000,60825.52000000,60310.00000000,60639.15000000,830.62422000,1634943599999,50317454.06020220,32030,390.20616000,23638382.50082090,0
1634943600000,60639.15000000,60889.59000000,60614.00000000,60688.22000000,547.76806000,1634947199999,33283650.36159030,27160,275.68874000,16750589.06250160,0
1634947200000,60688.23000000,61175.00000000,60358.00000000,61172.88000000,1302.37971000,1634950799999,79196813.17693420,44630,673.09447000,40935415.56303800,0
1634950800000,61174.99000000,61239.55000000,60855.76000000,61029.13000000,785.58090000,1634954399999,47959273.84538470,29216,366.70680000,22387291.99521080,0
1634954400000,61029.13000000,61247.55000000,60977.44000000,61134.91000000,762.78964000,1634957999999,46601685.31781450,29094,362.91013000,22172301.87472750,0
1634958000000,61134.91000000,61258.43000000,61023.73000000,61236.52000000,553.38547000,1634961599999,33838889.39410180,22910,278.50725000,17031489.19815020,0
1634961600000,61236.52000000,61567.11000000,61020.01000000,61153.51000000,1417.45580000,1634965199999,86963216.59898220,40293,744.63179000,45684428.85776920,0
1634965200000,61153.52000000,61250.14000000,60862.06000000,60990.00000000,737.70456000,1634968799999,45015292.88427670,36498,359.59960000,21941488.60399950,0
1634968800000,60990.00000000,61097.49000000,60750.00000000,61047.63000000,615.01544000,1634972399999,37479172.61909760,24989,312.92437000,19071896.32110400,0
1634972400000,61047.63000000,61099.52000000,60705.00000000,60880.00000000,837.70499000,1634975999999,50999859.76575790,31442,377.78259000,23004104.94001150,0
1634976000000,60879.99000000,61150.00000000,60879.00000000,61075.04000000,713.44072000,1634979599999,43536206.53930290,37879,369.33789000,22538700.49129990,0
1634979600000,61085.50000000,61115.72000000,60313.00000000,60667.63000000,1320.01752000,1634983199999,80010739.65372610,44168,595.23537000,36081325.83265160,0
1634983200000,60667.63000000,60792.24000000,60075.94000000,60125.63000000,1085.01242000,1634986799999,65553896.56380020,43798,515.90770000,31180591.34811480,0
1634986800000,60125.62000000,61688.00000000,59562.15000000,61552.23000000,5167.86717000,1634990399999,313916883.57870040,132824,2455.26350000,149403601.78610950,0
1634990400000,61552.24000000,61747.64000000,61304.28000000,61535.31000000,1444.82638000,1634993999999,88960090.50791310,47618,732.00080000,45072783.57597490,0
1634994000000,61535.31000000,61700.00000000,61188.35000000,61322.06000000,1014.85593000,1634997599999,62353903.22814710,35161,503.76545000,30956140.26042980,0
1634997600000,61322.06000000,61478.08000000,60963.15000000,61030.80000000,1093.66819000,1635001199999,66926004.53796570,36698,517.38740000,31664187.81222880,0
1635001200000,61030.80000000,61550.00000000,60710.36000000,61446.87000000,1762.79948000,1635004799999,107944004.53389960,68565,875.73819000,53642335.22756140,0
1635004800000,61449.99000000,61632.29000000,60950.01000000,61138.47000000,1716.98263000,1635008399999,105161835.93011400,60205,818.89609000,50150225.62294970,0
1635008400000,61139.31000000,61362.27000000,60958.08000000,61239.01000000,976.35948000,1635011999999,59667485.66856660,40675,434.03513000,26524363.74178730,0
1635012000000,61239.00000000,61409.56000000,61100.00000000,61311.14000000,732.68158000,1635015599999,44901914.05272460,30037,355.64265000,21796118.97328590,0
1635015600000,61311.14000000,61325.00000000,60902.00000000,61008.02000000,663.60151000,1635019199999,40508924.21586430,24900,307.93159000,18797434.87330710,0
1635019200000,61008.02000000,61125.00000000,60817.46000000,61124.00000000,614.65846000,1635022799999,37475643.27654050,25188,294.85993000,17976329.89717550,0
1635022800000,61124.00000000,61455.27000000,60918.91000000,61031.87000000,727.61836000,1635026399999,44473477.89692630,29812,351.51683000,21489997.09030850,0
1635026400000,61031.87000000,61362.98000000,60941.41000000,61018.45000000,743.57322000,1635029999999,45478172.97561270,25855,307.88329000,18827650.00132700,0
1635030000000,61018.45000000,61346.04000000,60927.53000000,61286.75000000,836.95722000,1635033599999,51198335.45662870,39648,441.01027000,26976377.44720800,0
1635033600000,61286.75000000,61500.00000000,61058.85000000,61084.84000000,955.39674000,1635037199999,58540962.74584750,39180,455.30489000,27895430.83019450,0
1635037200000,61084.84000000,61157.56000000,60934.00000000,60994.70000000,687.22330000,1635040799999,41941556.14764870,22994,329.94090000,20136409.62094740,0
1635040800000,60994.69000000,61272.98000000,60820.00000000,61175.33000000,794.07406000,1635044399999,48476058.74763120,26042,430.27693000,26268836.06511100,0
1635044400000,61175.34000000,61289.90000000,61093.81000000,61227.76000000,435.14976000,1635047999999,26635882.66365850,30625,225.02647000,13774037.91374110,0
1635048000000,61227.77000000,61250.00000000,60840.08000000,60994.06000000,641.87802000,1635051599999,39161436.35287360,33293,287.31125000,17529874.61595570,0
1635051600000,60994.06000000,61142.28000000,60831.67000000,60900.00000000,416.76296000,1635055199999,25412794.25885740,27242,205.71213000,12544788.65162800,0
1635055200000,60900.01000000,61115.00000000,60625.38000000,60702.86000000,851.57111000,1635058799999,51843223.83627500,33020,400.07221000,24360709.03230930,0
1635058800000,60702.87000000,60942.49000000,60572.20000000,60687.82000000,770.68917000,1635062399999,46825913.08678370,39517,359.63986000,21850236.37236060,0
1635062400000,60687.82000000,60714.19000000,60434.93000000,60526.70000000,1113.41366000,1635065999999,67434590.84050710,36542,462.43579000,28009220.57443550,0
1635066000000,60526.69000000,61273.69000000,60429.88000000,60799.70000000,1479.19566000,1635069599999,90204907.24884770,57603,752.84532000,45903895.22694500,0
1635069600000,60799.69000000,61085.00000000,60731.20000000,60929.18000000,581.11727000,1635073199999,35383782.79069670,27773,295.46345000,17988621.59464170,0
