1637085600000,60460.00000000,60637.00000000,59810.00000000,59900.01000000,1542.50059000,1637089199999,92972996.47143770,62956,675.66941000,40739497.36491270,0
1637089200000,59900.01000000,60612.19000000,59728.27000000,60204.47000000,1857.01542000,1637092799999,111688186.51300330,67161,926.21364000,55711541.34307810,0
1637092800000,60204.47000000,60292.69000000,59105.26000000,59719.92000000,2721.92255000,1637096399999,162267200.24092270,93274,1344.74347000,80184277.11249240,0
1637096400000,59720.76000000,60914.81000000,59645.28000000,60453.49000000,2281.36693000,1637099999999,137899496.73783890,74165,1124.49744000,67951302.12832860,0
1637100000000,60453.50000000,61199.65000000,60369.15000000,60569.46000000,1166.17851000,1637103599999,70820855.41565090,57855,599.35420000,36421472.94659770,0
1637103600000,60568.38000000,60673.99000000,60000.00000000,60058.87000000,1065.41727000,1637107199999,64295708.40489770,40400,454.59072000,27435958.09358690,0
1637107200000,60058.87000000,60437.68000000,59450.00000000,59712.06000000,2290.43430000,1637110799999,137130785.38522640,74291,1036.77564000,62089029.15962510,0
1637110800000,59712.06000000,60275.44000000,59230.76000000,59317.37000000,2180.24673000,1637114399999,130382690.01169120,67727,1021.42234000,61085626.91905170,0
1637114400000,59317.38000000,59737.62000000,59082.21000000,59371.88000000,2442.80294000,1637117999999,145141544.20328490,60448,1041.44189000,61878667.07208920,0
1637118000000,59371.88000000,59770.00000000,58553.12000000,59039.99000000,3516.97320000,1637121599999,208028530.83121300,94092,1619.15396000,95811448.13410910,0
1637121600000,59042.00000000,59495.53000000,58580.00000000,59417.21000000,2120.49328000,1637125199999,125256887.41623420,66605,1043.42904000,61655950.45084540,0
1637125200000,59417.22000000,59820.99000000,59243.03000000,59594.03000000,1384.83102000,1637128799999,82475180.84035980,46455,647.63294000,38569062.81588410,0
1637128800000,59594.04000000,59797.57000000,59288.16000000,59607.99000000,1239.02806000,1637132399999,73774201.95314460,54731,633.84544000,37743327.54382910,0
1637132400000,59607.99000000,60142.85000000,59350.00000000,59688.00000000,1948.05945000,1637135999999,116409114.83676700,58183,1006.57878000,60151111.13710270,0
1637136000000,59691.90000000,60023.00000000,59570.01000000,59586.18000000,1749.51744000,1637139599999,104606309.02806250,45172,860.22474000,51430719.73990310,0
1637139600000,59586.19000000,59591.93000000,58800.00000000,58926.02000000,2304.00574000,1637143199999,136368646.13588280,67223,1013.90596000,60024011.88569540,0
1637143200000,58926.02000000,60601.03000000,58373.00000000,60508.03000000,4350.33059000,1637146799999,258913162.47318540,129533,2287.98930000,136341799.27994590,0
1637146800000,60514.99000000,60840.23000000,60315.04000000,60762.83000000,3339.49527000,1637150399999,202037000.75110780,81533,1704.23235000,103112593.13547710,0
1637150400000,60762.33000000,60822.27000000,60417.64000000,60455.91000000,1328.25921000,1637153999999,80458388.46263680,48355,617.31043000,37392126.58466110,0
1637154000000,60455.92000000,60600.00000000,60001.77000000,60103.08000000,1303.42551000,1637157599999,78604285.80749820,48324,628.27536000,37895955.01604350,0
1637157600000,60103.12000000,60458.38000000,59582.37000000,59612.55000000,2071.93023000,1637161199999,124296508.52476700,64788,1013.03343000,60780597.03188200,0
1637161200000,59612.55000000,59800.00000000,59334.23000000,59664.49000000,1778.56225000,1637164799999,105930851.46666700,63888,877.54954000,52267466.21088290,0
1637164800000,59664.50000000,60449.75000000,59404.75000000,60388.99000000,2418.06083000,1637168399999,144966377.50902990,70307,1242.95406000,74516673.66005160,0
1637168400000,60389.00000000,60484.32000000,59990.00000000,60236.02000000,1349.13107000,1637171999999,81214679.37800680,47830,651.99121000,39244469.59948600,0
1637172000000,60232.98000000,60642.85000000,60206.92000000,60470.65000000,1398.05450000,1637175599999,84495414.12695240,48761,683.33639000,41300561.84297210,0
1637175600000,60470.65000000,60672.13000000,60092.86000000,60212.49000000,1016.93935000,1637179199999,61366705.45062120,43678,504.20221000,30429426.92162730,0
1637179200000,60212.48000000,60575.08000000,60021.00000000,60395.51000000,1306.43396000,1637182799999,78784060.52724470,60052,693.96226000,41849727.12137860,0
1637182800000,60395.51000000,60405.81000000,59738.40000000,60098.62000000,1437.62120000,1637186399999,86226663.61882080,53880,719.86773000,43176427.95656580,0
1637186400000,60098.62000000,60125.90000000,59620.66000000,59969.01000000,965.38246000,1637189999999,57811077.55178710,39538,486.23792000,29118437.29049170,0
1637190000000,59969.02000000,60494.04000000,59784.81000000,60344.87000000,1049.36632000,1637193599999,63122988.91023130,35911,509.89083000,30672730.44309120,0
1637193600000,60344.86000000,60740.46000000,60125.17000000,60490.37000000,1378.35606000,1637197199999,83383726.32503870,50277,710.55429000,42991205.05861320,0
1637197200000,60490.37000000,60976.00000000,60076.98000000,60569.74000000,2047.90279000,1637200799999,124031979.05829580,58769,915.12571000,55435486.40654160,0
1637200800000,60569.73000000,60802.58000000,60389.22000000,60655.42000000,1320.77286000,1637204399999,80017055.02554560,40189,640.53117000,38803444.26791780,0
1637204400000,60655.43000000,60672.53000000,59840.00000000,59840.01000000,1951.91154000,1637207999999,117523445.53698190,56775,962.00462000,57914934.77219030,0
1637208000000,59840.01000000,60096.12000000,59631.74000000,59676.05000000,2375.13586000,1637211599999,142123678.51897560,89991,1173.33659000,70218947.20887330,0
1637211600000,59676.05000000,59906.85000000,59550.15000000,59801.20000000,1372.17654000,1637215199999,81950448.42817970,68688,654.73429000,39105303.33836590,0
1637215200000,59801.19000000,60035.46000000,59584.25000000,59827.82000000,1384.35141000,1637218799999,82723186.91743470,55745,702.70464000,41993269.80013000,0
1637218800000,59827.82000000,59886.33000000,59500.00000000,59734.20000000,1605.61130000,1637222399999,95814637.39024680,54467,785.20691000,46857299.03129450,0
1637222400000,59734.21000000,59840.89000000,59470.00000000,59659.74000000,1114.32964000,1637225999999,66432034.96968590,44048,522.74202000,31167142.96219310,0
1637226000000,59659.74000000,59742.73000000,58962.77000000,59274.49000000,2389.89861000,1637229599999,141627913.04903960,77303,1101.50795000,65292434.44617130,0
1637229600000,59274.49000000,59845.10000000,58981.18000000,59789.23000000,1939.26855000,1637233199999,115226007.80735570,62596,1114.93401000,66252994.31031540,0
1637233200000,59789.23000000,59970.82000000,59153.05000000,59213.49000000,1715.67129000,1637236799999,102265984.57509590,58358,803.55564000,47910638.24593750,0
1637236800000,59213.49000000,59935.00000000,59001.00000000,59124.66000000,2872.57459000,1637240399999,170416983.21949170,81805,1366.64331000,81124186.61695200,0
1637240400000,59124.67000000,59764.59000000,58740.63000000,59191.62000000,3233.03958000,1637243999999,191369581.42562030,88311,1565.65483000,92715733.62925470,0
1637244000000,59191.64000000,59292.96000000,58770.00000000,58906.65000000,2055.78248000,1637247599999,121219456.67737340,68667,1010.83941000,59600140.13329960,0
1637247600000,58906.26000000,59486.00000000,57650.00000000,58100.04000000,8415.94766000,1637251199999,492177202.08556960,227104,3759.86318000,220079881.94792280,0
1637251200000,58100.05000000,58486.09000000,57215.38000000,57276.90000000,6057.82475000,1637254799999,349579357.94174900,166822,2883.17720000,166438009.49308150,0
1637254800000,57276.90000000,58077.70000000,56592.06000000,57540.20000000,6421.29177000,1637258399999,368208705.92428100,178828,3015.60098000,173014869.98707950,0
1637258400000,57540.20000000,58200.00000000,57501.00000000,57996.84000000,1901.06758000,1637261999999,109888593.78865710,69079,1033.11999000,59720867.25106570,0
1637262000000,58004.08000000,58328.27000000,57744.00000000,57928.00000000,2017.51455000,1637265599999,117168591.56506530,66037,968.00187000,56213537.23450350,0
1637265600000,57928.00000000,58484.94000000,57600.00000000,57961.23000000,2084.56995000,1637269199999,120986990.41820980,63701,1028.90002000,59729194.85271340,0
1637269200000,57964.94000000,58238.09000000,57400.00000000,57551.52000000,1461.34242000,1637272799999,84493883.62323880,57255,662.43972000,38293743.98971230,0
1637272800000,57551.52000000,57651.68000000,56525.00000000,56613.30000000,2477.29513000,1637276399999,141405725.74601800,98841,1122.25474000,64077238.02320690,0
1637276400000,56613.30000000,56987.57000000,56474.26000000,56891.62000000,2553.36240000,1637279999999,144789009.12770250,76763,1238.77198000,70252486.73505310,0
1637280000000,56891.62000000,57500.00000000,56674.00000000,57486.87000000,2527.51271000,1637283599999,144514618.97256720,82277,1220.73608000,69797512.42612640,0
1637283600000,57486.87000000,57517.14000000,56625.80000000,56694.97000000,1792.32000000,1637287199999,102206984.75521440,57488,898.46941000,51234211.42670190,0
1637287200000,56694.96000000,56943.00000000,55822.92000000,56101.79000000,3899.57850000,1637290799999,219683277.33462500,101272,1811.39859000,102087074.38539240,0
1637290800000,56106.34000000,56212.64000000,55600.00000000,55900.00000000,3043.71310000,1637294399999,170104279.81503580,77561,1459.48023000,81572045.43570020,0
1637294400000,55900.00000000,56313.00000000,55817.79000000,56251.65000000,1974.93007000,1637297999999,110727561.83567610,54912,959.45212000,53784093.86262980,0
1637298000000,56251.65000000,56498.00000000,56017.87000000,56404.75000000,1990.26489000,1637301599999,112032093.25520170,52582,910.89427000,51286212.95846610,0
1637301600000,56404.75000000,56460.03000000,56111.70000000,56284.49000000,1557.59046000,1637305199999,87695546.04400510,50677,685.60095000,38598072.01033890,0
1637305200000,56284.49000000,56442.72000000,55853.70000000,55987.83000000,1820.56503000,1637308799999,102027330.11472840,55730,839.68662000,47062669.13237070,0
1637308800000,55987.83000000,57394.28000000,55986.05000000,57024.56000000,3123.02266000,1637312399999,177769469.30809560,90506,1517.39688000,86349168.87553430,0
1637312400000,57024.55000000,57487.20000000,56945.24000000,56989.77000000,2334.65204000,1637315999999,133469246.55659780,76389,1159.10323000,66277422.48503500,0
1637316000000,56989.78000000,57043.86000000,56682.75000000,56882.76000000,1801.90676000,1637319599999,102402425.65644520,58298,873.51988000,49640116.88443650,0
1637319600000,56882.76000000,57185.61000000,56480.59000000,56989.59000000,1971.43661000,1637323199999,111979129.39831960,62038,972.68981000,55262689.58206850,0
1637323200000,56987.25000000,57349.07000000,56838.43000000,56876.39000000,2099.04122000,1637326799999,119957031.50364540,68740,1006.12134000,57508976.95501310,0
1637326800000,56875.73000000,57697.30000000,56700.00000000,57605.78000000,3123.84002000,1637330399999,179244756.95467980,88288,1483.32658000,85096008.09189860,0
1637330400000,57605.77000000,58087.00000000,57525.76000000,57994.61000000,3067.96051000,1637333999999,177327878.83743500,96015,1539.49723000,89012671.81809530,0
1637334000000,57994.61000000,58173.94000000,57613.96000000,57887.98000000,2542.81595000,1637337599999,147129715.09674370,78635,1102.25093000,63778954.21708210,0
1637337600000,57887.96000000,58229.00000000,57734.13000000,58151.12000000,3102.61286000,1637341199999,179864122.51586990,81126,1531.60345000,88799150.74386020,0
1637341200000,58151.13000000,58320.00000000,57932.96000000,57971.77000000,2126.86775000,1637344799999,123694749.41897990,71782,1000.13974000,58173159.70461670,0
1637344800000,57971.77000000,58078.00000000,57766.00000000,57879.47000000,1426.21909000,1637348399999,82592858.86800230,50171,660.89816000,38269993.31743310,0
1637348400000,57879.46000000,58084.54000000,57599.57000000,58033.05000000,1352.41578000,1637351999999,78266968.53572080,48234,578.81472000,33501152.47156570,0
1637352000000,58033.06000000,58118.37000000,57680.01000000,57767.88000000,1275.44010000,1637355599999,73831909.63126240,45363,579.48764000,33550647.55533260,0
1637355600000,57767.87000000,57943.24000000,57531.13000000,57806.94000000,1111.64168000,1637359199999,64175621.21067630,39560,467.77952000,27007275.96602350,0
1637359200000,57806.94000000,58000.00000000,57690.02000000,57813.57000000,737.61429000,1637362799999,42669257.84453680,35304,350.97731000,20303206.65942830,0
1637362800000,57813.57000000,58120.00000000,57723.29000000,58052.24000000,911.92518000,1637366399999,52823142.44671010,37511,462.96106000,26819271.27158170,0
1637366400000,58057.10000000,58563.33000000,57932.61000000,58233.37000000,1565.89198000,1637369999999,91301691.06713460,59893,806.94086000,47050880.26906670,0
1637370000000,58233.37000000,58864.13000000,58169.33000000,58790.94000000,1653.66013000,1637373599999,96995577.61004350,54950,885.11436000,51905050.37445890,0
1637373600000,58790.94000000,58979.97000000,58730.00000000,58784.38000000,1456.88613000,1637377199999,85711696.91859590,47433,716.56529000,42158190.00521320,0
1637377200000,58784.38000000,58839.76000000,58431.57000000,58513.10000000,1422.96820000,1637380799999,83418747.37004120,44443,620.13156000,36351135.73857170,0
1637380800000,58513.10000000,58596.78000000,58344.45000000,58486.71000000,1040.95912000,1637384399999,60843058.65506010,36948,491.76733000,28743083.61010350,0
1637384400000,58486.71000000,58556.62000000,58230.00000000,58400.07000000,941.63550000,1637387999999,55017032.53604640,35576,412.89238000,24128056.99649600,0
1637388000000,58400.07000000,58849.63000000,58306.48000000,58635.06000000,1120.69233000,1637391599999,65672718.52233670,38864,553.52311000,32444159.85344940,0
1637391600000,58635.07000000,58700.00000000,58350.01000000,58380.06000000,872.30752000,1637395199999,51034035.34847680,35615,361.49513000,21150148.93337950,0
1637395200000,58380.06000000,58648.96000000,58315.75000000,58461.93000000,879.57150000,1637398799999,51428356.36944550,41428,454.19236000,26555335.10465120,0
1637398800000,58461.93000000,58650.00000000,58367.01000000,58490.19000000,876.12555000,1637402399999,51250585.83207210,38532,406.70317000,23790522.92420040,0
1637402400000,58490.18000000,58800.00000000,58350.00000000,58479.50000000,1099.28571000,1637405999999,64351880.55745070,41418,558.89797000,32724096.53354970,0
1637406000000,58479.49000000,58674.55000000,58354.12000000,58625.67000000,1037.80448000,1637409599999,60748241.09964730,40370,459.99590000,26928423.08811770,0
1637409600000,58625.67000000,58834.98000000,58460.00000000,58562.10000000,1073.55279000,1637413199999,62942915.88401940,46244,531.26753000,31150560.52984640,0
1637413200000,58562.09000000,58678.00000000,58373.00000000,58467.96000000,946.67832000,1637416799999,55387584.60919890,39514,414.41693000,24247033.99104510,0
1637416800000,58467.96000000,58698.00000000,58317.90000000,58340.41000000,1090.59659000,1637420399999,63759711.56378940,46222,502.83752000,29402675.14620230,0
1637420400000,58337.69000000,58403.00000000,57483.42000000,57588.37000000,3368.42458000,1637423999999,194839422.21047830,98907,1616.96004000,93508674.84489730,0
1637424000000,57588.38000000,57870.50000000,57353.00000000,57771.68000000,1724.66219000,1637427599999,99405982.02855970,58277,873.88846000,50365696.73429770,0
1637427600000,57771.68000000,57942.64000000,57600.00000000,57914.49000000,1143.87602000,1637431199999,66058547.87205800,45818,599.06129000,34598821.07436020,0
1637431200000,57914.50000000,59625.00000000,57813.49000000,59411.47000000,4627.29226000,1637434799999,273301466.80479070,132302,2611.79699000,154255781.16660210,0
1637434800000,59411.47000000,59496.89000000,59207.37000000,59430.04000000,1482.20753000,1637438399999,87964999.08992890,56361,679.63813000,40337147.50217390,0
1637438400000,59430.04000000,59538.18000000,59308.09000000,59408.03000000,1135.46499000,1637441999999,67455253.53444080,40691,483.87577000,28746610.38333420,0
1637442000000,59408.02000000,59650.00000000,59357.21000000,59592.71000000,1007.59170000,1637445599999,59963374.76130380,38975,509.29330000,30309486.05235840,0
1637445600000,59592.71000000,59729.68000000,59504.95000000,59683.58000000,968.35346000,1637449199999,57744824.36729380,42021,472.19892000,28157612.28553860,0
1637449200000,59683.58000000,59845.00000000,59480.86000000,59707.51000000,1275.10152000,1637452799999,76121126.54486470,39388,658.82657000,39330970.93377910,0
1637452800000,59707.52000000,59770.78000000,59276.77000000,59352.22000000,1276.16333000,1637456399999,75963732.43437790,43690,563.00046000,33514832.60061270,0
1637456400000,59352.22000000,59461.82000000,59237.75000000,59327.87000000,876.21392000,1637459999999,51992903.29763570,37876,386.35024000,22927228.30330580,0
1637460000000,59327.86000000,59349.99000000,58688.93000000,59040.09000000,1592.01567000,1637463599999,93991911.64646290,55112,697.03407000,41152458.81511960,0
1637463600000,59034.94000000,59183.59000000,58500.00000000,58674.67000000,1396.08199000,1637467199999,82183814.63583850,44820,680.30536000,40065232.83222100,0
1637467200000,58674.67000000,58958.87000000,58562.30000000,58600.01000000,949.48141000,1637470799999,55771167.29009110,37550,445.44257000,26164476.51448910,0
1637470800000,58600.00000000,59017.58000000,58555.00000000,59017.58000000,889.82855000,1637474399999,52303822.05308040,34768,441.52463000,25952063.98894810,0
1637474400000,59017.58000000,59238.32000000,58830.00000000,59203.41000000,1207.66245000,1637477999999,71251373.38308510,41340,609.36221000,35954407.40724890,0
1637478000000,59203.41000000,59214.61000000,58949.47000000,58982.74000000,929.46751000,1637481599999,54896324.67624480,39590,405.76719000,23965012.84756460,0
1637481600000,58982.74000000,59102.23000000,58604.52000000,58731.45000000,1246.16774000,1637485199999,73378897.11515990,57108,554.14711000,32640379.85948530,0
1637485200000,58731.46000000,58954.99000000,58693.08000000,58902.48000000,1147.03559000,1637488799999,67484225.40986330,51806,549.30874000,32317581.51854010,0
1637488800000,58906.68000000,58970.53000000,58486.65000000,58811.02000000,1240.11388000,1637492399999,72856500.21222200,53904,565.80337000,33244490.52809520,0
1637492400000,58811.03000000,59409.61000000,58550.00000000,58692.91000000,1802.29164000,1637495999999,106223594.33892390,63656,905.78762000,53412637.85270360,0
1637496000000,58692.91000000,59288.61000000,58657.22000000,59058.00000000,1546.87839000,1637499599999,91357436.91865560,54636,770.61224000,45512713.91108140,0
1637499600000,59057.99000000,59083.45000000,58796.64000000,58833.25000000,1259.49142000,1637503199999,74241188.23214820,51866,556.88067000,32826583.45938020,0
1637503200000,58833.26000000,59040.71000000,58690.43000000,58895.00000000,1371.53812000,1637506799999,80702411.60555110,55348,640.02567000,37659718.26795340,0
1637506800000,58895.00000000,59294.88000000,58800.00000000,59199.26000000,1336.37745000,1637510399999,78932557.51203970,58406,647.16996000,38226043.78385330,0
1637510400000,59199.26000000,59983.11000000,59122.38000000,59857.69000000,2871.09750000,1637513999999,170879899.59455290,80076,1300.57368000,77383856.70625910,0
1637514000000,59857.68000000,60029.76000000,59403.91000000,59469.60000000,1875.76459000,1637517599999,112003651.59304470,67460,918.08981000,54831675.02178880,0
1637517600000,59469.59000000,59543.92000000,59270.00000000,59436.01000000,1294.14742000,1637521199999,76913792.09439820,54107,672.97489000,39988034.22756510,0
1637521200000,59436.02000000,59576.93000000,59212.50000000,59314.13000000,1066.41137000,1637524799999,63312857.84998290,47111,494.18268000,29345262.85790260,0
1637524800000,59314.12000000,59696.69000000,59256.99000000,59585.00000000,1025.29670000,1637528399999,60931135.64839250,50632,491.81709000,29229844.58388390,0
1637528400000,59587.98000000,59652.93000000,59347.63000000,59472.09000000,860.88515000,1637531999999,51211821.02854920,52214,397.19158000,23628624.41907710,0
1637532000000,59472.10000000,59515.04000000,58901.01000000,59110.33000000,1120.65451000,1637535599999,66379250.36510170,58498,428.63268000,25392706.89148520,0
1637535600000,59110.33000000,59262.61000000,58500.00000000,58622.02000000,1721.16155000,1637539199999,101413885.58130630,57645,827.13857000,48748288.50827030,0
1637539200000,58617.70000000,58757.14000000,57963.03000000,58118.54000000,3112.00775000,1637542799999,181317286.04490500,86728,1494.46310000,87090983.87639850,0
1637542800000,58118.54000000,58244.99000000,57600.00000000,58032.61000000,2069.24922000,1637546399999,119936192.01815610,73003,941.41063000,54579134.30509250,0
1637546400000,58032.60000000,58108.90000000,57305.00000000,57683.97000000,2300.15463000,1637549999999,132664447.17706130,73765,1028.75216000,59330550.15626210,0
1637550000000,57683.97000000,57803.23000000,56959.07000000,57383.39000000,2715.11092000,1637553599999,155758320.24164220,73027,1441.83628000,82652394.98857130,0
1637553600000,57383.40000000,57527.76000000,57018.82000000,57047.46000000,1517.92417000,1637557199999,86973760.51132270,52183,693.03126000,39712966.78294090,0
1637557200000,57050.66000000,57457.43000000,56766.58000000,57455.19000000,1977.26450000,1637560799999,112935831.26087420,63128,985.40861000,56288131.68732840,0
1637560800000,57455.19000000,57473.30000000,57055.00000000,57307.63000000,1355.71506000,1637564399999,77648033.75162960,48474,616.60626000,35319368.52726180,0
1637564400000,57307.63000000,57780.00000000,57250.34000000,57259.54000000,1437.64078000,1637567999999,82678083.62528820,53812,733.87848000,42208439.29319240,0
1637568000000,57259.54000000,57577.43000000,57236.52000000,57341.46000000,1129.83564000,1637571599999,64857704.22550130,45087,508.31953000,29178378.96293810,0
1637571600000,57341.47000000,57830.99000000,57130.26000000,57131.02000000,1297.46769000,1637575199999,74574184.65934710,48765,621.83071000,35743515.69509360,0
1637575200000,57131.02000000,57396.65000000,56952.35000000,57362.38000000,1186.51836000,1637578799999,67893963.57011060,48830,580.73668000,33232230.69252420,0
1637578800000,57362.38000000,57540.66000000,57141.71000000,57180.51000000,1054.67692000,1637582399999,60530653.49950020,44194,503.65745000,28909426.96942360,0
1637582400000,57180.52000000,58063.84000000,57050.00000000,57159.42000000,2584.89032000,1637585999999,148487820.78517870,77972,1258.75934000,72346403.76831200,0
1637586000000,57159.42000000,59444.00000000,56580.01000000,58853.92000000,6278.57949000,1637589599999,365638354.61295920,166196,3364.67858000,196037084.42172090,0
1637589600000,58853.92000000,59023.98000000,58130.00000000,58244.41000000,2517.35914000,1637593199999,147288862.37712960,71663,1120.51495000,65575238.53719760,0
1637593200000,58247.28000000,58457.76000000,57937.03000000,58194.79000000,1818.42684000,1637596799999,105834483.53946580,52913,809.89234000,47135853.00992620,0
1637596800000,58194.78000000,58250.00000000,57620.00000000,57716.56000000,1961.24426000,1637600399999,113559703.86553170,61594,888.32558000,51433518.31609550,0
1637600400000,57716.56000000,57776.88000000,57288.48000000,57439.62000000,1520.69259000,1637603999999,87416416.83099890,51312,722.60816000,41538041.46010430,0
1637604000000,57439.62000000,57439.62000000,56404.66000000,56440.81000000,2684.62461000,1637607599999,152723649.33274970,80794,1110.68609000,63205750.50095840,0
1637607600000,56440.81000000,57082.99000000,55800.00000000,55993.03000000,4075.77189000,1637611199999,229645769.52952780,118876,1909.52752000,107629458.29376800,0
1637611200000,55993.04000000,56354.65000000,55680.00000000,55850.59000000,2289.42998000,1637614799999,128325892.38563780,72098,1057.70481000,59297919.98711910,0
1637614800000,55850.60000000,56430.66000000,55610.00000000,56240.00000000,2324.39614000,1637618399999,130053498.17948640,72420,1201.43417000,67228266.36661200,0
1637618400000,56240.01000000,56711.96000000,56080.00000000,56700.02000000,1315.86097000,1637621999999,74214483.84343960,48962,654.90396000,36939464.50182960,0
1637622000000,56700.02000000,56700.02000000,56218.06000000,56247.18000000,1199.47860000,1637625599999,67664938.27021290,38972,586.01495000,33056041.11099360,0
1637625600000,56243.83000000,56833.74000000,55971.97000000,56596.01000000,1852.75142000,1637629199999,104555457.22367250,63673,898.76794000,50727288.83677770,0
1637629200000,56596.00000000,56989.17000000,56437.65000000,56870.87000000,2076.08424000,1637632799999,117801507.25585490,54785,1050.43179000,59614281.65409530,0
1637632800000,56870.87000000,57001.73000000,56641.09000000,56921.71000000,1968.20676000,1637636399999,111837195.16664670,50257,904.73539000,51402658.87680970,0
1637636400000,56921.70000000,57258.56000000,56800.00000000,56947.82000000,1460.37818000,1637639999999,83314060.40431140,45344,772.05993000,44044144.64907520,0
1637640000000,56947.82000000,57037.06000000,56773.99000000,56792.04000000,1057.82978000,1637643599999,60235120.72024940,33446,528.98533000,30121385.38826510,0
1637643600000,56792.03000000,56866.53000000,56358.41000000,56556.02000000,1815.08993000,1637647199999,102696606.70611080,52135,913.29393000,51669251.58506300,0
1637647200000,56556.03000000,56666.13000000,56204.00000000,56392.17000000,1420.15845000,1637650799999,80114097.23556050,46383,780.70090000,44037744.59281330,0
1637650800000,56392.17000000,56412.18000000,55809.45000000,56006.74000000,3212.05963000,1637654399999,180047381.12600230,70663,1827.83802000,102449011.19368960,0
1637654400000,56006.74000000,56416.84000000,55691.00000000,56274.30000000,2408.41195000,1637657999999,134871139.96012270,68210,1314.40146000,73610439.47340900,0
1637658000000,56274.29000000,57345.00000000,55317.00000000,56622.78000000,5247.22278000,1637661599999,296113353.03735490,140541,2576.64936000,145541315.00619100,0
1637661600000,56622.77000000,58009.99000000,56249.20000000,56335.53000000,4891.81813000,1637665199999,279490183.47633230,129377,2333.98063000,133282167.79158230,0
1637665200000,56341.08000000,56575.63000000,55944.06000000,56149.51000000,1842.51936000,1637668799999,103609579.28445330,65487,850.79785000,47843670.56319190,0
1637668800000,56147.19000000,56447.36000000,56093.55000000,56313.84000000,1430.60860000,1637672399999,80483806.39992460,55953,705.31740000,39679482.80695890,0
1637672400000,56314.66000000,56937.30000000,56301.37000000,56789.71000000,1929.83376000,1637675999999,109443816.24316580,65871,999.38920000,56672157.33327180,0
1637676000000,56794.64000000,57688.00000000,56595.44000000,57677.51000000,3227.24275000,1637679599999,184117868.33881680,91109,1746.02828000,99637664.41441170,0
1637679600000,57677.52000000,57749.50000000,56827.37000000,56883.07000000,2527.61612000,1637683199999,144787470.76087410,90391,1193.48923000,68369295.62600550,0
1637683200000,56883.07000000,57589.00000000,56883.06000000,57458.78000000,2387.00028000,1637686799999,136723052.39096060,81135,1262.87804000,72337653.00429720,0
1637686800000,57458.79000000,57725.00000000,57217.00000000,57245.04000000,1895.05600000,1637690399999,108868250.74072820,71515,1003.13161000,57635275.52978930,0
1637690400000,57245.03000000,57580.10000000,57110.00000000,57421.01000000,1211.34748000,1637693999999,69377676.01033920,58597,590.89750000,33844337.08142530,0
1637694000000,57421.00000000,57854.39000000,57224.13000000,57778.20000000,1611.78212000,1637697599999,92671879.34382160,59306,809.61556000,46548816.05687420,0
1637697600000,57778.21000000,57850.01000000,57380.49000000,57831.77000000,1573.18627000,1637701199999,90595027.91941780,55762,739.52953000,42591223.35333040,0
1637701200000,57831.77000000,57849.97000000,57511.10000000,57676.06000000,1027.12397000,1637704799999,59198925.81998700,42942,471.39613000,27167088.49551720,0
1637704800000,57676.05000000,57720.00000000,57411.36000000,57561.23000000,988.51183000,1637708399999,56960624.99609380,42342,511.94029000,29501285.96410660,0
1637708400000,57561.23000000,57735.00000000,57445.14000000,57541.27000000,856.01038000,1637711999999,49296592.92771770,35621,431.39473000,24843829.38990960,0
1637712000000,57541.26000000,57735.00000000,57438.63000000,57493.89000000,1156.36576000,1637715599999,66594343.16980150,41700,528.27546000,30426133.71578350,0
1637715600000,57493.90000000,57559.01000000,57000.19000000,57038.74000000,1820.40285000,1637719199999,104274752.12461240,52895,916.10836000,52478275.81970630,0
1637719200000,57040.17000000,57121.20000000,56136.00000000,56258.79000000,2185.23773000,1637722799999,123544781.18102190,78113,1025.27320000,57963994.59886550,0
1637722800000,56258.78000000,56468.05000000,56217.47000000,56399.99000000,1204.80887000,1637726399999,67902722.79781480,50048,616.19775000,34729445.39728850,0
1637726400000,56399.99000000,56766.48000000,56332.33000000,56560.02000000,1118.27504000,1637729999999,63219851.00526770,51616,533.08222000,30138127.40793010,0
1637730000000,56560.01000000,56790.76000000,56483.12000000,56596.36000000,1112.23090000,1637733599999,62983234.89664260,47013,484.13884000,27415826.54701890,0
1637733600000,56596.36000000,56797.02000000,56214.85000000,56607.00000000,1505.32570000,1637737199999,85017182.34250380,64720,751.75322000,42464340.58067920,0
1637737200000,56607.00000000,56702.47000000,56389.00000000,56497.47000000,1238.54469000,1637740799999,70016179.19673130,46706,573.94630000,32443992.52408690,0
1637740800000,56497.46000000,57560.00000000,56389.00000000,56849.02000000,2582.79378000,1637744399999,146911455.53385620,79441,1483.01807000,84402637.34953740,0
1637744400000,56849.01000000,56996.47000000,56649.93000000,56682.55000000,1314.82999000,1637747999999,74736276.85005620,52245,625.54864000,35559646.59888030,0
1637748000000,56682.55000000,56895.64000000,56408.46000000,56427.82000000,1540.59845000,1637751599999,87240655.88381450,59734,747.88884000,42352275.36368950,0
1637751600000,56427.82000000,56759.45000000,56311.00000000,56613.63000000,1169.48957000,1637755199999,66144074.30493640,49381,578.03338000,32694492.63234450,0
1637755200000,56613.64000000,56740.78000000,56398.87000000,56436.02000000,1485.18527000,1637758799999,83953269.11814440,55355,688.21695000,38903754.43440660,0
1637758800000,56436.02000000,56859.48000000,56004.59000000,56025.80000000,2699.32042000,1637762399999,152190659.25104180,80711,1318.47847000,74351793.87841130,0
