1587722400000,7578.49000000,7579.19000000,7502.00000000,7533.63000000,3722.35335400,1587725999999,28043410.62510676,32410,1756.96986400,13234998.05617505,0
1587726000000,7533.62000000,7610.00000000,7480.00000000,7494.03000000,4984.75673600,1587729599999,37519536.78719407,45282,2271.70598700,17110957.62290068,0
1587729600000,7494.03000000,7529.00000000,7457.00000000,7505.45000000,3950.45616100,1587733199999,29601541.58624987,33296,2161.85388500,16199952.77462467,0
1587733200000,7506.20000000,7521.42000000,7477.60000000,7478.30000000,2461.40362900,1587736799999,18453745.47126284,22641,1179.24042500,8842089.86683902,0
1587736800000,7478.15000000,7510.53000000,7388.00000000,7497.76000000,6997.42049300,1587740399999,52102067.38471024,52018,3702.02995300,27568008.95749461,0
1587740400000,7498.75000000,7523.53000000,7479.96000000,7503.12000000,3294.33745100,1587743999999,24715313.49828524,29469,1908.33550800,14317720.21875132,0
1587744000000,7503.13000000,7519.99000000,7478.07000000,7514.92000000,2146.49097600,1587747599999,16103907.24272761,24035,1047.28638700,7857208.75545877,0
1587747600000,7514.92000000,7515.00000000,7495.00000000,7505.68000000,1330.08678300,1587751199999,9983499.49619187,19393,711.14756500,5338080.96763875,0
1587751200000,7505.72000000,7544.17000000,7504.23000000,7515.97000000,1762.77257500,1587754799999,13262864.05769162,22176,912.70790100,6867748.71337166,0
1587754800000,7516.38000000,7527.00000000,7499.46000000,7521.58000000,1130.13191300,1587758399999,8490028.45287481,16995,518.13372500,3892368.89772796,0
1587758400000,7521.65000000,7545.56000000,7515.72000000,7524.49000000,1468.75219800,1587761999999,11064518.59789477,19425,630.58899200,4749948.31110279,0
1587762000000,7525.29000000,7550.00000000,7495.31000000,7495.32000000,994.17303500,1587765599999,7486436.07340463,14678,442.36454500,3332081.63511723,0
1587765600000,7495.32000000,7519.20000000,7467.09000000,7485.54000000,1764.04464800,1587769199999,13219547.37815400,23999,922.55227600,6914207.02514623,0
1587769200000,7486.13000000,7508.96000000,7485.00000000,7505.00000000,967.32495000,1587772799999,7252808.12420285,11597,445.91002900,3343512.72773404,0
1587772800000,7505.00000000,7512.00000000,7431.07000000,7471.35000000,1887.15495300,1587776399999,14093663.25133170,20969,840.80954200,6281091.03186562,0
1587776400000,7471.60000000,7496.94000000,7450.02000000,7480.78000000,1051.62296300,1587779999999,7866871.84533839,12996,482.10650600,3605534.21413254,0
1587787200000,7480.68000000,7525.50000000,7480.68000000,7518.42000000,698.28161800,1587790799999,5246062.76261354,9033,357.96326600,2688296.88885802,0
1587790800000,7518.95000000,7565.00000000,7518.00000000,7563.45000000,2102.99598500,1587794399999,15856476.59088182,25716,1248.58681200,9416465.92902291,0
1587794400000,7564.74000000,7588.00000000,7532.05000000,7578.39000000,2426.36987900,1587797999999,18331374.30073219,25680,1215.66825200,9186764.99433088,0
1587798000000,7578.39000000,7594.00000000,7550.00000000,7561.48000000,2442.88256900,1587801599999,18471163.88957228,28807,1099.07354100,8314279.39639748,0
1587801600000,7561.68000000,7579.80000000,7512.00000000,7550.52000000,3796.72460800,1587805199999,28657700.85601458,35601,1216.99560500,9179288.50792085,0
1587805200000,7550.06000000,7570.00000000,7536.12000000,7560.56000000,1120.01920300,1587808799999,8457850.50739492,19418,547.70987100,4136337.57519100,0
1587808800000,7560.03000000,7572.00000000,7537.34000000,7563.37000000,1238.07505100,1587812399999,9353055.18076060,18882,572.83087400,4327649.88629243,0
1587812400000,7563.40000000,7601.50000000,7516.00000000,7532.97000000,3603.75951300,1587815999999,27237873.79311503,37466,1911.49982500,14453021.56825250,0
1587816000000,7532.35000000,7564.49000000,7530.66000000,7551.56000000,1087.18523100,1587819599999,8206001.51517127,19163,533.22856300,4025137.81507498,0
1587819600000,7551.76000000,7594.97000000,7551.25000000,7594.96000000,1839.32259800,1587823199999,13926088.18177487,23991,1038.16574200,7861090.92172468,0
1587823200000,7594.96000000,7598.42000000,7537.00000000,7577.12000000,2580.59261900,1587826799999,19538232.80866101,30021,1238.52526800,9380859.72982425,0
1587826800000,7577.40000000,7705.00000000,7513.00000000,7528.84000000,6852.12064500,1587830399999,52085332.25585853,61427,3542.79233200,26959491.94395161,0
1587830400000,7528.85000000,7566.59000000,7476.54000000,7548.00000000,4016.26326700,1587833999999,30240354.49614241,40736,1857.67375400,13990078.95872650,0
1587834000000,7547.61000000,7557.14000000,7520.24000000,7539.57000000,1270.58377900,1587837599999,9579732.12650493,19849,583.31780900,4398138.38717756,0
1587837600000,7539.67000000,7547.35000000,7523.99000000,7529.64000000,934.60847600,1587841199999,7042468.18279011,13456,469.76665100,3539367.06432659,0
1587841200000,7529.67000000,7549.72000000,7512.17000000,7542.81000000,960.34677700,1587844799999,7238004.54863786,14144,494.42561200,3726915.14378472,0
1587844800000,7542.82000000,7560.00000000,7542.15000000,7544.69000000,750.51732300,1587848399999,5666618.14973728,12978,415.01274400,3133641.81315267,0
1587848400000,7544.50000000,7545.58000000,7500.00000000,7523.12000000,1444.22937100,1587851999999,10863217.82987411,21986,688.12112000,5176826.57526169,0
1587852000000,7523.19000000,7548.82000000,7513.73000000,7536.49000000,794.16396300,1587855599999,5983565.90683590,15316,336.86940200,2538270.92130289,0
1587855600000,7536.50000000,7542.87000000,7511.09000000,7538.67000000,976.60733500,1587859199999,7350341.79222978,14308,419.99785500,3161629.11332724,0
1587859200000,7539.03000000,7567.50000000,7522.17000000,7563.08000000,1525.57326500,1587862799999,11518221.24170540,21476,824.97469300,6230943.72004125,0
1587862800000,7563.64000000,7583.00000000,7552.03000000,7561.40000000,1150.07187400,1587866399999,8703046.91617054,15589,606.84939100,4592405.74723063,0
1587866400000,7561.33000000,7582.74000000,7550.00000000,7565.70000000,1241.64595800,1587869999999,9394123.35791876,14754,523.68392100,3963100.26074543,0
1587870000000,7565.70000000,7570.06000000,7550.41000000,7565.71000000,526.17166400,1587873599999,3978812.90498902,10665,247.99464400,1875287.93117916,0
1587873600000,7565.71000000,7566.53000000,7539.52000000,7555.00000000,1053.02052800,1587877199999,7952132.24417541,12605,448.47238200,3386954.75225132,0
1587877200000,7555.94000000,7556.00000000,7529.33000000,7531.36000000,994.78851100,1587880799999,7499182.92678863,14416,438.71381700,3307274.63867199,0
1587880800000,7531.34000000,7551.68000000,7525.00000000,7550.25000000,875.65835100,1587884399999,6604281.92977701,11936,390.67761300,2946693.65664907,0
1587884400000,7550.30000000,7559.79000000,7538.60000000,7546.66000000,993.88077700,1587887999999,7503484.32764159,14122,516.88109400,3902794.96427040,0
1587888000000,7546.67000000,7553.67000000,7530.00000000,7550.62000000,946.15241800,1587891599999,7136591.82310514,13305,432.65995900,3263750.26431999,0
1587891600000,7550.43000000,7595.00000000,7547.33000000,7580.70000000,1906.73424000,1587895199999,14432664.28384482,20180,1112.30651500,8420551.32031185,0
1587895200000,7580.71000000,7660.00000000,7568.00000000,7642.65000000,3926.32699800,1587898799999,29897542.88186533,34735,2126.70640700,16195140.05643287,0
1587898800000,7641.91000000,7678.00000000,7610.82000000,7660.40000000,3526.65790300,1587902399999,26975740.93146953,33345,1569.75299700,12009182.99721271,0
1587902400000,7660.39000000,7668.65000000,7625.00000000,7645.00000000,2033.19771200,1587905999999,15544510.58551736,26815,962.39781400,7358107.91368942,0
1587906000000,7645.09000000,7700.00000000,7630.79000000,7680.11000000,4241.87724500,1587909599999,32519926.05000141,48882,1998.73944400,15328619.96119344,0
1587909600000,7680.11000000,7700.00000000,7626.00000000,7637.34000000,3412.24013600,1587913199999,26132233.85816029,33575,1528.18529100,11706033.20040584,0
1587913200000,7637.34000000,7639.43000000,7480.00000000,7545.01000000,7132.50376600,1587916799999,53900701.01014814,57601,3195.36343500,24158420.25619992,0
1587916800000,7545.01000000,7588.00000000,7534.07000000,7564.09000000,2065.26910500,1587920399999,15627217.60747216,24505,990.71174100,7496604.41351764,0
1587920400000,7564.08000000,7590.00000000,7550.00000000,7581.21000000,1397.37235000,1587923999999,10580587.14709794,16478,717.57445100,5433796.95745203,0
1587924000000,7581.56000000,7632.00000000,7568.02000000,7624.51000000,2407.56519200,1587927599999,18318756.15264683,23008,1217.62556000,9266354.10323624,0
1587927600000,7624.02000000,7658.00000000,7608.78000000,7646.63000000,1494.87719400,1587931199999,11401180.21261055,18106,891.06381500,6796936.60766630,0
1587931200000,7647.46000000,7663.00000000,7622.05000000,7643.29000000,1242.08380000,1587934799999,9490812.32935732,15788,633.50857600,4841403.28506156,0
1587934800000,7643.75000000,7655.93000000,7606.85000000,7624.60000000,1469.72679400,1587938399999,11213206.41113085,20040,860.80304400,6566995.26587415,0
1587938400000,7624.62000000,7636.73000000,7577.27000000,7611.56000000,2035.84472300,1587941999999,15469676.57444408,25175,879.54247700,6684098.26397670,0
1587942000000,7611.73000000,7695.00000000,7610.00000000,7693.10000000,2923.37570500,1587945599999,22408149.56667146,27379,1592.30514400,12208338.23385263,0
1587945600000,7693.10000000,7773.88000000,7691.64000000,7741.66000000,6966.79135200,1587949199999,53887114.08084260,53458,3549.63825300,27449270.73243593,0
1587949200000,7741.66000000,7792.02000000,7643.75000000,7697.54000000,6145.89808600,1587952799999,47426781.49207548,47982,3066.99576700,23672267.75749012,0
1587952800000,7697.21000000,7741.60000000,7687.00000000,7734.98000000,1729.59203700,1587956399999,13345656.04681580,19569,922.05871500,7114966.61910768,0
1587956400000,7735.67000000,7750.00000000,7720.13000000,7733.00000000,1732.84624500,1587959999999,13405173.02592940,20466,846.86195800,6551876.13102350,0
1587960000000,7733.01000000,7737.42000000,7698.40000000,7728.38000000,1890.37627400,1587963599999,14594214.37031035,21419,838.01382500,6470910.07336211,0
1587963600000,7729.51000000,7748.22000000,7677.59000000,7698.00000000,2360.59792100,1587967199999,18219081.79650662,28694,1034.69112100,7987636.09513233,0
1587967200000,7697.99000000,7718.50000000,7637.57000000,7653.79000000,3798.40614100,1587970799999,29170317.21544435,36680,1764.53565300,13556346.53708375,0
1587970800000,7653.85000000,7698.67000000,7630.00000000,7697.91000000,2389.90276000,1587974399999,18335836.42751032,25690,1190.84661200,9136783.98051816,0
1587974400000,7697.77000000,7738.00000000,7681.25000000,7705.09000000,2829.24898900,1587977999999,21820956.08084536,31080,1256.87741900,9694265.17369014,0
1587978000000,7705.06000000,7726.36000000,7676.43000000,7703.99000000,2335.22517400,1587981599999,17987679.44615602,25859,1057.69557300,8148830.20289878,0
1587981600000,7703.96000000,7715.56000000,7664.66000000,7691.93000000,2179.70841300,1587985199999,16765434.21441858,24466,909.89342400,6999616.07434435,0
1587985200000,7691.93000000,7722.90000000,7682.10000000,7717.89000000,2163.14505400,1587988799999,16672370.41281308,19689,1109.06976300,8547248.52691671,0
1587988800000,7717.89000000,7725.00000000,7671.51000000,7697.00000000,2549.24851100,1587992399999,19615256.11926728,25844,1157.44753000,8906428.66023876,0
1587992400000,7697.00000000,7705.00000000,7606.00000000,7690.36000000,4711.78574500,1587995999999,36128500.38588138,40973,2166.25718200,16615264.55371918,0
1587996000000,7690.36000000,7690.36000000,7625.00000000,7665.14000000,3163.68399600,1587999599999,24250011.67776524,29956,1339.27491700,10265665.15508783,0
1587999600000,7665.14000000,7695.19000000,7650.90000000,7675.58000000,2283.74022100,1588003199999,17527168.78909797,22361,1066.16590700,8183204.41219741,0
1588003200000,7675.59000000,7687.54000000,7655.00000000,7664.01000000,2305.70488300,1588006799999,17686333.10195312,20193,1076.46182000,8256503.95304186,0
1588006800000,7664.00000000,7673.14000000,7633.99000000,7660.01000000,2576.95708100,1588010399999,19730378.40019299,22397,1302.08215400,9968536.21259682,0
1588010400000,7659.63000000,7713.83000000,7657.95000000,7709.12000000,2244.95727800,1588013999999,17254376.16642718,20098,1204.79293100,9259800.54893054,0
1588014000000,7709.11000000,7720.00000000,7686.88000000,7698.32000000,1897.35028900,1588017599999,14615174.27658073,18099,1035.18829000,7973756.44239860,0
1588017600000,7698.74000000,7709.07000000,7680.32000000,7694.30000000,1073.82803600,1588021199999,8264254.55939088,12727,464.59533000,3576136.34954357,0
1588021200000,7694.30000000,7759.00000000,7690.55000000,7723.89000000,2620.58721000,1588024799999,20254995.42108724,27445,1477.25672100,11420575.65120992,0
1588024800000,7723.49000000,7770.00000000,7712.12000000,7760.37000000,1772.35401000,1588028399999,13726112.73123859,22661,903.95691400,7002005.26272473,0
1588028400000,7760.37000000,7779.00000000,7740.00000000,7774.62000000,1719.40387000,1588031999999,13342635.41270298,19994,853.44881700,6622529.80326734,0
1588032000000,7773.51000000,7780.00000000,7717.36000000,7741.51000000,2457.05793600,1588035599999,19011847.05258371,23476,1110.17577400,8589405.37205588,0
1588035600000,7741.51000000,7742.67000000,7681.00000000,7690.01000000,2200.42934200,1588039199999,16963222.34807509,21540,978.84488000,7548498.76775542,0
1588039200000,7690.00000000,7714.99000000,7665.00000000,7702.19000000,2408.03149500,1588042799999,18504819.52183175,21458,999.94934900,7686525.83816057,0
1588042800000,7702.13000000,7710.86000000,7676.88000000,7701.29000000,1489.09007700,1588046399999,11461767.91407811,14802,717.24635000,5519907.31121487,0
1588046400000,7701.60000000,7710.99000000,7659.12000000,7687.66000000,2541.98267500,1588049999999,19519219.83876981,23883,1505.72471900,11564128.10601306,0
1588050000000,7686.70000000,7703.53000000,7672.62000000,7696.77000000,1455.06848100,1588053599999,11190160.77262223,16325,619.81596600,4766897.07202675,0
1588053600000,7696.77000000,7725.00000000,7676.25000000,7710.50000000,1744.57758800,1588057199999,13448543.84336361,19236,863.60320600,6657772.71233161,0
1588057200000,7710.49000000,7710.97000000,7689.01000000,7705.99000000,1482.82163900,1588060799999,11421076.71299190,20148,659.85144400,5082321.33216652,0
1588060800000,7705.99000000,7707.68000000,7680.00000000,7688.78000000,1408.54370400,1588064399999,10833600.50523317,15690,509.97401400,3922676.01028635,0
1588064400000,7688.78000000,7746.00000000,7686.18000000,7741.68000000,2833.74141500,1588067999999,21888874.49000124,29396,1402.32953600,10830536.55231785,0
1588068000000,7741.78000000,7753.00000000,7714.40000000,7743.36000000,2279.81428500,1588071599999,17639210.27886219,24751,1034.84040100,8007336.77872012,0
1588071600000,7743.46000000,7747.90000000,7725.00000000,7728.62000000,1667.45238000,1588075199999,12898769.43228356,20018,752.65268600,5822551.21811142,0
1588075200000,7728.62000000,7761.24000000,7710.00000000,7753.77000000,2541.73169800,1588078799999,19670728.64679265,26930,1290.26010300,9988565.34196141,0
1588078800000,7753.78000000,7764.10000000,7723.82000000,7727.10000000,2131.02591400,1588082399999,16498658.18190443,25493,934.15445000,7232312.11964950,0
1588082400000,7726.71000000,7741.61000000,7681.00000000,7683.41000000,3184.36316400,1588085999999,24573635.14669899,31990,1206.82961300,9316513.43247773,0
1588086000000,7683.41000000,7730.00000000,7665.21000000,7716.91000000,3055.26326100,1588089599999,23533422.80808127,27664,1357.07986600,10454857.58755047,0
1588089600000,7717.12000000,7740.00000000,7707.22000000,7725.01000000,1651.47881400,1588093199999,12761686.91383096,21049,776.05853100,5997627.64497117,0
1588093200000,7725.02000000,7738.74000000,7707.00000000,7726.26000000,1551.79021900,1588096799999,11989493.17265266,18838,641.16295100,4953814.43455607,0
1588096800000,7726.26000000,7741.99000000,7723.22000000,7733.96000000,1238.07005300,1588100399999,9574324.52338455,15886,493.18422200,3813952.13284537,0
1588100400000,7733.99000000,7746.00000000,7706.26000000,7717.04000000,1553.95331300,1588103999999,12003429.77103976,19378,743.82994200,5745693.85063673,0
1588104000000,7716.84000000,7736.51000000,7704.00000000,7724.15000000,964.63845800,1588107599999,7452932.16543991,12959,484.72981400,3745475.92397264,0
1588107600000,7723.95000000,7730.00000000,7703.91000000,7728.08000000,883.83220700,1588111199999,6822166.08617066,12649,395.55669900,3053576.57282588,0
1588111200000,7728.40000000,7758.99000000,7719.96000000,7748.02000000,1533.77091700,1588114799999,11872575.02382315,15641,770.73307000,5967319.24954489,0
1588114800000,7748.18000000,7770.00000000,7737.24000000,7738.98000000,2044.22360300,1588118399999,15857615.78024731,20214,1056.91377400,8200268.72629656,0
1588118400000,7738.58000000,7765.00000000,7728.53000000,7732.11000000,1249.33874600,1588121999999,9683460.00465921,15115,536.91031000,4161533.85705452,0
1588122000000,7732.11000000,7765.00000000,7730.57000000,7759.15000000,1229.80947400,1588125599999,9530290.16658642,14412,603.89349300,4680647.74012201,0
1588125600000,7759.15000000,7850.00000000,7710.05000000,7782.75000000,8069.82325300,1588129199999,62795249.21858952,63006,4184.67649500,32572455.64111117,0
1588129200000,7782.83000000,7833.83000000,7782.83000000,7815.30000000,3028.90623600,1588132799999,23672306.06745901,24069,1107.33063200,8654632.94955266,0
1588132800000,7815.38000000,7845.00000000,7800.56000000,7841.23000000,1674.09172600,1588136399999,13095455.16699805,17812,811.91808000,6351135.85989873,0
1588136400000,7840.97000000,7874.75000000,7829.00000000,7863.00000000,3324.10229300,1588139999999,26110277.25587949,26171,1630.54487800,12808765.32423530,0
1588140000000,7863.01000000,7960.88000000,7842.77000000,7945.60000000,8380.49985900,1588143599999,66332421.66395473,66156,4270.41698200,33802606.39296820,0
1588143600000,7945.39000000,7966.00000000,7915.04000000,7945.00000000,3833.16996700,1588147199999,30434284.57545691,33699,1984.82103500,15758992.70423070,0
1588147200000,7945.00000000,7965.00000000,7928.00000000,7942.99000000,2827.59194900,1588150799999,22462385.81161563,23961,1487.87463500,11820464.43275647,0
1588150800000,7942.09000000,7989.87000000,7940.18000000,7977.89000000,3403.64698600,1588154399999,27091508.09224728,32691,1750.24297300,13931747.60045371,0
1588154400000,7977.89000000,8153.27000000,7961.36000000,8108.75000000,13980.61963500,1588157999999,112834402.54836752,100004,7639.55357700,61646451.91291906,0
1588158000000,8109.29000000,8174.85000000,8102.07000000,8126.98000000,6456.50482900,1588161599999,52528793.14145155,51217,3213.37178300,26144344.26249931,0
1588161600000,8126.97000000,8250.00000000,8119.60000000,8242.56000000,7663.49649100,1588165199999,62700188.11694972,53720,4056.75819100,33209329.58641203,0
1588165200000,8242.56000000,8387.97000000,8242.56000000,8295.68000000,18421.65914300,1588168799999,153080434.49822404,117584,8513.88275500,70757787.86674897,0
1588168800000,8296.43000000,8358.71000000,8260.79000000,8350.12000000,5876.44151700,1588172399999,48813067.48166053,46209,2598.97093900,21589552.95626183,0
1588172400000,8350.13000000,8370.00000000,8279.22000000,8357.06000000,6948.93779700,1588175999999,57857327.17077291,43298,4018.41629500,33460742.95069448,0
1588176000000,8358.60000000,8755.43000000,8325.23000000,8579.44000000,23180.35812800,1588179599999,197817395.96847075,157725,12565.12263600,107321541.49732331,0
1588179600000,8581.98000000,8952.89000000,8544.13000000,8707.49000000,23885.56529600,1588183199999,209032464.93762005,172895,12330.32413900,107917975.82602434,0
1588183200000,8707.71000000,8740.81000000,8569.32000000,8624.97000000,10812.93162800,1588186799999,93509849.18461331,96851,4747.62149400,41060701.60746889,0
1588186800000,8624.10000000,8779.41000000,8623.89000000,8721.22000000,5939.64351400,1588190399999,51660988.88082523,54036,2713.88782400,23596352.72113962,0
1588190400000,8721.22000000,8920.89000000,8695.51000000,8915.73000000,6725.79124900,1588193999999,59197017.39661873,60005,3224.13662000,28399671.34313633,0
1588194000000,8915.35000000,8932.00000000,8750.00000000,8852.71000000,7378.99866700,1588197599999,65152412.50999382,71527,3420.72332200,30200896.59748113,0
1588197600000,8853.11000000,8853.65000000,8681.00000000,8754.70000000,5878.66118400,1588201199999,51453822.89811078,57024,2383.35721600,20853583.07540228,0
1588201200000,8754.70000000,8792.68000000,8706.82000000,8778.57000000,3376.29794700,1588204799999,29544374.28782377,33941,1667.24931300,14590260.36129332,0
1588204800000,8778.58000000,8819.78000000,8707.11000000,8815.49000000,3308.59558600,1588208399999,28978270.69809779,33307,1576.54022700,13814116.74512268,0
1588208400000,8815.34000000,8870.96000000,8796.15000000,8848.66000000,3696.46059500,1588211999999,32668530.28552181,37832,1774.16077100,15678872.14139240,0
1588212000000,8848.67000000,8971.32000000,8817.23000000,8950.06000000,4708.02998300,1588215599999,41805432.58892103,40563,2714.26011800,24111520.73376945,0
1588215600000,8950.00000000,9300.87000000,8839.49000000,9288.98000000,17398.82809200,1588219199999,158384493.18937570,141559,9490.84592200,86439262.77138989,0
1588219200000,9289.97000000,9289.98000000,9011.54000000,9154.30000000,10001.46402300,1588222799999,91488881.54809691,89914,4439.71804200,40610325.25606794,0
1588222800000,9154.30000000,9400.00000000,9150.00000000,9363.13000000,10252.62705600,1588226399999,95179783.42428278,76014,5287.87991900,49082009.42391238,0
1588226400000,9363.45000000,9460.00000000,9158.55000000,9315.01000000,14134.61915200,1588229999999,132377871.59578457,102113,6826.09425100,63917476.22824795,0
1588230000000,9315.00000000,9335.69000000,9015.00000000,9177.01000000,13714.43293600,1588233599999,125866472.50593335,119930,6388.39721500,58654129.02648218,0
1588233600000,9177.95000000,9222.91000000,9092.03000000,9113.97000000,5759.16980800,1588237199999,52772676.12385778,55296,2843.85428500,26063524.05471231,0
1588237200000,9113.97000000,9124.81000000,8631.00000000,8634.15000000,21247.46037100,1588240799999,188570856.25961352,159918,9975.59708800,88593958.45985642,0
1588240800000,8634.15000000,8913.79000000,8542.57000000,8895.07000000,15582.61448500,1588244399999,136387698.73761279,115678,7395.81755700,64774839.67878213,0
1588244400000,8895.28000000,8959.18000000,8825.00000000,8839.63000000,8330.43577600,1588247999999,74193754.66867024,68823,3843.04875200,34237028.87065025,0
1588248000000,8837.98000000,8915.00000000,8696.55000000,8759.67000000,6993.48696700,1588251599999,61611377.15064937,55733,3053.29816500,26925148.63797539,0
1588251600000,8759.68000000,8869.00000000,8714.00000000,8853.37000000,6202.19712500,1588255199999,54582854.09029833,52183,3112.00454000,27390224.67649819,0
1588255200000,8853.37000000,8896.00000000,8780.00000000,8827.97000000,4452.10220700,1588258799999,39339718.02492093,37601,2098.08300600,18544437.91942615,0
1588258800000,8825.27000000,8852.94000000,8735.00000000,8776.95000000,4518.33963900,1588262399999,39761512.98836248,37007,1896.42107500,16687280.25545240,0
1588262400000,8776.94000000,8793.00000000,8627.68000000,8689.30000000,7380.04525300,1588265999999,64230681.50401596,58388,3435.59613500,29899343.96125781,0
1588266000000,8689.30000000,8709.89000000,8401.00000000,8552.22000000,15334.97127000,1588269599999,130973975.79963830,106569,7078.54226400,60461957.32703339,0
1588269600000,8550.17000000,8728.00000000,8544.31000000,8669.94000000,9467.67522700,1588273199999,81851384.36815383,63619,4719.74666200,40807957.66460709,0
1588273200000,8668.85000000,8859.11000000,8660.04000000,8836.01000000,7134.04932500,1588276799999,62725324.32271207,52228,3550.30277000,31206894.65235865,0
1588276800000,8836.01000000,8882.78000000,8655.71000000,8818.36000000,5755.18211900,1588280399999,50550123.04451243,48473,2761.22623400,24259354.88687043,0
1588280400000,8819.15000000,8849.80000000,8734.50000000,8761.92000000,3089.56054500,1588283999999,27174569.16633405,34467,1553.36149800,13666586.86496907,0
1588284000000,8761.91000000,8770.00000000,8623.00000000,8759.77000000,3612.71399200,1588287599999,31442181.72038062,36111,1749.54292900,15228357.66528925,0
1588287600000,8759.82000000,8780.00000000,8573.98000000,8620.00000000,4202.15259200,1588291199999,36365483.65677274,38228,1920.13695200,16620790.27557015,0
