1571248800000,7976.85000000,7980.00000000,7959.35000000,7966.25000000,959.99229600,1571252399999,7650957.13460053,13703,526.03807400,4192294.98353908,0
1571252400000,7966.35000000,7969.48000000,7930.00000000,7957.69000000,1297.88783800,1571255999999,10318871.33712992,16318,676.76475600,5380985.90246761,0
1571256000000,7958.16000000,7989.97000000,7957.55000000,7987.06000000,849.49200500,1571259599999,6772133.08628923,12857,471.96788700,3762646.82037704,0
1571259600000,7987.83000000,7990.00000000,7974.28000000,7978.27000000,484.57341400,1571263199999,3867546.52931536,9618,268.57685600,2143663.10400044,0
1571263200000,7978.38000000,8011.00000000,7978.00000000,8002.80000000,727.53257700,1571266799999,5814696.42716913,11221,434.51064700,3472478.98698520,0
1571266800000,8004.61000000,8023.00000000,7991.36000000,7991.74000000,965.11313100,1571270399999,7727320.50168043,13315,481.62076500,3856229.04731040,0
1571270400000,7995.02000000,7997.40000000,7952.63000000,7964.84000000,1006.54376800,1571273999999,8030008.00214867,13884,517.35058000,4127510.57281282,0
1571274000000,7964.35000000,7974.88000000,7955.21000000,7958.80000000,691.80804200,1571277599999,5511508.04759068,11697,339.16238400,2702088.15915216,0
1571277600000,7958.80000000,7989.86000000,7956.29000000,7982.69000000,681.17626300,1571281199999,5428248.57597652,12183,366.38551500,2919958.47973002,0
1571281200000,7983.47000000,7985.44000000,7965.00000000,7968.88000000,603.40538200,1571284799999,4814236.38025092,9898,281.75353000,2248070.68375218,0
1571284800000,7968.71000000,7974.18000000,7929.03000000,7933.37000000,1062.08965800,1571288399999,8448805.18348756,14215,557.97316800,4439129.22062141,0
1571288400000,7933.34000000,7986.00000000,7930.00000000,7976.85000000,1422.13808600,1571291999999,11313383.95222268,13590,871.09192000,6929010.47072659,0
1571292000000,7977.60000000,7990.00000000,7954.37000000,7960.60000000,1107.95348800,1571295599999,8825864.07223789,12309,607.77690300,4841836.02706831,0
1571295600000,7961.46000000,7989.00000000,7960.72000000,7975.28000000,1004.48564000,1571299199999,8009942.66535764,12055,480.63880900,3832481.51100366,0
1571299200000,7974.42000000,8077.77000000,7971.80000000,8047.27000000,3312.62868300,1571302799999,26614252.52262378,28705,1873.43118700,15049901.03279274,0
1571302800000,8045.85000000,8066.28000000,8016.44000000,8063.57000000,1592.00178700,1571306399999,12804505.85706866,18008,853.84702800,6868047.86463111,0
1571306400000,8064.85000000,8099.98000000,8062.54000000,8079.50000000,2171.06080700,1571309999999,17555645.81898828,21205,1019.04930400,8241323.67234477,0
1571310000000,8080.39000000,8118.86000000,8063.59000000,8067.20000000,1497.22644600,1571313599999,12113120.87131790,15862,843.18089700,6822480.19859272,0
1571313600000,8066.66000000,8074.93000000,8016.01000000,8046.48000000,2405.71739200,1571317199999,19341779.66212805,21397,1323.42639400,10639509.09232955,0
1571317200000,8046.55000000,8078.93000000,8041.85000000,8064.20000000,1268.27072600,1571320799999,10223114.64065408,16937,712.56818100,5743989.44867074,0
1571320800000,8064.94000000,8070.00000000,8030.49000000,8052.04000000,1084.38615800,1571324399999,8729161.29195439,14590,600.36765800,4833696.62763793,0
1571324400000,8052.05000000,8091.60000000,8045.19000000,8069.39000000,1449.86032400,1571327999999,11699325.98598761,16180,873.91783900,7051743.87870034,0
1571328000000,8069.69000000,8124.92000000,8054.27000000,8082.26000000,1905.02824600,1571331599999,15412254.64674751,20639,1012.33450800,8191411.78888824,0
1571331600000,8080.25000000,8090.00000000,8066.66000000,8082.77000000,1010.75861700,1571335199999,8165023.26373157,13710,501.69429400,4052893.11040003,0
1571335200000,8082.79000000,8089.00000000,8070.00000000,8073.13000000,700.30756100,1571338799999,5657531.10704047,10983,329.73868000,2663708.20817383,0
1571338800000,8073.11000000,8074.32000000,8042.03000000,8059.92000000,1070.64174300,1571342399999,8623710.03723096,15019,511.09122900,4116721.81102261,0
1571342400000,8059.32000000,8066.90000000,8032.54000000,8038.02000000,738.50536900,1571345999999,5943978.70172016,12509,355.66324400,2862714.19077555,0
1571346000000,8038.80000000,8068.56000000,8034.81000000,8061.84000000,484.23555900,1571349599999,3899102.61643700,9131,261.46520500,2105493.39298640,0
1571349600000,8061.11000000,8071.13000000,8040.47000000,8053.78000000,655.75444900,1571353199999,5282862.28381145,9625,416.75091600,3358011.11845430,0
1571353200000,8053.94000000,8076.73000000,8044.14000000,8070.58000000,730.96496400,1571356799999,5895838.29580086,12159,411.38668500,3318324.48462344,0
1571356800000,8070.71000000,8093.51000000,8050.00000000,8080.86000000,693.88626500,1571360399999,5601544.88892436,12835,399.56837200,3225796.44898319,0
1571360400000,8080.63000000,8109.61000000,8068.70000000,8109.60000000,828.99757500,1571363999999,6707208.00254695,12045,493.89553100,3996147.71225519,0
1571364000000,8109.60000000,8115.00000000,8069.13000000,8081.33000000,951.30957100,1571367599999,7691996.15989689,11760,466.78377200,3774493.14348757,0
1571367600000,8081.34000000,8085.00000000,8055.05000000,8064.81000000,677.08974600,1571371199999,5462326.19632040,9751,382.87471700,3088868.02855910,0
1571371200000,8065.65000000,8072.54000000,8050.00000000,8064.24000000,629.19872600,1571374799999,5072957.81232251,9717,351.85978100,2837110.43705210,0
1571374800000,8064.24000000,8065.00000000,7856.89000000,7908.74000000,4646.81149000,1571378399999,36895125.58752742,36250,1882.77122500,14951715.47107970,0
1571378400000,7908.74000000,7927.74000000,7864.77000000,7917.66000000,2473.57006700,1571381999999,19538026.16604428,28324,1227.57802500,9697945.12557269,0
1571382000000,7917.00000000,7917.43000000,7889.69000000,7911.60000000,1492.75416900,1571385599999,11799357.24638016,16715,894.57392200,7071664.52431642,0
1571385600000,7911.59000000,7911.63000000,7816.01000000,7878.00000000,3167.03897200,1571389199999,24938237.94122468,28425,1375.07648900,10831050.99672300,0
1571389200000,7877.38000000,7923.87000000,7876.55000000,7909.76000000,1592.05616100,1571392799999,12586759.12278755,18399,792.06460800,6261466.24859904,0
1571392800000,7909.22000000,7910.00000000,7880.00000000,7900.73000000,1159.14049300,1571396399999,9152133.23313218,16711,572.28626900,4518708.29513591,0
1571396400000,7900.40000000,7942.00000000,7900.00000000,7920.42000000,1063.60088500,1571399999999,8423007.54171698,14839,569.97517300,4514095.92543797,0
1571400000000,7920.60000000,7975.00000000,7919.19000000,7920.00000000,1879.05281100,1571403599999,14929021.59182823,23111,833.59502000,6622612.49361970,0
1571403600000,7920.69000000,7951.20000000,7915.00000000,7932.81000000,1029.29899600,1571407199999,8164631.85412675,15380,558.89530700,4433121.36657236,0
1571407200000,7930.93000000,7933.31000000,7884.01000000,7906.51000000,1371.14173700,1571410799999,10845983.91123157,18258,712.58104000,5636641.23963071,0
1571410800000,7906.50000000,7937.00000000,7906.50000000,7920.01000000,820.41471600,1571414399999,6500724.96187118,13729,471.48498400,3736034.20582700,0
1571414400000,7920.00000000,7952.25000000,7915.47000000,7924.43000000,911.78502700,1571417999999,7232553.74015212,15989,488.52188500,3875500.78950842,0
1571418000000,7924.61000000,7943.00000000,7905.00000000,7938.47000000,896.01914700,1571421599999,7098489.51359314,15982,436.82336400,3461320.77410305,0
1571421600000,7938.42000000,7983.32000000,7926.42000000,7931.56000000,1360.69410900,1571425199999,10820439.42881195,18271,759.19194700,6038478.84612049,0
1571425200000,7931.58000000,7955.00000000,7924.99000000,7941.55000000,723.70228700,1571428799999,5747101.61050918,13595,380.67113800,3023155.59748326,0
1571428800000,7941.55000000,7949.45000000,7915.02000000,7939.76000000,695.06541300,1571432399999,5511448.61552418,13382,412.76711400,3273202.14205555,0
1571432400000,7939.76000000,7941.50000000,7923.83000000,7935.55000000,371.76204200,1571435999999,2949679.79174626,8337,201.66822900,1600173.25472306,0
1571436000000,7935.26000000,7978.00000000,7934.02000000,7956.90000000,1253.88348800,1571439599999,9975212.91373995,17116,691.32896400,5499889.89961255,0
1571439600000,7956.44000000,7972.88000000,7940.01000000,7947.01000000,664.90752300,1571443199999,5287354.26889165,10862,335.79757400,2670343.60317272,0
1571443200000,7946.89000000,7952.32000000,7910.00000000,7923.81000000,1036.97534700,1571446799999,8217546.94760336,15162,525.05502800,4160912.45606206,0
1571446800000,7923.78000000,7942.83000000,7910.00000000,7917.06000000,951.93643400,1571450399999,7547555.71195631,11716,502.90312600,3988408.71093037,0
1571450400000,7917.15000000,7929.87000000,7892.00000000,7917.28000000,992.00045600,1571453999999,7847085.40277480,12194,447.10686900,3537373.50927797,0
1571454000000,7917.28000000,7957.99000000,7910.56000000,7938.23000000,847.50485500,1571457599999,6728158.38822429,12424,470.30542100,3733300.34641222,0
1571457600000,7939.56000000,7957.73000000,7931.41000000,7953.21000000,704.09121500,1571461199999,5593820.44108538,12651,359.93457300,2859652.57346074,0
1571461200000,7953.21000000,7956.94000000,7915.57000000,7934.47000000,659.64919100,1571464799999,5235505.36204809,11146,370.92230300,2944549.47114106,0
1571464800000,7935.26000000,7943.73000000,7913.16000000,7933.19000000,741.01476400,1571468399999,5875288.02855961,11908,355.85290400,2822001.62762445,0
1571468400000,7932.37000000,7943.15000000,7918.44000000,7928.70000000,716.23560400,1571471999999,5679542.21574031,10867,367.70862800,2915977.95129638,0
1571472000000,7929.81000000,7998.90000000,7928.23000000,7953.56000000,2046.13592400,1571475599999,16289164.98613858,21333,1197.56134600,9533755.96916145,0
1571475600000,7953.35000000,7965.77000000,7939.00000000,7943.21000000,867.27257900,1571479199999,6894920.53789348,12459,440.70968300,3504038.13964260,0
1571479200000,7942.01000000,7947.95000000,7920.00000000,7938.34000000,872.88280700,1571482799999,6923874.71951360,13052,417.73786600,3313787.03530923,0
1571482800000,7938.34000000,7949.99000000,7928.07000000,7943.34000000,650.36434000,1571486399999,5164083.50815917,11572,354.46641200,2814842.46825568,0
1571486400000,7943.34000000,8098.10000000,7866.92000000,8039.22000000,3789.03751200,1571489999999,30129857.26230171,31899,2004.72609700,15956943.25766484,0
1571490000000,8039.23000000,8078.54000000,8003.11000000,8011.29000000,2567.88598200,1571493599999,20618230.86604359,23069,1301.83420400,10451898.73868388,0
1571493600000,8012.87000000,8027.77000000,7993.64000000,8010.16000000,1023.03422300,1571497199999,8193113.11097019,15632,530.87339600,4252086.35446746,0
1571497200000,8010.16000000,8021.00000000,7975.66000000,7990.92000000,1019.42677300,1571500799999,8159492.62960744,13800,529.23343100,4236708.95446416,0
1571500800000,7993.26000000,7999.20000000,7937.69000000,7974.50000000,1499.43580100,1571504399999,11954223.34147240,16843,827.55031900,6598042.74768605,0
1571504400000,7972.63000000,7999.38000000,7962.03000000,7998.64000000,767.86766500,1571507999999,6126488.98313005,13543,391.54804900,3124214.31990547,0
1571508000000,7996.03000000,7999.34000000,7972.33000000,7976.16000000,676.88498200,1571511599999,5405741.43991398,11457,304.18700000,2429190.71445434,0
1571511600000,7975.77000000,7983.33000000,7958.13000000,7971.81000000,663.31421900,1571515199999,5286232.34731887,11757,392.60366600,3128796.98877244,0
1571515200000,7972.19000000,7978.52000000,7902.20000000,7940.81000000,1291.59833300,1571518799999,10248306.95744317,17812,658.94586500,5229109.61383934,0
1571518800000,7940.66000000,7960.00000000,7891.76000000,7944.55000000,1072.81025400,1571522399999,8504180.12249395,15951,508.06774200,4030267.44498537,0
1571522400000,7945.63000000,7949.09000000,7920.80000000,7937.76000000,633.07917800,1571525999999,5021741.36073963,9963,329.73087100,2615780.62945190,0
1571526000000,7937.78000000,7954.99000000,7926.17000000,7948.01000000,537.45095000,1571529599999,4265579.46458809,11536,297.27344500,2359608.15208796,0
1571529600000,7949.87000000,7953.21000000,7891.16000000,7917.55000000,1333.00869800,1571533199999,10558271.34293647,15682,533.09452600,4223519.89069973,0
1571533200000,7917.55000000,7927.36000000,7881.00000000,7904.64000000,1186.89762200,1571536799999,9386124.16526569,16197,558.12608600,4414443.68446596,0
1571536800000,7904.67000000,7924.99000000,7870.00000000,7895.79000000,1383.49905500,1571540399999,10927929.74847551,17285,630.99020900,4985755.15701769,0
1571540400000,7895.79000000,7918.02000000,7889.98000000,7901.68000000,761.65050800,1571543999999,6017456.56164951,12074,422.92065300,3341306.56065287,0
1571544000000,7902.09000000,7934.96000000,7899.14000000,7917.99000000,689.94564000,1571547599999,5462755.09514124,12661,380.46236700,3012381.30112352,0
1571547600000,7917.81000000,7926.50000000,7902.10000000,7912.11000000,461.71425700,1571551199999,3655163.31699167,8579,238.90051800,1891382.88321151,0
1571551200000,7910.87000000,7940.47000000,7902.00000000,7928.05000000,504.71964600,1571554799999,3997870.82940028,10500,278.90101300,2209448.49934243,0
1571554800000,7928.05000000,7935.94000000,7900.22000000,7905.17000000,751.58763600,1571558399999,5953209.19021991,12208,383.35559400,3036864.32118538,0
1571558400000,7907.14000000,7929.75000000,7883.00000000,7925.20000000,995.93351000,1571561999999,7875263.33464153,12677,547.68176500,4332036.62021180,0
1571562000000,7924.49000000,7985.00000000,7915.00000000,7944.93000000,1782.69927700,1571565599999,14170623.60011651,19362,966.43809000,7683779.86307218,0
1571565600000,7944.93000000,7961.00000000,7920.00000000,7929.70000000,905.53950100,1571569199999,7188757.03897029,12869,427.49680100,3394610.88102751,0
1571569200000,7929.95000000,7948.50000000,7925.85000000,7942.99000000,614.14368300,1571572799999,4875778.64280037,11286,337.66838500,2680798.04212031,0
1571572800000,7942.99000000,7990.00000000,7936.32000000,7950.06000000,1659.85786600,1571576399999,13216784.13271054,18464,912.42719700,7266755.53822482,0
1571576400000,7951.03000000,7978.00000000,7950.01000000,7957.34000000,958.97711200,1571579999999,7635288.92274710,13423,533.52527800,4248041.65099840,0
1571580000000,7957.23000000,8011.95000000,7951.95000000,8000.79000000,1972.86330100,1571583599999,15741621.73152397,21154,1105.39802400,8822589.49655149,0
1571583600000,8001.10000000,8043.44000000,7982.31000000,8026.46000000,1881.27616100,1571587199999,15075393.16065471,19995,995.73979900,7981684.40541745,0
1571587200000,8026.47000000,8077.00000000,8006.45000000,8066.33000000,2508.98070700,1571590799999,20184615.59383823,23166,1417.56966800,11404051.33942297,0
1571590800000,8065.51000000,8172.73000000,8046.43000000,8139.77000000,3427.91270600,1571594399999,27783783.07283893,31901,1907.20624200,15460947.32794912,0
1571594400000,8139.87000000,8174.88000000,8126.65000000,8132.34000000,1728.77441500,1571597999999,14082406.19655035,17740,787.87441900,6418954.05924501,0
1571598000000,8133.39000000,8239.00000000,8132.06000000,8235.00000000,2602.95063600,1571601599999,21334141.97139134,22534,1376.77706400,11285161.30947464,0
1571601600000,8235.00000000,8297.00000000,8202.01000000,8213.73000000,3156.85903600,1571605199999,26036638.50202684,25997,1638.71829000,13516494.60369588,0
1571605200000,8213.73000000,8230.00000000,8180.89000000,8195.26000000,1279.97072800,1571608799999,10499064.92041220,14608,709.11131300,5816459.02614063,0
1571608800000,8195.87000000,8229.00000000,8184.95000000,8199.14000000,894.41537000,1571612399999,7340727.30464373,13416,495.95673800,4070472.34882603,0
1571612400000,8199.12000000,8226.04000000,8165.36000000,8223.35000000,842.27558300,1571615999999,6900193.27792431,12313,456.08363800,3737434.40208423,0
1571616000000,8223.35000000,8235.00000000,8193.14000000,8199.23000000,1376.09414900,1571619599999,11302285.01556441,15341,685.66253200,5632235.27544172,0
1571619600000,8199.25000000,8223.48000000,8183.00000000,8215.03000000,875.83216400,1571623199999,7182581.90545034,13896,495.49207900,4064120.28634695,0
1571623200000,8214.95000000,8251.41000000,8203.97000000,8239.67000000,1066.23400800,1571626799999,8773333.01877686,14411,612.00893000,5036698.01560503,0
1571626800000,8239.67000000,8240.46000000,8205.89000000,8219.65000000,967.75684600,1571630399999,7953535.06723756,13668,586.45575600,4819663.82924655,0
1571630400000,8220.57000000,8231.24000000,8201.63000000,8215.14000000,801.73643000,1571633999999,6588013.97865055,11698,432.15640300,3551644.74933975,0
1571634000000,8215.85000000,8240.70000000,8206.32000000,8229.97000000,704.34113100,1571637599999,5792428.00899835,11214,435.48757100,3581722.33898775,0
1571637600000,8229.12000000,8249.18000000,8224.00000000,8231.91000000,993.07909200,1571641199999,8180197.13127764,14440,513.55907300,4230526.71965018,0
1571641200000,8231.88000000,8239.66000000,8206.13000000,8223.80000000,1075.56008800,1571644799999,8840668.55306332,14638,580.30036800,4770066.10881807,0
1571644800000,8223.11000000,8225.30000000,8195.00000000,8221.53000000,1116.16769600,1571648399999,9165716.76179585,12405,576.00537900,4730162.66531734,0
1571648400000,8221.53000000,8223.66000000,8189.89000000,8200.73000000,1404.51902100,1571651999999,11525379.42508986,13987,729.62941800,5987673.69228862,0
1571652000000,8200.82000000,8286.28000000,8200.01000000,8272.64000000,1989.85424700,1571655599999,16399435.59498819,20676,1079.07158500,8894325.05728237,0
1571655600000,8272.99000000,8286.06000000,8211.69000000,8235.00000000,2017.59124600,1571659199999,16638654.89991012,20157,1057.65705600,8722782.47147130,0
1571659200000,8234.89000000,8258.54000000,8226.68000000,8232.33000000,1130.43231400,1571662799999,9316710.96376071,14416,619.23705200,5103778.50888005,0
1571662800000,8232.04000000,8247.41000000,8219.87000000,8238.91000000,992.51261100,1571666399999,8168861.09299403,14393,522.03727500,4297081.41894927,0
1571666400000,8236.69000000,8269.97000000,8231.89000000,8265.17000000,1035.59053800,1571669999999,8539870.57147459,12434,641.85201000,5293957.34716384,0
1571670000000,8266.25000000,8333.00000000,8145.00000000,8191.25000000,5006.20798500,1571673599999,41139124.20460637,40564,2612.32184900,21478047.39755142,0
1571673600000,8191.24000000,8199.32000000,8142.03000000,8172.20000000,1954.62177400,1571677199999,15967039.41330399,21625,1089.99229100,8904870.06822019,0
1571677200000,8172.20000000,8190.05000000,8168.63000000,8190.05000000,852.04560200,1571680799999,6970564.12892201,11906,464.85620600,3803124.51047441,0
1571680800000,8190.04000000,8192.90000000,8147.85000000,8168.42000000,916.03063200,1571684399999,7488032.15200285,13477,436.12177400,3565687.58089137,0
1571684400000,8168.67000000,8185.00000000,8153.65000000,8183.16000000,744.71885400,1571687999999,6085354.40811529,10494,433.01543300,3538388.48877504,0
1571688000000,8183.56000000,8198.00000000,8183.16000000,8189.61000000,810.00630200,1571691599999,6635230.53823419,11788,401.32675600,3287431.34500254,0
1571691600000,8189.61000000,8229.88000000,8188.71000000,8205.48000000,1135.94333500,1571695199999,9322985.64229519,16157,688.78053800,5652776.52043748,0
1571695200000,8205.87000000,8216.22000000,8180.57000000,8180.76000000,622.18102900,1571698799999,5097063.57498908,10763,339.53405700,2781561.50818980,0
1571698800000,8180.76000000,8214.12000000,8176.95000000,8197.27000000,859.62244500,1571702399999,7044215.58511202,12621,551.43899300,4519276.13430558,0
1571702400000,8197.28000000,8206.94000000,8161.31000000,8185.30000000,1311.97933400,1571705999999,10735023.39880709,15627,618.28642100,5058835.20630021,0
1571706000000,8185.29000000,8202.49000000,8159.96000000,8166.10000000,906.33838000,1571709599999,7415440.10543184,13433,405.24102000,3316139.08837270,0
1571709600000,8166.91000000,8198.11000000,8161.00000000,8181.71000000,1085.92454600,1571713199999,8884423.60951867,14709,609.00249800,4983426.99707978,0
1571713200000,8181.73000000,8208.45000000,8175.23000000,8201.54000000,955.25419200,1571716799999,7828762.88656848,11752,576.49219900,4724824.18311002,0
1571716800000,8202.09000000,8218.54000000,8189.12000000,8212.30000000,977.16315100,1571720399999,8017203.07810932,14677,484.61055100,3976445.40320522,0
1571720400000,8213.48000000,8218.55000000,8190.87000000,8208.09000000,769.40412100,1571723999999,6314241.68325498,11816,388.97075600,3192139.45276253,0
1571724000000,8208.97000000,8209.44000000,8187.49000000,8200.57000000,736.30934200,1571727599999,6035825.24738317,10470,400.30305300,3281370.43981747,0
1571727600000,8200.27000000,8226.57000000,8190.08000000,8208.60000000,1192.02231500,1571731199999,9785375.86211854,12262,540.88245600,4439223.66212254,0
1571731200000,8208.60000000,8256.33000000,8208.51000000,8248.83000000,1913.47394600,1571734799999,15745899.77383731,18462,931.24646200,7663582.96166600,0
1571734800000,8248.83000000,8270.89000000,8234.50000000,8269.49000000,1932.49142300,1571738399999,15950130.98499449,18803,939.05579600,7750503.85105252,0
1571738400000,8267.61000000,8278.50000000,8210.14000000,8241.47000000,2419.72777800,1571741999999,19942496.89951139,18838,1284.64366000,10586964.76028409,0
1571742000000,8240.52000000,8278.97000000,8226.97000000,8276.16000000,1851.64023700,1571745599999,15281199.12665583,16939,951.52345200,7852562.94019253,0
1571745600000,8276.17000000,8297.99000000,8224.84000000,8242.03000000,2064.40535900,1571749199999,17047620.67447279,20247,937.11256100,7739253.52670821,0
1571749200000,8241.38000000,8250.00000000,8195.00000000,8223.52000000,1424.28316600,1571752799999,11711020.20720913,15865,672.24584100,5529426.99743521,0
1571752800000,8222.98000000,8229.38000000,8189.99000000,8194.64000000,1428.77677900,1571756399999,11733789.16291381,15473,678.83015100,5576057.59410076,0
1571756400000,8193.18000000,8214.97000000,8165.00000000,8210.31000000,1629.34292100,1571759999999,13350112.13964327,17992,883.89843600,7242836.77460985,0
1571760000000,8210.76000000,8223.24000000,8185.38000000,8198.36000000,1088.34188100,1571763599999,8931824.21224717,17134,575.56222100,4723971.96362925,0
1571763600000,8198.65000000,8209.83000000,8185.52000000,8203.62000000,707.80859100,1571767199999,5803273.21064629,12260,362.29577200,2970444.60991787,0
1571767200000,8203.44000000,8206.69000000,8175.17000000,8190.38000000,733.76024400,1571770799999,6010515.20467528,11705,344.79751600,2824237.04398598,0
1571770800000,8189.91000000,8194.39000000,8156.00000000,8167.91000000,1057.94437500,1571774399999,8647907.14555155,13866,500.05052800,4088086.83379337,0
1571774400000,8167.91000000,8168.72000000,8055.00000000,8115.36000000,3493.44137100,1571777999999,28317682.96835513,27399,1415.07234700,11467486.77525277,0
1571778000000,8116.12000000,8117.38000000,8090.00000000,8091.38000000,745.73749500,1571781599999,6044076.34850059,12473,375.20440000,3041188.51714672,0
1571781600000,8092.06000000,8108.01000000,8056.84000000,8074.97000000,1194.86032400,1571785199999,9662890.92756506,17017,601.27543700,4864119.39479266,0
1571785200000,8074.88000000,8079.44000000,8000.00000000,8020.00000000,3031.39739200,1571788799999,24338748.55254245,25480,1290.43329000,10360066.98092465,0
1571788800000,8020.06000000,8044.99000000,8000.00000000,8029.13000000,1395.37420100,1571792399999,11195271.04174463,17218,700.04873200,5616319.56984958,0
1571792400000,8029.00000000,8047.59000000,8024.16000000,8032.56000000,1010.99648400,1571795999999,8123256.65598966,12576,483.57713500,3885032.88404556,0
1571796000000,8032.56000000,8039.01000000,8011.11000000,8033.92000000,677.39499800,1571799599999,5438070.10269256,11845,345.20952400,2771451.11761230,0
1571799600000,8033.03000000,8034.03000000,7930.00000000,7954.34000000,2429.36343300,1571803199999,19364471.97569229,28929,974.76010100,7770679.47499814,0
1571803200000,7953.58000000,7975.01000000,7930.00000000,7969.06000000,1868.44222600,1571806799999,14868563.28563036,19665,800.88939900,6375568.93120880,0
1571806800000,7969.45000000,7971.84000000,7920.00000000,7953.80000000,1662.77058800,1571810399999,13215148.74428342,17861,702.49295800,5585184.81891781,0
1571810400000,7954.33000000,7980.24000000,7938.79000000,7969.00000000,1219.34776200,1571813999999,9711867.03116967,15963,587.25685900,4677440.85637674,0
1571814000000,7969.01000000,7984.20000000,7945.76000000,7957.19000000,1112.54542100,1571817599999,8865361.38616730,13453,545.14402900,4344043.33022825,0
1571817600000,7957.34000000,7994.10000000,7947.80000000,7976.15000000,1108.70481900,1571821199999,8838771.93724470,14095,607.44229500,4843213.55382497,0
1571821200000,7976.57000000,7999.00000000,7972.55000000,7991.21000000,1219.89315800,1571824799999,9742566.71632370,15124,557.51258500,4452779.89638332,0
1571824800000,7991.19000000,8011.96000000,7986.19000000,7996.15000000,1141.96322400,1571828399999,9135738.24204928,14971,567.58039800,4540846.89692119,0
1571828400000,7997.54000000,8006.71000000,7945.31000000,7963.57000000,1704.12690600,1571831999999,13593985.66584755,19107,752.89337700,6005664.82053226,0
1571832000000,7962.23000000,7963.98000000,7500.00000000,7550.59000000,11662.65931100,1571835599999,89620594.29203680,85538,4113.26559300,31594107.00473624,0
1571835600000,7553.37000000,7585.68000000,7400.00000000,7465.28000000,11605.02081700,1571839199999,86908243.06047515,75279,5330.01957000,39924417.14726077,0
1571839200000,7465.28000000,7499.89000000,7440.06000000,7467.92000000,4172.61561700,1571842799999,31185794.09101537,36518,2061.52076400,15409064.35692745,0
1571842800000,7467.92000000,7480.00000000,7423.74000000,7425.95000000,2904.35165200,1571846399999,21656179.75947501,26523,1384.60720500,10326277.83166874,0
1571846400000,7425.96000000,7499.50000000,7300.00000000,7471.53000000,5684.78623700,1571849999999,42194267.74625708,48061,2393.76462800,17785271.09217407,0
1571850000000,7470.80000000,7514.26000000,7460.45000000,7503.11000000,1832.43911800,1571853599999,13710691.09033108,20599,915.46688100,6850750.17195660,0
1571853600000,7503.11000000,7535.55000000,7487.31000000,7506.38000000,2078.76065600,1571857199999,15616221.54497340,23406,1040.37343000,7814060.28813540,0
1571857200000,7506.37000000,7523.73000000,7480.05000000,7482.90000000,1565.07533500,1571860799999,11735917.38450819,18130,785.16291300,5887455.24852618,0
1571860800000,7482.90000000,7498.99000000,7460.01000000,7486.37000000,1338.77352300,1571864399999,10004431.79189857,16708,719.41636200,5376197.61467450,0
1571864400000,7486.06000000,7497.79000000,7426.00000000,7431.57000000,1137.26335800,1571867999999,8477079.88686388,17254,468.31221200,3490201.95751984,0
1571868000000,7428.58000000,7472.72000000,7386.37000000,7416.89000000,1735.48129000,1571871599999,12884844.50686476,19611,792.48582500,5886192.98373916,0
1571871600000,7416.89000000,7476.02000000,7405.21000000,7466.62000000,1629.30696400,1571875199999,12133422.70688119,21807,844.52752700,6289861.58848518,0
1571875200000,7468.47000000,7497.96000000,7448.00000000,7459.72000000,1332.34536300,1571878799999,9953283.35587883,17939,715.92541900,5349118.11167379,0
1571878800000,7459.70000000,7477.99000000,7420.00000000,7440.25000000,1172.50219700,1571882399999,8728983.84895578,16898,610.13645700,4542391.91915100,0
1571882400000,7439.03000000,7443.73000000,7400.00000000,7424.27000000,1564.51570200,1571885999999,11616239.95316353,19437,780.67771300,5796895.99873868,0
1571886000000,7424.33000000,7434.85000000,7400.00000000,7410.88000000,1378.89403300,1571889599999,10222749.91425413,16866,664.25020900,4925545.67548879,0
1571889600000,7410.94000000,7431.88000000,7397.13000000,7417.43000000,1620.79494400,1571893199999,12014403.41139181,16227,823.33431400,6102902.07488142,0
1571893200000,7416.57000000,7429.10000000,7407.49000000,7412.81000000,742.09629600,1571896799999,5504961.53778893,12122,363.16258600,2694253.42274262,0
1571896800000,7412.72000000,7414.38000000,7337.99000000,7360.14000000,2062.08550000,1571900399999,15208152.43649606,18585,1027.81831000,7581686.10865238,0
1571900400000,7360.15000000,7441.67000000,7357.18000000,7420.89000000,1850.98235900,1571903999999,13722043.93683691,18466,981.15683600,7272967.09572668,0
1571904000000,7420.36000000,7459.95000000,7389.20000000,7449.41000000,1543.92509800,1571907599999,11464579.93091639,19159,799.04890800,5933871.51909489,0
1571907600000,7450.53000000,7478.00000000,7435.23000000,7441.00000000,1694.14342000,1571911199999,12628543.47591974,18422,864.17496800,6442565.23290616,0
1571911200000,7441.00000000,7459.88000000,7427.50000000,7435.41000000,1435.92024200,1571914799999,10686207.62906020,14455,672.25036400,5002889.20925339,0
1571914800000,7435.39000000,7441.98000000,7413.00000000,7421.83000000,1521.92891000,1571918399999,11298822.88487783,17468,761.62608500,5654897.74459214,0
1571918400000,7421.09000000,7463.75000000,7420.06000000,7442.77000000,1202.74786400,1571921999999,8951939.46787768,17117,603.92010200,4495084.82063153,0
1571922000000,7441.05000000,7465.98000000,7434.09000000,7448.00000000,1438.94410400,1571925599999,10717326.89326126,17039,728.42896200,5425634.32699778,0
1571925600000,7448.01000000,7503.68000000,7446.88000000,7466.30000000,2321.06394600,1571929199999,17351721.71105090,23929,1166.73077900,8722215.68619213,0
