1537117200000,6480.84000000,6492.00000000,6409.74000000,6473.99000000,1490.34150800,1537120799999,9631899.94430625,7617,639.04705800,4132068.53600643,0
1537120800000,6474.00000000,6493.00000000,6473.99000000,6487.96000000,836.46247000,1537124399999,5426205.13121373,5189,436.99334900,2835138.37718459,0
1537124400000,6487.95000000,6516.00000000,6483.13000000,6505.75000000,1646.32925000,1537127999999,10696223.96874497,6967,1253.27233500,8142643.59671986,0
1537128000000,6505.73000000,6517.00000000,6492.12000000,6502.24000000,1133.24039000,1537131599999,7370404.66537693,6375,695.23824100,4521913.77288136,0
1537131600000,6502.24000000,6511.01000000,6485.00000000,6490.00000000,760.15454600,1537135199999,4941307.85908832,5526,395.02668200,2567479.38887087,0
1537135200000,6490.40000000,6502.04000000,6477.22000000,6499.78000000,995.26321800,1537138799999,6457859.56801077,5287,689.35130300,4473115.12073662,0
1537138800000,6499.78000000,6507.00000000,6490.00000000,6505.00000000,742.87087300,1537142399999,4827009.40099787,3966,397.70641000,2584332.37972337,0
1537142400000,6500.08000000,6533.84000000,6500.00000000,6523.71000000,1911.12687800,1537145999999,12468248.01964446,8909,1387.99009300,9055406.65257500,0
1537146000000,6523.71000000,6531.20000000,6511.00000000,6518.01000000,639.35721100,1537149599999,4168673.45449905,4710,308.00595200,2008199.24396528,0
1537149600000,6518.01000000,6520.68000000,6501.00000000,6517.47000000,362.52026400,1537153199999,2360846.71790828,2994,155.46929400,1012589.64656337,0
1537153200000,6517.46000000,6519.05000000,6503.03000000,6517.16000000,225.56740600,1537156799999,1469025.78138914,2774,98.74317400,643191.71300235,0
1537156800000,6517.17000000,6521.00000000,6469.14000000,6477.07000000,925.75389600,1537160399999,6009170.87742206,5517,365.62391700,2375150.57510436,0
1537160400000,6475.99000000,6493.63000000,6462.98000000,6483.02000000,738.55792600,1537163999999,4781399.57546573,4489,459.10913500,2972450.74466314,0
1537164000000,6483.03000000,6494.57000000,6470.75000000,6482.20000000,348.74616800,1537167599999,2260428.86743802,3492,218.69844700,1417456.47740702,0
1537167600000,6482.20000000,6490.00000000,6460.00000000,6480.01000000,544.14865300,1537171199999,3521852.08254769,4445,214.49615600,1388659.74413206,0
1537171200000,6480.03000000,6483.17000000,6460.03000000,6476.19000000,890.30830600,1537174799999,5761269.87315430,5317,457.58770600,2961360.82365302,0
1537174800000,6476.19000000,6510.00000000,6417.51000000,6492.66000000,1964.48931800,1537178399999,12708036.47760113,9917,854.85461000,5537497.23307394,0
1537178400000,6494.95000000,6504.97000000,6466.82000000,6478.10000000,1084.10561700,1537181999999,7033758.56242626,5934,577.99097400,3750675.32407765,0
1537182000000,6478.10000000,6490.00000000,6465.10000000,6475.94000000,1141.86110900,1537185599999,7400007.73468896,4941,661.13677300,4284829.19240715,0
1537185600000,6473.05000000,6475.94000000,6437.85000000,6452.74000000,1549.86369700,1537189199999,10005979.58268051,8507,725.36627000,4683295.58261162,0
1537189200000,6452.74000000,6463.82000000,6390.00000000,6421.64000000,1834.80311700,1537192799999,11797044.06083337,10937,804.13878400,5175501.10422249,0
1537192800000,6421.64000000,6428.71000000,6327.00000000,6354.78000000,3877.85191500,1537196399999,24673978.63173099,20396,1719.97866700,10942060.93862081,0
1537196400000,6354.78000000,6354.85000000,6225.00000000,6265.06000000,4762.42958800,1537199999999,29883865.32935101,25123,1903.93617300,11946986.66585935,0
1537200000000,6262.10000000,6301.64000000,6261.01000000,6264.77000000,1937.47966300,1537203599999,12171681.25799271,11112,1012.06198700,6357668.43959299,0
1537203600000,6268.99000000,6300.00000000,6264.77000000,6296.07000000,1678.29145400,1537207199999,10540756.75219488,7506,1083.67525200,6807302.40062286,0
1537207200000,6296.09000000,6320.00000000,6275.20000000,6298.00000000,1906.42251000,1537210799999,12020632.04307388,8687,1081.54761200,6819737.47562055,0
1537210800000,6297.99000000,6315.00000000,6243.08000000,6270.00000000,1634.38884300,1537214399999,10274652.48720738,8092,821.59300300,5169696.12852895,0
1537214400000,6269.99000000,6270.00000000,6201.00000000,6222.00000000,2339.11733700,1537217999999,14584750.47995061,14102,991.58823400,6187401.81002162,0
1537218000000,6222.01000000,6264.27000000,6222.00000000,6251.37000000,1517.25992200,1537221599999,9479879.32624949,7598,890.83745600,5565594.01724022,0
1537221600000,6251.37000000,6275.99000000,6223.01000000,6249.01000000,1104.39605600,1537225199999,6899937.87244941,6303,661.87807500,4135604.56458232,0
1537225200000,6250.49000000,6279.48000000,6247.21000000,6248.69000000,1068.40788400,1537228799999,6694824.90252283,5122,676.15274000,4237528.53366760,0
1537228800000,6248.69000000,6260.79000000,6224.98000000,6250.99000000,1119.29773600,1537232399999,6992537.53539574,5713,645.32313400,4032079.71406754,0
1537232400000,6251.87000000,6266.18000000,6245.60000000,6256.01000000,938.48319700,1537235999999,5870254.11498739,4478,540.07127900,3378454.30816315,0
1537236000000,6256.01000000,6259.56000000,6235.01000000,6249.57000000,1176.68797000,1537239599999,7351716.09945875,4801,705.13723800,4405986.55055439,0
1537239600000,6249.52000000,6251.65000000,6228.52000000,6238.74000000,1107.49476800,1537243199999,6913602.45921968,4754,568.17151800,3547208.04340352,0
1537243200000,6237.55000000,6270.00000000,6232.17000000,6265.01000000,1362.81765400,1537246799999,8519084.61964393,5024,854.23749300,5340481.63578148,0
1537246800000,6265.01000000,6287.30000000,6262.10000000,6276.01000000,1033.76390700,1537250399999,6486736.00506393,6073,578.26506400,3628468.25945841,0
1537250400000,6276.26000000,6285.50000000,6262.01000000,6273.00000000,1069.31881200,1537253999999,6709770.10217846,5442,577.53165900,3624340.31383603,0
1537254000000,6273.00000000,6294.08000000,6270.00000000,6290.15000000,1433.95797400,1537257599999,9004317.73113431,5514,703.23007500,4416501.09843044,0
1537257600000,6292.94000000,6296.81000000,6252.84000000,6261.00000000,972.78116300,1537261199999,6105037.94874205,6558,466.32443400,2926226.13103394,0
1537261200000,6261.00000000,6263.24000000,6242.00000000,6261.03000000,854.93709300,1537264799999,5346308.02761051,5875,547.98771700,3427077.02476790,0
1537264800000,6261.03000000,6269.73000000,6239.43000000,6249.93000000,885.13503400,1537268399999,5536865.42445317,6475,413.40264400,2585447.84090281,0
1537268400000,6247.59000000,6292.01000000,6234.44000000,6287.65000000,1627.05233800,1537271999999,10192268.41184483,8886,1023.40410600,6411716.59098255,0
1537272000000,6287.65000000,6346.00000000,6267.00000000,6328.92000000,2440.87333400,1537275599999,15415224.78403643,13698,1197.63907800,7562005.76185644,0
1537275600000,6328.92000000,6390.00000000,6328.16000000,6364.45000000,2260.54857800,1537279199999,14381798.40264296,12935,1276.35543500,8119894.83032907,0
1537279200000,6364.44000000,6379.00000000,6347.53000000,6363.04000000,1627.74706300,1537282799999,10357686.79557019,9210,889.91751900,5663155.37412992,0
1537282800000,6362.16000000,6390.00000000,6334.69000000,6360.01000000,1816.62580600,1537286399999,11546964.94819484,9560,1148.96015400,7304326.36728836,0
1537286400000,6360.01000000,6371.74000000,6344.14000000,6352.98000000,1465.17032100,1537289999999,9316761.07399856,8545,864.69954500,5498674.99754044,0
1537290000000,6353.09000000,6354.11000000,6305.47000000,6323.60000000,2027.31595600,1537293599999,12825101.16521194,9112,1142.00659200,7224896.57285055,0
1537293600000,6321.94000000,6344.85000000,6312.62000000,6335.00000000,1398.11263400,1537297199999,8844347.18570038,6028,817.25671800,5169751.65962143,0
1537297200000,6334.51000000,6342.99000000,6285.51000000,6302.00000000,1234.20889200,1537300799999,7803141.06483566,7037,587.55441600,3715821.00893485,0
1537300800000,6301.90000000,6344.08000000,6280.00000000,6325.25000000,1250.76147500,1537304399999,7896633.74409622,7026,734.26832900,4637266.44063380,0
1537304400000,6322.86000000,6334.00000000,6312.53000000,6324.01000000,640.83644400,1537307999999,4053054.63668656,4441,407.81667400,2579488.48613553,0
1537308000000,6324.03000000,6368.99000000,6321.61000000,6358.32000000,1642.55393500,1537311599999,10434298.64164738,6786,905.17282800,5749823.62271637,0
1537311600000,6358.32000000,6363.00000000,6328.64000000,6336.45000000,1234.38458600,1537315199999,7832818.48472479,5084,539.96167800,3427354.45524802,0
1537315200000,6336.39000000,6337.15000000,6305.00000000,6321.96000000,1160.86394200,1537318799999,7342205.40265102,5746,680.91909500,4306993.58730065,0
1537318800000,6320.13000000,6357.00000000,6320.13000000,6348.87000000,1185.13140300,1537322399999,7513675.43808061,5431,788.50881600,4998624.98438654,0
1537322400000,6348.87000000,6351.35000000,6332.14000000,6349.19000000,1122.07901700,1537325999999,7116909.41633398,4669,684.13661200,4339071.44301101,0
1537326000000,6351.06000000,6369.00000000,6327.54000000,6364.10000000,1071.93899800,1537329599999,6804823.26965695,5844,709.10887900,4501193.69039459,0
1537329600000,6362.58000000,6362.59000000,6327.00000000,6335.51000000,1082.02298700,1537333199999,6862031.22572460,4474,537.14276900,3406989.07762113,0
1537333200000,6338.36000000,6353.88000000,6332.73000000,6352.34000000,683.29740000,1537336799999,4334528.44920056,4530,340.06806400,2157328.18527106,0
1537336800000,6352.30000000,6369.04000000,6344.60000000,6351.51000000,773.90299900,1537340399999,4916000.90196504,5161,414.00520300,2630165.36074965,0
1537340400000,6354.32000000,6360.19000000,6329.00000000,6356.95000000,872.11376600,1537343999999,5533989.45285180,5526,482.35290900,3061198.51717869,0
1537344000000,6356.94000000,6366.99000000,6340.59000000,6346.64000000,1157.13298700,1537347599999,7347799.11171382,5752,694.78435200,4411528.89657539,0
1537347600000,6346.65000000,6349.73000000,6286.61000000,6321.90000000,1919.29701400,1537351199999,12127636.38292053,9360,952.59744300,6019225.17547946,0
1537351200000,6321.89000000,6335.00000000,6314.82000000,6320.01000000,899.23147400,1537354799999,5689928.95180034,4867,541.49965100,3426909.47133874,0
1537354800000,6320.56000000,6330.00000000,6257.29000000,6286.42000000,1751.55829100,1537358399999,11036594.67164061,9844,833.23458900,5252073.27249813,0
1537358400000,6286.42000000,6305.00000000,6252.17000000,6300.91000000,1110.01059800,1537361999999,6969439.90274373,9001,600.69593600,3773078.90508426,0
1537362000000,6300.90000000,6305.00000000,6281.03000000,6289.94000000,967.11092000,1537365599999,6086270.49133542,6257,618.06070300,3889737.79140030,0
1537365600000,6289.94000000,6348.48000000,6282.00000000,6328.49000000,1503.40559600,1537369199999,9485651.21007409,7768,937.04483800,5914091.22094570,0
1537369200000,6326.01000000,6346.00000000,6320.01000000,6327.95000000,948.89828800,1537372799999,6010222.21439345,6190,623.72167300,3951161.67419280,0
1537372800000,6330.67000000,6340.01000000,6314.40000000,6326.66000000,1090.83547500,1537376399999,6903699.31165182,5510,586.49948200,3711510.43878120,0
1537376400000,6326.56000000,6338.00000000,6307.00000000,6325.56000000,1225.81255000,1537379999999,7754155.91813609,5141,700.45952200,4431196.80255953,0
1537380000000,6323.32000000,6328.33000000,6123.00000000,6167.40000000,4260.67455600,1537383599999,26534776.47448171,19625,1629.69192000,10157951.77230530,0
1537383600000,6160.93000000,6517.70000000,6123.00000000,6410.20000000,8403.33375400,1537387199999,53549700.24488034,37153,4665.30354200,29746186.11959719,0
1537387200000,6412.14000000,6465.38000000,6402.00000000,6423.94000000,1908.08499600,1537390799999,12264400.21818663,10407,1005.09993600,6461378.76207289,0
1537390800000,6423.93000000,6450.00000000,6375.00000000,6395.00000000,1980.72381600,1537394399999,12714927.48235413,8379,1036.26508800,6654771.13414394,0
1537394400000,6396.82000000,6410.00000000,6366.00000000,6386.75000000,1393.28347000,1537397999999,8894859.98310554,6395,808.86857400,5163817.58839914,0
1537398000000,6386.75000000,6393.17000000,6373.11000000,6391.89000000,573.33578500,1537401599999,3661138.39791277,5185,328.45677900,2097433.45299034,0
1537401600000,6392.00000000,6427.96000000,6385.37000000,6420.07000000,1266.79912800,1537405199999,8115270.79615381,6925,728.92289100,4668701.10677899,0
1537405200000,6421.50000000,6422.00000000,6400.12000000,6407.12000000,1159.04455100,1537408799999,7431420.94328916,4927,440.05078700,2821649.66901935,0
1537408800000,6407.99000000,6410.00000000,6374.99000000,6386.05000000,800.15529800,1537412399999,5111159.49495021,5070,418.44331000,2672712.14390608,0
1537412400000,6386.08000000,6409.99000000,6378.73000000,6397.29000000,1902.94495900,1537415999999,12159938.17121047,4738,1250.01862000,7985799.46850756,0
1537416000000,6397.29000000,6407.32000000,6384.00000000,6391.36000000,876.89233500,1537419599999,5610028.06733984,4414,473.31497600,3027892.86296131,0
1537419600000,6391.34000000,6398.79000000,6382.54000000,6389.05000000,237.14265600,1537423199999,1515455.19560195,2080,121.89214500,779024.30572284,0
1537423200000,6388.99000000,6410.00000000,6385.00000000,6399.91000000,388.56989500,1537426799999,2486249.28403887,3468,241.61602100,1545784.65316491,0
1537426800000,6399.97000000,6413.81000000,6395.00000000,6411.00000000,284.42370400,1537430399999,1822127.40215717,2726,160.79441400,1030193.53723466,0
1537430400000,6411.00000000,6413.58000000,6375.61000000,6387.98000000,459.72855600,1537433999999,2938892.32632673,4199,221.53146100,1416202.94435617,0
1537434000000,6387.98000000,6394.17000000,6382.00000000,6387.00000000,239.69560300,1537437599999,1531406.08472429,2405,113.08288500,722559.26485070,0
1537437600000,6387.69000000,6415.00000000,6383.32000000,6415.00000000,343.43898400,1537441199999,2196563.66205390,3506,255.28888000,1632769.31187090,0
1537441200000,6413.41000000,6440.00000000,6403.49000000,6427.88000000,1038.13659100,1537444799999,6667024.86269157,8040,600.09871200,3854734.88987886,0
1537444800000,6425.03000000,6449.00000000,6418.03000000,6425.00000000,1203.56464600,1537448399999,7742880.96087217,8146,713.75706400,4592288.53750087,0
1537448400000,6425.00000000,6428.01000000,6394.00000000,6422.00000000,998.70786300,1537451999999,6402845.85927003,7116,453.71665100,2909629.51068832,0
1537452000000,6421.00000000,6425.00000000,6410.10000000,6415.01000000,548.20235500,1537455599999,3518772.26705072,5182,204.94481000,1315676.86622767,0
1537455600000,6416.00000000,6429.08000000,6396.00000000,6417.92000000,750.15093400,1537459199999,4811289.97301985,5114,395.15885000,2535280.09187001,0
1537459200000,6417.77000000,6430.00000000,6411.00000000,6421.99000000,827.07868200,1537462799999,5309233.88138541,5044,431.46277200,2770045.78331956,0
1537462800000,6421.99000000,6428.00000000,6390.00000000,6400.51000000,729.58912800,1537466399999,4675528.85788701,4825,321.17599500,2059011.83342411,0
1537466400000,6399.99000000,6409.55000000,6390.00000000,6407.00000000,346.56122300,1537469999999,2217852.57142509,3300,174.17120300,1114768.59862414,0
1537470000000,6405.54000000,6436.93000000,6390.00000000,6420.01000000,765.03972800,1537473599999,4912210.54831945,5733,401.50778800,2579460.59098456,0
1537473600000,6421.99000000,6437.00000000,6325.00000000,6378.47000000,2528.94067300,1537477199999,16134892.77739726,13783,1072.60344300,6849508.92236463,0
1537477200000,6380.99000000,6508.00000000,6350.05000000,6490.06000000,2452.33489000,1537480799999,15778271.02575028,12176,1576.80320100,10160102.69577809,0
1537480800000,6490.06000000,6535.00000000,6463.00000000,6531.29000000,2892.92954700,1537484399999,18773444.28224481,17037,1684.27372300,10933377.46366885,0
1537484400000,6524.06000000,6540.00000000,6485.00000000,6492.00000000,2148.95279900,1537487999999,13981512.33844679,13732,1110.86828500,7229692.70632140,0
1537488000000,6492.00000000,6535.95000000,6491.00000000,6516.48000000,2007.28112600,1537491599999,13075888.49184333,11101,920.81538300,6002146.81309985,0
1537491600000,6510.20000000,6516.52000000,6492.06000000,6502.01000000,603.57027500,1537495199999,3924480.10060852,5150,280.67484000,1825170.07711081,0
1537495200000,6502.01000000,6579.00000000,6500.00000000,6555.67000000,1877.78419200,1537498799999,12275332.12860404,9222,1029.58105900,6735352.66220651,0
1537498800000,6555.67000000,6565.94000000,6535.59000000,6554.70000000,1563.68657900,1537502399999,10244323.30187146,9111,890.87709900,5837245.58050218,0
1537502400000,6554.67000000,6563.83000000,6535.50000000,6548.06000000,1513.67624800,1537505999999,9908608.76365351,8478,864.94955200,5662431.16700091,0
1537506000000,6548.06000000,6549.93000000,6522.11000000,6535.85000000,1302.34346100,1537509599999,8513990.78323480,7211,690.38667300,4514293.37209543,0
1537509600000,6535.85000000,6564.00000000,6530.71000000,6550.07000000,1188.98390300,1537513199999,7785308.73163092,7759,666.72705200,4365901.64291321,0
1537513200000,6550.53000000,6678.23000000,6540.00000000,6647.91000000,3532.44617200,1537516799999,23344207.58796042,18864,1911.20970900,12636500.23034213,0
1537516800000,6647.91000000,6740.51000000,6647.91000000,6701.33000000,4081.66676000,1537520399999,27365802.02748183,20963,2196.41965700,14722263.38528207,0
1537520400000,6704.03000000,6723.57000000,6671.87000000,6706.01000000,2053.02334500,1537523999999,13743611.30301656,10930,1003.30540400,6716955.45613329,0
1537524000000,6707.72000000,6721.00000000,6684.98000000,6694.89000000,2168.24510900,1537527599999,14529946.24979000,8805,1264.86669200,8476131.79493396,0
1537527600000,6695.00000000,6770.00000000,6695.00000000,6742.23000000,2397.49302600,1537531199999,16124044.19767835,13890,1354.86024500,9114216.99380560,0
1537531200000,6742.23000000,6748.01000000,6703.59000000,6732.02000000,1808.16527100,1537534799999,12164270.25854519,11558,936.98012600,6303693.52138387,0
1537534800000,6732.70000000,6779.01000000,6725.05000000,6727.83000000,2041.33261000,1537538399999,13768824.45969872,14160,1145.29142300,7725668.31886132,0
1537538400000,6727.83000000,6752.11000000,6690.37000000,6721.59000000,2730.97340500,1537541999999,18370138.97623583,18212,1461.56691300,9832866.04882995,0
1537542000000,6721.63000000,6735.62000000,6666.00000000,6681.65000000,4310.19452400,1537545599999,28872484.49673286,24447,2009.10013000,13460860.58804350,0
1537545600000,6683.81000000,6735.00000000,6681.67000000,6717.23000000,2831.59068500,1537549199999,19012884.66378064,15933,1808.41459900,12143897.64683045,0
1537549200000,6717.25000000,6720.66000000,6695.68000000,6703.34000000,2170.03496700,1537552799999,14559620.05800159,8818,1304.50391800,8753035.63572480,0
1537552800000,6703.20000000,6750.00000000,6690.00000000,6739.98000000,2158.99037300,1537556399999,14511741.02223326,10945,1361.36468000,9153025.80727682,0
1537556400000,6737.01000000,6784.86000000,6724.91000000,6749.13000000,2306.38698500,1537559999999,15577560.38657595,14208,1268.85413800,8571754.56299990,0
1537560000000,6749.14000000,6780.00000000,6708.00000000,6708.00000000,2207.31161800,1537563599999,14907979.05761999,14566,1142.66162900,7720202.53429065,0
1537563600000,6708.00000000,6762.97000000,6682.94000000,6727.97000000,2150.49520500,1537567199999,14474671.42415644,12176,1217.44696000,8197144.73760253,0
1537567200000,6727.97000000,6740.00000000,6712.83000000,6737.86000000,1365.38177100,1537570799999,9189277.03416599,7821,843.23298200,5675439.14736664,0
1537570800000,6737.87000000,6768.60000000,6729.94000000,6759.02000000,1408.28585300,1537574399999,9501946.49486618,8166,824.32791000,5562598.01734496,0
1537574400000,6759.01000000,6839.03000000,6757.87000000,6802.95000000,2618.19107500,1537577999999,17817031.72984831,14730,1510.73199200,10279265.29412953,0
1537578000000,6800.69000000,6815.00000000,6740.00000000,6771.99000000,1920.24922400,1537581599999,13015326.29724675,9703,1084.08739000,7350136.98761004,0
1537581600000,6770.10000000,6785.93000000,6733.66000000,6739.91000000,1300.95086400,1537585199999,8800989.94912055,5944,688.90676400,4661150.43375313,0
1537585200000,6739.90000000,6763.13000000,6715.01000000,6738.15000000,1056.05942400,1537588799999,7113562.06671899,6812,572.67598300,3858282.60540141,0
1537588800000,6738.27000000,6769.54000000,6736.05000000,6753.85000000,1710.77939000,1537592399999,11548508.05814668,7714,1055.41125500,7124752.75065065,0
1537592400000,6751.65000000,6758.98000000,6720.31000000,6742.41000000,1203.46690100,1537595999999,8112545.85209945,5291,699.28635200,4714547.47767989,0
1537596000000,6741.48000000,6744.84000000,6700.00000000,6728.89000000,1271.14364000,1537599599999,8549925.34293473,6129,562.85248900,3787072.59810108,0
1537599600000,6726.76000000,6732.96000000,6714.51000000,6718.57000000,1283.58249800,1537603199999,8627030.60533750,5129,825.35403000,5547364.86750287,0
1537603200000,6719.31000000,6720.06000000,6627.00000000,6647.63000000,3349.87267400,1537606799999,22333784.83667864,14591,1954.47638100,13026371.54493518,0
1537606800000,6647.56000000,6705.00000000,6637.59000000,6694.99000000,1208.05709000,1537610399999,8063089.59514004,7450,659.80373600,4403779.60300633,0
1537610400000,6693.05000000,6728.00000000,6686.25000000,6697.99000000,1541.71389800,1537613999999,10347591.40901859,5931,949.75354800,6374347.49450908,0
1537614000000,6697.51000000,6714.94000000,6660.00000000,6666.78000000,1624.38786700,1537617599999,10858463.22432176,6204,1029.81143300,6883813.92447992,0
1537617600000,6664.13000000,6714.65000000,6655.55000000,6685.00000000,1369.65645200,1537621199999,9167348.38182765,6782,878.69220600,5881080.18480672,0
1537621200000,6689.47000000,6707.97000000,6670.98000000,6692.51000000,1285.78563300,1537624799999,8601334.25498526,4655,856.71232400,5731378.78069877,0
1537624800000,6692.08000000,6696.99000000,6659.47000000,6671.60000000,961.00583700,1537628399999,6418734.16809941,4245,400.76908900,2677358.93409460,0
1537628400000,6671.60000000,6698.00000000,6648.23000000,6685.21000000,1055.74295300,1537631999999,7040246.67576047,4751,472.69704000,3155161.61736420,0
1537632000000,6687.47000000,6696.78000000,6671.77000000,6674.40000000,388.56087100,1537635599999,2597010.52012440,3136,168.08330400,1123751.29107856,0
1537635600000,6671.84000000,6690.00000000,6671.84000000,6685.00000000,294.98549600,1537639199999,1971246.23287792,2329,174.01238800,1162921.13515839,0
1537639200000,6685.00000000,6760.00000000,6640.00000000,6741.98000000,1887.81355100,1537642799999,12672269.17866321,9910,1033.92501700,6946633.96045514,0
1537642800000,6741.97000000,6743.87000000,6714.00000000,6725.54000000,338.26141500,1537646399999,2276372.46257355,2800,162.19280700,1091538.53522483,0
1537646400000,6727.76000000,6742.55000000,6714.52000000,6721.90000000,362.18610800,1537649999999,2438099.97013816,3133,176.07636100,1185376.25274564,0
1537650000000,6720.01000000,6727.06000000,6692.00000000,6702.70000000,517.60922500,1537653599999,3471961.44999989,3065,145.14242000,973865.28834418,0
1537653600000,6702.72000000,6720.00000000,6686.74000000,6709.17000000,350.75570400,1537657199999,2351990.11945317,2703,177.64643300,1191609.83346252,0
1537657200000,6709.16000000,6735.00000000,6695.24000000,6723.05000000,448.87287700,1537660799999,3016208.51086342,2583,315.86389000,2123104.59891798,0
1537660800000,6723.05000000,6740.00000000,6705.36000000,6717.30000000,643.14831500,1537664399999,4321353.79940840,3863,339.09697100,2278425.67608738,0
1537664400000,6712.87000000,6719.92000000,6683.00000000,6692.59000000,1004.46537600,1537667999999,6730237.13068199,6709,580.64979100,3890762.66779697,0
1537668000000,6692.59000000,6714.51000000,6691.41000000,6699.01000000,1227.66926100,1537671599999,8227501.91078981,5047,670.14381000,4491520.26770023,0
1537671600000,6700.17000000,6720.00000000,6699.00000000,6711.60000000,1098.13561700,1537675199999,7367187.08810113,5530,584.17124500,3919229.96532493,0
1537675200000,6711.60000000,6740.00000000,6711.26000000,6728.44000000,957.90485300,1537678799999,6443150.40243874,5777,642.07629700,4318639.65469502,0
1537678800000,6728.82000000,6745.55000000,6716.49000000,6729.10000000,1107.86372900,1537682399999,7456322.32551836,6079,599.54157000,4036266.65411345,0
1537682400000,6729.11000000,6735.53000000,6702.80000000,6707.55000000,843.31934400,1537685999999,5671315.96431857,6367,430.81459000,2897869.81424079,0
1537686000000,6706.08000000,6731.05000000,6703.43000000,6721.40000000,974.34341600,1537689599999,6549060.83753740,5588,401.76248900,2700708.68442042,0
1537689600000,6721.87000000,6748.30000000,6720.00000000,6733.31000000,1729.41552300,1537693199999,11647081.03043333,7846,1010.25624000,6804280.54586028,0
1537693200000,6735.06000000,6788.23000000,6729.60000000,6773.47000000,2263.24345400,1537696799999,15309482.49800115,13134,1404.98244700,9504501.15946045,0
1537696800000,6772.00000000,6780.34000000,6750.00000000,6767.50000000,1214.86527300,1537700399999,8218142.96423313,9208,638.95914400,4322811.90974628,0
1537700400000,6767.42000000,6777.13000000,6746.58000000,6747.24000000,1541.59602600,1537703999999,10425168.16860340,7371,907.33838800,6136111.67393744,0
1537704000000,6747.27000000,6755.48000000,6718.00000000,6738.80000000,1552.49852700,1537707599999,10457514.58405347,9554,927.49118700,6248279.32301510,0
1537707600000,6738.80000000,6739.99000000,6725.00000000,6734.00000000,1093.59537600,1537711199999,7360197.00979942,6544,623.09040100,4193735.09766031,0
1537711200000,6734.99000000,6751.39000000,6669.95000000,6696.01000000,2525.00364300,1537714799999,16953664.61046122,13027,1145.47329100,7693051.24620937,0
1537714800000,6696.01000000,6710.27000000,6661.75000000,6685.94000000,1529.49268500,1537718399999,10230627.10155043,9071,842.25904400,5634597.13994138,0
1537718400000,6685.93000000,6707.17000000,6669.86000000,6693.28000000,1148.06800000,1537721999999,7675412.77237490,6777,699.82946700,4678777.43682971,0
1537722000000,6693.28000000,6704.96000000,6684.89000000,6688.59000000,1738.86115600,1537725599999,11641543.54555532,6420,878.19901300,5879739.86475568,0
1537725600000,6688.60000000,6710.00000000,6676.80000000,6707.40000000,1303.19227500,1537729199999,8720399.70913911,5955,804.16503100,5380872.34685828,0
1537729200000,6707.37000000,6707.37000000,6682.20000000,6693.30000000,1185.27592900,1537732799999,7935443.33045570,5458,629.63854300,4215768.07797188,0
1537732800000,6693.30000000,6698.00000000,6677.77000000,6684.78000000,829.15554900,1537736399999,5546549.41849567,5512,524.89350500,3511542.26876961,0
1537736400000,6684.76000000,6691.05000000,6670.00000000,6689.02000000,890.65524400,1537739999999,5950453.13509009,5808,530.16678100,3542589.58154950,0
1537740000000,6689.46000000,6725.00000000,6680.00000000,6718.22000000,1082.26660900,1537743599999,7256362.41775626,6406,739.32559900,4958524.29117829,0
1537743600000,6723.50000000,6723.50000000,6702.09000000,6708.00000000,802.19459300,1537747199999,5385047.63160951,5303,498.31170300,3345530.56456677,0
1537747200000,6706.81000000,6709.82000000,6682.27000000,6695.60000000,810.35848800,1537750799999,5427686.53851092,5324,506.00528600,3389553.34210190,0
1537750800000,6695.61000000,6730.00000000,6692.01000000,6719.00000000,1539.29081700,1537754399999,10334909.30414725,5480,791.39327200,5313933.25854154,0
1537754400000,6718.96000000,6726.99000000,6706.58000000,6706.67000000,1026.35840400,1537757999999,6893318.41271079,5247,585.64901700,3934233.34237905,0
1537758000000,6709.34000000,6728.53000000,6705.54000000,6719.66000000,1222.73461900,1537761599999,8216999.75468376,5078,668.08159500,4490054.96403168,0
1537761600000,6719.68000000,6722.01000000,6689.00000000,6705.17000000,790.65772900,1537765199999,5301748.30507889,5765,388.27688200,2604071.53733886,0
1537765200000,6705.22000000,6705.36000000,6670.80000000,6687.76000000,1182.63909000,1537768799999,7909962.38587302,7965,587.45188900,3930719.48037144,0
1537768800000,6687.76000000,6690.00000000,6609.00000000,6642.79000000,2465.97652300,1537772399999,16407315.80843836,13520,1139.74765700,7586779.98963883,0
1537772400000,6644.98000000,6693.30000000,6640.03000000,6677.92000000,1343.86497900,1537775999999,8959202.62283967,8126,805.83188600,5374008.64230570,0
1537776000000,6677.90000000,6677.90000000,6630.22000000,6633.27000000,1387.96916400,1537779599999,9228883.09117263,7895,695.34537500,4624531.27119776,0
1537779600000,6633.26000000,6651.02000000,6578.00000000,6603.15000000,2925.33267700,1537783199999,19327480.91606858,14935,1346.63242600,8899858.66401416,0
1537783200000,6604.08000000,6631.03000000,6596.06000000,6617.74000000,1499.85835700,1537786799999,9917304.80055175,8438,783.08110200,5177913.75045924,0
1537786800000,6616.74000000,6618.90000000,6563.14000000,6576.98000000,2178.49013100,1537790399999,14370657.82277305,8987,976.83888300,6444407.24084496,0
1537790400000,6577.05000000,6642.99000000,6573.00000000,6629.96000000,1908.10407200,1537793999999,12612045.95121348,9548,1144.64878200,7563829.84496925,0
1537794000000,6629.96000000,6631.50000000,6595.10000000,6627.99000000,1423.89253800,1537797599999,9422762.60726566,7054,845.85578000,5598400.81496881,0
