1518912000000,11039.55000000,11098.86000000,10945.00000000,11098.86000000,1481.91990600,1518915599999,16322389.72391708,13950,728.68373800,8026684.30317298,0
1518915600000,11089.99000000,11235.00000000,11060.96000000,11190.00000000,2078.75570700,1518919199999,23194097.89422085,19689,1037.12712700,11577167.62310884,0
1518919200000,11190.00000000,11274.00000000,11040.01000000,11059.31000000,2011.72771600,1518922799999,22507422.87165552,19363,942.40085200,10545052.27755292,0
1518922800000,11055.38000000,11188.00000000,10751.50000000,10800.00000000,3534.31746300,1518926399999,38673146.09343464,31969,1753.33675300,19185895.42324050,0
1518926400000,10808.99000000,10940.00000000,10757.04000000,10898.54000000,2128.24261500,1518929999999,23073817.83454441,20352,1073.07122200,11634402.65794378,0
1518930000000,10898.54000000,10921.74000000,10328.00000000,10328.34000000,4929.63485400,1518933599999,52113513.91879015,39616,2067.52891300,21842673.51466580,0
1518933600000,10328.42000000,10637.75000000,10323.00000000,10425.00000000,4087.53630300,1518937199999,42860432.38092738,31239,1932.57462800,20273118.17314811,0
1518937200000,10420.08000000,10624.00000000,10391.75000000,10589.76000000,2937.55451900,1518940799999,30861224.12530175,24532,1462.49356400,15364368.13700571,0
1518940800000,10593.62000000,10599.93000000,10285.00000000,10333.94000000,2907.46139000,1518944399999,30343811.61575768,23813,1180.23894200,12325270.81827960,0
1518944400000,10337.99000000,10424.78000000,10080.00000000,10101.10000000,3935.15120200,1518947999999,40387544.88221572,31035,1645.74377700,16908574.69025385,0
1518948000000,10101.30000000,10478.00000000,10101.10000000,10470.00000000,3868.36821100,1518951599999,39932630.41211098,29816,2033.79010400,20995466.71684994,0
1518951600000,10472.97000000,10580.00000000,10405.51000000,10550.00000000,2639.00308600,1518955199999,27703747.66467343,22177,1430.74285200,15018518.26200157,0
1518955200000,10550.00000000,10567.95000000,10350.00000000,10507.40000000,2410.62130600,1518958799999,25205852.83472748,21318,1287.66945400,13464170.16455793,0
1518958800000,10507.35000000,10795.00000000,10450.00000000,10688.33000000,2895.10435600,1518962399999,30893100.16176083,25164,1486.08380100,15856432.03787680,0
1518962400000,10688.31000000,10767.21000000,10605.07000000,10743.03000000,1972.90711300,1518965999999,21102314.98158188,19545,999.15488000,10686568.31906179,0
1518966000000,10746.69000000,10850.00000000,10550.90000000,10633.73000000,2579.72723100,1518969599999,27653969.20880498,23610,1203.83844600,12911038.18062342,0
1518969600000,10620.01000000,10698.00000000,10411.71000000,10570.00000000,2579.15638400,1518973199999,27142093.84417973,23903,1294.72569300,13624711.02899080,0
1518973200000,10565.00000000,10747.76000000,10547.53000000,10743.00000000,1858.30044900,1518976799999,19781351.09816298,18719,987.33504100,10511547.04584237,0
1518976800000,10735.03000000,10774.17000000,10550.00000000,10745.00000000,1809.33640200,1518980399999,19320450.90760908,17059,922.35690400,9852788.80842479,0
1518980400000,10743.04000000,10874.99000000,10670.10000000,10831.26000000,1800.92350300,1518983999999,19396856.01235528,17466,978.82562800,10544096.46578992,0
1518984000000,10835.62000000,10837.10000000,10681.00000000,10765.49000000,1519.94241100,1518987599999,16376236.12643257,15634,725.48972200,7818595.10133661,0
1518987600000,10760.43000000,10770.00000000,10601.00000000,10740.37000000,1367.74080200,1518991199999,14615130.84278657,14610,683.09091600,7299125.50494933,0
1518991200000,10741.95000000,10745.00000000,10540.00000000,10570.00000000,1205.59809200,1518994799999,12829810.52752061,12282,512.67036000,5458404.04808666,0
1518994800000,10571.35000000,10576.00000000,10331.00000000,10383.43000000,2598.34970700,1518998399999,27132365.34655119,20673,1224.89045700,12787240.18656714,0
1518998400000,10375.01000000,10484.99000000,10270.33000000,10430.00000000,2060.23525000,1519001999999,21367664.92623331,18006,979.98639700,10163568.94504163,0
1519002000000,10430.00000000,10639.00000000,10379.93000000,10625.60000000,1625.25892300,1519005599999,17129807.79216394,14342,866.49099800,9131192.21594913,0
1519005600000,10620.82000000,10626.00000000,10417.45000000,10563.75000000,1484.60881400,1519009199999,15635542.99409946,14320,746.63986700,7862604.48873396,0
1519009200000,10563.49000000,10620.00000000,10440.00000000,10499.00000000,1205.72347800,1519012799999,12715563.06715082,12941,623.79442000,6578866.28491516,0
1519012800000,10498.86000000,10575.00000000,10480.00000000,10515.97000000,720.69506000,1519016399999,7591212.10930728,8993,372.96460100,3929053.13199022,0
1519016400000,10511.50000000,10549.97000000,10334.00000000,10448.22000000,1345.69098000,1519019999999,14041885.66451694,14439,620.91124500,6479459.92809758,0
1519020000000,10449.93000000,10510.78000000,10381.00000000,10465.00000000,876.11337900,1519023599999,9176577.63588657,9807,412.96235200,4326749.85883056,0
1519023600000,10465.00000000,10843.00000000,10457.74000000,10815.62000000,2937.03741600,1519027199999,31484050.76603487,24154,1528.42189700,16380265.54272477,0
1519027200000,10815.61000000,10866.86000000,10672.01000000,10779.82000000,2029.78178900,1519030799999,21899998.71967881,17041,943.45410200,10183649.62116712,0
1519030800000,10779.71000000,10947.01000000,10733.00000000,10929.91000000,1942.75460200,1519034399999,21054645.30578311,16573,962.14723200,10429937.27765158,0
1519034400000,10929.91000000,11031.31000000,10875.01000000,10891.00000000,2794.73879500,1519037999999,30601733.41073776,22497,1497.27228300,16397318.21186329,0
1519038000000,10891.03000000,10958.89000000,10851.83000000,10918.84000000,1864.34934200,1519041599999,20327042.49267023,15216,929.22871500,10133443.27366168,0
1519041600000,10918.84000000,10987.77000000,10880.00000000,10897.01000000,1318.27246100,1519045199999,14407287.84953238,13082,648.21003500,7085680.54439295,0
1519045200000,10899.52000000,10959.00000000,10855.00000000,10945.22000000,1178.41515500,1519048799999,12844815.13274899,11208,646.18851000,7045338.87437485,0
1519048800000,10945.07000000,10987.00000000,10896.00000000,10940.00000000,1061.24562200,1519052399999,11607736.45981878,11520,548.14943100,5996803.04365272,0
1519052400000,10939.99000000,11219.00000000,10939.99000000,11171.71000000,3243.58587300,1519055999999,36040124.85671077,25579,1853.23785600,20588470.19333702,0
1519056000000,11171.71000000,11250.00000000,11036.00000000,11075.91000000,2282.62967900,1519059599999,25494208.21620968,20152,1074.88866300,12008433.02317702,0
1519059600000,11081.15000000,11102.56000000,10881.00000000,10940.00000000,2443.06195600,1519063199999,26876264.80496261,20518,1143.04558300,12578446.89964594,0
1519063200000,10940.00000000,11135.00000000,10930.00000000,11082.94000000,1628.79971900,1519066799999,17975688.18897474,14349,812.78604500,8970837.74574292,0
1519066800000,11093.98000000,11190.00000000,11040.01000000,11126.06000000,1390.47067300,1519070399999,15474904.41871255,12767,732.47163200,8153861.95668979,0
1519070400000,11126.17000000,11208.00000000,11059.00000000,11202.02000000,1222.31598700,1519073999999,13609258.81474165,12435,686.91864100,7652041.32872669,0
1519074000000,11202.02000000,11212.00000000,11005.00000000,11098.00000000,1855.29159500,1519077599999,20617102.52002119,16078,800.99503100,8899428.76945552,0
1519077600000,11099.96000000,11169.96000000,11050.30000000,11077.07000000,1183.60689000,1519081199999,13149225.97370162,10518,587.82939100,6532397.09646728,0
1519081200000,11069.60000000,11174.97000000,11042.00000000,11153.00000000,1136.73369300,1519084799999,12644220.56266801,10347,600.88220200,6685837.18166335,0
1519084800000,11147.11000000,11432.85000000,11141.00000000,11409.00000000,3208.05858100,1519088399999,36394275.90828202,24205,1758.78648400,19934225.72128582,0
1519088400000,11409.00000000,11516.51000000,11382.82000000,11476.32000000,2882.17603900,1519091999999,33008212.65745782,19103,1460.16437400,16727152.53310208,0
1519092000000,11479.00000000,11500.10000000,11325.96000000,11373.99000000,1573.81916700,1519095599999,17986596.88525767,13579,742.60681100,8489671.01324688,0
1519095600000,11373.99000000,11483.00000000,11332.12000000,11424.10000000,1433.90720300,1519099199999,16347934.43733753,12603,759.91134500,8666603.81010609,0
1519099200000,11424.10000000,11545.00000000,11415.00000000,11465.03000000,1472.38516300,1519102799999,16911376.70644646,14782,839.52846500,9643058.06633308,0
1519102800000,11465.03000000,11488.00000000,11379.99000000,11451.33000000,1271.94038000,1519106399999,14550352.68946832,12073,553.44770000,6331687.78942982,0
1519106400000,11451.36000000,11590.00000000,11439.71000000,11568.10000000,1605.69020300,1519109999999,18458410.08412878,14660,948.36532700,10904664.85800011,0
1519110000000,11570.08000000,11650.00000000,11501.62000000,11535.00000000,1769.67458000,1519113599999,20487733.58089175,16051,906.54946000,10497345.40305105,0
1519113600000,11530.92000000,11585.00000000,11330.99000000,11365.00000000,2134.32395500,1519117199999,24424948.21008145,19256,882.71472100,10100502.90811795,0
1519117200000,11364.60000000,11386.27000000,11156.00000000,11338.00000000,3374.04947000,1519120799999,38029927.59695218,25710,1606.97312500,18112310.46040098,0
1519120800000,11338.65000000,11436.00000000,11257.46000000,11396.62000000,1532.35452900,1519124399999,17412718.09343644,15441,774.68864200,8803442.48725322,0
1519124400000,11396.62000000,11450.00000000,11291.50000000,11400.00000000,1444.72801700,1519127999999,16429653.10893846,14250,773.61016900,8802638.35704243,0
1519128000000,11408.88000000,11499.00000000,11400.00000000,11412.14000000,923.42500800,1519131599999,10583816.70319174,10291,476.94815100,5467687.22495902,0
1519131600000,11412.14000000,11595.00000000,11411.00000000,11542.32000000,1365.52008900,1519135199999,15724104.00791067,13642,787.15027500,9065487.16598212,0
1519135200000,11537.79000000,11570.00000000,11461.00000000,11519.00000000,1173.76235600,1519138799999,13525233.45622468,12659,580.30549400,6688731.15796481,0
1519138800000,11519.00000000,11530.15000000,11378.00000000,11516.99000000,1609.22262400,1519142399999,18426900.38845903,15576,729.73860200,8355210.59551836,0
1519142400000,11517.00000000,11625.00000000,11494.29000000,11579.99000000,1929.90667200,1519145999999,22344815.79872282,17744,1120.09459200,12971394.64742390,0
1519146000000,11579.99000000,11719.00000000,11573.00000000,11693.14000000,1817.37723800,1519149599999,21187944.81894072,19577,1012.01004700,11795572.48968951,0
1519149600000,11693.14000000,11748.01000000,11600.49000000,11691.03000000,1774.19686900,1519153199999,20749779.62009501,19661,921.38724100,10776754.34281915,0
1519153200000,11691.05000000,11722.09000000,11543.50000000,11668.00000000,1719.85885300,1519156799999,20009465.39156916,16613,818.87800400,9531389.39596742,0
1519156800000,11668.00000000,11739.00000000,11626.68000000,11723.98000000,1109.90445100,1519160399999,12979443.43339995,14176,643.58761300,7528143.02927248,0
1519160400000,11723.98000000,11741.47000000,11679.99000000,11715.00000000,1039.64724600,1519163999999,12171515.75218198,12300,580.27560600,6795096.01600007,0
1519164000000,11715.00000000,11786.01000000,11250.00000000,11374.63000000,3939.37234500,1519167599999,45340690.60060016,34571,1675.85274900,19302355.46007352,0
1519167600000,11374.62000000,11432.00000000,11100.59000000,11200.99000000,6048.05325000,1519171199999,68087382.31298401,43674,2857.91681300,32189777.08107936,0
1519171200000,11195.07000000,11200.00000000,10811.70000000,11091.82000000,6392.81374600,1519174799999,70252560.26610849,48405,2892.87569900,31801779.93282999,0
1519174800000,11095.00000000,11304.03000000,10985.00000000,11079.54000000,3541.99014000,1519178399999,39548709.53579645,28536,1742.83729400,19459841.74499672,0
1519178400000,11079.54000000,11130.00000000,10887.54000000,11042.84000000,3093.15676200,1519181999999,34015981.92193831,26080,1597.18989500,17569730.57622098,0
1519182000000,11042.51000000,11147.17000000,10851.67000000,10915.34000000,2508.18499200,1519185599999,27630989.48605150,21691,1212.76951900,13356398.00599947,0
1519185600000,10919.00000000,10920.12000000,10620.00000000,10746.09000000,4096.61305900,1519189199999,44074909.66696619,32077,1905.53509400,20507490.11718631,0
1519189200000,10746.39000000,10909.00000000,10686.08000000,10810.00000000,2293.14541300,1519192799999,24774514.68433045,20043,1190.56882400,12866617.44321626,0
1519192800000,10811.00000000,11090.01000000,10750.72000000,11073.06000000,2796.67222800,1519196399999,30612724.39322300,21755,1420.98075900,15554381.97516063,0
1519196400000,11073.13000000,11140.00000000,10950.00000000,11125.00000000,1547.75150600,1519199999999,17126345.12857545,14888,694.49611900,7684846.08511075,0
1519200000000,11128.00000000,11128.00000000,10887.00000000,11021.70000000,1658.54047100,1519203599999,18234237.69591314,17553,796.59366800,8758360.36598590,0
1519203600000,11020.75000000,11185.19000000,10937.16000000,11167.03000000,1501.65694500,1519207199999,16624792.68523880,13510,749.01817500,8294586.85630504,0
1519207200000,11169.24000000,11175.00000000,10850.00000000,10963.12000000,2381.36144300,1519210799999,26131980.69509651,19289,1038.55493200,11392526.75036390,0
1519210800000,10975.63000000,11060.00000000,10910.00000000,10948.00000000,1349.56176100,1519214399999,14825431.96364612,12510,663.27859000,7287552.37849777,0
1519214400000,10948.02000000,11069.00000000,10946.16000000,11034.00000000,1227.76817100,1519217999999,13505647.40002855,11382,595.80020900,6555757.39102257,0
1519218000000,11034.00000000,11109.00000000,10700.00000000,10739.45000000,3089.36116100,1519221599999,33658393.39762318,22506,1359.63299000,14828891.17982060,0
1519221600000,10737.29000000,10789.99000000,10451.00000000,10636.00000000,5315.74430100,1519225199999,56279122.43401528,35066,2424.97836400,25675773.74044335,0
1519225200000,10630.85000000,10665.00000000,10407.09000000,10540.31000000,3664.77330500,1519228799999,38531082.28707842,27490,1725.27445600,18144543.30440790,0
1519228800000,10542.64000000,10569.90000000,10312.12000000,10428.06000000,4243.71896200,1519232399999,44250766.38042209,28392,2063.66146900,21527761.98943175,0
1519232400000,10428.06000000,10542.10000000,10369.00000000,10522.80000000,2908.60196600,1519235999999,30431606.05933847,20948,1333.72126100,13954883.31154956,0
1519236000000,10522.80000000,10675.51000000,10486.96000000,10501.04000000,2656.25928100,1519239599999,28140602.34817312,23177,1333.04620100,14127819.35621839,0
1519239600000,10501.04000000,10571.00000000,10353.15000000,10385.50000000,2126.83739500,1519243199999,22226708.42365076,18578,1041.53002800,10886281.08348546,0
1519243200000,10385.50000000,10466.00000000,10200.00000000,10379.56000000,3519.50905400,1519246799999,36241509.01684592,25596,1577.01362800,16247403.14835669,0
1519246800000,10375.35000000,10415.73000000,10229.97000000,10257.65000000,1901.54726700,1519250399999,19658904.29607776,17009,878.98723000,9088945.33140035,0
1519250400000,10257.65000000,10486.00000000,10230.00000000,10460.00000000,2201.82618300,1519253999999,22815673.13890359,17955,1105.16309000,11452741.33444421,0
1519254000000,10462.99000000,10562.00000000,10360.00000000,10437.60000000,2096.42324200,1519257599999,21943937.18714451,17904,994.56650800,10411651.26408949,0
1519257600000,10439.02000000,10493.33000000,10296.00000000,10480.02000000,1636.91974600,1519261199999,16993595.74208871,13450,793.06688100,8236182.97048389,0
1519261200000,10480.02000000,10660.00000000,10480.02000000,10634.25000000,2150.55534500,1519264799999,22723776.67760943,17087,1058.74475600,11191059.30429242,0
1519264800000,10634.23000000,10799.00000000,10559.80000000,10730.00000000,2527.95890100,1519268399999,27070929.91295357,19352,1386.65353000,14846776.26584531,0
1519268400000,10730.00000000,10786.52000000,10641.09000000,10711.84000000,1804.52313700,1519271999999,19344727.10788703,14483,942.38518900,10105812.06550719,0
1519272000000,10711.84000000,10750.00000000,10583.33000000,10720.00000000,1399.45244800,1519275599999,14926334.80630376,13784,645.93992700,6888787.20860538,0
1519275600000,10712.41000000,10870.00000000,10709.59000000,10759.00000000,1989.29872100,1519279199999,21492151.41675266,16443,1054.27793800,11387425.40331662,0
1519279200000,10759.00000000,10933.44000000,10752.90000000,10860.02000000,1791.56119600,1519282799999,19470914.99973900,14871,905.37409200,9837324.69995995,0
1519282800000,10860.02000000,10897.00000000,10520.00000000,10600.00000000,2749.26717500,1519286399999,29335841.14091254,22531,1372.75043100,14645357.02916307,0
1519286400000,10606.99000000,10670.00000000,10388.94000000,10390.14000000,2108.03762000,1519289999999,22226156.17231501,17998,996.32242200,10510680.09566426,0
1519290000000,10399.99000000,10548.03000000,10300.00000000,10335.00000000,2755.52600500,1519293599999,28741077.26146416,20300,1280.10434500,13361208.23356503,0
1519293600000,10335.00000000,10388.00000000,10076.00000000,10116.59000000,4693.10336000,1519297199999,47740080.73122345,31459,1980.60781800,20138611.66732757,0
1519297200000,10120.41000000,10288.99000000,10115.96000000,10259.87000000,2741.58507900,1519300799999,28029225.68292937,19695,1488.44891000,15214356.70203106,0
1519300800000,10260.00000000,10318.00000000,9847.77000000,9883.01000000,5128.03814200,1519304399999,51433393.33726183,33393,2273.10564400,22808284.72326875,0
1519304400000,9890.00000000,9963.49000000,9739.00000000,9894.35000000,6658.46356200,1519307999999,65543610.13745663,39173,3193.85437100,31440894.56528557,0
1519308000000,9894.09000000,10035.00000000,9711.00000000,9875.00000000,5005.90099000,1519311599999,49518597.22163966,34416,2594.67643900,25663665.42018597,0
1519311600000,9882.97000000,10118.00000000,9850.98000000,9980.98000000,4161.03864100,1519315199999,41557128.46525547,28948,2175.99108600,21735987.71011011,0
1519315200000,9972.12000000,10048.33000000,9864.50000000,9896.96000000,3159.51658600,1519318799999,31463854.75489386,23670,1553.33870700,15476734.31960495,0
1519318800000,9900.00000000,9936.21000000,9679.00000000,9840.00000000,3501.57045400,1519322399999,34334962.34375064,27494,1613.59092300,15825502.86318264,0
1519322400000,9840.00000000,9944.94000000,9780.00000000,9868.95000000,2021.75813600,1519325999999,19936451.58280051,18236,1049.87529200,10355731.26934645,0
1519326000000,9862.33000000,10036.50000000,9830.00000000,10027.70000000,2042.48564300,1519329599999,20268689.68268168,17467,1159.25296300,11508472.72400882,0
1519329600000,10027.71000000,10089.96000000,9929.43000000,10065.02000000,1601.90876600,1519333199999,16040079.18080636,14604,834.96489200,8362649.15419584,0
1519333200000,10065.03000000,10127.00000000,9800.00000000,9860.00000000,2682.94364200,1519336799999,26682415.05955523,22332,1334.90058500,13283496.87665486,0
1519336800000,9860.00000000,9938.98000000,9789.00000000,9925.00000000,1353.66131100,1519340399999,13362978.01841536,12444,694.54375700,6859263.25862939,0
1519340400000,9924.98000000,9939.00000000,9792.00000000,9811.04000000,1395.09187700,1519343999999,13769402.43289204,12643,646.52672600,6383177.10227139,0
1519344000000,9815.55000000,9818.18000000,9613.01000000,9641.79000000,3201.25072900,1519347599999,30997106.86712998,23349,1416.56942700,13713788.95765488,0
1519347600000,9641.78000000,9730.00000000,9570.19000000,9703.12000000,2831.60283400,1519351199999,27276771.81331052,20191,1427.91612300,13762454.01477587,0
1519351200000,9703.12000000,9766.00000000,9627.20000000,9726.20000000,2002.36502800,1519354799999,19443035.34765923,16876,1027.45364400,9982444.04058620,0
1519354800000,9719.31000000,9825.91000000,9645.00000000,9807.89000000,2025.08711700,1519358399999,19702890.25551137,16719,1024.48196800,9968625.07450701,0
1519358400000,9802.14000000,9924.00000000,9786.00000000,9816.20000000,2655.36103500,1519361999999,26183130.00157492,21224,1345.85505100,13267547.17927485,0
1519362000000,9822.43000000,9989.00000000,9751.44000000,9787.00000000,2461.49477200,1519365599999,24343856.65477416,19906,1325.08863600,13111825.89192382,0
1519365600000,9784.98000000,9828.00000000,9656.00000000,9825.00000000,2391.41613100,1519369199999,23307122.06396859,18340,1194.61495900,11647219.58577813,0
1519369200000,9825.54000000,9885.00000000,9771.01000000,9865.66000000,1604.30524300,1519372799999,15773538.09840683,13941,846.88790500,8327356.43825866,0
1519372800000,9865.67000000,9945.96000000,9857.34000000,9914.32000000,1908.01354900,1519376399999,18894369.31246440,16656,968.18556000,9588903.29315192,0
1519376400000,9914.31000000,10150.00000000,9895.00000000,10092.00000000,2671.81423800,1519379999999,26798405.77765277,22220,1413.11049700,14169682.00179761,0
1519380000000,10088.96000000,10190.00000000,9925.18000000,9987.29000000,3238.99282600,1519383599999,32622493.70024745,25533,1500.53980500,15119215.21577403,0
1519383600000,9987.29000000,10230.00000000,9938.00000000,10180.06000000,3095.28583300,1519387199999,31308771.42252469,22314,1574.84237300,15929330.67470526,0
1519387200000,10180.06000000,10256.00000000,10088.10000000,10205.00000000,2748.63495800,1519390799999,27970274.37001803,20674,1296.50041800,13200461.77920826,0
1519390800000,10204.93000000,10260.10000000,10152.98000000,10218.00000000,2284.66369500,1519394399999,23324196.33303146,16006,1037.18561700,10590782.11812318,0
1519394400000,10218.00000000,10435.00000000,10212.07000000,10330.00000000,3981.28477800,1519397999999,41167234.88033080,27725,2017.30804000,20847115.08542310,0
1519398000000,10329.87000000,10377.53000000,10224.33000000,10292.00000000,1968.26583600,1519401599999,20273987.67637190,18190,912.46723000,9397268.19126975,0
1519401600000,10292.00000000,10300.92000000,10024.00000000,10064.76000000,3574.62813200,1519405199999,36226577.07969450,26535,1599.78741200,16217348.55476123,0
1519405200000,10064.62000000,10140.00000000,10021.83000000,10110.28000000,1776.14770100,1519408799999,17901649.56064949,15628,849.49681400,8563714.72749538,0
1519408800000,10110.28000000,10234.04000000,10091.00000000,10180.04000000,1811.10586600,1519412399999,18421954.64877470,17097,871.97033400,8868394.74751757,0
1519412400000,10184.28000000,10201.01000000,10004.09000000,10033.00000000,1927.28948100,1519415999999,19434336.35996903,17868,902.49650400,9101993.52913386,0
1519416000000,10037.90000000,10045.00000000,9868.12000000,9950.18000000,2479.25867700,1519419599999,24592074.92603782,22940,1160.05173000,11505064.20700934,0
1519419600000,9949.72000000,10000.00000000,9868.12000000,9875.00000000,1332.91762400,1519423199999,13253773.72539702,15597,632.62406900,6292270.51386695,0
1519423200000,9875.00000000,10145.00000000,9857.75000000,10135.50000000,1420.12284200,1519426799999,14202907.53619773,15138,719.00722000,7190524.29269038,0
1519426800000,10135.50000000,10230.00000000,10080.00000000,10131.04000000,1811.39344500,1519430399999,18380295.05927912,16813,966.57003200,9808362.95828393,0
1519430400000,10131.04000000,10341.74000000,10081.41000000,10323.64000000,1790.38333200,1519433999999,18373944.81860842,16685,935.88161400,9606351.76431223,0
1519434000000,10323.64000000,10350.00000000,10228.00000000,10343.00000000,1198.26021600,1519437599999,12319931.27004196,11545,619.87713000,6373630.60440784,0
1519437600000,10343.00000000,10468.00000000,10340.64000000,10420.00000000,2078.53396800,1519441199999,21637373.16136427,15323,1028.30051700,10702340.10417644,0
1519441200000,10421.17000000,10435.00000000,10285.00000000,10400.00000000,1524.37419200,1519444799999,15777692.65323114,15360,712.51311700,7374623.60429383,0
1519444800000,10395.74000000,10496.97000000,10380.00000000,10382.00000000,1602.37549700,1519448399999,16740625.54302242,12225,776.88000200,8116238.82561147,0
1519448400000,10382.00000000,10470.00000000,10348.00000000,10458.00000000,928.04551500,1519451999999,9666133.49840865,8739,434.59260900,4527360.15584414,0
1519452000000,10452.07000000,10488.00000000,10090.02000000,10138.88000000,2949.20812200,1519455599999,30243608.62786283,18687,1353.23929100,13889405.63057080,0
1519455600000,10138.88000000,10153.41000000,9938.98000000,10119.16000000,2880.47795500,1519459199999,28893551.82078395,19955,1287.16475600,12917433.17827620,0
1519459200000,10119.13000000,10124.28000000,9964.00000000,10009.02000000,1589.54441400,1519462799999,15952539.26611828,11546,712.27450100,7147361.84646261,0
1519462800000,10009.02000000,10155.00000000,9999.99000000,10037.99000000,1304.00519400,1519466399999,13172884.68349630,10625,537.71064000,5429066.22403182,0
1519466400000,10036.98000000,10038.00000000,9720.00000000,9808.76000000,3299.34693700,1519469999999,32427403.16559762,24297,1302.40447800,12799900.83817123,0
1519470000000,9798.96000000,9845.11000000,9669.94000000,9757.00000000,1851.91554700,1519473599999,18103503.13830581,15690,769.15093200,7521237.46300869,0
1519473600000,9757.00000000,9839.00000000,9669.00000000,9782.64000000,1498.46610500,1519477199999,14631769.83147522,12265,635.50787100,6205011.94995719,0
1519477200000,9782.60000000,9782.60000000,9556.00000000,9630.14000000,2328.79213200,1519480799999,22452454.50295826,15716,949.93935900,9163788.05286369,0
1519480800000,9630.12000000,9811.00000000,9570.37000000,9748.25000000,2060.23796700,1519484399999,20035575.78593235,14214,1037.02509500,10085667.33080727,0
1519484400000,9748.19000000,9837.91000000,9720.33000000,9752.07000000,1139.47807400,1519487999999,11143695.05096088,10654,534.36138000,5225741.99195290,0
1519488000000,9751.62000000,9821.96000000,9625.00000000,9777.39000000,1340.61324900,1519491599999,13037566.92830258,12124,636.83915100,6196421.28589333,0
1519491600000,9777.39000000,9797.85000000,9624.55000000,9632.04000000,962.53447700,1519495199999,9335955.15313605,9111,420.29189300,4077719.96581774,0
1519495200000,9633.00000000,9725.00000000,9557.57000000,9560.26000000,1148.53538300,1519498799999,11065092.61695853,10758,542.61868700,5230829.65693451,0
1519498800000,9560.26000000,9648.00000000,9515.00000000,9570.00000000,1174.77103300,1519502399999,11249353.16351494,13276,594.57378400,5696135.71035883,0
1519502400000,9570.00000000,9571.21000000,9352.00000000,9386.00000000,2418.40224100,1519505999999,22804061.74632199,20049,949.01695200,8938587.48304772,0
1519506000000,9386.68000000,9515.32000000,9380.00000000,9494.79000000,1224.30492000,1519509599999,11579736.07931042,12447,644.13250900,6092663.95542235,0
1519509600000,9494.79000000,9686.00000000,9430.00000000,9580.15000000,1444.03942100,1519513199999,13837985.28699103,14530,757.43070200,7255261.33839577,0
1519513200000,9588.64000000,9737.00000000,9580.15000000,9694.51000000,1151.51040800,1519516799999,11136148.85533398,12097,475.14399100,4592104.49109889,0
1519516800000,9694.51000000,9695.00000000,9545.00000000,9602.38000000,946.13151700,1519520399999,9098454.24523183,10585,444.18711200,4270162.22501668,0
1519520400000,9607.19000000,9779.00000000,9602.00000000,9756.01000000,899.70306900,1519523999999,8748588.56339631,8410,561.84386400,5465717.32112178,0
1519524000000,9756.01000000,9756.01000000,9560.75000000,9591.03000000,1058.77721500,1519527599999,10232520.34036324,9723,539.34499100,5211462.18874736,0
1519527600000,9599.97000000,9623.00000000,9487.00000000,9559.01000000,1162.17214800,1519531199999,11107807.65337096,10982,579.52176400,5540168.38829649,0
1519531200000,9558.78000000,9734.43000000,9534.50000000,9689.00000000,984.90489800,1519534799999,9532623.53586235,10600,559.93712000,5418395.11546777,0
1519534800000,9685.99000000,9730.00000000,9610.00000000,9709.99000000,767.70092500,1519538399999,7434479.98829259,8294,449.72662100,4355444.74832111,0
1519538400000,9709.99000000,9847.00000000,9709.99000000,9770.00000000,1397.41614100,1519541999999,13676580.49332348,11179,782.35925200,7656533.69783171,0
1519542000000,9770.00000000,9833.92000000,9668.16000000,9727.30000000,1258.03602700,1519545599999,12285198.00910816,9420,573.87450300,5606023.42963952,0
1519545600000,9722.64000000,9787.60000000,9571.06000000,9603.00000000,1261.87721600,1519549199999,12223904.63570355,9999,590.74684600,5729051.53546606,0
1519549200000,9603.00000000,9650.00000000,9534.82000000,9612.00000000,1210.50291800,1519552799999,11609072.72356303,9036,543.95881500,5218658.05047654,0
1519552800000,9612.00000000,9719.98000000,9568.00000000,9660.00000000,1059.64005600,1519556399999,10216455.40589565,7036,606.26545100,5844927.37155411,0
1519556400000,9660.00000000,9745.00000000,9625.30000000,9665.99000000,954.18895200,1519559999999,9240506.94935111,8532,440.84043300,4269776.35054411,0
1519560000000,9663.98000000,9700.00000000,9500.00000000,9529.00000000,1490.61559400,1519563599999,14280078.15348771,10332,580.67385500,5560877.81992286,0
1519563600000,9525.01000000,9603.00000000,9405.00000000,9465.93000000,1522.87066100,1519567199999,14457873.49749455,11258,692.39061500,6571618.57691341,0
1519567200000,9465.93000000,9517.05000000,9366.00000000,9373.98000000,1452.29105600,1519570799999,13706770.32997036,10600,639.83300700,6043070.79342302,0
1519570800000,9368.01000000,9445.58000000,9300.00000000,9390.00000000,2130.05670100,1519574399999,19896210.51636767,14277,948.06809600,8859801.68616096,0
1519574400000,9390.00000000,9450.00000000,9354.00000000,9379.99000000,1158.87157100,1519577999999,10898159.09081585,9315,575.15838700,5409745.24207663,0
1519578000000,9371.26000000,9465.01000000,9330.00000000,9359.59000000,1109.73536300,1519581599999,10412609.60880240,7996,522.77126400,4907437.57487280,0
1519581600000,9359.59000000,9430.00000000,9274.80000000,9410.02000000,1440.59828800,1519585199999,13465214.66913748,10385,765.83480000,7163745.79898950,0
1519585200000,9417.00000000,9512.00000000,9380.05000000,9473.09000000,1074.74684300,1519588799999,10168885.70462119,9794,616.57671700,5835174.30336504,0
