1523901600000,8031.02000000,8040.76000000,7994.41000000,8020.00000000,1092.47906600,1523905199999,8761377.70515435,6636,620.64749100,4977695.40824734,0
1523905200000,8020.00000000,8050.00000000,7953.00000000,7983.99000000,1187.72351300,1523908799999,9523765.69745683,7623,658.46220800,5282182.08896217,0
1523908800000,7983.97000000,8000.00000000,7935.99000000,7975.02000000,741.74869600,1523912399999,5910503.10201527,6637,410.56777500,3271689.58596829,0
1523912400000,7973.90000000,8036.50000000,7973.90000000,8018.98000000,890.96768600,1523915999999,7138050.81830354,6524,498.81780900,3995954.73810991,0
1523916000000,8015.00000000,8025.60000000,7969.00000000,8017.00000000,727.00999200,1523919599999,5820471.75029178,6952,341.46538100,2734029.93499512,0
1523919600000,8018.00000000,8086.01000000,8014.20000000,8064.92000000,969.54449300,1523923199999,7808898.56380373,8102,527.12585400,4245618.62355410,0
1523923200000,8064.92000000,8083.61000000,8014.08000000,8054.97000000,916.98138600,1523926799999,7381900.83486535,5995,459.17666900,3697373.02799570,0
1523926800000,8052.56000000,8075.00000000,8015.00000000,8041.00000000,994.80042600,1523930399999,8007304.03394101,6356,543.83874200,4377481.55908062,0
1523930400000,8041.99000000,8049.48000000,7956.17000000,8034.36000000,1226.44918500,1523933999999,9818850.29725344,8281,573.04006200,4590203.66121841,0
1523934000000,8040.00000000,8055.93000000,8018.15000000,8045.78000000,896.13291800,1523937599999,7203670.69376381,5744,489.53899800,3935798.06272741,0
1523937600000,8049.90000000,8049.90000000,7993.00000000,8030.00000000,943.57168500,1523941199999,7567075.62139210,6340,507.31077100,4068519.48875769,0
1523941200000,8030.00000000,8036.80000000,7975.01000000,7983.00000000,1009.18411000,1523944799999,8080183.16078123,7515,506.37514700,4055019.48384722,0
1523944800000,7975.01000000,8045.46000000,7960.00000000,8025.01000000,1134.28638500,1523948399999,9089034.89421923,8205,581.77092500,4662498.19709605,0
1523948400000,8026.02000000,8172.76000000,8025.00000000,8138.45000000,1984.30046500,1523951999999,16128837.46157740,15392,1039.85268100,8450228.32495312,0
1523952000000,8143.72000000,8172.00000000,8125.20000000,8131.60000000,1376.98372100,1523955599999,11217534.42837298,9721,646.97935900,5271683.09171762,0
1523955600000,8134.00000000,8173.70000000,8131.60000000,8144.41000000,1448.24819400,1523959199999,11800422.56504333,8042,595.21342600,4850142.10303234,0
1523959200000,8144.41000000,8155.00000000,8064.52000000,8087.30000000,1695.68825500,1523962799999,13731509.25990797,9659,779.67530000,6314029.34375595,0
1523962800000,8087.30000000,8127.33000000,8085.00000000,8124.87000000,905.41919800,1523966399999,7344747.81546312,7751,498.65407600,4045392.72519337,0
1523966400000,8124.87000000,8156.00000000,8090.23000000,8105.13000000,1400.95939100,1523969999999,11393006.56938345,9247,736.82971700,5993445.48030232,0
1523970000000,8105.13000000,8125.00000000,8051.00000000,8100.00000000,1076.55705100,1523973599999,8713741.51000769,8427,542.11427600,4389572.10159135,0
1523973600000,8100.00000000,8133.38000000,8080.00000000,8114.98000000,1577.41508700,1523977199999,12795111.55258579,10907,858.76415400,6966592.27323714,0
1523977200000,8114.98000000,8117.00000000,8070.00000000,8088.63000000,949.85784300,1523980799999,7686546.82615521,7288,448.80679900,3631483.13762507,0
1523980800000,8088.63000000,8134.00000000,8086.20000000,8120.01000000,1159.51503200,1523984399999,9408496.63910001,8639,628.00704000,5095563.06696008,0
1523984400000,8120.01000000,8128.99000000,8084.97000000,8105.00000000,761.51625500,1523987999999,6177154.78149604,5552,358.13066200,2905595.60155405,0
1523988000000,8104.47000000,8106.60000000,7912.08000000,7945.17000000,1979.35717200,1523991599999,15860688.75161185,14072,833.95582900,6685885.47083947,0
1523991600000,7941.97000000,7947.00000000,7836.40000000,7874.01000000,3212.40281400,1523995199999,25324574.29709908,22122,1434.16104700,11306639.32641741,0
1523995200000,7874.00000000,7951.49000000,7825.40000000,7920.69000000,1867.96209300,1523998799999,14756801.55050060,12644,795.37065400,6281427.50069577,0
1523998800000,7920.69000000,7945.73000000,7901.00000000,7915.96000000,1266.55941000,1524002399999,10034937.79808316,8044,570.28338500,4519214.23519096,0
1524002400000,7915.97000000,7926.88000000,7873.00000000,7917.43000000,1368.48787200,1524005999999,10811143.08994646,8495,745.45163800,5889818.78815595,0
1524006000000,7917.43000000,7923.03000000,7860.00000000,7885.02000000,999.96761900,1524009599999,7888491.14116317,6790,489.49366300,3861892.59121418,0
1524009600000,7890.96000000,7935.57000000,7868.07000000,7926.32000000,806.83893700,1524013199999,6385248.75291919,5302,451.07302400,3570129.36561942,0
1524013200000,7926.00000000,7979.00000000,7920.01000000,7952.42000000,811.95067400,1524016799999,6451735.70689030,5381,428.57324300,3405447.59583865,0
1524016800000,7952.42000000,7966.54000000,7901.30000000,7911.99000000,772.01177000,1524020399999,6134078.94921042,4945,408.07150400,3243741.10627026,0
1524020400000,7905.69000000,7949.82000000,7905.69000000,7947.71000000,504.84699900,1524023999999,4004044.17152953,3613,272.49391800,2161340.15510929,0
1524024000000,7947.74000000,7949.00000000,7915.00000000,7915.10000000,717.24792100,1524027599999,5688388.77178880,4335,314.51446700,2494549.60672853,0
1524027600000,7915.10000000,7949.99000000,7907.05000000,7928.99000000,662.56278100,1524031199999,5254263.80857314,4607,369.80880300,2932844.06529918,0
1524031200000,7925.83000000,8139.00000000,7868.00000000,8125.00000000,2524.86645400,1524034799999,20222691.43741597,16463,1392.78512300,11159250.34046713,0
1524034800000,8123.89000000,8149.89000000,8085.03000000,8107.23000000,1799.13888900,1524038399999,14599862.32442223,11028,922.74492800,7489552.54162179,0
1524038400000,8113.51000000,8118.00000000,8071.00000000,8086.00000000,1177.17018700,1524041999999,9526231.50633471,8080,539.14678100,4363171.05132020,0
1524042000000,8082.56000000,8110.00000000,8074.67000000,8092.01000000,919.01130900,1524045599999,7437599.60827498,5949,543.10457100,4395839.92339681,0
1524045600000,8092.02000000,8120.00000000,8077.08000000,8095.01000000,1018.12978600,1524049199999,8241625.53286074,7227,572.23836000,4632996.52707794,0
1524049200000,8095.00000000,8110.00000000,8067.02000000,8103.00000000,817.51216700,1524052799999,6614360.58562842,5915,450.84951600,3648345.43707582,0
1524052800000,8104.00000000,8117.81000000,8080.09000000,8095.04000000,722.68967100,1524056399999,5852039.38614923,5771,408.39636900,3306942.23729223,0
1524056400000,8095.03000000,8114.00000000,8075.06000000,8095.89000000,907.23805100,1524059999999,7344185.11432739,6531,561.63407300,4547166.02937304,0
1524060000000,8098.45000000,8100.00000000,7937.60000000,7970.91000000,1347.23017300,1524063599999,10841077.88812525,9145,536.24945100,4324081.56945465,0
1524063600000,7962.27000000,8036.65000000,7931.01000000,7994.00000000,1733.37486800,1524067199999,13840359.33833144,11425,866.34511300,6920586.06606973,0
1524067200000,7994.00000000,8149.78000000,7985.01000000,8111.01000000,1509.48516700,1524070799999,12195456.09957839,10601,850.43518000,6874727.82073839,0
1524070800000,8113.93000000,8128.50000000,8078.01000000,8099.00000000,1142.93488000,1524074399999,9273652.34644673,7503,662.16766900,5373851.98937723,0
1524074400000,8098.79000000,8124.00000000,8090.65000000,8109.00000000,881.32298400,1524077999999,7146711.74640397,6137,490.01313100,3974119.44174960,0
1524078000000,8109.00000000,8126.79000000,8095.00000000,8116.65000000,910.73602000,1524081599999,7391372.61991947,6000,525.41524600,4264478.18224555,0
1524081600000,8116.01000000,8236.43000000,8097.00000000,8197.98000000,2051.94476300,1524085199999,16788537.81141403,14004,1185.70441400,9700417.88167798,0
1524085200000,8187.02000000,8202.00000000,8174.05000000,8199.00000000,806.06062400,1524088799999,6601351.21014306,6931,475.40737500,3893927.73120100,0
1524088800000,8199.00000000,8220.10000000,8105.00000000,8155.01000000,1500.99631000,1524092399999,12271669.14759690,10638,811.70396200,6639091.84110281,0
1524092400000,8156.50000000,8186.59000000,8141.01000000,8173.00000000,923.74318500,1524095999999,7542616.24589464,5941,520.27606800,4248719.43958366,0
1524096000000,8173.99000000,8180.00000000,8100.00000000,8154.00000000,1042.62032000,1524099599999,8492151.85274996,6998,451.18783900,3676236.30941191,0
1524099600000,8158.00000000,8210.00000000,8137.00000000,8188.88000000,1599.76514000,1524103199999,13067689.13251241,8450,758.22065800,6194715.46487229,0
1524103200000,8188.88000000,8290.00000000,8150.00000000,8220.01000000,1654.13107300,1524106799999,13585423.17734532,11183,810.13193300,6654832.32072809,0
1524106800000,8220.01000000,8220.01000000,8156.00000000,8185.00000000,1042.24802400,1524110399999,8529263.35856894,7607,540.18687800,4420822.71819176,0
1524110400000,8184.99000000,8187.00000000,8120.00000000,8183.00000000,1378.08611700,1524113999999,11238713.85026393,9052,683.10521000,5572365.87204105,0
1524114000000,8183.00000000,8198.00000000,8145.68000000,8180.00000000,1037.62220900,1524117599999,8485345.50428862,6887,560.87010800,4587704.63823639,0
1524117600000,8180.00000000,8215.45000000,8163.24000000,8184.90000000,922.27630700,1524121199999,7551344.04277974,7689,522.68013900,4280273.78588924,0
1524121200000,8184.90000000,8249.00000000,8080.00000000,8166.97000000,1709.49436500,1524124799999,13967271.44887024,13671,857.18210900,7006963.61716351,0
1524124800000,8166.97000000,8239.99000000,8150.52000000,8177.98000000,1158.92006700,1524128399999,9483815.37708916,7364,653.82467700,5350377.35456482,0
1524128400000,8175.82000000,8240.00000000,8143.02000000,8230.89000000,1393.01551700,1524131999999,11434152.76777015,8484,733.98108700,6027173.22480551,0
1524132000000,8231.00000000,8250.00000000,8202.83000000,8240.63000000,1307.55946800,1524135599999,10771104.38797808,9489,710.05329800,5850673.54828547,0
1524135600000,8240.64000000,8259.00000000,8191.47000000,8207.01000000,1025.07983400,1524139199999,8427410.21251317,6871,444.26079500,3652596.25630465,0
1524139200000,8207.00000000,8248.50000000,8181.70000000,8237.68000000,1073.40953400,1524142799999,8825743.83348776,7198,573.48313000,4716166.02776252,0
1524142800000,8235.33000000,8248.49000000,8218.00000000,8234.84000000,862.74954800,1524146399999,7102883.54249792,7180,437.76057700,3604791.12377103,0
1524146400000,8236.00000000,8270.00000000,8171.56000000,8229.97000000,1456.86032400,1524149999999,11981124.85838667,10168,716.08874300,5892784.43918139,0
1524150000000,8229.00000000,8239.90000000,8214.00000000,8239.02000000,776.10664000,1524153599999,6386301.11735534,6572,356.61619400,2934798.97517908,0
1524153600000,8235.45000000,8288.37000000,8230.01000000,8244.99000000,1437.58936400,1524157199999,11866780.69917487,10065,770.04010600,6357802.71323721,0
1524157200000,8244.66000000,8296.00000000,8236.00000000,8259.08000000,1144.15443900,1524160799999,9450091.41401365,8779,670.20435800,5537110.54459291,0
1524160800000,8257.61000000,8290.00000000,8245.02000000,8274.57000000,799.16570000,1524164399999,6605631.12595450,7131,354.33583200,2929723.03354475,0
1524164400000,8274.57000000,8277.00000000,8233.10000000,8249.95000000,796.84397200,1524167999999,6573612.75422178,6172,342.68549500,2827219.93583255,0
1524168000000,8249.95000000,8250.01000000,8189.00000000,8226.70000000,1148.57776800,1524171599999,9445885.60043544,9692,537.96737400,4426264.57313020,0
1524171600000,8226.69000000,8280.00000000,8222.00000000,8272.28000000,802.65507500,1524175199999,6627301.30673766,7631,450.56139600,3720391.63833993,0
1524175200000,8272.28000000,8292.00000000,8250.00000000,8253.00000000,876.25402100,1524178799999,7250635.89233559,5987,460.93163400,3814858.36288210,0
1524178800000,8259.93000000,8294.99000000,8230.00000000,8278.00000000,668.66263800,1524182399999,5525428.53112330,6501,351.23635800,2902575.22483999,0
1524182400000,8273.84000000,8375.00000000,8270.32000000,8350.56000000,1893.14691300,1524185999999,15792953.81367426,15045,1025.97897000,8556360.46300479,0
1524186000000,8350.55000000,8368.00000000,8312.29000000,8360.00000000,1076.31743900,1524189599999,8978734.94122887,8946,569.08028200,4747876.49586319,0
1524189600000,8359.99000000,8398.00000000,8282.20000000,8324.89000000,1976.37644300,1524193199999,16492219.64717701,13198,873.31344500,7290679.91434326,0
1524193200000,8324.89000000,8355.04000000,8320.00000000,8331.03000000,757.53506300,1524196799999,6315021.31992134,7189,402.33613700,3354144.13618783,0
1524196800000,8331.30000000,8336.38000000,8222.55000000,8240.99000000,3077.03301400,1524200399999,25439670.41911426,22198,1689.85689800,13975438.75241930,0
1524200400000,8240.99000000,8300.00000000,8177.09000000,8272.99000000,1776.66761900,1524203999999,14665914.14325713,13458,916.06244700,7562341.68881464,0
1524204000000,8272.99000000,8321.19000000,8253.00000000,8309.89000000,1323.81886400,1524207599999,10978328.23758170,8014,764.00989100,6336283.49335454,0
1524207600000,8309.89000000,8348.98000000,8293.49000000,8319.97000000,1294.26664800,1524211199999,10781453.63461143,9961,631.02988500,5257515.41516090,0
1524211200000,8319.92000000,8349.01000000,8281.00000000,8294.10000000,1338.84132500,1524214799999,11138136.88033881,8736,698.80934100,5813725.91391262,0
1524214800000,8294.18000000,8323.96000000,8267.01000000,8308.87000000,895.41497900,1524218399999,7432338.10703323,6945,464.90485300,3859833.31363521,0
1524218400000,8305.00000000,8540.37000000,8290.00000000,8488.01000000,3465.59084700,1524221999999,29291851.24010605,22740,2116.31270400,17882125.32028995,0
1524222000000,8488.89000000,8531.40000000,8480.19000000,8515.01000000,1861.88392600,1524225599999,15836388.61565187,12512,935.00810100,7953217.11017057,0
1524225600000,8515.00000000,8577.90000000,8490.00000000,8519.62000000,2054.17534000,1524229199999,17520835.38522427,14124,934.65600900,7973950.71887412,0
1524229200000,8519.66000000,8532.89000000,8455.04000000,8499.00000000,1531.25280600,1524232799999,13009344.57622279,10434,707.65873400,6014212.34455900,0
1524232800000,8499.01000000,8520.00000000,8475.66000000,8498.00000000,1088.65293800,1524236399999,9251371.22040876,7955,653.65114700,5554876.88903546,0
1524236400000,8498.00000000,8498.02000000,8431.86000000,8459.99000000,1381.66847600,1524239999999,11698988.68653849,10043,681.12575600,5768253.25559602,0
1524240000000,8458.00000000,8519.94000000,8446.00000000,8508.00000000,1083.11253300,1524243599999,9194843.29937010,8364,576.34905300,4892178.91801437,0
1524243600000,8508.00000000,8530.00000000,8488.90000000,8505.00000000,968.11592800,1524247199999,8236354.87275230,7470,534.05957000,4544385.10445637,0
1524247200000,8505.00000000,8525.95000000,8485.00000000,8505.01000000,861.17496800,1524250799999,7324741.78153534,7426,461.63216500,3926530.97336264,0
1524250800000,8505.04000000,8539.63000000,8505.00000000,8518.00000000,809.60198800,1524254399999,6901027.22131408,6778,442.10997400,3768741.21975942,0
1524254400000,8518.00000000,8529.00000000,8490.00000000,8525.83000000,1053.32427900,1524257999999,8964751.35679837,8144,429.39620700,3655192.02715987,0
1524258000000,8525.85000000,8560.00000000,8508.01000000,8508.04000000,944.06800100,1524261599999,8055270.41973118,8425,424.76186500,3624748.49346530,0
1524261600000,8508.04000000,8930.00000000,8508.03000000,8830.00000000,4668.74838500,1524265199999,40913143.40481104,33221,2768.19253400,24242492.07298941,0
1524265200000,8823.50000000,8888.00000000,8754.00000000,8856.98000000,2614.54876300,1524268799999,23074897.20131028,18361,1387.60770500,12247490.32071652,0
1524268800000,8852.12000000,8869.23000000,8780.00000000,8814.99000000,2116.78529100,1524272399999,18694691.10281208,12638,1081.21235800,9548488.46461686,0
1524272400000,8814.99000000,8821.99000000,8730.00000000,8820.00000000,2004.75896000,1524275999999,17611258.35852562,16620,1079.09901500,9482546.88684415,0
1524276000000,8820.00000000,8867.19000000,8807.02000000,8849.49000000,1235.82142700,1524279599999,10922858.65323207,8722,660.85178900,5841070.76137461,0
1524279600000,8849.00000000,8928.00000000,8837.53000000,8862.00000000,1363.59169700,1524283199999,12094091.18952439,9770,777.18887800,6893882.26119847,0
1524283200000,8858.00000000,8880.61000000,8839.99000000,8849.79000000,878.96379300,1524286799999,7788411.94302250,6982,489.61811000,4338500.44837525,0
1524286800000,8848.39000000,8884.90000000,8840.00000000,8878.07000000,638.11820000,1524290399999,5653717.04480829,5697,318.49990500,2822052.56238728,0
1524290400000,8878.07000000,8950.00000000,8867.87000000,8923.00000000,1318.48819800,1524293999999,11747210.37260693,9010,723.08154700,6443636.63375837,0
1524294000000,8920.02000000,9035.00000000,8854.20000000,8874.88000000,2660.99566400,1524297599999,23806494.02799742,18531,1330.43991300,11909935.42614127,0
1524297600000,8874.87000000,8888.00000000,8708.96000000,8790.00000000,3809.94547300,1524301199999,33511538.36167453,24504,1724.50274400,15167868.74390172,0
1524301200000,8790.92000000,8800.00000000,8630.00000000,8705.01000000,3655.58413600,1524304799999,31840923.62232079,23860,1921.24058900,16742391.98967566,0
1524304800000,8713.35000000,8749.83000000,8640.44000000,8670.00000000,2667.19457200,1524308399999,23204765.62492795,19451,1432.68306300,12463672.68601914,0
1524308400000,8672.02000000,8720.57000000,8565.00000000,8700.00000000,3707.93891700,1524311999999,32022059.00358024,26815,1750.06143300,15115216.61914306,0
1524312000000,8700.01000000,8765.00000000,8680.00000000,8755.01000000,1973.91443200,1524315599999,17232034.73300049,14225,1015.15963300,8862095.20687147,0
1524315600000,8755.00000000,8778.46000000,8680.50000000,8748.00000000,1644.02348900,1524319199999,14353517.37785248,9970,803.33589100,7013504.05890001,0
1524319200000,8748.00000000,8791.01000000,8735.99000000,8742.55000000,1249.99639700,1524322799999,10954466.44100914,8420,647.05035100,5670717.46188425,0
1524322800000,8742.56000000,8846.63000000,8742.56000000,8828.20000000,1913.14156400,1524326399999,16850284.08934823,14163,1029.87255700,9072954.36029976,0
1524326400000,8828.13000000,8874.00000000,8737.28000000,8755.00000000,1757.21461200,1524329999999,15465856.72132529,14450,878.88993000,7739174.47173617,0
1524330000000,8755.00000000,8810.16000000,8706.50000000,8760.00000000,1109.05856000,1524333599999,9717107.51635958,9137,566.78366600,4966368.22697709,0
1524333600000,8760.05000000,8810.00000000,8730.00000000,8779.97000000,842.43888700,1524337199999,7389644.97283238,6172,451.14279500,3957935.38066125,0
1524337200000,8780.00000000,8818.16000000,8760.00000000,8792.47000000,719.02437300,1524340799999,6320529.17218865,5697,397.40728400,3493413.24595028,0
1524340800000,8792.47000000,8800.01000000,8707.00000000,8765.00000000,1016.73464400,1524344399999,8892765.42523976,8936,569.85526000,4984987.10689127,0
1524344400000,8765.00000000,8799.00000000,8740.00000000,8780.01000000,558.33081700,1524347999999,4898083.53036506,5472,313.30779300,2749282.09828750,0
1524348000000,8780.01000000,8834.99000000,8762.32000000,8806.29000000,755.71279900,1524351599999,6646549.43707990,6361,425.76427900,3744266.39038880,0
1524351600000,8806.35000000,8930.00000000,8789.57000000,8915.31000000,1274.45300700,1524355199999,11297119.38240014,9771,758.79360800,6729303.39219054,0
1524355200000,8915.31000000,8915.33000000,8792.00000000,8816.54000000,1211.58133000,1524358799999,10724995.16009623,9628,624.94446700,5533963.50093991,0
1524358800000,8816.54000000,8840.05000000,8786.80000000,8815.99000000,907.10809700,1524362399999,7999420.45707075,7350,399.34401700,3522075.67810398,0
1524362400000,8815.99000000,8874.00000000,8801.01000000,8852.05000000,860.23847500,1524365999999,7609817.85510996,6350,494.75030700,4375937.79803278,0
1524366000000,8854.99000000,8872.09000000,8802.50000000,8811.00000000,673.49543800,1524369599999,5953762.26848264,5616,377.74169800,3339660.86673975,0
1524369600000,8814.00000000,8851.00000000,8794.62000000,8843.60000000,678.36701900,1524373199999,5981275.65439489,6318,389.56090000,3435161.97758786,0
1524373200000,8843.60000000,8887.96000000,8833.44000000,8834.73000000,595.74785400,1524376799999,5276932.33900231,6100,322.46410800,2856271.81360031,0
1524376800000,8834.73000000,8888.00000000,8834.50000000,8887.07000000,680.34298200,1524380399999,6031865.05947790,5096,443.76536300,3934696.83881196,0
1524380400000,8888.00000000,8904.99000000,8845.00000000,8875.00000000,814.48124800,1524383999999,7223743.13470631,7202,366.76524100,3254074.91502866,0
1524384000000,8875.00000000,8963.00000000,8865.00000000,8940.03000000,1593.81883100,1524387599999,14222995.05731438,11255,834.49785800,7447071.75426084,0
1524387600000,8940.00000000,8979.50000000,8862.22000000,8910.00000000,1535.54863300,1524391199999,13698662.22442922,10704,711.00956500,6345482.10662661,0
1524391200000,8910.00000000,8949.00000000,8902.12000000,8942.00000000,867.51075200,1524394799999,7748218.81328570,8044,464.69819100,4151023.72181215,0
1524394800000,8941.00000000,9020.00000000,8912.00000000,8916.01000000,1949.84045300,1524398399999,17478480.84541653,14138,1196.72198100,10730641.19134353,0
1524398400000,8916.01000000,8965.82000000,8768.79000000,8853.97000000,2722.80864900,1524401999999,24086684.51029961,18044,1161.21809700,10274067.82345528,0
1524402000000,8853.97000000,8913.31000000,8830.00000000,8877.00000000,1040.47124400,1524405599999,9241525.07457842,8950,517.48066400,4596315.71679426,0
1524405600000,8877.00000000,8998.00000000,8874.03000000,8961.90000000,1733.76429400,1524409199999,15503800.95863367,12827,936.57579200,8377864.32865435,0
1524409200000,8967.78000000,8984.98000000,8928.23000000,8940.67000000,1201.65432000,1524412799999,10758456.89630267,10634,651.94163800,5837781.91336398,0
1524412800000,8940.67000000,9020.67000000,8850.00000000,8919.95000000,2220.18942400,1524416399999,19823286.87301640,15918,1064.86012600,9519404.61303518,0
1524416400000,8919.95000000,8974.63000000,8919.00000000,8940.36000000,906.83154000,1524419999999,8105648.52337082,7420,511.54284600,4572717.96219948,0
1524420000000,8940.36000000,8957.84000000,8921.02000000,8948.80000000,733.41020900,1524423599999,6556350.96354110,5858,393.27185800,3515817.70185018,0
1524423600000,8948.80000000,8948.81000000,8860.00000000,8881.00000000,1274.60109300,1524427199999,11342877.28998566,10862,600.02227500,5341536.70787797,0
1524427200000,8881.00000000,8925.00000000,8865.99000000,8898.30000000,810.37545400,1524430799999,7206314.54083668,7772,384.54551200,3420056.73489264,0
1524430800000,8898.30000000,8928.00000000,8870.00000000,8920.02000000,735.07595300,1524434399999,6545413.89729149,7465,396.23141600,3528650.94250798,0
1524434400000,8926.80000000,8926.88000000,8820.00000000,8848.18000000,1025.18361200,1524437999999,9096568.26227325,9972,443.47783500,3935602.94284536,0
1524438000000,8848.18000000,8848.18000000,8727.68000000,8787.02000000,2685.80657600,1524441599999,23587276.25043050,16348,1250.46736100,10984358.80502278,0
1524441600000,8785.70000000,8848.73000000,8745.00000000,8816.99000000,1359.19925700,1524445199999,11956652.80505361,9392,663.01915800,5832574.67418478,0
1524445200000,8816.99000000,8888.00000000,8787.01000000,8853.24000000,965.58923300,1524448799999,8522746.84777380,6369,556.23474900,4909725.48147170,0
1524448800000,8844.24000000,8888.00000000,8821.83000000,8849.92000000,1047.05392000,1524452399999,9270977.90759195,6610,537.24214100,4756685.41096335,0
1524452400000,8849.91000000,8888.00000000,8847.01000000,8861.52000000,741.21926700,1524455999999,6573658.08352151,5426,424.23950600,3763318.74327439,0
1524456000000,8861.52000000,8878.98000000,8821.01000000,8857.85000000,653.70535400,1524459599999,5785754.30460218,5210,305.53081700,2704099.10233697,0
1524459600000,8857.84000000,8883.00000000,8827.66000000,8879.00000000,707.05508700,1524463199999,6259123.18336194,5906,352.00496300,3115857.73598320,0
1524463200000,8878.04000000,8929.00000000,8850.00000000,8899.00000000,1401.91364600,1524466799999,12454991.22897629,9967,719.54497300,6395201.32307280,0
1524466800000,8899.00000000,8970.01000000,8895.45000000,8942.39000000,1829.73029100,1524470399999,16360541.79992506,11390,815.50064200,7291797.85356733,0
1524470400000,8942.00000000,8957.04000000,8892.98000000,8900.31000000,1344.56676600,1524473999999,12004405.07787304,11529,652.97374000,5830935.22371792,0
1524474000000,8903.00000000,8914.57000000,8831.00000000,8905.00000000,1659.15766000,1524477599999,14729427.24911813,14574,604.28730500,5367768.05504808,0
1524477600000,8905.00000000,8922.00000000,8874.71000000,8889.00000000,1045.27767100,1524481199999,9304567.89667378,7315,530.80153900,4725341.08596952,0
1524481200000,8889.00000000,8923.00000000,8877.75000000,8910.02000000,876.65712400,1524484799999,7802504.37747611,6361,563.96736800,5020186.25660159,0
1524484800000,8910.02000000,8985.00000000,8897.75000000,8940.74000000,1676.02335200,1524488399999,14977013.91660224,10843,989.54507000,8845543.75153205,0
1524488400000,8940.00000000,8945.00000000,8900.00000000,8929.00000000,889.80989800,1524491999999,7945382.25752177,7071,448.79457700,4007713.58748694,0
1524492000000,8934.39000000,8940.00000000,8858.08000000,8919.00000000,1476.37799900,1524495599999,13141385.29855576,10437,622.56475300,5543452.41284308,0
1524495600000,8919.00000000,8935.00000000,8888.00000000,8898.00000000,943.09414800,1524499199999,8402686.25090261,8470,478.92494600,4267796.36192653,0
1524499200000,8898.00000000,8938.21000000,8892.02000000,8911.54000000,997.58879400,1524502799999,8901934.93143079,7887,527.40629900,4706055.90358226,0
1524502800000,8912.77000000,8917.58000000,8861.42000000,8886.00000000,986.55403200,1524506399999,8764826.33201851,7977,445.94876500,3963123.93222428,0
1524506400000,8887.67000000,8915.00000000,8877.01000000,8893.99000000,711.91925500,1524509999999,6332528.90108577,5697,409.96601000,3647124.92305665,0
1524510000000,8894.00000000,8900.00000000,8800.60000000,8847.37000000,1313.30798400,1524513599999,11636862.98387299,8999,666.73344300,5912228.81473210,0
1524513600000,8847.37000000,8928.00000000,8825.01000000,8924.11000000,917.13381800,1524517199999,8143613.50511904,7696,542.85572300,4822202.79485376,0
1524517200000,8924.11000000,8926.76000000,8903.93000000,8922.00000000,702.44671900,1524520799999,6264562.78485688,5221,342.80039100,3057692.68871655,0
1524520800000,8925.80000000,8947.64000000,8909.59000000,8920.02000000,866.25105800,1524524399999,7736873.08896457,5246,603.48423200,5389877.17333867,0
1524524400000,8924.12000000,8949.98000000,8888.00000000,8934.01000000,726.48237600,1524527999999,6481619.58380942,5351,442.23394900,3946750.53737966,0
1524528000000,8934.00000000,9219.00000000,8922.00000000,9169.97000000,3964.94245100,1524531599999,36065464.59221793,26665,2501.55252200,22745654.23134445,0
1524531600000,9169.97000000,9194.00000000,9109.81000000,9186.00000000,1704.42178300,1524535199999,15605038.22774833,13364,822.70281600,7533172.50534168,0
1524535200000,9186.01000000,9230.15000000,9150.00000000,9189.86000000,1858.38268100,1524538799999,17075694.59659180,11390,987.06381800,9070284.56539103,0
1524538800000,9185.01000000,9211.47000000,9166.00000000,9192.47000000,1392.77981000,1524542399999,12804896.54979896,8713,677.18195700,6226172.46995198,0
1524542400000,9192.48000000,9279.98000000,9190.00000000,9266.30000000,1786.12907200,1524545999999,16483636.00939323,12369,1007.20165200,9295805.20653490,0
1524546000000,9266.30000000,9300.00000000,9214.00000000,9271.11000000,1675.45460900,1524549599999,15511368.43719374,12434,890.72061200,8247465.49838277,0
1524549600000,9271.14000000,9278.81000000,9221.01000000,9227.37000000,1180.92422900,1524553199999,10925802.57777426,9108,590.51208200,5464069.36711441,0
1524553200000,9235.00000000,9243.27000000,9177.00000000,9216.00000000,1499.85933400,1524556799999,13815895.62813964,11548,736.88829900,6788698.10107351,0
1524556800000,9217.98000000,9270.00000000,9216.00000000,9249.99000000,856.53136400,1524560399999,7922831.85962983,7367,419.22639200,3878528.20216927,0
1524560400000,9246.60000000,9285.78000000,9217.03000000,9285.00000000,1204.75176600,1524563999999,11157516.98419242,8565,703.83395500,6520620.08973069,0
1524564000000,9285.00000000,9349.00000000,9275.00000000,9292.15000000,2337.65963700,1524567599999,21741982.37724562,15451,1193.04863300,11099430.28085989,0
1524567600000,9292.15000000,9332.79000000,9273.22000000,9294.57000000,1153.96533700,1524571199999,10736807.87260514,9958,569.32016800,5297475.74837865,0
1524571200000,9294.59000000,9383.66000000,9290.00000000,9380.00000000,1403.74947400,1524574799999,13094310.77347577,10748,786.28581700,7336640.30235069,0
1524574800000,9376.01000000,9420.00000000,9221.00000000,9259.99000000,3405.09151200,1524578399999,31763126.26858947,21991,1513.86942500,14133485.48592288,0
1524578400000,9259.99000000,9331.00000000,9155.00000000,9289.69000000,3230.86915400,1524581999999,29891813.90797558,19489,1601.69404100,14826162.66136236,0
