1539723600000,6723.00000000,6739.99000000,6706.76000000,6738.00000000,687.27785700,1539727199999,4618972.64931698,5224,291.87074500,1961420.47893268,0
1539727200000,6736.28000000,6739.86000000,6705.39000000,6727.50000000,1132.41332300,1539730799999,7611979.46595040,6236,637.08374400,4281103.00938029,0
1539730800000,6727.53000000,6785.02000000,6720.38000000,6759.27000000,1264.94653900,1539734399999,8551859.32437245,7707,582.13627200,3935107.10113712,0
1539734400000,6762.76000000,6762.76000000,6733.67000000,6751.05000000,1035.03433100,1539737999999,6983652.97638615,5580,593.15989800,4002812.18249252,0
1539738000000,6752.00000000,6774.10000000,6751.05000000,6752.84000000,855.20575400,1539741599999,5784114.31596559,5671,364.83220200,2467200.49188316,0
1539741600000,6754.00000000,6769.06000000,6742.11000000,6765.00000000,1559.53403000,1539745199999,10534367.89108383,6432,658.57730200,4447322.50602023,0
1539745200000,6765.00000000,6781.91000000,6761.00000000,6774.00000000,1244.73010300,1539748799999,8430230.88953626,7480,705.45716500,4778856.51599505,0
1539748800000,6774.01000000,6785.30000000,6760.25000000,6776.71000000,1506.72247400,1539752399999,10204303.88000143,7670,716.87399100,4855184.03867164,0
1539752400000,6776.71000000,6811.12000000,6757.01000000,6760.09000000,1619.52884800,1539755999999,10974063.28631509,8846,935.60709200,6340810.91320494,0
1539756000000,6761.04000000,6770.00000000,6760.02000000,6764.02000000,1063.09771500,1539759599999,7193406.59988714,5716,540.48430500,3657321.81760846,0
1539759600000,6764.03000000,6764.08000000,6742.40000000,6750.01000000,1481.21326800,1539763199999,10001836.15524488,5967,728.38186900,4918389.82972906,0
1539763200000,6751.00000000,6780.06000000,6748.27000000,6766.21000000,913.78224800,1539766799999,6177456.18018617,6035,517.58588100,3499067.40298458,0
1539766800000,6768.11000000,6772.71000000,6713.01000000,6733.38000000,1532.27248800,1539770399999,10324598.93011427,7931,872.84931700,5880983.42830789,0
1539770400000,6730.90000000,6735.00000000,6700.00000000,6703.19000000,1741.62481500,1539773999999,11684865.32380136,7686,941.38061100,6315975.96753720,0
1539774000000,6704.80000000,6729.00000000,6676.01000000,6726.13000000,1650.24354800,1539777599999,11065293.76809814,9951,764.47638000,5126977.55261384,0
1539777600000,6728.56000000,6736.00000000,6715.11000000,6727.27000000,1425.88913800,1539781199999,9590791.92331708,6668,684.72489700,4605801.00736337,0
1539781200000,6727.28000000,6728.99000000,6700.01000000,6715.02000000,1121.72716500,1539784799999,7532734.99340873,6507,731.81116100,4914777.78052230,0
1539784800000,6715.90000000,6761.04000000,6701.27000000,6746.00000000,1426.45438400,1539788399999,9601940.35268728,10062,792.60126600,5335718.08186215,0
1539788400000,6746.13000000,6753.66000000,6729.67000000,6748.02000000,1343.22528200,1539791999999,9056374.33935805,7666,698.61062200,4710196.35761068,0
1539792000000,6746.89000000,6756.00000000,6736.00000000,6751.02000000,1048.07452200,1539795599999,7065820.96221079,7661,548.27071400,3696241.14422550,0
1539795600000,6751.53000000,6756.00000000,6732.00000000,6747.85000000,734.45605700,1539799199999,4955128.53277464,6384,286.76126700,1934820.88098234,0
1539799200000,6747.43000000,6750.00000000,6735.00000000,6742.51000000,845.70492600,1539802799999,5702144.07396358,7714,443.41476000,2989726.60116953,0
1539802800000,6742.19000000,6747.42000000,6715.00000000,6716.96000000,880.25404400,1539806399999,5929015.14687091,8009,493.21648300,3322060.90741945,0
1539806400000,6717.01000000,6737.32000000,6710.00000000,6729.41000000,849.74469200,1539809999999,5708492.07311906,4736,364.79183500,2450669.24129765,0
1539810000000,6729.95000000,6741.47000000,6723.38000000,6734.67000000,264.38964200,1539813599999,1779647.22086566,2894,127.60660000,859097.80072604,0
1539813600000,6734.67000000,6754.53000000,6732.40000000,6738.00000000,317.36079300,1539817199999,2140819.65649974,3156,161.66176800,1090726.09974430,0
1539817200000,6738.00000000,6747.13000000,6725.60000000,6740.89000000,181.16111200,1539820799999,1220633.69254139,2324,79.33853700,534635.32395258,0
1539820800000,6739.01000000,6750.18000000,6724.00000000,6740.90000000,313.83583000,1539824399999,2115155.94781531,3610,179.60057700,1210932.69569630,0
1539824400000,6742.15000000,6746.57000000,6732.00000000,6734.28000000,231.50526300,1539827999999,1560178.84956074,3481,101.53195200,684391.42194668,0
1539828000000,6734.90000000,6749.00000000,6728.49000000,6743.95000000,313.89748100,1539831599999,2116015.70936533,3761,139.64571000,941420.68326973,0
1539831600000,6743.95000000,6796.00000000,6739.27000000,6761.26000000,1021.50471200,1539835199999,6912278.85596296,6458,650.47646300,4401763.37428848,0
1539835200000,6760.40000000,6766.32000000,6746.49000000,6751.31000000,1204.48892600,1539838799999,8137693.21319027,5849,637.03632000,4304082.44097254,0
1539838800000,6753.00000000,6754.84000000,6717.48000000,6733.01000000,1283.52064500,1539842399999,8645914.11470133,6356,527.95728400,3556024.74389510,0
1539842400000,6733.02000000,6745.42000000,6728.98000000,6733.12000000,1022.56295000,1539845999999,6887593.80932400,5441,514.12847400,3463440.36473401,0
1539846000000,6734.21000000,6745.96000000,6730.01000000,6732.65000000,931.83709200,1539849599999,6276698.18290823,5116,397.26984500,2676152.56255830,0
1539849600000,6734.85000000,6736.13000000,6701.13000000,6723.00000000,1057.74305900,1539853199999,7106648.07950868,8127,495.79889200,3331399.89818479,0
1539853200000,6721.17000000,6732.89000000,6714.17000000,6722.19000000,653.25208000,1539856799999,4392977.57005003,7076,331.62805600,2230331.56827195,0
1539856800000,6724.34000000,6736.29000000,6719.21000000,6729.14000000,1011.98102300,1539860399999,6809547.76520851,6299,601.97323700,4050872.93407598,0
1539860400000,6731.36000000,6733.00000000,6707.00000000,6715.86000000,981.69648200,1539863999999,6598220.83254751,6572,512.88427400,3447326.31052150,0
1539864000000,6715.86000000,6725.00000000,6709.58000000,6717.41000000,1606.75396600,1539867599999,10793031.16516620,6582,878.15068800,5898821.71985809,0
1539867600000,6718.94000000,6724.42000000,6703.33000000,6716.08000000,769.50909300,1539871199999,5166933.55353703,5184,308.68866200,2072977.11791055,0
1539871200000,6716.08000000,6719.00000000,6705.01000000,6707.42000000,297.21855900,1539874799999,1994756.31169568,3158,108.17388800,726030.09252233,0
1539874800000,6707.42000000,6707.42000000,6672.80000000,6704.90000000,1195.43848000,1539878399999,7999857.26196958,8303,506.18861100,3387085.39077065,0
1539878400000,6704.90000000,6715.00000000,6698.43000000,6710.91000000,420.27068800,1539881999999,2817965.90051199,3534,248.26609000,1664797.15017136,0
1539882000000,6710.91000000,6716.00000000,6611.95000000,6643.00000000,2008.91121900,1539885599999,13372989.50333785,10465,844.57251800,5617144.17569240,0
1539885600000,6643.00000000,6666.08000000,6616.13000000,6634.00000000,842.99269600,1539889199999,5599456.05106825,6999,415.26945200,2758633.77057152,0
1539889200000,6634.00000000,6642.00000000,6611.93000000,6636.03000000,586.63502300,1539892799999,3886094.18637301,5347,344.31695400,2280718.35837075,0
1539892800000,6639.11000000,6644.86000000,6615.00000000,6618.72000000,422.24591800,1539896399999,2800230.46586958,3525,148.10066300,982273.65859766,0
1539896400000,6618.72000000,6619.44000000,6574.24000000,6593.99000000,1044.46310600,1539899999999,6886661.94485527,8710,403.42892200,2659163.22874469,0
1539900000000,6593.01000000,6617.97000000,6567.00000000,6601.96000000,571.31356500,1539903599999,3763955.73623658,4923,291.03320800,1917035.41134263,0
1539903600000,6601.96000000,6634.48000000,6594.69000000,6618.96000000,322.94408500,1539907199999,2136505.14367036,3126,149.53385300,989222.01624255,0
1539907200000,6618.96000000,6648.14000000,6607.06000000,6634.59000000,384.24756200,1539910799999,2548145.81752300,3540,183.13088400,1214663.13127693,0
1539910800000,6633.57000000,6641.82000000,6595.14000000,6602.04000000,365.58067400,1539914399999,2419310.48469096,2997,150.07301500,993784.98337768,0
1539914400000,6602.03000000,6631.73000000,6598.50000000,6625.00000000,1536.06985600,1539917999999,10160805.72737014,4159,930.97910600,6159837.55646207,0
1539918000000,6625.00000000,6626.11000000,6596.80000000,6613.00000000,1776.96091200,1539921599999,11750498.28694047,5304,978.39857400,6470816.72244911,0
1539921600000,6613.08000000,6638.11000000,6612.91000000,6629.11000000,483.81718000,1539925199999,3206244.16543955,4035,187.07699100,1239800.06098477,0
1539925200000,6629.11000000,6630.00000000,6583.00000000,6588.01000000,452.02849000,1539928799999,2987614.96394767,4210,178.22480200,1177761.83548184,0
1539939600000,6588.00000000,6615.54000000,6583.00000000,6600.90000000,794.12189800,1539943199999,5243315.30762261,3679,515.76650600,3405492.68723879,0
1539943200000,6603.32000000,6617.48000000,6597.00000000,6602.22000000,1055.28683000,1539946799999,6972032.79200645,6489,681.79780800,4504090.07542840,0
1539946800000,6602.22000000,6607.00000000,6581.00000000,6586.65000000,1290.14688300,1539950399999,8507791.72854534,5717,580.84380800,3830039.18855419,0
1539950400000,6586.63000000,6587.17000000,6551.02000000,6572.61000000,1297.05405400,1539953999999,8521822.61957956,7724,601.94964500,3955543.01598161,0
1539954000000,6573.67000000,6589.70000000,6572.30000000,6580.01000000,1069.78873800,1539957599999,7041035.34777612,5987,571.79905900,3763289.07872601,0
1539957600000,6580.01000000,6587.00000000,6557.55000000,6562.83000000,956.15337200,1539961199999,6281904.97158785,6193,551.78475800,3625204.44027338,0
1539961200000,6562.07000000,6572.44000000,6556.00000000,6572.35000000,1019.98472800,1539964799999,6697208.02281023,5943,635.53783800,4173336.75943928,0
1539964800000,6572.12000000,6596.11000000,6562.00000000,6574.22000000,928.13648200,1539968399999,6105544.71562605,7417,529.59079900,3483934.41487498,0
1539968400000,6574.22000000,6580.83000000,6560.00000000,6567.23000000,1135.16429900,1539971999999,7457213.19288188,5642,724.76825900,4761310.90735703,0
1539972000000,6567.23000000,6577.69000000,6565.00000000,6569.96000000,1178.95405900,1539975599999,7748077.15618034,5735,699.78813100,4599320.96749818,0
1539975600000,6568.70000000,6575.00000000,6551.01000000,6555.38000000,1212.89903700,1539979199999,7960092.47862881,5743,768.30379900,5042509.53151903,0
1539979200000,6555.38000000,6560.00000000,6523.00000000,6532.01000000,1131.02535500,1539982799999,7392620.63108395,7505,575.85914700,3763108.28478914,0
1539982800000,6532.00000000,6542.12000000,6531.09000000,6539.76000000,825.39644000,1539986399999,5396446.37471831,5116,469.37705800,3068786.52420477,0
1539986400000,6540.41000000,6544.24000000,6528.46000000,6540.49000000,710.48297500,1539989999999,4643568.31779274,4561,417.34327100,2727952.92603583,0
1539990000000,6540.44000000,6548.00000000,6528.88000000,6528.88000000,1169.30094600,1539993599999,7644922.56630266,4641,770.13908600,5035326.92206307,0
1539993600000,6528.88000000,6530.65000000,6511.00000000,6518.06000000,1753.38781600,1539997199999,11432314.77253508,5495,976.42090500,6366636.12398348,0
1539997200000,6518.05000000,6548.00000000,6505.55000000,6545.23000000,1098.95690300,1540000799999,7163214.31467136,5381,721.94303800,4706169.88542013,0
1540000800000,6546.38000000,6557.23000000,6531.02000000,6537.20000000,1052.63954500,1540004399999,6888624.71525611,4926,625.85513500,4095721.79313717,0
1540004400000,6537.20000000,6545.55000000,6531.64000000,6543.05000000,1098.41792300,1540007999999,7183364.13010506,4464,665.68072800,4353523.67138206,0
1540008000000,6542.09000000,6550.99000000,6538.37000000,6549.11000000,858.51424900,1540011599999,5618565.24085483,4811,396.88608900,2597550.99517562,0
1540011600000,6550.03000000,6556.44000000,6543.69000000,6551.48000000,605.12929100,1540015199999,3963162.45878310,5440,259.17654900,1697556.83277696,0
1540015200000,6553.68000000,6605.00000000,6551.48000000,6591.00000000,1750.13701100,1540018799999,11507964.18799383,7351,1056.61730800,6948756.44728835,0
1540018800000,6590.99000000,6595.89000000,6574.14000000,6576.43000000,856.70633000,1540022399999,5642886.99559441,5725,566.31096900,3730149.83887629,0
1540022400000,6576.00000000,6579.55000000,6566.00000000,6573.97000000,744.74676200,1540025999999,4895923.10261581,4797,403.05048500,2649749.99493796,0
1540026000000,6573.97000000,6587.49000000,6570.60000000,6580.03000000,1200.57539600,1540029599999,7899602.24283908,5101,700.88263200,4611847.60974612,0
1540029600000,6580.04000000,6583.93000000,6571.00000000,6573.58000000,1338.97947200,1540033199999,8807419.20874865,5013,507.47209300,3337948.52698096,0
1540033200000,6574.29000000,6601.18000000,6573.60000000,6597.78000000,899.32928800,1540036799999,5921056.15051609,5992,508.95279200,3351011.89529848,0
1540036800000,6597.20000000,6600.00000000,6580.31000000,6592.50000000,742.59311100,1540040399999,4891931.01980405,6275,377.40457500,2486048.76610522,0
1540040400000,6592.51000000,6617.65000000,6588.08000000,6608.01000000,1027.01054000,1540043999999,6779357.11910526,7058,610.94688500,4032782.50997327,0
1540044000000,6608.01000000,6610.00000000,6586.06000000,6589.69000000,731.97054500,1540047599999,4827881.42697025,6528,315.75809200,2082489.80428103,0
1540047600000,6587.55000000,6594.00000000,6570.00000000,6573.13000000,940.18669500,1540051199999,6188322.89556187,6333,509.16462700,3352090.76743713,0
1540051200000,6573.63000000,6581.43000000,6570.00000000,6573.01000000,1213.62391300,1540054799999,7978089.92481199,5002,623.22463700,4097104.36313188,0
1540054800000,6572.35000000,6585.00000000,6572.00000000,6579.54000000,528.92157200,1540058399999,3477619.82438890,3044,279.66985700,1838924.35250989,0
1540058400000,6581.35000000,6586.00000000,6562.04000000,6565.15000000,157.96463100,1540061999999,1038292.88408184,2382,56.68042500,372642.39190786,0
1540062000000,6565.15000000,6584.48000000,6562.20000000,6582.16000000,120.82360800,1540065599999,794080.00010901,2340,59.69254900,392385.09845160,0
1540065600000,6582.16000000,6592.35000000,6578.34000000,6589.38000000,125.34807100,1540069199999,825687.27699234,1984,65.03085800,428390.38222057,0
1540069200000,6592.31000000,6592.32000000,6585.06000000,6588.69000000,97.44305900,1540072799999,641997.11573722,1573,56.96154500,375319.90003451,0
1540072800000,6588.69000000,6599.27000000,6574.50000000,6590.01000000,192.30677700,1540076399999,1267145.52237564,2068,101.44768900,668574.50462537,0
1540076400000,6592.25000000,6593.63000000,6571.34000000,6588.40000000,105.00973900,1540079999999,691294.96525407,1726,41.77681500,275026.58082019,0
1540080000000,6585.72000000,6601.18000000,6581.69000000,6597.00000000,180.50226400,1540083599999,1189995.81412884,2141,89.03669400,587169.55312463,0
1540083600000,6598.09000000,6663.90000000,6597.00000000,6622.01000000,533.70133400,1540087199999,3537600.15715490,5120,328.74442500,2179157.01755808,0
1540087200000,6624.00000000,6632.26000000,6615.00000000,6622.73000000,185.89545100,1540090799999,1231681.01224289,2249,88.43740300,585970.51356689,0
1540090800000,6622.87000000,6627.62000000,6611.05000000,6616.62000000,156.93350600,1540094399999,1038995.02750729,2366,57.17914000,378483.38474779,0
1540094400000,6616.63000000,6624.04000000,6612.00000000,6618.42000000,121.36695500,1540097999999,803349.96883729,1880,44.10741600,291965.39282601,0
1540098000000,6618.50000000,6622.60000000,6604.07000000,6617.01000000,112.67934900,1540101599999,745349.07923051,2236,48.50850800,320893.30314855,0
1540101600000,6617.32000000,6621.17000000,6610.12000000,6613.57000000,114.49628600,1540105199999,757486.33199701,1712,54.43203500,360152.40177267,0
1540105200000,6613.60000000,6629.00000000,6610.27000000,6620.52000000,252.43425900,1540108799999,1671304.55139696,2879,109.15379000,722773.97690227,0
1540108800000,6620.00000000,6625.00000000,6613.89000000,6621.99000000,156.34157300,1540112399999,1034981.51594736,2258,62.45894000,413528.74049317,0
1540112400000,6620.56000000,6633.13000000,6616.08000000,6627.61000000,198.21069100,1540115999999,1313236.99585972,2299,95.86136000,635230.06122270,0
1540116000000,6627.61000000,6640.00000000,6626.07000000,6636.00000000,194.21449600,1540119599999,1288380.18416012,2341,97.12770500,644371.39478491,0
1540119600000,6636.08000000,6638.38000000,6613.87000000,6618.43000000,243.24995000,1540123199999,1611094.01141294,2766,97.80752800,647871.76415002,0
1540123200000,6618.51000000,6625.78000000,6616.00000000,6622.73000000,309.41178700,1540126799999,2048738.77775482,2696,161.04432200,1066400.56673981,0
1540126800000,6622.73000000,6642.00000000,6621.57000000,6636.12000000,298.70497100,1540130399999,1980964.49623959,3069,206.03161400,1366488.27473189,0
1540130400000,6636.12000000,6658.05000000,6634.60000000,6651.93000000,480.58006000,1540133999999,3195275.39445539,4113,254.67342900,1693075.18977880,0
1540134000000,6651.93000000,6657.74000000,6635.02000000,6645.00000000,370.68038600,1540137599999,2464026.17717124,3216,134.23739600,892294.28401612,0
1540137600000,6645.00000000,6647.99000000,6630.33000000,6637.00000000,296.09398600,1540141199999,1966025.75413140,3212,139.32334100,925160.22946608,0
1540141200000,6638.01000000,6641.93000000,6620.06000000,6630.01000000,334.25859500,1540144799999,2215853.23758136,2715,192.43118600,1275589.12050466,0
1540144800000,6631.41000000,6632.74000000,6620.04000000,6626.86000000,153.51540500,1540148399999,1017339.67810260,2105,78.99318100,523573.26283182,0
1540148400000,6626.42000000,6631.00000000,6622.98000000,6625.60000000,168.13232200,1540151999999,1114299.67853525,2240,122.02237600,808720.20793660,0
1540152000000,6627.46000000,6632.53000000,6622.91000000,6631.57000000,153.05870900,1540155599999,1014493.26813292,2337,96.16425500,637459.48388868,0
1540155600000,6631.56000000,6631.57000000,6620.69000000,6622.04000000,133.00000900,1540159199999,881179.03289392,1993,78.20687800,518198.76013940,0
1540159200000,6622.04000000,6625.13000000,6588.00000000,6590.65000000,922.89886800,1540162799999,6091445.56717563,6144,493.21096200,3254545.42558014,0
1540162800000,6590.65000000,6606.34000000,6580.00000000,6590.11000000,444.99658000,1540166399999,2933305.87713720,3931,223.76596000,1475366.89531824,0
1540166400000,6590.12000000,6596.15000000,6555.42000000,6593.00000000,503.08051300,1540169999999,3307870.38388109,3949,185.21371700,1218169.60571245,0
1540170000000,6595.61000000,6609.00000000,6585.00000000,6606.14000000,340.56629100,1540173599999,2247057.84757697,2022,107.91488700,712088.69974142,0
1540173600000,6607.80000000,6616.07000000,6584.01000000,6589.98000000,1219.09945400,1540177199999,8044528.79970882,4562,809.10769300,5338341.59952581,0
1540177200000,6589.98000000,6599.60000000,6587.00000000,6597.91000000,1110.52027200,1540180799999,7322687.14134207,4281,543.84313100,3585885.83150806,0
1540180800000,6597.91000000,6628.79000000,6595.00000000,6620.32000000,1134.33408000,1540184399999,7505372.31631178,6065,515.43403300,3409833.84909062,0
1540184400000,6621.80000000,6632.92000000,6615.00000000,6622.64000000,806.50131500,1540187999999,5342796.92979019,6046,322.91908900,2139244.38961684,0
1540188000000,6622.33000000,6639.00000000,6622.33000000,6629.52000000,486.04524900,1540191599999,3222893.86489601,4012,230.48327400,1528385.03776304,0
1540191600000,6629.60000000,6631.00000000,6606.11000000,6615.06000000,411.00293100,1540195199999,2721056.42572828,4167,179.41117200,1187805.49621322,0
1540195200000,6616.83000000,6620.00000000,6569.58000000,6581.00000000,667.91597800,1540198799999,4401063.66183214,5429,323.97145800,2134673.27057280,0
1540198800000,6581.56000000,6595.68000000,6576.53000000,6591.77000000,477.34040600,1540202399999,3143792.82481472,4264,291.28574400,1918378.69384351,0
1540202400000,6591.77000000,6602.35000000,6579.12000000,6587.80000000,750.78321100,1540205999999,4946662.38222808,4514,496.91195100,3273779.67872577,0
1540206000000,6587.61000000,6601.88000000,6579.00000000,6594.00000000,618.50880200,1540209599999,4076154.57143464,4265,246.48790700,1624460.17227570,0
1540209600000,6594.50000000,6595.69000000,6581.00000000,6583.77000000,717.18069100,1540213199999,4724373.56497096,3697,415.58772600,2737528.59526966,0
1540213200000,6583.77000000,6584.97000000,6535.27000000,6573.99000000,1230.59159600,1540216799999,8078104.83652498,7134,738.10794700,4846919.96402430,0
1540216800000,6574.00000000,6574.99000000,6552.55000000,6570.91000000,648.28809600,1540220399999,4256732.98947832,4644,356.54522200,2341096.56325190,0
1540220400000,6570.90000000,6574.24000000,6559.45000000,6563.49000000,764.49126700,1540223999999,5022309.63942316,4282,398.82899200,2620136.21337078,0
1540224000000,6562.71000000,6579.00000000,6558.54000000,6577.90000000,430.51508600,1540227599999,2829107.50475962,4447,218.09711800,1433289.84197936,0
1540227600000,6577.90000000,6584.20000000,6573.12000000,6576.01000000,383.44445100,1540231199999,2523052.41925386,3431,171.42951700,1128124.50228963,0
1540231200000,6576.01000000,6580.00000000,6551.58000000,6563.03000000,778.79329700,1540234799999,5114179.47343975,4033,427.25983300,2806108.83257528,0
1540234800000,6563.30000000,6566.82000000,6551.28000000,6560.14000000,432.71891600,1540238399999,2839330.86249904,3354,223.08432100,1463984.66778057,0
1540238400000,6562.55000000,6590.00000000,6560.49000000,6580.00000000,479.20588200,1540241999999,3151409.57193657,3925,235.54708100,1549252.91750560,0
1540242000000,6579.99000000,6590.08000000,6571.85000000,6578.01000000,905.12910500,1540245599999,5957211.42800755,3185,508.36750600,3346097.49887049,0
1540245600000,6578.00000000,6584.56000000,6568.57000000,6576.96000000,438.35287900,1540249199999,2883778.59813671,2965,227.63747300,1497666.29265961,0
1540249200000,6576.96000000,6585.00000000,6571.54000000,6581.20000000,479.28289200,1540252799999,3153491.51367501,3000,228.06880200,1500718.97891037,0
1540252800000,6581.20000000,6589.18000000,6565.65000000,6585.83000000,378.91707500,1540256399999,2492767.05443061,2499,120.26709700,791359.68236048,0
1540256400000,6585.83000000,6595.00000000,6582.15000000,6588.05000000,447.64794800,1540259999999,2949375.74005731,2642,171.08222200,1127321.14922450,0
1540260000000,6588.04000000,6594.48000000,6587.23000000,6590.42000000,651.50400500,1540263599999,4293477.93334984,2995,271.96237900,1792439.94559125,0
1540263600000,6590.43000000,6592.28000000,6565.60000000,6577.88000000,580.75249400,1540267199999,3823620.14332873,2759,260.26631900,1714034.25207095,0
1540267200000,6577.88000000,6589.26000000,6566.90000000,6585.01000000,511.39554900,1540270799999,3363609.99551176,2392,304.39562200,2002269.97219340,0
1540270800000,6585.02000000,6587.78000000,6578.95000000,6585.39000000,474.64449900,1540274399999,3125090.31478698,2398,234.68121800,1545200.38584547,0
1540274400000,6583.64000000,6588.32000000,6567.87000000,6576.59000000,438.91986600,1540277999999,2887495.76096167,2902,275.64478000,1813923.08676664,0
1540278000000,6577.68000000,6581.91000000,6567.38000000,6573.46000000,496.35318800,1540281599999,3262860.47955140,2429,267.39364000,1757807.40571975,0
1540281600000,6572.03000000,6580.00000000,6569.02000000,6572.99000000,435.31453700,1540285199999,2861683.39767095,2352,272.71597200,1792857.76379544,0
1540285200000,6572.99000000,6574.13000000,6536.01000000,6550.70000000,1057.54398200,1540288799999,6929738.88762106,5105,586.28686600,3842013.13895498,0
1540288800000,6548.24000000,6556.13000000,6515.45000000,6542.47000000,924.60245300,1540292399999,6045324.11179451,5879,461.83658000,3019679.46151976,0
1540292400000,6542.46000000,6552.33000000,6533.85000000,6541.87000000,691.76185200,1540295999999,4526860.29336676,3807,361.12897700,2363314.74641752,0
1540296000000,6541.86000000,6570.00000000,6533.44000000,6567.99000000,645.85663100,1540299599999,4232733.47405086,4969,326.19332500,2137674.20217436,0
1540299600000,6567.73000000,6584.98000000,6561.70000000,6562.31000000,697.29832800,1540303199999,4584425.88561656,4563,395.31316900,2599553.11725502,0
1540303200000,6562.31000000,6566.75000000,6553.50000000,6559.70000000,470.65660200,1540306799999,3087816.86170677,3737,269.23510500,1766445.77769073,0
1540306800000,6561.00000000,6575.00000000,6555.70000000,6556.60000000,576.24394600,1540310399999,3782320.09110043,3965,337.74488400,2217094.36975404,0
1540310400000,6556.60000000,6570.00000000,6556.59000000,6568.62000000,677.00375200,1540313999999,4443330.47747079,3681,421.01803000,2763214.47715976,0
1540314000000,6568.62000000,6575.00000000,6555.00000000,6558.44000000,641.94007300,1540317599999,4214519.30940097,3621,353.26915600,2319573.39336598,0
1540317600000,6556.50000000,6564.99000000,6555.00000000,6560.93000000,481.52840300,1540321199999,3158691.53837622,3978,206.35942700,1353729.81810248,0
1540321200000,6560.93000000,6590.60000000,6558.00000000,6576.52000000,624.00879600,1540324799999,4101497.85577983,4873,307.63080800,2022146.14005083,0
1540324800000,6576.52000000,6582.29000000,6553.71000000,6553.72000000,584.49855300,1540328399999,3838427.83872423,4009,335.44868300,2203169.52160123,0
1540328400000,6553.72000000,6561.24000000,6550.66000000,6552.00000000,548.49034400,1540331999999,3595352.39006839,4898,306.46740700,2009049.94171517,0
1540332000000,6552.00000000,6554.25000000,6541.01000000,6547.48000000,514.98588000,1540335599999,3371746.13918630,3643,247.94526400,1623491.13430568,0
1540335600000,6545.20000000,6558.28000000,6545.20000000,6553.51000000,304.73300000,1540339199999,1997025.05124667,2842,193.76200200,1269841.15342398,0
1540339200000,6553.51000000,6570.00000000,6547.53000000,6566.52000000,339.66343900,1540342799999,2228600.35863973,3562,208.92022900,1370773.04619788,0
1540342800000,6565.06000000,6573.84000000,6560.11000000,6569.04000000,398.34018600,1540346399999,2616663.39657868,2969,160.44142000,1053904.48389602,0
1540346400000,6569.04000000,6573.00000000,6561.20000000,6569.30000000,564.44189700,1540349999999,3708180.62376867,3168,240.01166800,1576756.46629303,0
1540350000000,6569.29000000,6587.00000000,6569.29000000,6581.65000000,543.98512900,1540353599999,3578968.40215023,3577,274.86984300,1808276.03317460,0
1540353600000,6581.93000000,6624.81000000,6570.15000000,6620.95000000,638.06927000,1540357199999,4209844.88371306,5030,276.09115200,1820213.24410110,0
1540357200000,6619.97000000,6630.00000000,6600.05000000,6615.09000000,666.25945400,1540360799999,4407102.05927305,5679,331.76976000,2194956.55207412,0
1540360800000,6615.91000000,6622.00000000,6611.20000000,6612.05000000,625.40444000,1540364399999,4138352.47013482,4238,224.65932900,1486577.81683225,0
1540364400000,6613.85000000,6615.77000000,6600.00000000,6610.94000000,614.86879300,1540367999999,4061679.66323413,3485,229.30512500,1514922.24916857,0
1540368000000,6610.95000000,6621.25000000,6592.14000000,6598.68000000,533.70986700,1540371599999,3528713.65389718,3696,251.74591300,1664857.08124250,0
1540371600000,6598.68000000,6606.81000000,6591.00000000,6605.11000000,448.74573500,1540375199999,2961984.90289124,3967,160.96500800,1062642.67352019,0
1540375200000,6605.15000000,6619.83000000,6601.09000000,6605.05000000,476.75153900,1540378799999,3151152.59322882,4045,213.12230900,1408701.97156605,0
1540378800000,6605.98000000,6609.00000000,6594.00000000,6600.53000000,512.89631900,1540382399999,3385883.23864995,3285,238.43207200,1574143.50536851,0
1540382400000,6600.53000000,6612.00000000,6600.00000000,6606.95000000,352.45439300,1540385999999,2328139.80090108,3472,194.17146400,1282742.79222279,0
1540386000000,6608.00000000,6616.41000000,6603.81000000,6608.18000000,358.80642600,1540389599999,2371980.06726410,4226,182.78802500,1208374.41425147,0
1540389600000,6608.21000000,6620.11000000,6604.17000000,6611.73000000,499.52978600,1540393199999,3303848.38638519,4505,219.96771600,1454889.16459060,0
1540393200000,6613.69000000,6615.96000000,6580.42000000,6581.00000000,623.93270600,1540396799999,4114609.72896246,5200,307.16575200,2025203.40441864,0
1540396800000,6580.99000000,6597.41000000,6574.61000000,6590.14000000,497.87765800,1540400399999,3279457.52841718,4550,274.90622200,1810651.10507888,0
1540400400000,6589.58000000,6601.93000000,6585.00000000,6594.82000000,440.64330300,1540403999999,2906383.31836910,3228,205.20353000,1353599.14287493,0
1540404000000,6594.83000000,6596.88000000,6584.00000000,6585.99000000,392.54725500,1540407599999,2587665.02312267,2728,208.96019000,1377469.95020666,0
1540407600000,6585.01000000,6590.54000000,6566.00000000,6578.82000000,579.57732500,1540411199999,3812784.66664674,3862,248.34915500,1633892.85149025,0
1540411200000,6577.01000000,6588.20000000,6574.00000000,6576.54000000,461.94290800,1540414799999,3039205.50216285,3022,327.11634700,2152237.23106305,0
1540414800000,6575.11000000,6583.83000000,6566.00000000,6578.02000000,404.38475000,1540418399999,2658874.94931367,3093,176.34932600,1159495.77552153,0
1540418400000,6578.02000000,6580.27000000,6563.10000000,6563.10000000,541.43624800,1540421999999,3559339.40981123,2600,205.68088600,1352206.84292990,0
