1555437600000,5176.12000000,5189.42000000,5141.01000000,5151.46000000,1959.98072100,1555441199999,10125380.14114330,11719,982.36744300,5075179.76474183,0
1555441200000,5152.45000000,5180.00000000,5150.00000000,5158.14000000,1266.75990800,1555444799999,6543788.79180630,7248,816.34508800,4216998.94981302,0
1555444800000,5157.00000000,5168.10000000,5144.20000000,5155.25000000,702.52237600,1555448399999,3621386.01374274,5964,363.61844800,1874623.62843032,0
1555448400000,5154.74000000,5186.97000000,5151.64000000,5176.09000000,814.82918800,1555451999999,4213072.96073421,5846,426.87420900,2207185.46974712,0
1555452000000,5176.09000000,5182.19000000,5155.11000000,5164.00000000,603.10851200,1555455599999,3116295.89596722,5703,303.05238100,1566216.26165026,0
1555455600000,5163.60000000,5188.00000000,5163.60000000,5173.72000000,784.05574400,1555459199999,4058485.48092650,5722,317.14002800,1641855.39446454,0
1555459200000,5173.72000000,5230.40000000,5171.01000000,5191.77000000,2096.13797700,1555462799999,10912780.08268018,13747,1164.27506000,6061509.65457983,0
1555462800000,5191.77000000,5198.32000000,5156.55000000,5186.77000000,1219.87162900,1555466399999,6317661.06399174,9430,610.65386000,3162658.38269184,0
1555466400000,5186.77000000,5203.53000000,5184.00000000,5189.96000000,932.93255900,1555469999999,4845316.67361306,7243,551.69974700,2865699.55397742,0
1555470000000,5189.98000000,5206.32000000,5169.58000000,5200.55000000,724.48864300,1555473599999,3756778.84517402,6927,393.38151700,2040337.30005173,0
1555473600000,5200.57000000,5208.34000000,5182.12000000,5202.73000000,602.37893600,1555477199999,3129657.40104361,6261,307.90164600,1599853.79412244,0
1555477200000,5202.61000000,5203.00000000,5176.00000000,5191.09000000,652.76725400,1555480799999,3388240.92350605,6543,299.64425900,1555577.51264049,0
1555480800000,5190.30000000,5197.54000000,5168.00000000,5181.10000000,767.10721500,1555484399999,3977397.36332387,6822,372.37445900,1931213.58445263,0
1555484400000,5180.19000000,5193.82000000,5175.00000000,5186.03000000,735.25716400,1555487999999,3811026.88902769,6762,404.17208300,2095198.55457236,0
1555488000000,5186.66000000,5192.60000000,5159.53000000,5169.67000000,1020.74320400,1555491599999,5283690.46559231,8144,516.78843700,2675590.25188034,0
1555491600000,5169.06000000,5183.00000000,5161.24000000,5181.21000000,861.28512100,1555495199999,4454816.75020787,6850,473.16920100,2447666.90484145,0
1555495200000,5181.21000000,5206.30000000,5167.00000000,5195.01000000,1533.93881000,1555498799999,7959632.63082531,8814,865.49132700,4490785.25376382,0
1555498800000,5195.01000000,5228.20000000,5184.79000000,5217.56000000,1659.28497800,1555502399999,8631831.12769045,9578,1050.37369000,5463754.45830699,0
1555502400000,5217.56000000,5228.81000000,5146.80000000,5163.43000000,2247.75085500,1555505999999,11642303.82184801,14064,959.61863100,4972043.31537801,0
1555506000000,5162.82000000,5191.41000000,5160.23000000,5185.00000000,1000.80181700,1555509599999,5183620.80316114,8509,498.12114200,2580285.56737496,0
1555509600000,5184.84000000,5188.00000000,5167.01000000,5187.29000000,848.17223100,1555513199999,4390039.50773239,6936,489.66802000,2534566.24108978,0
1555513200000,5187.18000000,5203.43000000,5175.00000000,5182.91000000,897.75137700,1555516799999,4659126.13241904,7006,498.37145100,2586989.29567634,0
1555516800000,5183.00000000,5199.45000000,5171.11000000,5197.09000000,747.85121500,1555520399999,3880044.26256211,6608,377.57304400,1959461.40070702,0
1555520400000,5196.00000000,5213.29000000,5190.00000000,5203.41000000,770.25227000,1555523999999,4004536.49264691,6157,419.34698700,2180659.25209826,0
1555524000000,5203.41000000,5207.36000000,5180.74000000,5205.32000000,696.84367400,1555527599999,3621211.20956148,6101,350.65562200,1822400.07952129,0
1555527600000,5205.32000000,5210.89000000,5185.00000000,5210.49000000,734.37919300,1555531199999,3817077.12375435,5351,377.74862000,1963641.89330398,0
1555531200000,5210.48000000,5222.46000000,5190.00000000,5198.50000000,824.85477900,1555534799999,4294290.57671830,6996,390.47331200,2033312.56734218,0
1555534800000,5198.50000000,5215.00000000,5196.96000000,5212.00000000,449.52781500,1555538399999,2340879.08158552,4928,234.11260300,1219162.25085111,0
1555538400000,5211.00000000,5216.92000000,5182.05000000,5201.11000000,797.49733400,1555541999999,4145809.61177465,5665,315.83688900,1642196.02450870,0
1555542000000,5201.13000000,5210.00000000,5185.14000000,5202.82000000,485.66008400,1555545599999,2524576.67777631,4048,251.08011700,1305604.80259627,0
1555545600000,5202.41000000,5216.00000000,5198.80000000,5206.67000000,428.29583100,1555549199999,2231206.54836746,5483,235.10928900,1224808.12365497,0
1555549200000,5206.86000000,5255.00000000,5200.89000000,5240.08000000,1867.53357800,1555552799999,9777351.95970679,12840,1135.80640400,5946782.00096271,0
1555552800000,5240.99000000,5250.53000000,5226.00000000,5235.02000000,1083.83891200,1555556399999,5675304.23496796,7504,575.02627900,3010931.37097875,0
1555556400000,5235.02000000,5255.00000000,5233.58000000,5248.12000000,1047.40046300,1555559999999,5492742.53713870,7401,512.22581900,2686751.28331071,0
1555560000000,5249.99000000,5273.00000000,5241.91000000,5255.80000000,1317.19228800,1555563599999,6921365.60026396,8855,718.80104100,3777432.44647494,0
1555563600000,5255.80000000,5260.00000000,5236.84000000,5244.00000000,873.22453800,1555567199999,4583680.67454515,6863,470.38801200,2469431.26634380,0
1555567200000,5244.00000000,5255.70000000,5232.10000000,5254.85000000,574.84089900,1555570799999,3014753.04877215,5888,331.81596100,1740349.87961670,0
1555570800000,5253.33000000,5256.66000000,5242.65000000,5248.60000000,732.62568200,1555574399999,3846784.05953181,6272,383.74967300,2015115.49112154,0
1555574400000,5248.60000000,5250.00000000,5213.15000000,5230.59000000,1086.36425300,1555577999999,5683057.87034805,7197,573.79467300,3001451.75412427,0
1555578000000,5230.97000000,5245.41000000,5208.21000000,5235.27000000,885.90347400,1555581599999,4629930.07209899,6280,431.02555500,2253054.60659654,0
1555581600000,5237.40000000,5240.71000000,5220.94000000,5226.71000000,765.49105200,1555585199999,4002842.47619939,5485,437.20279800,2286235.95460238,0
1555585200000,5226.31000000,5227.67000000,5199.37000000,5218.02000000,1098.23027700,1555588799999,5725466.52722941,7230,547.98375300,2857288.86530825,0
1555588800000,5218.82000000,5235.05000000,5215.26000000,5230.01000000,800.38959500,1555592399999,4183700.39306314,6094,434.73839600,2272362.01109802,0
1555592400000,5230.00000000,5249.04000000,5221.07000000,5239.98000000,677.60464600,1555595999999,3549209.62026760,5547,336.09852400,1760446.50080268,0
1555596000000,5239.96000000,5240.00000000,5216.00000000,5232.22000000,1128.21067800,1555599599999,5894372.46306456,7415,520.39736900,2718740.90284890,0
1555599600000,5231.84000000,5265.38000000,5217.12000000,5234.34000000,1247.40596000,1555603199999,6536921.02561706,9026,628.45148300,3293835.34441558,0
1555603200000,5231.55000000,5250.00000000,5207.14000000,5239.83000000,1085.48893000,1555606799999,5675468.31440830,7901,579.36947400,3029577.78362775,0
1555606800000,5239.80000000,5271.00000000,5237.14000000,5241.76000000,1389.49033200,1555610399999,7302621.65576968,9024,833.06420400,4378868.15089819,0
1555610400000,5241.14000000,5260.00000000,5239.02000000,5248.78000000,708.78591800,1555613999999,3722362.49477817,5772,387.44854900,2034842.38973046,0
1555614000000,5248.84000000,5287.00000000,5247.01000000,5264.38000000,1015.86024800,1555617599999,5351348.86673713,7789,601.69885900,3170111.63373927,0
1555617600000,5262.73000000,5286.09000000,5257.43000000,5281.25000000,850.37361200,1555621199999,4483400.01244125,5887,467.82064300,2466769.88899451,0
1555621200000,5281.25000000,5287.00000000,5266.08000000,5271.00000000,583.03018400,1555624799999,3076094.73149026,4793,299.70603800,1581402.91148352,0
1555624800000,5270.98000000,5281.38000000,5251.92000000,5252.18000000,600.42420200,1555628399999,3164022.34521604,4672,277.19884900,1460989.02652394,0
1555628400000,5253.97000000,5262.76000000,5226.00000000,5258.44000000,771.23344900,1555631999999,4049122.33317813,5892,385.93128700,2026548.95605287,0
1555632000000,5258.44000000,5260.00000000,5243.09000000,5253.12000000,545.50398500,1555635599999,2864052.43978347,4605,276.13160900,1449771.73594352,0
1555635600000,5253.12000000,5253.12000000,5182.02000000,5194.51000000,1976.82313600,1555639199999,10309675.73247446,12496,811.28996800,4230856.67258338,0
1555639200000,5194.02000000,5219.45000000,5175.00000000,5201.30000000,1316.16103700,1555642799999,6844353.19701644,9593,622.67032700,3238763.14550711,0
1555642800000,5201.30000000,5217.72000000,5178.48000000,5213.04000000,1002.00807500,1555646399999,5213791.93638507,7086,485.48488600,2526604.38262075,0
1555646400000,5213.02000000,5222.94000000,5200.46000000,5219.20000000,558.77301800,1555649999999,2912919.06893306,5022,282.92037900,1474924.65053444,0
1555650000000,5219.22000000,5222.00000000,5210.18000000,5216.97000000,469.07906200,1555653599999,2447276.66328719,4411,201.97765400,1053812.78403382,0
1555653600000,5215.75000000,5231.16000000,5212.00000000,5224.03000000,678.95507100,1555657199999,3547738.94910821,5682,344.34710300,1799510.12497474,0
1555657200000,5225.06000000,5232.68000000,5218.89000000,5230.96000000,640.77620200,1555660799999,3349312.16170520,5552,365.86347100,1912353.21257567,0
1555660800000,5230.96000000,5243.67000000,5211.11000000,5239.45000000,1094.05995200,1555664399999,5715844.57903359,7418,683.65560500,3571989.84129434,0
1555664400000,5239.42000000,5246.89000000,5221.50000000,5237.36000000,836.73041800,1555667999999,4379174.13735603,6596,452.33795700,2367606.33459835,0
1555668000000,5239.04000000,5242.98000000,5221.00000000,5240.03000000,995.77200600,1555671599999,5210480.57315657,6984,513.04171200,2684391.94796331,0
1555671600000,5240.03000000,5255.00000000,5233.28000000,5236.32000000,1160.41449200,1555675199999,6087468.69095321,7717,642.37362100,3370392.56522985,0
1555675200000,5237.74000000,5245.16000000,5212.39000000,5225.37000000,1302.93616500,1555678799999,6810118.62078483,8250,562.65322100,2941607.22716856,0
1555678800000,5224.94000000,5238.55000000,5213.80000000,5235.09000000,1206.74273900,1555682399999,6311096.44509176,6589,635.73907900,3324857.44938665,0
1555682400000,5235.00000000,5236.20000000,5220.00000000,5231.15000000,920.82552000,1555685999999,4816695.71739064,6041,528.62253700,2765320.54604160,0
1555686000000,5230.65000000,5267.00000000,5229.85000000,5259.69000000,1834.30203500,1555689599999,9631551.37650080,11123,1158.48153500,6081691.43015366,0
1555689600000,5261.00000000,5320.00000000,5238.44000000,5244.47000000,3257.23253900,1555693199999,17197117.96435150,19440,1801.20559600,9510896.17658662,0
1555693200000,5248.43000000,5260.00000000,5232.94000000,5252.96000000,1043.20066900,1555696799999,5474586.16650452,7647,506.73048700,2659251.06804441,0
1555696800000,5252.80000000,5276.97000000,5240.61000000,5265.07000000,857.05589600,1555700399999,4506135.98001443,6873,524.39531900,2757088.18965130,0
1555700400000,5265.07000000,5278.88000000,5250.58000000,5272.12000000,586.79107800,1555703999999,3088327.72829244,5771,323.75649000,1704112.21251063,0
1555704000000,5270.64000000,5277.15000000,5220.90000000,5243.67000000,857.83761800,1555707599999,4505646.10940019,7350,382.99340800,2012700.53889066,0
1555707600000,5243.60000000,5258.23000000,5227.40000000,5247.09000000,532.16365100,1555711199999,2792977.01344186,5277,296.10863700,1554341.17945197,0
1555711200000,5247.95000000,5256.26000000,5226.46000000,5253.11000000,445.42028800,1555714799999,2335019.06728570,5284,245.93504000,1289335.72037713,0
1555714800000,5253.11000000,5271.88000000,5248.47000000,5258.68000000,491.67167100,1555718399999,2585949.31981259,5341,240.96770300,1267521.98894097,0
1555718400000,5258.68000000,5274.62000000,5254.10000000,5255.94000000,422.24077200,1555721999999,2222720.21855841,5324,209.73102700,1104181.89104398,0
1555722000000,5255.51000000,5286.53000000,5250.59000000,5276.33000000,550.56281200,1555725599999,2899478.32797790,5601,323.47983800,1703804.43636873,0
1555725600000,5276.33000000,5295.00000000,5265.86000000,5274.19000000,998.75574900,1555729199999,5273025.00944907,7638,598.45527000,3159810.18922591,0
1555729200000,5272.54000000,5279.31000000,5261.30000000,5276.97000000,536.70843300,1555732799999,2829066.51601986,5791,258.72592600,1363828.41154882,0
1555732800000,5276.57000000,5298.38000000,5268.00000000,5295.14000000,638.58443100,1555736399999,3373509.88000068,6467,303.16603000,1601762.84645410,0
1555736400000,5296.34000000,5309.59000000,5286.00000000,5297.99000000,701.55013600,1555739999999,3713995.15463664,5533,421.82853300,2233366.83023006,0
1555740000000,5296.38000000,5310.00000000,5287.40000000,5294.99000000,728.39231300,1555743599999,3859926.03590146,5816,405.58567000,2149746.70699204,0
1555743600000,5294.99000000,5308.53000000,5293.07000000,5305.79000000,694.22933200,1555747199999,3679304.51841628,5574,388.57900100,2059497.58875581,0
1555747200000,5305.09000000,5333.42000000,5293.02000000,5300.92000000,1867.71045000,1555750799999,9915788.02731344,9538,816.89653300,4336884.16443342,0
1555750800000,5300.94000000,5308.28000000,5287.00000000,5290.73000000,873.68390600,1555754399999,4628658.86250935,6248,346.55441300,1836472.70497486,0
1555754400000,5291.26000000,5292.39000000,5268.00000000,5284.01000000,1271.65343400,1555757999999,6715647.77547230,8901,513.98363900,2714049.44455232,0
1555758000000,5284.01000000,5290.01000000,5272.00000000,5282.76000000,702.26588300,1555761599999,3709439.74292961,6702,384.38902300,2030246.77524782,0
1555761600000,5282.99000000,5300.00000000,5281.74000000,5287.93000000,669.91883100,1555765199999,3543931.02900248,5950,377.44352600,1996884.18936284,0
1555765200000,5287.76000000,5300.00000000,5283.23000000,5290.03000000,550.02814700,1555768799999,2910793.92885529,5693,327.30810400,1732145.05357230,0
1555768800000,5290.32000000,5294.26000000,5272.06000000,5288.15000000,692.15317400,1555772399999,3657126.97629740,6184,344.70931700,1821696.25151425,0
1555772400000,5288.98000000,5312.88000000,5280.00000000,5289.36000000,929.98540400,1555775999999,4924750.37791126,7398,543.78240500,2880170.08673884,0
1555776000000,5289.95000000,5307.68000000,5280.38000000,5301.36000000,650.81709700,1555779599999,3446527.90933495,6529,334.41437100,1770985.25089186,0
1555779600000,5300.03000000,5305.24000000,5279.01000000,5279.97000000,730.88066300,1555783199999,3868262.40282110,6325,355.89218700,1884052.02573951,0
1555783200000,5279.98000000,5294.25000000,5279.31000000,5287.00000000,447.79303400,1555786799999,2367465.07176815,4868,236.59649000,1250801.25003606,0
1555786800000,5287.23000000,5301.81000000,5283.04000000,5295.29000000,391.21687900,1555790399999,2070771.01999668,5128,203.99562200,1079712.82256606,0
1555790400000,5294.99000000,5306.00000000,5282.02000000,5292.20000000,532.10710200,1555793999999,2818544.03845749,5610,261.57966500,1385725.27597432,0
1555794000000,5292.43000000,5293.84000000,5230.10000000,5256.16000000,1397.03050600,1555797599999,7348814.20304600,10138,553.65429200,2913831.70016451,0
1555797600000,5251.34000000,5280.08000000,5251.32000000,5269.20000000,811.11758700,1555801199999,4273512.53017026,6957,434.81224600,2290984.57512398,0
1555801200000,5270.49000000,5299.37000000,5268.49000000,5291.73000000,1379.52219900,1555804799999,7292600.59639828,7167,1083.70913400,5728902.43866705,0
1555804800000,5292.91000000,5314.35000000,5285.02000000,5297.34000000,950.22559700,1555808399999,5036287.57979288,7257,579.84586100,3073626.83665368,0
1555808400000,5297.34000000,5304.41000000,5292.35000000,5297.39000000,373.06247000,1555811999999,1976478.25681973,4572,184.27106600,976316.10142751,0
1555812000000,5299.20000000,5309.70000000,5293.36000000,5305.00000000,444.21721700,1555815599999,2355165.02954003,4638,223.25790100,1183776.03232322,0
1555815600000,5304.73000000,5313.54000000,5302.82000000,5302.87000000,613.36283400,1555819199999,3255969.88268925,5816,326.91405400,1735425.24756608,0
1555819200000,5303.00000000,5303.00000000,5290.43000000,5296.30000000,783.21217900,1555822799999,4147646.83926528,6504,431.46427300,2285171.80024473,0
1555822800000,5296.30000000,5297.83000000,5276.00000000,5278.13000000,845.37100100,1555826399999,4468832.86962522,8230,387.46110400,2048425.06990569,0
1555826400000,5278.61000000,5295.48000000,5275.94000000,5294.02000000,614.70530200,1555829999999,3248848.26805395,7025,340.22414700,1798227.89035133,0
1555830000000,5294.00000000,5304.77000000,5278.90000000,5281.01000000,1150.76575700,1555833599999,6093604.01803215,7877,394.57048600,2089871.74382720,0
1555833600000,5281.01000000,5286.90000000,5247.00000000,5268.98000000,2209.37040700,1555837199999,11636261.56074974,16028,959.17228900,5050876.84170715,0
1555837200000,5268.98000000,5270.38000000,5188.04000000,5208.33000000,3587.08012700,1555840799999,18747105.74399341,22859,1659.15407000,8673356.64801403,0
1555840800000,5206.68000000,5237.13000000,5182.50000000,5222.73000000,2044.89121800,1555844399999,10668061.80848673,14448,1106.57693200,5773684.98313838,0
1555844400000,5221.63000000,5230.05000000,5209.10000000,5219.99000000,1253.27461100,1555847999999,6541469.00578035,10649,739.93863000,3862498.81201843,0
1555848000000,5217.50000000,5219.99000000,5165.00000000,5207.31000000,2205.61832900,1555851599999,11462686.12962755,15884,1202.53289900,6251022.70741879,0
1555851600000,5207.31000000,5233.13000000,5207.31000000,5225.77000000,1079.39683600,1555855199999,5636155.77741088,9319,557.53068800,2911204.54088489,0
1555855200000,5225.77000000,5234.87000000,5213.72000000,5231.66000000,851.25806200,1555858799999,4447913.97919181,7994,465.00865900,2429678.19594975,0
1555858800000,5232.62000000,5243.14000000,5217.76000000,5239.42000000,893.73179700,1555862399999,4674445.70970319,8059,498.15927300,2605419.36157502,0
1555862400000,5239.40000000,5243.97000000,5228.07000000,5231.67000000,645.53638500,1555865999999,3380235.03482203,7014,374.67044900,1962021.25978160,0
1555866000000,5231.69000000,5233.12000000,5209.80000000,5226.17000000,740.72078300,1555869599999,3868115.87090925,6999,403.91439800,2109362.43820788,0
1555869600000,5226.14000000,5233.17000000,5190.00000000,5200.00000000,877.00317900,1555873199999,4568296.41348846,7277,434.94013200,2265452.58614743,0
1555873200000,5199.99000000,5225.00000000,5191.71000000,5218.37000000,822.79861900,1555876799999,4285237.29328291,7371,486.95928600,2536294.86811703,0
1555876800000,5218.44000000,5232.79000000,5194.45000000,5199.03000000,592.42047300,1555880399999,3091019.97451904,5831,331.58183900,1730798.58254320,0
1555880400000,5199.03000000,5247.00000000,5197.04000000,5233.16000000,631.41810600,1555883999999,3301674.94127222,6158,335.98360600,1756653.43380867,0
1555884000000,5233.25000000,5263.80000000,5221.90000000,5252.00000000,756.99234700,1555887599999,3973923.73584296,6631,418.55983100,2197444.16306673,0
1555887600000,5252.53000000,5273.13000000,5235.00000000,5256.14000000,583.13730300,1555891199999,3064495.42778834,6054,305.07914300,1603260.66900086,0
1555891200000,5257.41000000,5268.94000000,5255.01000000,5256.92000000,525.63269200,1555894799999,2765774.22550649,5614,274.03900600,1442037.93174242,0
1555894800000,5256.92000000,5262.40000000,5223.00000000,5230.43000000,954.20087300,1555898399999,4997368.35377633,6906,322.51509600,1689875.29522670,0
1555898400000,5228.32000000,5247.81000000,5221.00000000,5224.51000000,835.94378900,1555901999999,4376535.21735576,7003,346.61884100,1814951.62727642,0
1555902000000,5224.50000000,5234.63000000,5208.35000000,5217.20000000,898.41914200,1555905599999,4693387.94980041,8094,467.48628800,2442575.26255277,0
1555905600000,5218.32000000,5245.00000000,5218.32000000,5237.26000000,669.30917200,1555909199999,3503151.75788807,7917,356.37950100,1865435.46749306,0
1555909200000,5237.26000000,5250.86000000,5218.00000000,5234.74000000,1045.67577600,1555912799999,5477634.06507172,7536,554.12849000,2902509.26793331,0
1555912800000,5234.74000000,5252.19000000,5225.25000000,5249.85000000,733.39289000,1555916399999,3842478.53967222,6912,479.24148500,2510931.99162412,0
1555916400000,5247.79000000,5255.00000000,5239.00000000,5242.31000000,438.89841900,1555919999999,2303123.42395178,5288,233.13222900,1223495.67914848,0
1555920000000,5243.65000000,5264.00000000,5242.43000000,5256.97000000,807.24417800,1555923599999,4242435.59950677,7259,504.57906100,2651901.47284845,0
1555923600000,5256.97000000,5271.16000000,5240.00000000,5265.87000000,939.89108300,1555927199999,4940844.19319024,8651,532.22990900,2797953.09985792,0
1555927200000,5266.40000000,5289.75000000,5257.07000000,5283.05000000,1059.65415600,1555930799999,5586209.39760957,8428,621.85275400,3278696.03370544,0
1555930800000,5283.02000000,5294.72000000,5271.58000000,5275.00000000,1271.13400700,1555934399999,6718556.35327429,8765,701.40944500,3707394.74119217,0
1555934400000,5275.00000000,5295.00000000,5273.45000000,5278.04000000,665.03782600,1555937999999,3513363.99009129,6776,382.06058100,2018420.73304912,0
1555938000000,5277.64000000,5279.99000000,5266.52000000,5269.14000000,574.84872400,1555941599999,3032263.19248826,5874,258.91687100,1365763.04740581,0
1555941600000,5267.51000000,5290.73000000,5262.40000000,5285.11000000,1154.85930400,1555945199999,6097176.62307552,7290,817.87441200,4318278.88153851,0
1555945200000,5285.11000000,5348.39000000,5261.00000000,5279.69000000,3944.00030700,1555948799999,20913910.76860785,20053,2104.51231600,11162310.02014513,0
1555948800000,5280.58000000,5283.55000000,5250.90000000,5276.38000000,1779.66800600,1555952399999,9373191.25783843,10658,827.23184100,4357267.28404226,0
1555952400000,5275.50000000,5335.00000000,5271.30000000,5333.15000000,1547.56239300,1555955999999,8214672.35079960,10292,881.40077400,4679901.82824004,0
1555956000000,5333.17000000,5380.00000000,5324.34000000,5373.13000000,3009.86386400,1555959599999,16100073.03256285,15662,1809.54332600,9681040.39267556,0
1555959600000,5373.17000000,5400.00000000,5323.00000000,5354.67000000,3214.45477200,1555963199999,17221025.65032947,16484,1753.91053000,9402139.46533602,0
1555963200000,5354.69000000,5398.00000000,5333.94000000,5339.94000000,1335.32442200,1555966799999,7148673.23873953,9664,630.13906900,3374447.05548991,0
1555966800000,5339.94000000,5370.10000000,5330.00000000,5355.50000000,632.58699300,1555970399999,3385719.57904183,6022,289.92203600,1551679.76765653,0
1555970400000,5357.87000000,5380.00000000,5352.53000000,5373.19000000,802.11306100,1555973999999,4304622.26488385,7042,374.31991600,2008874.85512552,0
1555974000000,5373.19000000,5374.13000000,5343.60000000,5357.14000000,724.13646000,1555977599999,3880011.94593400,6171,304.56107400,1631481.08191782,0
1555977600000,5357.14000000,5365.76000000,5332.41000000,5351.59000000,812.75315200,1555981199999,4349004.64767780,6276,310.29458300,1660627.06688488,0
1555981200000,5350.82000000,5357.58000000,5343.06000000,5355.49000000,470.32683300,1555984799999,2516545.40762746,5365,246.71953700,1320120.98706615,0
1555984800000,5355.11000000,5384.14000000,5355.11000000,5379.18000000,892.31796400,1555988399999,4793649.29062637,6516,532.06246800,2858218.06569982,0
1555988400000,5378.11000000,5437.77000000,5376.30000000,5414.50000000,2853.00079300,1555991999999,15418999.80472574,15246,1448.48462400,7830032.81674951,0
1555992000000,5414.50000000,5600.00000000,5413.14000000,5493.42000000,8269.99792100,1555995599999,45523102.68765234,43035,4519.62592800,24878342.77330721,0
1555995600000,5494.14000000,5528.82000000,5480.90000000,5507.00000000,2569.44055200,1555999199999,14138723.26305884,15427,1200.69255500,6605296.33860022,0
1555999200000,5507.00000000,5523.50000000,5485.00000000,5504.62000000,1599.39381400,1556002799999,8803307.13292866,10787,814.86306900,4485379.13697608,0
1556002800000,5504.63000000,5528.10000000,5498.78000000,5508.44000000,990.50988200,1556006399999,5460466.41943260,8386,541.03877500,2982970.78451646,0
1556006400000,5508.42000000,5547.83000000,5507.01000000,5508.92000000,1705.05881000,1556009999999,9421137.25408598,11726,947.01331800,5233272.66843847,0
1556010000000,5508.93000000,5511.74000000,5462.00000000,5501.35000000,1802.64730200,1556013599999,9905398.91090922,12148,967.72844200,5319590.35332598,0
1556013600000,5501.00000000,5523.31000000,5497.61000000,5514.25000000,1020.24994300,1556017199999,5622199.78044004,8630,482.84408800,2660939.98123147,0
1556017200000,5514.37000000,5523.10000000,5496.80000000,5513.97000000,1156.71283700,1556020799999,6375445.68162080,9271,604.12710400,3330123.15133552,0
1556020800000,5513.97000000,5549.00000000,5510.05000000,5530.05000000,1321.22301500,1556024399999,7308050.24686524,11536,650.02106400,3595482.95546365,0
1556024400000,5528.57000000,5562.03000000,5519.94000000,5538.19000000,1471.20884200,1556027999999,8154987.67012402,11800,762.51183900,4226704.16363781,0
1556028000000,5538.19000000,5559.74000000,5535.00000000,5550.07000000,1140.13993900,1556031599999,6323405.78454316,9562,561.69511900,3115653.82875707,0
1556031600000,5551.28000000,5555.73000000,5505.10000000,5536.31000000,1393.90888400,1556035199999,7716715.02252847,11147,621.45403700,3440847.21317236,0
1556035200000,5536.31000000,5547.36000000,5515.76000000,5546.09000000,1219.26690700,1556038799999,6747156.70130379,9241,655.28205600,3626923.70551723,0
1556038800000,5546.80000000,5589.00000000,5537.66000000,5552.97000000,1909.69018600,1556042399999,10626791.02967767,12859,1024.60611900,5702349.95019861,0
1556042400000,5553.00000000,5583.83000000,5552.95000000,5575.91000000,1162.41478100,1556045999999,6472714.82962784,9394,663.99056900,3697583.59814212,0
1556046000000,5575.53000000,5580.00000000,5550.00000000,5568.08000000,1102.47928000,1556049599999,6137957.61882861,8549,506.65205500,2820938.79545741,0
1556049600000,5568.50000000,5568.86000000,5523.99000000,5551.66000000,1172.33998300,1556053199999,6503922.73507461,9718,567.49790200,3148309.64815798,0
1556053200000,5551.66000000,5560.26000000,5535.00000000,5539.34000000,745.44767900,1556056799999,4135703.03982511,7801,399.10629300,2214318.48706019,0
1556056800000,5539.32000000,5540.00000000,5465.01000000,5536.32000000,2899.85672100,1556060399999,15967801.08736317,18180,1445.02279500,7958272.37125268,0
1556060400000,5536.32000000,5544.31000000,5490.94000000,5493.31000000,1581.71789700,1556063999999,8730875.81116657,9963,786.68013000,4342472.51664330,0
1556064000000,5490.91000000,5523.98000000,5486.54000000,5500.00000000,1620.79104300,1556067599999,8925819.05534524,9508,760.44267800,4187901.45485966,0
1556067600000,5500.00000000,5515.46000000,5430.60000000,5497.75000000,4233.92391700,1556071199999,23192930.45727967,22708,2139.03878700,11720191.56972848,0
1556071200000,5497.75000000,5523.99000000,5490.00000000,5520.43000000,1307.47058200,1556074799999,7206228.52460389,8976,623.72148000,3437465.76772777,0
1556074800000,5520.43000000,5549.40000000,5520.43000000,5531.32000000,1125.09114200,1556078399999,6227221.26545432,9147,607.69512800,3364239.17797812,0
1556078400000,5531.32000000,5568.23000000,5525.00000000,5556.60000000,1660.45948800,1556081999999,9222003.49370266,11252,916.98050000,5093404.18673125,0
1556082000000,5556.90000000,5574.87000000,5538.37000000,5567.13000000,1028.49098400,1556085599999,5713044.98157276,9156,517.27286100,2873518.50412750,0
1556085600000,5565.90000000,5582.20000000,5547.05000000,5558.81000000,1351.74897700,1556089199999,7527290.90745137,11887,742.43802100,4135371.03900404,0
1556089200000,5558.81000000,5567.33000000,5370.00000000,5421.59000000,6891.65217700,1556092799999,37694003.65868346,39203,3027.58872800,16569733.73704589,0
1556092800000,5420.61000000,5457.82000000,5391.00000000,5444.81000000,4518.78844600,1556096399999,24523189.88743670,23598,2273.76944900,12338289.61580531,0
1556096400000,5444.00000000,5452.17000000,5420.00000000,5426.04000000,2124.53215000,1556099999999,11550776.34208732,14580,957.22463800,5205257.04602891,0
1556100000000,5426.05000000,5442.78000000,5361.00000000,5377.60000000,2468.26022400,1556103599999,13343373.41527634,16395,1215.31486500,6571033.61123875,0
1556103600000,5379.86000000,5410.00000000,5333.35000000,5385.09000000,3072.24142200,1556107199999,16530567.06441379,22567,1526.52254600,8214822.82794691,0
1556107200000,5385.63000000,5425.00000000,5381.49000000,5414.93000000,1497.10345100,1556110799999,8102002.22862182,14509,793.88345500,4296187.45745994,0
1556110800000,5413.40000000,5433.11000000,5395.00000000,5396.87000000,1385.20548200,1556114399999,7502342.06971740,12352,634.24816000,3435596.26582641,0
1556114400000,5396.18000000,5434.47000000,5385.00000000,5427.13000000,1451.14685900,1556117999999,7862137.54586339,12591,739.16814500,4004917.25031556,0
1556118000000,5427.14000000,5449.90000000,5417.51000000,5425.25000000,1124.13544000,1556121599999,6111667.25389409,11077,547.99573000,2979644.15062822,0
