1621170000000,48618.14000000,48999.10000000,48457.06000000,48915.73000000,3053.92914800,1621173599999,148843563.09983315,81833,1494.78076800,72856008.51196346,0
1621173600000,48915.78000000,49249.06000000,48036.00000000,48284.32000000,3836.37689700,1621177199999,186287640.32748761,98629,1963.19055000,95331787.84846880,0
1621177200000,48284.32000000,48331.45000000,47566.01000000,47727.26000000,4351.10077300,1621180799999,208712774.01658640,102213,2220.16517800,106524049.77752996,0
1621180800000,47727.26000000,48097.59000000,46960.00000000,47276.26000000,6112.07671500,1621184399999,290162172.65684510,151400,2985.86478500,141764862.82029814,0
1621184400000,47276.26000000,47460.00000000,46120.00000000,47081.50000000,8475.47048900,1621187999999,397503893.25201515,166006,3869.60152100,181587064.99088030,0
1621188000000,47080.20000000,47457.76000000,45333.34000000,45380.56000000,10976.68225100,1621191599999,509186062.01312712,202191,4701.37134400,218287521.98593015,0
1621191600000,45409.99000000,46239.68000000,44444.44000000,45549.26000000,11255.42400100,1621195199999,510824938.15711901,218969,5045.10798900,229207880.52086940,0
1621195200000,45553.24000000,45902.19000000,43825.39000000,44104.07000000,11341.71415800,1621198799999,508083166.08696066,228165,5286.48977600,236984034.23292180,0
1621198800000,44103.90000000,45614.33000000,43857.42000000,45195.96000000,7608.62030700,1621202399999,340577449.14617028,196953,3714.19293500,166295554.35709586,0
1621202400000,45195.29000000,46320.00000000,45163.65000000,45562.01000000,5841.01303100,1621205999999,267417674.04332471,127254,2862.60485200,131056615.55096303,0
1621206000000,45562.01000000,46480.00000000,45384.11000000,46431.50000000,3932.70848800,1621209599999,180356384.62839026,97095,1974.67296500,90588292.76411270,0
1621209600000,46426.83000000,46686.00000000,45481.64000000,45551.72000000,4098.53616900,1621213199999,188955275.46451114,94285,1960.54396500,90381087.90214225,0
1621213200000,45551.72000000,45618.04000000,44527.22000000,44870.17000000,6451.07664300,1621216799999,290578727.58198063,127959,3095.68137800,139434491.32340088,0
1621216800000,44870.16000000,45234.82000000,44210.01000000,44465.81000000,5723.77268400,1621220399999,255853933.51090261,105486,2866.94897800,128108986.88829009,0
1621220400000,44462.34000000,44705.23000000,42777.00000000,42915.46000000,11898.47295100,1621223999999,518776988.99930083,227043,5557.75563800,242548247.38018778,0
1621224000000,42915.46000000,44300.00000000,42196.97000000,43582.53000000,13239.78340100,1621227599999,570506419.34541870,227928,6015.53073300,259572040.91622330,0
1621227600000,43582.60000000,44232.84000000,42397.28000000,44150.24000000,9220.10754100,1621231199999,397210741.44689539,176298,4406.21394400,189898704.82507768,0
1621231200000,44193.78000000,45400.00000000,43853.75000000,44323.45000000,11530.82632600,1621234799999,515102067.91744305,207627,5462.33752400,244107348.99284646,0
1621234800000,44323.44000000,45353.09000000,44127.63000000,45149.18000000,6566.74090200,1621238399999,293636586.19433209,128431,3315.02126900,148233798.28703719,0
1621238400000,45143.28000000,45528.07000000,44666.79000000,45320.64000000,6758.62343500,1621241999999,305252998.58680398,127841,3224.76981400,145557995.32751941,0
1621242000000,45317.29000000,45630.34000000,44900.00000000,45408.87000000,4778.77800900,1621245599999,215813496.76642525,90820,2507.86408700,113284338.26243734,0
1621245600000,45417.21000000,45507.33000000,44429.32000000,44539.00000000,5686.04278700,1621249199999,255700269.48513193,98071,2864.73042700,128815425.82525500,0
1621249200000,44539.00000000,45800.00000000,44291.84000000,45731.39000000,6628.06327900,1621252799999,299783585.85950944,116772,3458.35684900,156403120.40586185,0
1621252800000,45733.55000000,45791.04000000,44707.53000000,44919.14000000,6324.44236100,1621256399999,285964102.67103726,107033,3167.52685600,143249351.17363696,0
1621256400000,44927.60000000,45227.42000000,44555.00000000,45029.01000000,4360.53925800,1621259999999,195565400.35003810,86085,2174.75003800,97524813.67721505,0
1621260000000,45029.01000000,45128.70000000,43770.34000000,44440.98000000,6218.95866900,1621263599999,275591773.11520874,119987,2902.76736600,128601917.96201473,0
1621263600000,44440.98000000,44646.54000000,43156.00000000,43362.75000000,6234.04902700,1621267199999,273101584.40494270,132130,3005.15237100,131614626.93944562,0
1621267200000,43357.00000000,43814.30000000,42510.90000000,42567.28000000,8815.51332600,1621270799999,380442842.71435879,168335,4557.63512500,196780053.00866589,0
1621270800000,42566.10000000,43208.43000000,42001.00000000,42587.21000000,9215.23866000,1621274399999,392692743.88532986,180323,4088.26083900,174270711.51131769,0
1621274400000,42586.21000000,43733.89000000,42300.80000000,43473.22000000,7355.61408000,1621277999999,317930324.23191935,139921,3769.49266000,162944920.28441972,0
1621278000000,43471.48000000,44400.00000000,43462.76000000,44197.73000000,5496.79597300,1621281599999,242018960.77877986,107670,2766.00176800,121754297.38266268,0
1621281600000,44197.73000000,44939.20000000,44038.51000000,44757.64000000,4113.21925500,1621285199999,182869069.32386853,93146,1961.98358800,87226146.49000927,0
1621285200000,44757.63000000,44814.81000000,43250.57000000,43514.55000000,4150.74861700,1621288799999,182675946.82930030,115836,2034.28902700,89510511.84898809,0
1621288800000,43514.55000000,44518.20000000,42600.00000000,42897.07000000,6424.96332300,1621292399999,278747733.11106609,133593,3034.43777700,131669595.60171189,0
1621292400000,42897.09000000,43841.88000000,42500.00000000,43538.04000000,5366.26606000,1621295999999,231983959.35935292,104201,2412.09456000,104263224.10655475,0
1621296000000,43538.02000000,44631.78000000,43150.79000000,44386.26000000,6210.14067600,1621299599999,274430073.99181375,116599,3137.10760100,138570063.77580851,0
1621299600000,44389.58000000,45281.34000000,44303.88000000,45072.49000000,6566.09031600,1621303199999,294718581.91070463,109291,3425.51344800,153739910.50173569,0
1621303200000,45079.58000000,45260.54000000,44500.00000000,45018.55000000,3747.96364000,1621306799999,168042412.70566517,83345,1778.37541500,79737774.77468446,0
1621306800000,45018.17000000,45051.16000000,44660.02000000,44779.83000000,2728.72482100,1621310399999,122353911.31329396,60376,1241.77795600,55677269.17469632,0
1621310400000,44774.78000000,45555.17000000,44738.26000000,45318.97000000,4607.61574300,1621313999999,208363426.39321703,99543,2210.75289100,99965813.12549660,0
1621314000000,45318.98000000,45509.24000000,45007.31000000,45359.99000000,4003.07602400,1621317599999,181299164.62414063,78281,1760.19595600,79698062.91080044,0
1621317600000,45355.82000000,45799.29000000,44800.40000000,44898.06000000,4784.47679800,1621321199999,216968005.93051528,97294,2091.28136900,94865044.78372537,0
1621321200000,44898.05000000,45244.64000000,44837.44000000,45172.70000000,3823.26198400,1621324799999,172213477.21678248,74912,1609.47994900,72480035.96943922,0
1621324800000,45172.69000000,45420.00000000,44826.41000000,44925.19000000,3610.93455900,1621328399999,162893077.00707653,94197,1651.65255700,74509486.37772794,0
1621328400000,44925.19000000,45133.00000000,44607.08000000,44955.35000000,3542.84505200,1621331999999,158936710.25790112,99940,1745.35900300,78283921.03010859,0
1621332000000,44955.35000000,45480.00000000,44731.84000000,45365.87000000,2907.38295600,1621335599999,131297325.07197183,78762,1421.35368600,64195822.78971460,0
1621335600000,45365.87000000,45662.14000000,45125.21000000,45321.02000000,3041.56704100,1621339199999,138183579.48526818,72773,1624.41834000,73803621.19578178,0
1621339200000,45318.76000000,45341.84000000,43715.00000000,43955.47000000,6203.66282900,1621342799999,276095596.41479691,132092,3082.27919400,137290120.45715303,0
1621342800000,43955.46000000,44098.40000000,43210.00000000,43691.22000000,7040.02314900,1621346399999,307606212.15951647,130860,3298.32989700,144143748.34343680,0
1621346400000,43691.39000000,43692.51000000,42507.00000000,43221.40000000,8896.14858000,1621349999999,382920221.88366517,180928,4111.97569700,176961128.19215088,0
1621350000000,43221.40000000,43806.80000000,42780.53000000,42969.47000000,7433.44902400,1621353599999,322009953.47336524,166272,3419.51342900,148143120.58363315,0
1621353600000,42969.46000000,43700.00000000,42594.93000000,43600.21000000,8038.14997100,1621357199999,347060015.65657456,179283,4017.65794700,173407178.53744820,0
1621357200000,43601.19000000,43825.65000000,43278.37000000,43324.59000000,4445.74057000,1621360799999,193501724.86242012,120271,1951.83295200,84934548.36450486,0
1621360800000,43324.59000000,43361.88000000,42371.96000000,42800.01000000,6072.59446700,1621364399999,259759114.56628462,122291,2735.96217200,117067836.21948831,0
1621364400000,42800.01000000,43621.00000000,42500.00000000,43262.71000000,4702.16932600,1621367999999,202187536.12031777,106106,2300.14530500,98936559.40319714,0
1621368000000,43262.70000000,43522.64000000,42691.85000000,43256.56000000,3754.78394800,1621371599999,162090244.00614269,91547,1980.05626200,85478813.94805978,0
1621371600000,43254.06000000,43500.00000000,42766.01000000,42979.69000000,2614.87320600,1621375199999,112746833.31896534,86668,1220.88421700,52650356.51026710,0
1621375200000,42980.52000000,43250.27000000,42702.50000000,42817.85000000,3020.72374900,1621378799999,129914174.56315306,76791,1452.21216400,62466393.99747461,0
1621378800000,42817.86000000,43181.81000000,42250.02000000,42849.78000000,5183.46235500,1621382399999,221078909.61434929,102743,2434.88300300,103842148.24944649,0
1621382400000,42849.78000000,43584.90000000,42500.00000000,42610.25000000,5053.49403200,1621385999999,217207672.73823839,110567,2470.01083500,106193227.45447436,0
1621386000000,42610.25000000,42699.44000000,40500.15000000,40843.52000000,13344.37693200,1621389599999,552531128.73071691,244852,5561.78092500,230178973.69758883,0
1621389600000,40843.53000000,41299.98000000,40275.00000000,40325.01000000,8604.97640900,1621393199999,351694034.63933015,150479,4002.86969200,163749884.51487080,0
1621393200000,40324.57000000,41049.99000000,40125.00000000,40591.15000000,9124.06310300,1621396799999,370711746.31850225,153076,4578.07606600,186135465.48207041,0
1621396800000,40591.99000000,40846.97000000,38604.93000000,39307.66000000,17716.26597400,1621400399999,700936623.49321362,306990,7296.94254400,288874598.12532521,0
1621400400000,39307.66000000,39941.00000000,38934.69000000,39200.01000000,12574.52393400,1621403999999,495838977.12417984,235601,5731.88341700,226046532.97078963,0
1621404000000,39200.00000000,39878.33000000,39102.00000000,39378.54000000,8295.85310900,1621407599999,328101147.15554767,160965,3930.53032900,155448172.97403714,0
1621407600000,39383.29000000,40575.25000000,38550.00000000,40371.44000000,10481.12453200,1621411199999,415508158.84234210,195408,5285.26380200,209699681.08431947,0
1621411200000,40354.98000000,40888.00000000,39849.49000000,40465.04000000,7231.89589600,1621414799999,291574018.01207699,121786,3685.56403600,148657437.11670534,0
1621414800000,40462.39000000,40708.97000000,40028.62000000,40324.64000000,5321.02228600,1621418399999,214566485.79977391,110054,2708.15986100,109215414.67117456,0
1621418400000,40324.64000000,40442.95000000,38886.01000000,39432.27000000,9060.05201400,1621421999999,357584419.93305014,180493,4442.12800800,175322230.77890637,0
1621422000000,39432.42000000,39664.71000000,36333.00000000,38700.00000000,26040.52767300,1621425599999,996784867.13073611,412345,10959.95294500,420235395.37428778,0
1621425600000,38700.00000000,39295.51000000,32488.89000000,35234.62000000,30946.52666400,1621429199999,1123955118.56110743,557640,13437.44501000,491212877.00944823,0
1621429200000,35234.62000000,38000.00000000,30000.00000000,35863.06000000,44239.81177800,1621432799999,1514464825.21850363,799206,19904.32126200,683926485.49086763,0
1621432800000,35863.06000000,37598.82000000,33993.70000000,37521.32000000,24199.62019700,1621436399999,858701434.02272219,432597,12767.38620800,453653369.80355961,0
1621436400000,37501.89000000,37990.00000000,36414.74000000,37318.52000000,21654.71782700,1621439999999,804241871.90725752,389593,11640.97700800,432471548.76597915,0
1621440000000,37310.14000000,40118.81000000,36111.00000000,39580.68000000,24998.73107100,1621443599999,958481252.31907026,374079,12930.30981200,495955276.66332373,0
1621443600000,39558.79000000,40442.00000000,38866.02000000,39370.61000000,16280.30895300,1621447199999,647031928.37780879,265315,8007.26794200,318373034.18516872,0
1621447200000,39366.87000000,39616.04000000,37600.00000000,37961.02000000,12160.44933800,1621450799999,466158744.35844225,220577,5933.63156500,227401018.44628257,0
1621450800000,37961.01000000,39499.94000000,37711.00000000,39342.93000000,9791.17257100,1621454399999,378677273.27433607,190915,4860.58786400,187981823.54542988,0
1621454400000,39337.45000000,40200.00000000,37962.91000000,38217.41000000,10297.23351500,1621457999999,403432674.21326157,193987,5268.06427300,206724304.81155397,0
1621458000000,38222.20000000,38956.99000000,37032.96000000,38771.77000000,9138.80856100,1621461599999,347224737.53641750,178854,3945.41131400,150211653.68115073,0
1621461600000,38777.05000000,39800.00000000,38014.01000000,39090.15000000,7374.80860100,1621465199999,288299570.21433982,143479,3614.15387000,141380246.85029378,0
1621465200000,39070.57000000,39264.46000000,36600.01000000,36690.09000000,10416.87819100,1621468799999,393986224.95082253,202204,5308.62872000,200983863.02591832,0
1621468800000,36671.23000000,38180.00000000,34850.00000000,35817.31000000,18051.56914000,1621472399999,656901733.23465497,320662,8627.46732600,314129403.32764375,0
1621472400000,35825.80000000,37500.00000000,35519.99000000,36973.51000000,14885.31230400,1621475999999,545771871.60621614,257881,7158.26944300,262403444.47897947,0
1621476000000,36971.95000000,38300.00000000,36834.83000000,38051.34000000,8464.28150800,1621479599999,320029893.72883150,167335,4329.33109900,163738444.35530323,0
1621479600000,38051.35000000,38599.00000000,37838.20000000,38341.04000000,7146.53606500,1621483199999,272713561.59142621,160660,3627.99534900,138445915.18010332,0
1621483200000,38340.01000000,39780.00000000,38202.11000000,39425.54000000,8595.24168400,1621486799999,338106769.76561151,180647,4556.24733600,179198580.14076524,0
1621486800000,39425.53000000,39970.00000000,39130.00000000,39938.91000000,7152.52440500,1621490399999,283535563.36691567,143776,3708.89701300,147042418.41979987,0
1621490400000,39936.75000000,40202.12000000,39199.99000000,39684.40000000,7701.16730600,1621493999999,305992926.99066490,181420,3956.87986000,157285912.41025767,0
1621494000000,39681.67000000,40780.87000000,39650.00000000,39959.68000000,8751.09438900,1621497599999,352447232.40890820,193346,4363.16241800,175747657.42398230,0
1621497600000,39959.67000000,40250.01000000,39326.01000000,39826.97000000,5930.81342800,1621501199999,235517316.98598417,151409,2884.14603800,114518387.40125501,0
1621501200000,39826.97000000,40200.00000000,38700.00000000,39931.20000000,7643.56914600,1621504799999,301816562.13967410,134456,3804.53224500,150299358.26695724,0
1621504800000,39932.06000000,40479.79000000,39493.20000000,40399.99000000,8945.29093800,1621508399999,357527359.48423204,157890,4359.96409700,174285135.45728781,0
1621508400000,40399.99000000,40690.56000000,39701.00000000,40475.17000000,7448.04373100,1621511999999,299574376.48959449,142039,3412.30287300,137288077.65485527,0
1621512000000,40476.68000000,41975.00000000,40086.09000000,41699.99000000,12123.20565400,1621515599999,501811327.11575173,234860,6208.95852900,256964949.76578645,0
1621515600000,41699.99000000,42451.67000000,41351.13000000,41713.33000000,10904.79357300,1621519199999,457114594.25198956,237078,5602.33301500,234886350.93325382,0
1621519200000,41721.02000000,42200.00000000,41223.42000000,41439.32000000,8729.81560600,1621522799999,364029177.33653079,164654,4555.82126600,189995776.41875095,0
1621522800000,41436.50000000,41999.00000000,40891.91000000,41432.88000000,6269.39834700,1621526399999,260651927.76881715,143803,3012.93563800,125299012.09315914,0
1621526400000,41432.88000000,41450.00000000,38110.00000000,39311.80000000,19028.56489300,1621529999999,752470655.17309685,335066,8639.94535400,341725458.98706400,0
1621530000000,39311.80000000,40249.00000000,38720.00000000,39785.36000000,7636.99468500,1621533599999,301348964.24358145,166401,3698.90542600,146036315.04330988,0
1621533600000,39784.97000000,40018.62000000,39220.00000000,39811.84000000,4978.06213800,1621537199999,197426013.91067892,109243,2394.51488900,95005023.96931233,0
1621537200000,39808.32000000,40448.23000000,39532.82000000,40116.04000000,4563.59790800,1621540799999,182616032.40072087,127914,2273.64557200,91007725.06508282,0
1621540800000,40116.04000000,40635.00000000,39638.27000000,39992.87000000,4115.18352700,1621544399999,165472490.41426816,140772,1965.28458000,79008830.32478702,0
1621544400000,39992.88000000,40829.61000000,39698.43000000,40688.48000000,2713.91590200,1621547999999,109676750.64392104,108789,1336.54415800,54014253.61779358,0
1621548000000,40686.18000000,41900.00000000,39383.52000000,41451.73000000,6423.19136500,1621551599999,260438184.15281367,154027,3542.51624000,143515205.12375967,0
1621551600000,41452.56000000,41727.27000000,40247.48000000,40526.64000000,4815.42928100,1621555199999,196905781.97133579,155770,2146.52664900,87804277.37324439,0
1621555200000,40525.39000000,42200.00000000,40470.23000000,41725.59000000,6509.39792100,1621558799999,269291869.32416846,171215,3436.12365600,142228123.54099705,0
1621558800000,41725.59000000,41821.63000000,41248.12000000,41429.68000000,3435.13419500,1621562399999,142890174.45818186,109538,1526.10520700,63477988.85636945,0
1621562400000,41427.61000000,41623.86000000,41039.38000000,41248.33000000,3209.98445900,1621565999999,132515885.01593622,74191,1460.71703700,60299515.06883954,0
1621566000000,41247.42000000,41266.07000000,40408.84000000,40666.91000000,3734.22538100,1621569599999,152410310.28183434,116516,1747.93976200,71356955.57926736,0
1621569600000,40662.00000000,40715.11000000,39672.01000000,39943.65000000,5317.76468000,1621573199999,213574191.28654658,123302,2526.04585900,101438703.55837477,0
1621573200000,39943.66000000,40296.68000000,39587.06000000,39846.48000000,3714.02024500,1621576799999,148378008.07748382,86048,1681.25310300,67169902.38750636,0
1621576800000,39846.48000000,40800.00000000,39222.00000000,40564.85000000,5987.78555100,1621580399999,238116764.81954953,117178,2851.92677000,113378229.93722908,0
1621580400000,40566.03000000,40650.00000000,39482.50000000,39842.57000000,4149.50211800,1621583999999,165296139.06283768,100484,1782.64041300,71019067.74006735,0
1621584000000,39842.58000000,40363.27000000,39277.00000000,40024.22000000,6230.21620400,1621587599999,248235070.85021095,126900,2714.36419800,108199674.27784939,0
1621587600000,40021.32000000,41194.18000000,40019.76000000,40876.67000000,5865.00384900,1621591199999,238171441.96248331,124586,2660.70187500,108056090.34928559,0
1621591200000,40876.68000000,41199.99000000,40575.64000000,40738.21000000,4982.97300000,1621594799999,203737395.66679571,97165,2193.58619800,89722523.92987605,0
1621594800000,40738.21000000,41230.67000000,40237.42000000,41124.29000000,4499.83769100,1621598399999,182600891.13651002,91213,2335.08584900,94779351.06929034,0
1621598400000,41124.30000000,41577.00000000,40470.07000000,40508.00000000,5801.89179100,1621601999999,237974697.11125543,116417,2786.79306900,114393925.48734703,0
1621602000000,40508.01000000,41299.86000000,40269.00000000,41112.03000000,3608.92453200,1621605599999,147670655.45389145,82703,1764.49465800,72186885.47608982,0
1621605600000,41112.03000000,41789.40000000,36600.00000000,37837.27000000,32595.27633100,1621609199999,1250882884.04095476,571162,14643.38117900,562909213.58304873,0
1621609200000,37835.04000000,38300.00000000,36444.44000000,36794.57000000,18927.49840500,1621612799999,709607192.74999335,314370,9136.86557000,342657233.13189879,0
1621612800000,36803.28000000,37825.75000000,36100.00000000,37033.57000000,14854.15355100,1621616399999,550012202.50023840,280713,6966.00432200,258005054.40216992,0
1621616400000,37031.70000000,37384.49000000,36619.34000000,37341.74000000,8400.56227000,1621619999999,311034909.08145097,140909,4173.11507500,154576599.25723835,0
1621620000000,37341.80000000,37391.15000000,36346.80000000,37159.65000000,6770.64480800,1621623599999,249743884.66068531,122464,3237.42685300,119377388.46442494,0
1621623600000,37159.65000000,37169.87000000,35501.01000000,36062.12000000,11153.10996600,1621627199999,402964563.95077875,190869,4887.53596400,176647982.68938470,0
1621627200000,36062.13000000,36332.82000000,35150.00000000,35195.24000000,9165.46578700,1621630799999,327179350.75856796,193835,4311.47126000,153943639.06424449,0
1621630800000,35212.52000000,36691.00000000,33488.00000000,36588.77000000,18870.03376300,1621634399999,664727325.97173014,342655,8298.57281700,292883952.79641456,0
1621634400000,36592.48000000,37337.41000000,36000.00000000,36663.99000000,8385.28550300,1621637999999,306559033.17728467,174202,3919.87753600,143334642.89699625,0
1621638000000,36664.00000000,37447.00000000,36300.00000000,37252.01000000,5932.19625700,1621641599999,219771768.87475916,124701,2960.40317900,109706743.24344043,0
1621641600000,37263.35000000,37741.92000000,36877.00000000,37654.31000000,5150.91010900,1621645199999,192036871.88907047,128610,2596.24101300,96826548.89779568,0
1621645200000,37652.42000000,37987.63000000,37200.00000000,37620.76000000,4908.65525000,1621648799999,184903880.50025917,83910,2491.83807100,93889131.39124168,0
1621648800000,37620.75000000,38100.00000000,37139.91000000,37382.96000000,5044.53175400,1621652399999,189873491.72767900,93208,2483.73142100,93491975.48098079,0
1621652400000,37382.97000000,37716.14000000,36517.03000000,36951.85000000,8142.79395000,1621655999999,301066254.55832767,132011,4393.88949200,162447536.13757746,0
1621656000000,36947.31000000,37219.45000000,35875.11000000,36304.18000000,7326.51900500,1621659599999,267565326.74827378,135099,3430.07731600,125235500.42252388,0
1621659600000,36304.19000000,36713.09000000,35200.62000000,36376.25000000,7511.58774800,1621663199999,269966548.02194857,160741,3739.61814000,134431712.80320048,0
1621663200000,36376.26000000,36510.23000000,35500.00000000,36412.47000000,5196.14128200,1621666799999,187152487.99817149,113491,2637.56240600,94990258.04724217,0
1621666800000,36412.47000000,36496.13000000,35596.10000000,36269.28000000,5621.43452000,1621670399999,202860113.94469736,107903,2989.91016900,107923662.55977202,0
1621670400000,36266.36000000,37120.19000000,36258.96000000,36805.61000000,5836.59843700,1621673999999,214263890.68708784,111523,2711.44958600,99550553.28842090,0
1621674000000,36805.61000000,37452.61000000,36490.97000000,37173.80000000,4695.67456800,1621677599999,173903668.21922277,113201,2235.15312300,82790693.48023286,0
1621677600000,37174.99000000,38827.52000000,36835.00000000,38337.98000000,9274.76366700,1621681199999,350992503.79446969,177330,5221.75186300,197734295.75490214,0
1621681200000,38337.98000000,38500.00000000,37555.00000000,38157.76000000,4802.46585800,1621684799999,183042239.98897624,104305,2267.17178600,86447409.95540699,0
1621684800000,38157.75000000,38729.19000000,37725.74000000,38151.81000000,5202.74120800,1621688399999,199329515.81052224,145622,2463.70279200,94402081.84359889,0
1621688400000,38151.80000000,38829.00000000,37965.36000000,38310.57000000,5022.74201600,1621691999999,193106737.98585456,100156,2504.68235900,96322536.96285708,0
1621692000000,38310.57000000,38538.18000000,37383.59000000,37808.48000000,6099.16828600,1621695599999,231202840.06956125,136342,2918.52748200,110640840.71621555,0
1621695600000,37808.49000000,38721.75000000,37000.00000000,38162.40000000,6724.44651700,1621699199999,254162630.11416012,148655,3460.89137400,130820803.15022052,0
1621699200000,38161.92000000,38491.52000000,37563.49000000,38147.74000000,5000.27673800,1621702799999,190456728.05525892,109554,2347.60370900,89442633.46002308,0
1621702800000,38154.08000000,38600.00000000,37788.88000000,37968.10000000,4104.21657400,1621706399999,156613161.64122144,127174,2077.17191800,79295609.64591633,0
1621706400000,37972.55000000,38121.04000000,37300.00000000,37646.26000000,4313.06488800,1621709999999,162528624.60648455,88381,2085.94743500,78608253.40928594,0
1621710000000,37647.30000000,37988.00000000,37158.14000000,37286.65000000,3492.45717100,1621713599999,131459106.87372713,83043,1625.68448900,61186181.85412239,0
1621713600000,37286.65000000,38196.54000000,37268.76000000,38022.81000000,3080.64091500,1621717199999,116526033.35540752,77233,1514.95707000,57293489.84304486,0
1621717200000,38022.81000000,38362.33000000,37826.07000000,38153.77000000,3136.55364600,1621720799999,119303179.56036439,72510,1776.79603900,67580457.15789710,0
1621720800000,38153.91000000,38400.00000000,37338.18000000,37622.38000000,4123.74650300,1621724399999,155459148.26811706,95548,1987.47622300,74953564.17098245,0
1621724400000,37621.62000000,37850.00000000,37377.50000000,37449.73000000,2730.11307900,1621727999999,102792663.25553786,71141,1348.61673600,50775770.09659671,0
1621728000000,37458.51000000,38270.64000000,36668.99000000,38191.00000000,6779.16336300,1621731599999,253656844.46795108,130421,3438.05439200,128710417.83392341,0
1621731600000,38191.34000000,38222.96000000,37871.84000000,37907.92000000,2539.14369600,1621735199999,96668700.48201376,55997,1250.90394400,47623607.42353613,0
1621735200000,37907.91000000,38018.93000000,37370.01000000,37470.16000000,2901.29307500,1621738799999,109207716.80905875,58637,1321.57706600,49746969.03107187,0
1621738800000,37470.54000000,37663.64000000,37234.40000000,37421.59000000,2634.76261900,1621742399999,98694700.72928460,54066,1209.64712000,45307119.53463349,0
1621742400000,37421.59000000,37421.59000000,37050.66000000,37198.73000000,2786.74493600,1621745999999,103763416.56823656,59020,1353.74256000,50399273.89062340,0
1621746000000,37198.73000000,37198.73000000,36572.41000000,36883.04000000,4425.93694700,1621749599999,163235104.17601451,105859,2056.83568100,75875221.39239163,0
1621749600000,36879.99000000,37323.23000000,36318.00000000,36650.38000000,5365.17261900,1621753199999,196634070.85616951,131058,2670.42030800,97882401.53957199,0
1621753200000,36650.37000000,36860.74000000,35530.00000000,35927.69000000,7315.49272700,1621756799999,264390431.60376790,174565,3497.60954700,126456405.12389992,0
1621756800000,35927.70000000,35930.89000000,33800.59000000,34376.00000000,18304.80377000,1621760399999,639511583.04519667,295754,8671.17751400,303177022.27218158,0
1621760400000,34376.00000000,35300.00000000,33925.18000000,34202.58000000,13905.21527100,1621763999999,480445609.02646101,248349,6930.34791300,239521765.80385788,0
1621764000000,34207.02000000,35822.21000000,34118.72000000,35004.81000000,9389.78351300,1621767599999,329386894.27772599,179166,4687.14656300,164410728.54140585,0
1621767600000,35004.82000000,35800.00000000,34600.00000000,35389.10000000,6744.38703300,1621771199999,238169414.13768687,129096,3263.46340400,115246148.39407665,0
1621771200000,35386.80000000,35800.00000000,33118.93000000,33944.77000000,17222.70581300,1621774799999,592868589.13290328,297192,7952.34970800,273951239.30506102,0
1621774800000,33944.76000000,34169.76000000,32600.00000000,33642.07000000,17683.02061600,1621778399999,589502627.62230030,333703,8450.04480000,281884887.27521994,0
1621778400000,33647.25000000,34583.39000000,33000.00000000,33891.91000000,11148.12372400,1621781999999,376212234.84267540,184924,5433.65845400,183493675.22501682,0
1621782000000,33891.91000000,34015.90000000,33000.00000000,33318.09000000,7766.48866600,1621785599999,259993343.81018588,149930,4124.05011900,138029761.55388034,0
1621785600000,33316.42000000,33700.00000000,31111.01000000,32237.00000000,27065.21483500,1621789199999,867393397.17034598,410222,12044.38279400,386379413.78136731,0
1621789200000,32237.00000000,33900.00000000,32110.39000000,32715.82000000,14018.13742800,1621792799999,463648115.52412860,223803,7152.43388800,236466006.34753957,0
1621792800000,32716.00000000,33469.14000000,31777.89000000,32529.81000000,10787.14259700,1621796399999,350535883.37156698,170456,5146.48686600,167487343.40986462,0
1621796400000,32539.08000000,33449.00000000,32203.87000000,33051.73000000,7063.17000200,1621799999999,232111471.95926199,129778,3625.35447100,119208762.31716845,0
1621800000000,33047.33000000,33973.98000000,33045.31000000,33630.03000000,6601.07170200,1621803599999,221720641.68763328,145346,3090.05763700,103775943.94918213,0
1621803600000,33627.39000000,34480.00000000,33591.80000000,34007.56000000,5442.83354300,1621807199999,185237221.06156626,145965,2699.32525400,91885934.39020759,0
1621807200000,34007.57000000,34888.00000000,33555.00000000,33832.77000000,4830.91667200,1621810799999,165634678.45337522,151089,2448.05063500,83964231.26463304,0
1621810800000,33825.84000000,35000.00000000,33823.23000000,34655.25000000,4415.32142600,1621814399999,152619772.38833167,117608,2120.53877100,73375040.14606698,0
1621814400000,34681.44000000,35726.34000000,34664.77000000,35191.40000000,7270.15369300,1621817999999,256829069.57559274,147618,3714.55448300,131201889.29649995,0
1621818000000,35191.39000000,35554.00000000,34675.01000000,35089.33000000,5123.56239900,1621821599999,179937146.67970329,120224,2374.53056800,83399884.21988603,0
1621821600000,35089.33000000,35456.61000000,34800.00000000,35267.68000000,5121.82720700,1621825199999,179974540.80376538,94748,2427.65991800,85332878.84967171,0
1621825200000,35271.21000000,35889.00000000,35114.01000000,35251.37000000,4913.18992400,1621828799999,174595877.98844740,124878,2438.18799800,86661625.22645432,0
1621828800000,35250.56000000,35423.36000000,34031.00000000,34881.09000000,5630.17807000,1621832399999,196193251.38100711,133400,2645.39595100,92200444.83204182,0
1621832400000,34886.16000000,35489.88000000,34687.99000000,35292.60000000,3905.43851900,1621835999999,137212256.89090271,88658,1968.67194100,69183335.14620188,0
1621836000000,35292.59000000,36222.00000000,35010.70000000,36089.71000000,5731.49127300,1621839599999,203650917.25660005,123854,2908.23377000,103382829.62720650,0
