1614157200000,50634.32000000,51374.99000000,50306.12000000,50847.51000000,4804.82076900,1614160799999,244207904.89909110,115218,2495.37209800,126760609.55484541,0
1614160800000,50847.50000000,51000.00000000,50033.52000000,50075.00000000,3196.21238900,1614164399999,161464416.54413845,92558,1504.95120500,76053703.29705312,0
1614164400000,50075.00000000,50875.00000000,50049.15000000,50360.02000000,2831.80462200,1614167999999,142887063.44259436,82887,1430.93015000,72212300.17751500,0
1614168000000,50360.02000000,51294.00000000,50326.81000000,50739.94000000,4538.97781000,1614171599999,230946348.07511860,102495,2106.56547500,107201169.34209975,0
1614171600000,50738.27000000,51060.00000000,49056.33000000,49481.61000000,7310.45414800,1614175199999,363938756.12032670,152980,3406.18825800,169502557.32618663,0
1614175200000,49469.19000000,49777.00000000,48758.00000000,49404.04000000,4794.06506400,1614178799999,236323203.72922684,99104,2365.99498000,116665506.76388923,0
1614178800000,49404.62000000,49850.00000000,48450.00000000,49819.50000000,4685.05192800,1614182399999,230450785.30372679,105383,2398.34043600,118032165.63465616,0
1614182400000,49819.49000000,50150.00000000,49160.00000000,49308.28000000,3788.49869500,1614185999999,188185982.84580416,80231,1918.82606000,95330349.09763051,0
1614186000000,49308.29000000,50060.31000000,49303.56000000,50041.80000000,2368.46736800,1614189599999,117885039.87187039,62024,1207.15248900,60083975.40984697,0
1614189600000,50046.03000000,50052.18000000,49465.15000000,49570.00000000,2338.30656600,1614193199999,116311162.40909255,55934,1071.79336200,53314935.44764492,0
1614193200000,49570.00000000,49690.15000000,48811.26000000,48959.93000000,2856.47685000,1614196799999,140540872.27822315,63481,1377.77991800,67775581.68214042,0
1614196800000,48959.93000000,49266.39000000,48581.26000000,49101.18000000,2532.66408700,1614200399999,123860543.18299560,65161,1201.33183700,58743856.60865807,0
1614200400000,49101.18000000,49150.00000000,48090.00000000,48707.72000000,3651.36623600,1614203999999,176954151.28704662,82126,1747.74613500,84724951.63964196,0
1614204000000,48715.97000000,48950.00000000,48028.18000000,48811.63000000,2341.05845900,1614207599999,113682228.47331085,69019,1035.68505500,50305302.55720192,0
1614207600000,48811.63000000,49747.49000000,48722.71000000,49676.20000000,2908.60118400,1614211199999,143750322.23693025,70418,1350.51176700,66752084.09569870,0
1614211200000,49676.21000000,50865.00000000,49517.01000000,50507.25000000,3530.40346200,1614214799999,177315058.26818629,87157,1865.29052100,93677845.27793823,0
1614214800000,50507.24000000,50884.88000000,50357.14000000,50504.71000000,2197.13675300,1614218399999,111268572.08912711,53310,1189.00936000,60218195.43755632,0
1614218400000,50505.26000000,50834.43000000,50421.36000000,50650.95000000,1895.03724200,1614221999999,96020905.95990301,47719,975.19348400,49414002.72529453,0
1614222000000,50650.95000000,50659.77000000,50033.94000000,50206.97000000,1947.21850800,1614225599999,97997520.78394554,52519,973.23221100,48974935.56632615,0
1614225600000,50206.97000000,50366.67000000,49567.89000000,49627.34000000,2531.01652400,1614229199999,126596464.51532776,55577,1271.09020400,63579920.34369894,0
1614229200000,49626.90000000,50449.07000000,49533.44000000,50388.60000000,2489.27614500,1614232799999,124308971.42079986,63601,1312.36198100,65532875.49801985,0
1614232800000,50391.10000000,50568.97000000,50212.79000000,50453.54000000,1878.14184600,1614236399999,94672068.91718432,71321,936.38339600,47201518.69036245,0
1614236400000,50453.54000000,50559.51000000,50105.71000000,50395.99000000,1945.51267000,1614239999999,98085710.90143531,55250,987.33240300,49783416.60237040,0
1614240000000,50395.58000000,50513.35000000,49534.90000000,49700.00000000,2853.46848600,1614243599999,142708611.69016401,73044,1442.17472000,72134777.56929014,0
1614243600000,49700.01000000,49840.60000000,48581.71000000,48977.03000000,4454.01146200,1614247199999,218864240.01879811,109551,2159.84100800,106137032.63691128,0
1614247200000,48977.03000000,49729.52000000,48812.92000000,49551.51000000,2744.27976000,1614250799999,135270333.22223811,108491,1409.13453800,69471930.39275963,0
1614250800000,49551.51000000,50403.14000000,49551.51000000,50294.80000000,3076.06333800,1614254399999,153555644.49355980,104662,1581.69123500,78976835.05466704,0
1614254400000,50299.00000000,51500.00000000,50077.00000000,51487.06000000,5006.69196500,1614257999999,253928753.62570436,142209,2750.04184000,139510873.31588941,0
1614258000000,51497.98000000,52041.73000000,51060.27000000,51347.60000000,6437.20928400,1614261599999,331813816.68325372,156703,3305.41176100,170455329.85337949,0
1614261600000,51351.93000000,51530.00000000,50599.00000000,50830.88000000,3602.68247200,1614265199999,184076620.86842276,96270,1629.94566600,83315760.62943449,0
1614265200000,50830.60000000,51367.61000000,50480.00000000,50849.99000000,3311.82255800,1614268799999,168638000.41787461,102306,1540.15706900,78411652.12854003,0
1614268800000,50850.00000000,51370.18000000,50563.82000000,50630.66000000,3186.56373600,1614272399999,162452252.98783745,100933,1528.30413100,77914098.04088617,0
1614272400000,50632.85000000,50665.78000000,49306.91000000,49550.95000000,4625.13316200,1614275999999,231011634.46842033,109813,2024.93443000,101143499.45406222,0
1614276000000,49550.96000000,50086.28000000,49226.09000000,49544.14000000,3513.02183800,1614279599999,174509030.04080191,96606,1739.77401000,86434357.97169301,0
1614279600000,49543.04000000,50000.00000000,49262.29000000,49443.86000000,2583.92601300,1614283199999,128220155.52403962,110202,1288.11088100,63926257.90612366,0
1614283200000,49442.20000000,49550.01000000,48529.47000000,49152.75000000,4249.67515800,1614286799999,208126020.37474209,123297,1950.51150400,95521642.40626772,0
1614286800000,49151.36000000,49300.00000000,48051.00000000,48101.99000000,3634.64330500,1614290399999,177026810.91773268,101460,1592.40149400,77619066.20353466,0
1614290400000,48102.01000000,48900.00000000,47471.00000000,48235.85000000,5670.50516700,1614293999999,272928468.09759038,152785,2249.08470900,108297095.79279770,0
1614294000000,48229.63000000,48463.27000000,46674.34000000,47073.73000000,5947.23226700,1614297599999,282793061.85452555,130893,2909.25220300,138415598.14855837,0
1614297600000,47073.73000000,47613.50000000,46000.00000000,46801.05000000,8103.39317700,1614301199999,377831011.56882769,172768,3825.35259500,178444800.91619932,0
1614301200000,46807.84000000,47479.06000000,46240.84000000,46480.48000000,6203.21910400,1614304799999,290755125.08169801,136879,2797.08898300,131130552.04979824,0
1614304800000,46480.48000000,47800.00000000,46124.74000000,47343.51000000,5240.30775400,1614308399999,246801657.25005068,113885,2727.86834900,128587722.42657518,0
1614308400000,47343.50000000,47695.77000000,46639.24000000,47330.24000000,3512.63530400,1614311999999,165764356.62534804,74188,1678.73869200,79268414.42883371,0
1614312000000,47331.34000000,47786.50000000,46806.49000000,47025.06000000,2839.21943900,1614315599999,134360235.86143333,67187,1404.24721700,66455661.80800747,0
1614315600000,47028.80000000,47207.40000000,45502.69000000,45517.53000000,5228.38820800,1614319199999,241909695.32155710,106473,2393.47558700,110855039.12883120,0
1614319200000,45524.35000000,46500.00000000,45512.02000000,46093.07000000,3894.66556800,1614322799999,179503674.00823412,92708,2004.62294400,92392698.00012970,0
1614322800000,46098.99000000,46430.02000000,44106.78000000,44973.68000000,10843.41221600,1614326399999,488062440.47692488,182846,4759.61414800,214102124.22802633,0
1614326400000,44986.99000000,45950.00000000,44939.19000000,45727.74000000,5560.53718000,1614329999999,252899486.53136551,112993,3040.30106900,138268949.01498576,0
1614330000000,45727.75000000,46626.35000000,45325.00000000,46410.76000000,6228.04563800,1614333599999,287389360.53800643,120877,2953.79986200,136357667.07994773,0
1614333600000,46410.76000000,46880.40000000,46168.00000000,46706.85000000,3745.26633500,1614337199999,174396328.08068973,83336,1855.10917900,86378782.45516731,0
1614337200000,46704.75000000,46850.00000000,45662.94000000,46427.65000000,3319.25951200,1614340799999,153378598.05698269,74580,1652.14932400,76345324.90886055,0
1614340800000,46427.65000000,47266.34000000,46315.08000000,46823.39000000,3485.25260900,1614344399999,163279933.31185639,73849,1769.62185000,82921416.43307298,0
1614344400000,46823.38000000,46999.77000000,45800.00000000,45958.41000000,3593.67866900,1614347999999,166636422.45052784,74350,1875.93901200,86995976.18924903,0
1614348000000,45958.41000000,47429.00000000,45828.37000000,46868.98000000,4508.89686400,1614351599999,210961601.75950509,95235,2427.59182800,113576978.93155110,0
1614351600000,46869.59000000,47853.13000000,46333.00000000,47594.65000000,5170.12468800,1614355199999,243331076.24514916,95719,2707.73438300,127476530.24788660,0
1614355200000,47590.66000000,48219.08000000,47450.00000000,48127.26000000,4556.16230600,1614358799999,218038757.46334770,97078,2376.52056900,113747181.50612344,0
1614358800000,48127.26000000,48424.11000000,47542.20000000,47660.98000000,3255.90618200,1614362399999,156184096.40823589,97578,1516.64501800,72767422.86201629,0
1614362400000,47659.96000000,47873.24000000,47269.99000000,47317.09000000,2473.72390500,1614365999999,117680138.80192218,67348,1261.37198300,59999766.57364878,0
1614366000000,47317.09000000,47478.07000000,46602.62000000,46959.17000000,3342.27688000,1614369599999,157219140.61462317,81667,1775.23647800,83525665.16354663,0
1614369600000,46959.18000000,47115.38000000,46071.89000000,46270.00000000,3514.29786700,1614373199999,163727573.68617536,80837,1733.79210500,80755103.94787450,0
1614373200000,46270.00000000,46867.00000000,45500.00000000,45677.46000000,3831.69018200,1614376799999,177173658.77323526,85141,1806.78594000,83585069.84939639,0
1614376800000,45680.00000000,45988.77000000,45000.00000000,45476.30000000,4400.97529100,1614380399999,200547396.61397559,123927,2204.94896800,100559178.29847833,0
1614380400000,45476.30000000,46444.57000000,45368.74000000,46276.87000000,2571.86578500,1614383999999,118542767.20494309,60317,1078.34853900,49692166.80407637,0
1614384000000,46276.88000000,47568.18000000,46156.24000000,47525.07000000,3534.29999100,1614387599999,165803625.84097623,86580,1665.01567100,78110640.54767086,0
1614387600000,47523.34000000,47960.00000000,47331.54000000,47761.97000000,2844.98808800,1614391199999,135514542.91739055,66295,1421.25152600,67704139.35897203,0
1614391200000,47761.97000000,48085.47000000,47186.00000000,47375.34000000,4456.60085500,1614394799999,212457424.21204068,78369,2189.07166400,104342900.46655170,0
1614394800000,47375.34000000,47937.03000000,47158.26000000,47423.08000000,2661.32193700,1614398399999,126754003.33040374,57862,1405.78906700,66954860.25786872,0
1614398400000,47423.07000000,47918.40000000,47278.54000000,47657.47000000,2060.90965900,1614401999999,98143308.31298744,53225,1066.13491300,50771040.52663614,0
1614402000000,47657.48000000,47955.58000000,47460.21000000,47803.71000000,1995.34977400,1614405599999,95113752.31335984,49559,1050.35401800,50073355.08143282,0
1614405600000,47799.68000000,48394.00000000,47527.33000000,47566.60000000,2654.87120400,1614409199999,127353603.53008118,66971,1405.04827800,67410668.81044190,0
1614409200000,47560.69000000,47626.26000000,46712.18000000,47158.53000000,3140.61823000,1614412799999,148219870.16535473,103195,1362.54620800,64305961.13869768,0
1614412800000,47153.01000000,47284.74000000,46380.00000000,46620.50000000,2860.16511300,1614416399999,133799040.21912423,72532,1377.74747200,64451428.41630400,0
1614416400000,46620.83000000,46827.73000000,46224.84000000,46671.04000000,2576.34509200,1614419999999,119862455.12701158,69632,1302.27292700,60589695.58045667,0
1614420000000,46671.04000000,47099.97000000,46601.01000000,46775.51000000,2600.52498100,1614423599999,121899926.21080389,73219,1320.99195800,61923992.42977355,0
1614423600000,46775.68000000,47640.03000000,46690.00000000,47299.99000000,2765.21237600,1614427199999,130625873.88869273,98218,1334.86962300,63061410.76453267,0
1614427200000,47299.99000000,47800.00000000,46735.63000000,47429.99000000,3286.07999400,1614430799999,155524036.69004770,104559,1719.14008500,81375777.57309195,0
1614430800000,47430.00000000,47700.00000000,47058.82000000,47441.91000000,2358.37712800,1614434399999,111900397.24020663,67771,1165.13395500,55286834.45013342,0
1614434400000,47441.91000000,47620.00000000,46836.00000000,47079.64000000,2566.95495400,1614437999999,121112174.87390989,68107,1187.81147400,56048094.24457132,0
1614438000000,47078.23000000,47378.92000000,46337.53000000,46528.64000000,3281.96265900,1614441599999,153502286.09020234,75010,1591.87644400,74468168.98682059,0
1614441600000,46528.82000000,46949.96000000,46271.00000000,46883.19000000,2253.46093200,1614445199999,105298736.37827274,63972,1046.25098800,48907145.01779883,0
1614445200000,46883.19000000,47177.00000000,46700.00000000,47042.53000000,1672.24031500,1614448799999,78515466.79669112,51211,805.28582400,37810517.31586011,0
1614448800000,47041.13000000,47329.17000000,46900.00000000,47136.30000000,1457.74337900,1614452399999,68687063.11667067,46792,729.86197100,34391944.86717012,0
1614452400000,47136.29000000,47450.26000000,47028.59000000,47405.39000000,1684.93500000,1614455999999,79658239.62294505,60931,834.00371700,39436662.29000260,0
1614456000000,47405.38000000,47557.14000000,46900.00000000,47081.07000000,1868.82747200,1614459599999,88246185.35643802,58133,998.73874800,47167746.01101271,0
1614459600000,47083.43000000,47170.00000000,46534.13000000,46825.30000000,1969.98297900,1614463199999,92418276.77836795,53136,879.07275900,41240297.39382531,0
1614463200000,46825.30000000,46870.31000000,45742.00000000,45828.43000000,2593.33291400,1614466799999,120278864.92911987,77561,1114.37705300,51711821.91528250,0
1614466800000,45828.44000000,46441.41000000,45000.00000000,46106.43000000,6915.72926600,1614470399999,315208284.60987299,154880,3014.37330400,137467007.50468982,0
1614470400000,46103.67000000,46638.46000000,45588.11000000,46345.94000000,3169.79714600,1614473999999,146343245.43574778,73122,1659.58699400,76624309.58339224,0
1614474000000,46345.93000000,46600.00000000,46100.00000000,46442.50000000,1907.14640000,1614477599999,88446962.56277918,46835,969.55992000,44980753.83648046,0
1614477600000,46439.20000000,46518.68000000,45220.28000000,45397.23000000,2844.47407400,1614481199999,130253873.25121635,71301,1295.88687100,59331828.16020728,0
1614481200000,45397.97000000,45684.56000000,44444.00000000,44629.17000000,5409.31508300,1614484799999,243565752.27029851,107113,2459.09725300,110765442.09332018,0
1614484800000,44632.70000000,45100.00000000,44267.48000000,44384.14000000,3744.72190800,1614488399999,167372917.56371388,81166,1864.17655200,83344548.00617286,0
1614488400000,44384.38000000,45600.00000000,44200.00000000,44791.27000000,4065.08885100,1614491999999,182473020.62141399,88176,2025.52662800,91017014.80541965,0
1614492000000,44791.27000000,44977.05000000,43738.65000000,44372.43000000,6061.42567500,1614495599999,268938540.46627653,123877,2986.34030800,132564535.19387009,0
1614495600000,44379.68000000,44783.29000000,44099.99000000,44400.83000000,2997.71730300,1614499199999,133261571.87941589,71352,1509.46732000,67112779.23711468,0
1614499200000,44400.83000000,45273.68000000,44375.02000000,44856.61000000,3222.93603900,1614502799999,144621237.55419828,69922,1672.73012400,75067985.53918451,0
1614502800000,44856.61000000,45530.62000000,44680.71000000,45067.61000000,2733.85811000,1614506399999,123504689.95208467,60914,1397.29972800,63134373.77267454,0
1614506400000,45067.51000000,45513.78000000,44712.19000000,45177.20000000,2357.30304900,1614509999999,106473932.85628458,51637,1191.64029400,53849452.11931280,0
1614510000000,45177.20000000,45493.87000000,44966.63000000,45284.86000000,2221.51346500,1614513599999,100639192.03627693,48549,1133.87832600,51377617.18932274,0
1614513600000,45287.25000000,45500.17000000,44501.00000000,44756.99000000,2991.00191900,1614517199999,134304067.74202045,70740,1533.22514500,68851526.75005113,0
1614517200000,44756.99000000,44889.00000000,44150.00000000,44178.80000000,3108.19179800,1614520799999,138482357.92560297,65249,1410.56367100,62851419.90856457,0
1614520800000,44183.52000000,44652.30000000,43556.98000000,44561.92000000,5862.90959100,1614524399999,258553829.19896809,118733,2853.84535500,125894209.04068268,0
1614524400000,44564.46000000,44628.89000000,43168.00000000,43391.14000000,5007.27058300,1614527999999,218771349.57323169,108126,2347.12410900,102573613.94667773,0
1614528000000,43391.14000000,43934.56000000,43000.00000000,43514.78000000,4682.77407500,1614531599999,203706183.12276087,100278,2208.85326200,96126605.99246248,0
1614531600000,43514.77000000,43942.62000000,43085.00000000,43119.02000000,3300.00538700,1614535199999,143500534.33324752,72028,1493.07205400,64961325.13164407,0
1614535200000,43123.42000000,43779.96000000,43001.00000000,43677.39000000,2672.29292500,1614538799999,116189047.22323296,56790,1365.94908900,59415305.57699560,0
1614538800000,43683.79000000,44521.66000000,43434.22000000,44405.32000000,2825.26510900,1614542399999,124222953.03989421,66719,1390.80217500,61174762.09096287,0
1614542400000,44402.88000000,44960.00000000,44088.00000000,44860.38000000,2723.97533900,1614545999999,120993189.49728925,64301,1276.70520100,56732923.18431498,0
1614546000000,44866.37000000,45380.21000000,44845.88000000,45129.52000000,3611.87808000,1614549599999,163044265.62454782,85094,1695.55722700,76544169.12652960,0
1614549600000,45129.52000000,45362.35000000,44755.10000000,45180.00000000,1990.55793300,1614553199999,89784874.35224988,55700,1104.36519700,49819715.24342241,0
1614553200000,45179.99000000,45919.61000000,44850.00000000,45135.66000000,3543.94920000,1614556799999,160912377.37182900,80623,1842.91904700,83681231.07360078,0
